Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:21:28,-,-,-,0,0,0,0,0,0,0,3,-89.8125,-13.875,-92.65625,-14.75,-94.90625,-16.53125,-78.80983333333334,-12.149500000000002,-83.37483333333334,-16.134166666666662,-100.37216666666666,-25.309666666666672,0,0,0,0,0.010229940000000014,0.011713712000000015
2023-04-01 15:21:29,-,-,-,0,0,0,0,0,0,0,3,-89.1875,-13.0,-96.8125,-16.375,-99.3125,-18.4375,-82.67514285714286,-12.81142857142857,-86.95200000000001,-17.00442857142857,-88.10433333333333,-15.403666666666666,0,0,0,0,0.008706457999999999,0.01169470399999999
2023-04-01 15:21:30,-,-,-,0,0,0,0,0,0,0,3,-91.46875,-13.9375,-90.53125,-13.46875,-95.5,-18.0,-84.9335,-13.39583333333333,-86.1145,-15.261666666666665,-91.0094,-17.8298,0,0,0,0,0.00809581400000001,0.00954689400000001
2023-04-01 15:21:31,-,-,-,0,0,0,0,0,0,0,3,-94.0625,-13.1875,-96.1875,-14.875,-99.6875,-19.0,-87.72516666666667,-13.476666666666667,-90.77850000000001,-16.018333333333334,-92.84366666666666,-16.564999999999998,0,0,0,0,0.007935702000000003,0.009968317999999999
2023-04-01 15:21:32,-,-,-,0,0,0,0,0,0,0,3,-94.5,-12.625,-100.8125,-17.375,-102.0,-19.125,-89.09766666666667,-14.751333333333335,-90.07,-15.18975,-90.14833333333333,-15.087166666666667,0,0,0,0,0.009302821999999999,0.010818779999999997
2023-04-01 15:21:33,-,-,-,0,0,0,0,0,0,0,3,-96.0625,-14.0625,-100.375,-17.25,-101.3125,-18.375,-90.31457142857143,-14.936285714285713,-91.6182857142857,-15.636142857142858,-93.1655,-18.580833333333334,0,0,0,0,0.012000773999999995,0.010638356
2023-04-01 15:21:34,-,-,-,0,0,0,0,0,0,0,3,-94.1875,-13.125,-100.0,-18.0,-101.4375,-17.6875,-92.7565,-14.701833333333333,-94.33866666666665,-16.265666666666664,-94.96866666666666,-16.127666666666666,0,0,0,0,0.012929693999999995,0.010960542000000002
2023-04-01 15:21:35,-,-,-,0,0,0,0,0,0,0,3,-94.875,-14.1875,-100.0625,-19.5625,-100.25,-19.6875,-90.457,-14.679833333333333,-93.39183333333335,-16.944,-94.77183333333333,-16.216166666666666,0,0,0,0,0.012673652000000006,0.011020711999999992
2023-04-01 15:21:36,-,-,-,0,0,0,0,0,0,0,3,-93.125,-13.8125,-98.0625,-18.875,-98.75,-19.1875,-87.91666666666667,-13.209666666666665,-91.1995,-16.0,-96.19666666666666,-18.65883333333333,0,0,0,0,0.009995295999999997,0.010716700000000006
2023-04-01 15:21:37,-,-,-,0,0,0,0,0,0,0,0,-93.125,-13.8125,0,0,0,0,-91.12042857142858,-14.598285714285714,-90.34157142857144,-14.739999999999998,-92.78457142857144,-16.271142857142856,0,0,0,0,0.008118730000000005,0.012375998
2023-04-01 15:21:38,-,-,-,0,0,0,0,0,0,0,3,-93.5,-12.875,-98.4375,-19.90625,-98.78125,-20.1875,-92.307,-15.723833333333333,-89.72516666666667,-13.070500000000001,-92.94699999999999,-16.660999999999998,0,0,0,0,0.007765213999999993,0.011050029999999995
2023-04-01 15:21:39,-,-,-,0,0,0,0,0,0,0,4,-94.125,-11.75,-99.3125,-18.1875,-99.6875,-18.375,-94.1875,-17.345166666666668,-91.20316666666666,-13.654833333333334,-92.44283333333334,-15.929666666666668,0,0,0,0,0.009611776000000004,0.011017394000000002
2023-04-01 15:21:40,-,-,-,0,0,0,0,0,0,0,4,-93.625,-13.0625,-98.375,-19.875,-100.25,-20.875,-97.15233333333333,-17.977833333333333,-93.56633333333332,-15.584666666666665,-93.871,-15.233166666666667,0,0,0,0,0.010010866,0.010798604000000002
2023-04-01 15:21:41,-,-,-,0,0,0,0,1,0,0,4,-92.60416666666667,-13.145833333333334,-99.35416666666667,-19.6875,-100.9375,-19.208333333333332,-96.0602857142857,-16.689857142857143,-93.297,-14.953,-94.84928571428573,-15.615,0,1,0,0,0.009270349999999993,0.010826054108216437
2023-04-01 15:21:42,-,-,-,0,0,0,0,0,0,0,3,-92.5,-14.4375,-98.4375,-20.6875,-99.5625,-21.625,-95.68616666666668,-16.166666666666668,-94.72533333333335,-16.24233333333333,-95.01966666666668,-16.93883333333333,0,0,0,0,0.011003568,0.01231973
2023-04-01 15:21:43,-,-,-,0,0,0,0,0,0,0,3,-95.875,-15.5625,-100.0,-18.875,-100.65625,-19.5625,-98.4597142857143,-18.25542857142857,-93.96557142857144,-14.713285714285716,-94.71985714285714,-14.327,0,1,0,0,0.011455375999999993,0.009315430861723433
2023-04-01 15:21:44,-,-,-,0,0,0,0,1,0,0,3,-96.4625,-15.9625,-103.125,-18.8125,-103.875,-20.9375,-97.86614285714288,-16.092714285714287,-94.789,-13.547,-98.02014285714283,-15.773428571428571,0,0,0,0,0.014111607999999996,0.010208362000000002
2023-04-01 15:21:45,-,-,-,0,0,0,0,0,0,0,2,-95.6875,-15.71875,-103.25,-20.09375,-104.875,-20.84375,-96.8895,-15.869666666666665,-96.07283333333332,-14.835833333333335,-100.18516666666666,-19.026,0,0,17,0,0.020111805999999986,0.014125987999999994
2023-04-01 15:21:46,-,-,-,0,0,0,0,0,0,0,2,-96.0,-16.0625,-103.25,-19.4375,-106.25,-21.75,-97.05983333333332,-15.594999999999999,-95.85033333333335,-14.984333333333334,-100.0,-18.008,0,0,0,0,0.007915855711422844,0.011513887999999986
2023-04-01 15:21:47,-,-,-,0,0,0,0,0,0,0,2,-95.53125,-15.5625,-103.5,-20.625,-103.84375,-20.25,-97.22516666666667,-15.593833333333334,-96.69400000000002,-15.4415,-100.10666666666668,-18.333333333333332,0,0,0,0,0.008451860000000004,0.011189970000000006
2023-04-01 15:21:48,-,-,-,0,0,0,0,0,0,0,3,-96.64583333333333,-16.1875,-101.4375,-17.84375,-102.77083333333333,-20.291666666666668,-96.71871428571428,-15.775857142857143,-95.74671428571428,-14.584714285714286,-100.0062,-18.4422,0,0,0,0,0.008223065999999992,0.011400515030060107
2023-04-01 15:21:49,-,-,-,0,0,0,0,0,0,0,3,-99.1875,-17.3125,-101.5,-18.3125,-103.4375,-20.5625,-96.685,-15.8555,-95.25383333333333,-15.005333333333335,-98.7865,-18.22383333333333,0,0,0,0,0.008399905999999995,0.011126360000000004
2023-04-01 15:21:50,-,-,-,0,0,0,0,0,0,0,3,-97.4375,-17.0625,-101.1875,-19.25,-103.125,-18.8125,-95.89183333333334,-15.216,-96.90116666666667,-15.606833333333332,-98.008,-16.5,0,0,0,0,0.008317401999999998,0.011001692000000009
2023-04-01 15:21:51,-,-,-,0,0,0,0,0,0,0,3,-94.9375,-15.8125,-99.875,-19.125,-100.25,-20.125,-97.3085,-15.802166666666666,-97.12766666666668,-15.985666666666667,-99.0954,-17.052999999999997,0,0,0,0,0.008704135999999996,0.011446915999999998
2023-04-01 15:21:52,-,-,-,0,0,0,0,0,0,0,3,-95.53125,-15.0,-103.5,-20.0625,-103.90625,-19.53125,-95.09271428571428,-15.057,-96.27014285714286,-16.153857142857145,-102.53299999999999,-19.32425,0,0,0,0,0.008505963999999998,0.011502362000000009
2023-04-01 15:21:53,-,-,-,0,0,0,0,0,0,0,3,-96.875,-15.8125,-102.21875,-19.875,-102.46875,-19.3125,-97.37633333333333,-15.613333333333335,-96.57933333333334,-15.759166666666665,-98.72300000000001,-15.878499999999999,0,0,0,0,0.008352214,0.011288606
2023-04-01 15:21:54,-,-,-,0,0,0,0,0,0,0,3,-100.02083333333333,-17.354166666666668,-99.8125,-17.625,-102.71875,-19.4375,-98.673,-16.25016666666667,-98.1225,-15.3985,-99.439,-16.5376,0,0,0,0,0.008467627999999996,0.011570207999999992
2023-04-01 15:21:55,-,-,-,0,0,0,0,0,0,0,2,-98.75,-18.125,-101.125,-17.6875,-103.875,-20.4375,-98.24616666666667,-16.03516666666667,-98.89716666666665,-15.854166666666666,-99.12883333333332,-16.501166666666666,0,0,0,0,0.009195596000000006,0.012020069999999994
2023-04-01 15:21:56,-,-,-,0,0,0,0,0,0,0,2,-97.125,-17.625,-96.4375,-16.0625,-101.0,-19.6875,-98.64842857142855,-17.12928571428571,-95.51685714285713,-15.453142857142856,-97.01771428571429,-15.837000000000002,0,0,0,0,0.00838797399999999,0.011492437999999995
2023-04-01 15:21:57,-,-,-,0,0,0,0,0,0,0,1,-94.8125,-16.46875,-96.90625,-15.78125,0,0,-97.767,-16.946500000000004,-95.9425,-14.619833333333334,-98.95049999999999,-15.936166666666665,0,0,0,0,0.007916293999999994,0.011719631999999992
2023-04-01 15:21:58,-,-,-,0,0,0,0,0,0,0,1,-95.671875,-17.265625,-89.578125,-13.21875,0,0,-99.45583333333333,-17.721333333333334,-96.29683333333332,-14.767166666666666,-98.9656,-15.640799999999999,0,0,0,0,0.008217295999999997,0.012797576000000007
2023-04-01 15:21:59,-,-,-,0,0,0,0,1,0,0,1,-95.89285714285714,-20.401785714285715,-88.03571428571429,-11.794642857142858,0,0,-107.45414285714286,-21.232285714285716,-92.49757142857142,-14.083857142857141,-95.4062,-15.0702,0,0,0,0,0.008582676000000003,0.011862368
2023-04-01 15:22:00,-,-,-,0,0,0,0,1,0,0,1,-92.3625,-21.875,-83.6375,-11.0,0,0,-95.29271428571428,-16.237714285714283,-89.12366666666667,-11.954500000000001,-95.008,-16.57,0,0,54,0,0.02812524,0.016409508000000003
2023-04-01 15:22:01,-,-,-,1,0,1,0,0,0,0,2,-84.5625,-13.09375,-84.625,-10.6875,-89.3125,-20.25,-88.16720000000001,-11.472000000000001,-93.008,-12.5,-94.20433333333334,-16.7045,0,0,0,0,0.008065764000000001,0.01139899200000001
2023-04-01 15:22:02,-,-,-,0,0,0,0,0,0,0,0,-84.5625,-13.09375,0,0,0,0,-84.62599999999999,-11.191333333333333,-90.97516666666667,-16.194166666666664,0,0,0,5,1,0,0.02207072599999999,0.026374270707070713
2023-04-01 15:22:03,-,-,-,0,0,0,0,0,0,0,1,-77.125,-9.1875,-89.25,-18.4375,0,0,-83.25442857142856,-11.20857142857143,-89.73771428571429,-16.387285714285714,0,0,0,0,0,0,0.007619865999999996,0.011426726000000009
2023-04-01 15:22:04,-,-,-,0,0,0,0,0,0,0,1,-73.75,-10.875,-88.8125,-19.9375,0,0,-79.86583333333334,-10.820333333333336,-89.21999999999998,-18.073,0,0,0,0,0,0,0.008553730000000002,0.011624715999999993
2023-04-01 15:22:05,-,-,-,0,0,0,0,0,0,0,1,-73.1875,-13.0,-80.875,-20.75,0,0,-78.98566666666666,-10.765666666666668,-87.979,-18.979000000000003,-95.0,-17.0,0,0,0,0,0.008260187999999998,0.011854609999999993
2023-04-01 15:22:06,-,-,-,0,0,0,0,0,0,0,2,-75.0625,-11.375,-87.625,-18.0625,-89.3125,-19.9375,-80.272,-10.903500000000001,-87.75800000000001,-19.3515,-102.11716666666666,-19.721166666666665,0,0,0,0,0.007810627999999998,0.010805012
2023-04-01 15:22:07,-,-,-,0,0,0,0,0,0,0,2,-77.5,-10.8125,-85.5,-14.5,-87.625,-19.4375,-79.25516666666667,-10.980500000000001,-99.2406,-21.992,-106.86833333333334,-25.28516666666667,0,0,0,0,0.00859302,0.011215420000000007
2023-04-01 15:22:08,-,-,-,0,0,0,0,0,0,0,0,-77.5,-10.8125,0,0,0,0,-83.70514285714286,-12.511142857142858,-86.14271428571429,-17.25342857142857,-107.95583333333336,-24.4375,0,0,0,0,0.008408541999999995,0.010846384000000006
2023-04-01 15:22:09,-,-,-,0,1,0,0,0,0,0,3,-82.65178571428571,-14.6875,-80.55,-12.225,-82.58928571428571,-13.669642857142858,-91.78649999999999,-17.391833333333334,-82.3205,-13.238500000000002,-89.5645,-16.23625,0,0,0,0,0.007922740000000003,0.011602026000000003
2023-04-01 15:22:10,-,-,-,0,0,0,0,1,0,0,2,-78.14583333333333,-11.979166666666666,-86.75,-15.854166666666666,-90.75,-18.3125,-92.07033333333334,-16.25,-82.945,-12.238,-89.84783333333333,-16.707166666666662,0,1,0,3,0.012602239999999999,0.01619030460921845
2023-04-01 15:22:11,-,-,-,0,0,0,0,0,0,0,2,-64.625,-11.375,-80.0,-19.8125,-81.9375,-20.75,-82.41857142857144,-12.629285714285714,-86.76357142857144,-16.28685714285714,-118.55319999999999,-26.299799999999998,1,0,0,0,0.010224192384769524,0.012857551999999994
2023-04-01 15:22:12,-,-,-,0,0,0,0,0,0,0,0,-64.625,-11.375,0,0,0,0,-82.3282,-14.6828,-80.05640000000001,-13.0672,0,0,0,0,0,0,0.00880016199999999,0.010190394000000007
2023-04-01 15:22:13,-,-,-,0,0,0,0,0,0,0,2,-65.09375,-10.8125,-78.53125,-18.8125,-79.34375,-21.96875,-79.44266666666667,-14.5755,-77.70299999999999,-12.528666666666666,-109.383,-20.453,0,0,0,0,0.007704648,0.012898678000000021
2023-04-01 15:22:14,-,-,-,0,0,0,0,0,0,0,0,-65.09375,-10.8125,0,0,0,0,-75.336,-12.846000000000002,-76.28914285714288,-12.515714285714285,-136.125,-32.303,0,0,0,0,0.008261078,0.01187186
2023-04-01 15:22:15,-,-,-,0,0,0,0,0,0,0,2,-70.625,-12.40625,-83.65625,-19.4375,-85.3125,-21.25,-71.32566666666666,-11.962166666666667,-76.1745,-13.889333333333333,-97.28099999999999,-23.763,0,0,0,0,0.008102992000000007,0.012832684000000002
2023-04-01 15:22:16,-,-,-,0,0,0,0,0,0,0,2,-81.25,-12.5,-86.25,-16.5,-91.875,-21.25,-74.94533333333332,-11.230666666666664,-97.75133333333333,-25.0,-109.57983333333334,-23.955666666666662,0,0,0,0,0.008304653999999995,0.012319035999999995
2023-04-01 15:22:17,-,-,-,0,0,0,0,0,0,0,0,-81.25,-12.5,0,0,0,0,-71.60300000000001,-10.636833333333334,-119.30216666666668,-29.8515,-132.65900000000002,-34.66016666666667,0,0,0,0,0.008047216,0.010319214000000005
2023-04-01 15:22:18,-,-,-,0,0,0,0,0,0,0,2,-83.875,-12.6875,-89.1875,-15.125,-97.625,-22.875,-75.83914285714286,-10.890714285714283,-88.156,-16.352,-97.099,-20.372666666666664,0,0,0,0,0.008466648000000007,0.009426104
2023-04-01 15:22:19,-,-,-,0,0,0,0,0,0,0,3,-86.25,-14.5625,-90.39583333333333,-16.3125,-92.3125,-20.0625,-86.11733333333332,-12.274666666666667,-95.19,-17.523500000000002,-106.32416666666667,-24.0885,0,0,0,0,0.008033889999999998,0.011028884000000008
2023-04-01 15:22:20,-,-,-,0,0,0,0,0,0,0,0,-86.25,-14.5625,0,0,0,0,-91.20033333333333,-14.996,-89.3775,-16.46466666666667,-90.289,-14.672,0,0,0,0,0.00827535,0.011853616
2023-04-01 15:22:21,-,-,-,0,0,0,0,0,0,0,4,-82.71875,-14.5,-87.46875,-17.59375,-87.5625,-19.65625,-95.79283333333335,-19.291833333333333,-88.34766666666667,-15.906166666666666,-88.547,-18.9725,0,2,0,0,0.009479836,0.010606226907630528
2023-04-01 15:22:22,-,-,-,0,0,0,0,1,0,0,7,-66.27083333333333,-10.916666666666666,-76.41666666666667,-18.375,-76.875,-20.0,-88.94299999999998,-18.51571428571429,-82.88566666666667,-15.747666666666667,-83.26771428571429,-16.031142857142857,0,0,0,0,0.008447185999999999,0.010749492000000012
2023-04-01 15:22:23,-,-,-,0,0,0,0,0,0,0,0,-66.27083333333333,-10.916666666666666,0,0,0,0,-74.61483333333332,-13.036499999999998,-76.83999999999999,-14.283833333333336,-101.6876,-20.261,0,0,0,0,0.009501118000000001,0.012907487999999993
2023-04-01 15:22:24,-,-,-,0,0,0,0,0,0,0,6,-69.9375,-11.25,-77.4375,-17.625,-78.5625,-18.8125,-77.28685714285713,-14.696428571428571,-72.37042857142858,-12.100285714285716,-103.2675,-24.23825,0,0,0,0,0.010858133999999998,0.010981061999999991
2023-04-01 15:22:25,-,-,-,0,0,0,0,1,0,0,7,-89.0703125,-16.21875,-79.14285714285714,-8.973214285714286,-90.671875,-19.265625,-109.16033333333333,-22.671833333333336,-75.63300000000001,-10.8905,-134.383,-33.438,0,0,0,0,0.011518014000000005,0.011064808000000002
2023-04-01 15:22:26,-,-,-,0,0,0,0,0,0,0,4,-93.328125,-19.359375,-83.71875,-9.25,-92.0,-16.5,-76.23657142857144,-10.635000000000002,0,0,0,0,0,0,12,0,0.020238514000000003,0.01557154
2023-04-01 15:22:27,-,-,-,0,0,0,0,0,0,0,4,-93.84375,-22.859375,-84.546875,-11.609375,-86.578125,-15.90625,-80.20316666666668,-11.528833333333333,-87.98024999999998,-15.824250000000001,-88.957,-17.207,0,0,0,0,0.008333130000000003,0.009543712000000013
2023-04-01 15:22:28,-,-,-,0,0,0,0,0,0,0,4,-93.38125,-24.9625,-80.775,-12.3125,-87.10625,-16.5875,-78.83066666666666,-11.615833333333333,-108.00666666666666,-25.729000000000003,-115.6465,-24.847499999999997,0,0,0,0,0.00942460400000001,0.011272639999999987
2023-04-01 15:22:29,-,-,-,1,0,0,0,0,0,0,5,-89.5284090909091,-26.051136363636363,-76.29375,-12.425,-83.0625,-26.1875,-68.9436,-10.7048,-70.508,-10.508,-124.2642,-31.2358,0,0,0,0,0.008843949899799598,0.012373996
2023-04-01 15:22:30,-,-,-,0,0,1,0,0,0,0,2,-69.859375,-10.4375,-79.03125,-19.46875,-80.546875,-23.265625,-67.98183333333333,-10.515833333333331,-110.328,-27.398,0,0,0,1,2,27,0.015598315999999997,0.02054632865731463
2023-04-01 15:22:31,-,-,-,0,0,0,0,0,0,0,2,-68.125,-9.0,-83.125,-22.1875,-83.3125,-21.25,-72.9895,-10.6055,-128.46766666666664,-32.96366666666666,0,0,0,1,2,0,0.015841406000000002,0.014977160642570264
2023-04-01 15:22:32,-,-,-,0,0,0,0,0,0,0,0,-68.125,-9.0,0,0,0,0,-71.92299999999999,-10.606142857142856,-139.734,-38.1445,0,0,0,0,0,0,0.008837266000000003,0.009723364000000002
2023-04-01 15:22:33,-,-,-,0,0,0,0,0,0,0,2,-67.8125,-9.21875,-72.0,-19.1875,-79.6875,-21.875,-74.09516666666666,-10.6225,-107.065,-23.747333333333334,0,0,0,0,0,0,0.008775529999999995,0.008968378000000006
2023-04-01 15:22:34,-,-,-,0,0,0,0,0,0,0,2,-68.5,-7.875,-74.8125,-20.375,-86.375,-22.125,-77.0585,-11.596333333333334,-86.83216666666665,-19.485833333333336,0,0,0,0,0,0,0.008794019999999998,0.009938660000000002
2023-04-01 15:22:35,-,-,-,0,0,0,0,0,0,0,0,-68.5,-7.875,0,0,0,0,-77.31633333333333,-12.519666666666666,-80.46483333333333,-15.783833333333334,-91.96900000000001,-20.961000000000002,0,0,0,0,0.008796085999999996,0.010276761999999998
2023-04-01 15:22:36,-,-,-,0,0,0,0,0,0,0,2,-66.5625,-8.4375,-82.8125,-22.3125,-96.8125,-29.3125,-80.35614285714284,-12.853714285714288,-86.12828571428572,-15.48442857142857,-90.82025,-21.00625,0,0,0,0,0.008693356,0.011389904000000005
2023-04-01 15:22:37,-,-,-,0,0,0,0,0,0,0,3,-70.53125,-8.03125,-90.6875,-25.6875,-91.84375,-25.34375,-81.81383333333333,-12.360666666666667,-92.42566666666669,-16.402333333333335,-97.24799999999999,-22.347499999999997,0,0,0,0,0.008810849999999999,0.012629115999999985
2023-04-01 15:22:38,-,-,-,0,0,0,0,0,0,0,4,-67.25,-8.75,-74.1875,-20.1875,-75.125,-20.0,-82.44666666666667,-11.455666666666668,-104.34783333333333,-22.7055,-108.298,-24.316333333333333,0,0,0,0,0.008804173999999998,0.011260426000000002
2023-04-01 15:22:39,-,-,-,0,0,0,0,0,0,0,4,-69.9375,-8.6875,-80.125,-18.3125,-85.5,-20.3125,-84.90983333333334,-11.421833333333332,-95.38475,-16.0565,-101.98433333333332,-23.203166666666664,0,0,0,0,0.008655332000000002,0.010853387999999993
2023-04-01 15:22:40,-,-,-,0,0,0,0,0,0,0,0,-69.9375,-8.6875,0,0,0,0,-87.59842857142857,-12.85057142857143,-91.11714285714285,-17.641714285714283,-93.89628571428571,-18.536857142857144,0,0,0,0,0.008793057999999994,0.011618464000000002
2023-04-01 15:22:41,-,-,-,0,0,0,0,0,0,0,4,-73.875,-10.625,-84.9375,-22.6875,-85.8125,-19.96875,-88.4935,-13.026000000000002,-91.9455,-17.176999999999996,-93.3085,-16.9765,0,0,0,0,0.008538144000000003,0.009387712000000001
2023-04-01 15:22:42,-,-,-,0,0,0,0,0,0,0,4,-75.25,-8.0625,-97.125,-20.5,-98.8125,-21.6875,-90.0625,-13.59383333333333,-94.0,-15.508,-96.66000000000001,-16.498833333333334,0,0,0,0,0.008798397999999995,0.008916081999999988
2023-04-01 15:22:43,-,-,-,0,0,0,0,0,0,0,4,-76.8125,-8.125,-88.875,-18.0625,-94.125,-22.1875,-92.00250000000001,-13.597499999999998,-97.50366666666667,-18.937500000000004,-98.88933333333334,-18.461,0,0,0,0,0.008543988000000002,0.009236031999999996
2023-04-01 15:22:44,-,-,-,0,0,0,0,0,0,0,0,-76.8125,-8.125,0,0,0,0,-92.28685714285714,-13.061428571428573,-100.64716666666668,-20.171833333333336,-102.92985714285714,-19.89171428571429,0,0,0,0,0.008545644000000007,0.009267628000000005
2023-04-01 15:22:45,-,-,-,0,0,0,0,0,0,0,4,-76.0625,-8.59375,-90.0625,-19.71875,-90.09375,-22.78125,-91.69116666666667,-13.183666666666667,-96.78383333333333,-17.659000000000002,-108.65,-22.340600000000002,0,0,0,0,0.008693157999999993,0.00940646599999999
2023-04-01 15:22:46,-,-,-,0,0,0,0,0,0,0,5,-75.25,-10.125,-80.0625,-20.0625,-80.4375,-19.875,-93.00650000000002,-13.585833333333335,-95.418,-15.547000000000002,-98.26833333333333,-19.648333333333333,0,0,0,0,0.008533990000000002,0.009089543999999998
2023-04-01 15:22:47,-,-,-,0,0,0,0,0,0,0,5,-82.375,-11.3125,-89.4375,-16.625,-90.5625,-18.875,-97.40883333333335,-14.830833333333333,-100.19925,-17.15425,-100.52866666666665,-16.767,0,0,0,0,0.008837313999999999,0.009548522
2023-04-01 15:22:48,-,-,-,0,0,0,0,0,0,0,5,-90.46875,-11.78125,-93.96875,-14.65625,-96.28125,-17.71875,-99.60828571428571,-15.367142857142857,-102.685,-17.145666666666667,-102.72214285714286,-18.04685714285714,0,0,0,0,0.012362182000000001,0.010344999999999998
2023-04-01 15:22:49,-,-,-,0,0,0,0,0,0,0,0,-90.46875,-11.78125,0,0,0,0,-102.27600000000001,-16.423166666666663,-102.73183333333334,-17.316333333333333,-103.50533333333334,-18.057333333333332,0,0,0,0,0.010419855999999996,0.010419792000000002
2023-04-01 15:22:50,-,-,-,0,0,0,0,0,0,0,5,-89.9375,-12.0625,-97.875,-17.6875,-98.5625,-18.6875,-104.1315,-17.946666666666665,-100.95033333333333,-15.888,0,0,0,0,0,0,0.013504644000000012,0.011355067999999996
2023-04-01 15:22:51,-,-,-,0,0,0,0,0,0,0,5,-91.5625,-13.3125,-95.9375,-15.3125,-100.4375,-18.6875,-103.03916666666667,-17.637833333333333,-100.88383333333333,-15.550666666666666,-104.008,-18.05966666666667,0,0,0,0,0.011536690000000014,0.011158285999999993
2023-04-01 15:22:52,-,-,-,0,0,0,0,0,0,0,6,-93.85416666666667,-15.104166666666666,-89.83333333333333,-12.083333333333334,-95.45833333333333,-18.791666666666668,-103.11385714285714,-18.090285714285713,-98.55242857142858,-15.033428571428571,-101.20566666666666,-16.675833333333333,0,0,0,0,0.009497139999999992,0.011202650000000003
2023-04-01 15:22:53,-,-,-,1,0,1,0,0,0,0,6,-87.953125,-11.75,-90.0625,-11.5,-97.14583333333333,-17.145833333333332,-93.97474999999999,-12.21475,-95.508,-12.5,-99.672,-16.727,0,0,0,0,0.008393148000000005,0.011408949999999996
2023-04-01 15:22:54,-,-,-,0,0,0,0,0,0,0,3,-80.34375,-8.75,-97.4375,-17.96875,-97.625,-21.625,-89.57016666666668,-11.458333333333334,-106.49083333333333,-22.22383333333333,-115.71333333333332,-24.776,0,2,14,13,0.023605294000000016,0.025692224899598392
