Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:22:13,-,-,-,0,0,0,0,1,0,0,3,-93.60416666666667,-9.625,-103.5,-19.75,-104.29166666666667,-20.395833333333332,-93.55083333333334,-13.714999999999998,-84.797,-12.922,-104.15919999999998,-20.165599999999998,0,0,0,0,0.012228675999999992,0.007141008000000003
2023-04-01 14:22:14,-,-,-,0,0,0,0,0,0,0,3,-86.8125,-12.1875,-102.0625,-20.3125,-104.625,-20.3125,-91.99914285714284,-12.413,-115.14628571428571,-25.200999999999997,0,0,0,0,0,0,0.012912022000000007,0.012095973999999997
2023-04-01 14:22:15,-,-,-,0,0,0,0,0,0,0,0,-86.8125,-12.1875,0,0,0,0,-76.849,-10.7995,0,0,0,0,0,0,0,1,0.010805602000000004,0.010385451999999993
2023-04-01 14:22:16,-,-,-,0,0,0,0,0,0,0,3,-74.9375,-8.0,-88.5,-19.65625,-90.125,-21.21875,-75.379,-10.594,0,0,0,0,0,0,0,0,0.012021004,0.010037276000000001
2023-04-01 14:22:17,-,-,-,0,0,0,0,0,0,0,0,-74.9375,-8.0,0,0,0,0,-80.86066666666666,-10.695499999999997,0,0,0,0,0,0,0,0,0.011012518000000008,0.009661315999999988
2023-04-01 14:22:18,-,-,-,0,0,0,0,0,0,0,3,-87.4375,-8.625,-95.3125,-17.6875,-98.125,-20.3125,-87.914,-11.142571428571427,-94.97633333333333,-16.796666666666667,0,0,0,0,0,0,0.011552567134268535,0.008402601999999995
2023-04-01 14:22:19,-,-,-,0,0,0,0,0,0,0,3,-98.1875,-10.125,-105.625,-18.625,-107.4375,-21.9375,-93.28250000000001,-11.930833333333334,-112.956,-21.64833333333333,0,0,0,0,0,0,0.011229498,0.009474539999999998
2023-04-01 14:22:20,-,-,-,0,0,0,0,0,0,0,4,-99.25,-11.125,-105.375,-19.0,-108.90625,-22.53125,-95.53766666666667,-12.182333333333332,0,0,0,0,0,0,0,0,0.011170040000000003,0.009513092
2023-04-01 14:22:21,-,-,-,0,0,0,0,0,0,0,2,-95.0,-11.0,-104.5625,-21.875,-108.5625,-22.8125,-95.04166666666667,-12.037666666666667,0,0,0,0,0,0,0,0,0.011270692000000002,0.008834269999999995
2023-04-01 14:22:22,-,-,-,0,0,0,0,0,0,0,1,-97.21875,-10.9375,-107.53125,-21.71875,0,0,-96.15742857142857,-12.306857142857142,-102.793,-18.1525,0,0,0,0,0,0,0.011056364000000008,0.009769447999999998
2023-04-01 14:22:23,-,-,-,0,0,0,0,0,0,0,1,-99.8125,-12.28125,-107.96875,-19.375,0,0,-96.73183333333333,-12.518333333333333,-107.00150000000001,-21.09116666666667,-108.48425,-20.15225,0,0,0,0,0.011964169999999998,0.009467980000000008
2023-04-01 14:22:24,-,-,-,0,0,0,0,0,0,0,1,-98.66666666666667,-12.208333333333334,-109.4375,-20.604166666666668,0,0,-95.14316666666667,-12.342166666666666,-103.81825,-19.913999999999998,-117.5195,-25.712333333333333,0,0,0,0,0.011518803999999995,0.009400315999999995
2023-04-01 14:22:25,-,-,-,0,0,0,0,0,0,0,1,-100.8125,-12.8125,-104.25,-19.6875,0,0,-96.49083333333334,-12.410166666666667,0,0,0,0,0,0,0,0,0.011607295999999993,0.009611677999999995
2023-04-01 14:22:26,-,-,-,0,0,0,0,0,0,0,1,-100.0625,-13.53125,-105.03125,-19.46875,0,0,-96.97985714285714,-12.581428571428573,0,0,0,0,1,0,0,0,0.012152981963927856,0.010361539999999999
2023-04-01 14:22:27,-,-,-,0,0,0,0,0,0,0,1,-101.25,-13.0625,-107.625,-17.875,0,0,-96.57433333333334,-12.330666666666668,0,0,0,0,0,0,0,0,0.013857560000000012,0.010395028
2023-04-01 14:22:28,-,-,-,0,0,0,0,0,0,0,1,-100.59375,-13.0,-109.03125,-17.875,0,0,-96.10566666666666,-12.184833333333335,0,0,0,0,0,0,0,0,0.011348862000000008,0.010154651999999998
2023-04-01 14:22:29,-,-,-,0,0,0,0,0,0,0,1,-102.28125,-12.78125,-107.8125,-18.75,0,0,-97.02750000000002,-12.634333333333332,0,0,0,0,0,0,0,0,0.011715990000000004,0.010091010000000001
2023-04-01 14:22:30,-,-,-,0,0,0,0,0,0,0,1,-101.09375,-12.71875,-107.96875,-20.1875,0,0,-94.15842857142856,-12.081285714285714,0,0,0,0,0,0,0,0,0.011311278,0.009794473999999994
2023-04-01 14:22:31,-,-,-,0,0,0,0,0,0,0,1,-101.02083333333333,-13.0,-107.71875,-20.1875,0,0,-94.28633333333333,-12.015666666666668,0,0,0,0,0,0,0,0,0.011375836000000005,0.009851602000000008
2023-04-01 14:22:32,-,-,-,0,0,0,0,0,0,0,0,-101.109375,-12.90625,0,0,0,0,-95.93733333333334,-12.489833333333335,-108.6505,-21.853499999999997,0,0,0,0,0,0,0.011359886,0.009818835999999997
2023-04-01 14:22:33,-,-,-,0,0,0,0,0,0,0,0,-100.22916666666667,-12.833333333333334,0,0,0,0,-94.009,-12.093666666666666,-104.37100000000001,-21.3005,0,0,0,0,0,0,0.011337901999999987,0.009563852000000003
2023-04-01 14:22:34,-,-,-,0,0,0,0,0,0,0,0,-100.07291666666667,-13.270833333333334,0,0,0,0,-94.39185714285715,-11.918428571428569,0,0,0,0,0,0,0,0,0.011353890000000004,0.009533742000000019
2023-04-01 14:22:35,-,-,-,0,0,0,0,0,0,0,0,-99.49375,-13.6125,0,0,0,0,-93.82933333333334,-11.761833333333334,0,0,0,0,0,0,0,0,0.011346348000000011,0.009588431999999996
2023-04-01 14:22:36,-,-,-,0,0,0,0,0,0,0,0,-99.58333333333333,-13.697916666666666,0,0,0,0,-94.48966666666668,-11.826833333333333,0,0,0,0,0,0,0,0,0.012333071999999995,0.009577371999999994
2023-04-01 14:22:37,-,-,-,0,0,0,0,0,0,0,0,-99.7578125,-13.1875,0,0,0,0,-93.96749999999999,-11.796833333333332,0,0,0,0,0,0,0,0,0.011811928,0.009195738000000004
2023-04-01 14:22:38,-,-,-,0,0,0,0,0,0,0,0,-100.15625,-12.916666666666666,0,0,0,0,-94.27099999999999,-11.747857142857143,0,0,0,0,0,0,0,0,0.011475218000000002,0.009695388000000003
2023-04-01 14:22:39,-,-,-,0,0,0,0,0,0,0,0,-100.23125,-13.25,0,0,0,0,-93.02983333333334,-11.6015,0,0,0,0,0,0,0,0,0.011402087999999994,0.009416392000000008
2023-04-01 14:22:40,-,-,-,0,0,0,0,0,0,0,0,-99.80208333333333,-13.197916666666666,0,0,0,0,-93.29433333333333,-11.566333333333333,0,0,0,0,0,0,0,0,0.011491812000000004,0.00940020600000001
2023-04-01 14:22:41,-,-,-,0,0,0,0,0,0,0,0,-99.85416666666667,-12.979166666666666,0,0,0,0,-93.75133333333333,-11.7085,0,0,0,0,0,0,0,0,0.011348128000000006,0.010795440000000002
2023-04-01 14:22:42,-,-,-,0,0,0,0,0,0,0,0,-99.84375,-12.729166666666666,0,0,0,0,-93.07371428571427,-11.601714285714284,0,0,0,0,0,0,0,0,0.011278018000000002,0.011484622000000003
2023-04-01 14:22:43,-,-,-,0,0,0,0,0,0,0,0,-100.475,-12.8,0,0,0,0,-94.01966666666668,-11.782666666666666,0,0,0,0,0,0,0,0,0.011193323999999998,0.009046898000000001
2023-04-01 14:22:44,-,-,-,0,0,0,0,0,0,0,0,-101.45833333333333,-12.864583333333334,0,0,0,0,-93.8775,-11.796999999999999,0,0,0,0,0,0,0,0,0.011096118000000002,0.009472631262525049
2023-04-01 14:22:45,-,-,-,0,0,0,0,0,0,0,0,-101.671875,-12.984375,0,0,0,0,-93.582,-11.746,0,0,0,0,0,0,0,0,0.011396688,0.009619528000000002
2023-04-01 14:22:46,-,-,-,0,0,0,0,0,0,0,0,-101.96875,-13.28125,0,0,0,0,-92.89500000000001,-11.67185714285714,0,0,0,0,0,0,0,0,0.011408480000000007,0.008961682000000002
2023-04-01 14:22:47,-,-,-,0,0,0,0,0,0,0,0,-102.95625,-13.80625,0,0,0,0,-93.10166666666665,-11.84516666666667,0,0,0,0,0,0,0,0,0.011281895999999994,0.008971444000000004
2023-04-01 14:22:48,-,-,-,0,0,0,0,0,0,0,0,-103.3125,-13.895833333333334,0,0,0,0,-94.96750000000002,-12.496,0,0,0,0,0,0,0,0,0.010970058000000003,0.009820189999999987
2023-04-01 14:22:49,-,-,-,0,0,0,0,0,0,0,0,-103.97916666666667,-14.229166666666666,0,0,0,0,-93.97933333333333,-12.317666666666668,-102.42583333333333,-16.404999999999998,0,0,0,0,0,0,0.011457649999999993,0.009981743999999996
2023-04-01 14:22:50,-,-,-,0,0,0,0,0,0,0,0,-104.10416666666667,-14.21875,0,0,0,0,-94.114,-12.249857142857143,-103.22414285714285,-17.519142857142857,0,0,0,0,0,0,0.011543172000000004,0.009667873999999996
2023-04-01 14:22:51,-,-,-,0,0,0,0,0,0,0,0,-103.89375,-14.54375,0,0,0,0,-94.914,-12.313833333333333,-102.31116666666668,-16.729333333333333,0,0,0,0,0,0,0.011220487999999999,0.009553091999999994
2023-04-01 14:22:52,-,-,-,0,0,0,0,0,0,0,0,-104.39583333333333,-14.572916666666666,0,0,0,0,-96.2135,-12.953000000000001,-103.05483333333332,-17.2435,0,0,0,0,0,0,0.011237179999999998,0.009786946000000005
2023-04-01 14:22:53,-,-,-,0,0,0,0,0,0,0,0,-104.140625,-14.4765625,0,0,0,0,-95.70299999999999,-12.902500000000002,-103.4465,-17.479,0,0,0,0,0,0,0.011453932000000002,0.009556829999999988
2023-04-01 14:22:54,-,-,-,0,0,0,0,0,0,0,0,-103.52678571428571,-14.366071428571429,0,0,0,0,-98.02685714285714,-13.189714285714285,-108.17433333333332,-20.815,0,0,0,0,0,0,0.011445420000000008,0.009302428
2023-04-01 14:22:55,-,-,-,0,0,0,0,0,0,0,0,-103.09722222222223,-14.055555555555555,0,0,0,0,-96.03500000000001,-12.656166666666666,-102.1445,-18.109,0,0,0,0,0,0,0.011287697999999995,0.009443958
2023-04-01 14:22:56,-,-,-,0,0,0,0,0,0,0,0,-103.76041666666667,-14.40625,0,0,0,0,-96.354,-12.632666666666665,-104.96875,-19.82425,-113.34924999999998,-21.6815,0,0,0,0,0.011922852000000005,0.009874224000000011
2023-04-01 14:22:57,-,-,-,0,0,0,0,0,0,0,0,-104.04166666666667,-14.791666666666666,0,0,0,0,-97.02583333333332,-12.679666666666668,-112.08449999999999,-23.712333333333333,0,0,0,0,0,0,0.011867452000000004,0.009776917999999996
2023-04-01 14:22:58,-,-,-,0,0,0,0,0,0,0,0,-104.15625,-14.7625,0,0,0,0,-98.19528571428573,-13.150714285714285,-114.67757142857144,-24.267857142857142,0,0,0,0,0,0,0.012921927999999992,0.009909855999999995
2023-04-01 14:22:59,-,-,-,0,0,0,0,0,0,0,1,-105.171875,-15.265625,-104.6875,-14.6875,0,0,-100.086,-14.002666666666668,-105.18766666666666,-20.396,0,0,0,0,0,0,0.014910988000000005,0.009972815999999994
2023-04-01 14:23:00,-,-,-,0,0,0,0,0,0,0,1,-106.25,-17.03125,-103.34375,-14.25,0,0,-101.03250000000001,-14.849166666666667,-105.58333333333333,-18.989500000000003,-107.496,-18.058500000000002,0,0,0,0,0.01238716633266533,0.010350056
2023-04-01 14:23:01,-,-,-,0,1,0,0,0,0,0,3,-103.24305555555556,-14.006944444444445,-100.375,-12.75,-105.109375,-16.515625,-100.93483333333332,-15.570166666666665,-103.42339999999999,-17.295599999999997,-108.7346,-19.315599999999996,0,0,0,0,0.01291558600000001,0.012477559999999997
2023-04-01 14:23:02,-,-,-,0,0,0,0,0,0,0,2,-113.54166666666667,-20.666666666666668,-99.45833333333333,-14.4375,-105.5,-20.375,-99.87516666666666,-15.143166666666666,-101.48183333333334,-16.971333333333334,-114.7775,-21.924,0,1,0,18,0.016950597999999994,0.02600147094188376
