Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:07:50,-,-,-,0,0,0,0,0,0,0,3,-83.83928571428571,-11.151785714285714,-91.19642857142857,-15.160714285714286,-92.40178571428571,-17.607142857142858,-88.32683333333334,-18.94,-83.71616666666667,-14.197833333333335,-84.58083333333333,-15.5015,0,0,0,0,0.011854164,0.009275869999999999
2023-04-01 14:07:51,-,-,-,0,0,0,0,1,0,0,3,-87.35227272727273,-12.176136363636363,-91.86931818181819,-14.880681818181818,-95.89204545454545,-18.926136363636363,-91.00916666666666,-18.459666666666667,-80.5665,-13.101500000000001,-86.08716666666668,-14.984333333333334,0,1,0,0,0.018623410000000003,0.011492262525050102
2023-04-01 14:07:52,-,-,-,0,0,0,0,0,0,0,2,-88.45833333333333,-11.916666666666666,-92.47916666666667,-16.375,-94.79166666666667,-15.791666666666666,-85.6752857142857,-13.91414285714286,-86.85614285714284,-15.461,-90.1627142857143,-17.91185714285714,1,0,50,0,0.02946023847695392,0.006682552000000002
2023-04-01 14:07:53,-,-,-,0,0,0,0,0,0,0,2,-90.70833333333333,-12.666666666666666,-93.89583333333333,-15.375,-94.29166666666667,-15.770833333333334,-87.52466666666668,-14.356833333333334,-87.53533333333333,-14.763166666666669,-91.13675,-16.041,0,0,0,0,0.01925076,0.009802325999999993
2023-04-01 14:07:54,-,-,-,0,0,0,0,0,0,0,2,-91.3125,-13.84375,-94.0,-16.375,-95.875,-16.71875,-88.67833333333334,-14.764166666666666,-88.73033333333332,-15.143333333333336,-92.151,-16.834500000000002,0,0,0,0,0.013069683999999988,0.00670134400000001
2023-04-01 14:07:55,-,-,-,0,0,0,0,0,0,0,2,-92.75,-14.0625,-98.6875,-16.5625,-100.8125,-17.0,-87.81366666666666,-13.411333333333332,-87.69,-14.325499999999998,-90.4375,-17.6225,0,0,0,0,0.013358380000000008,0.007455253999999997
2023-04-01 14:07:56,-,-,-,0,0,0,0,0,0,0,3,-93.375,-14.46875,-93.5625,-14.5625,-97.25,-16.71875,-86.2722857142857,-12.210999999999999,-89.5447142857143,-15.600428571428571,-91.59360000000001,-17.4844,0,0,0,0,0.01435437799999999,0.007212792000000001
2023-04-01 14:07:57,-,-,-,0,0,0,0,0,0,0,3,-92.4375,-13.854166666666666,-94.77083333333333,-15.291666666666666,-95.9375,-16.3125,-83.56500000000001,-11.787833333333333,-88.87633333333333,-16.197833333333335,-90.63799999999999,-16.4115,0,0,0,0,0.01518804400000001,0.007365096000000004
2023-04-01 14:07:58,-,-,-,0,0,0,0,0,0,0,3,-91.40625,-14.875,-93.09375,-16.28125,-95.5625,-16.96875,-83.86716666666665,-11.535000000000002,-91.3454,-16.1312,-92.87116666666667,-16.25916666666667,0,0,0,0,0.018877291999999993,0.007576412000000004
2023-04-01 14:07:59,-,-,-,0,0,0,0,0,0,0,3,-92.0625,-14.1875,-95.9375,-16.9375,-97.5625,-17.5,-87.27466666666668,-12.145666666666669,-89.74380000000001,-14.728399999999999,-93.21366666666665,-18.175833333333333,0,0,0,0,0.01669938399999999,0.007699635999999995
2023-04-01 14:08:00,-,-,-,0,0,0,0,0,0,0,3,-94.9375,-14.09375,-97.59375,-17.6875,-98.21875,-16.5625,-90.99333333333334,-13.350500000000002,-93.94666666666666,-17.03916666666667,-95.33866666666667,-18.31383333333333,0,0,0,0,0.013141798000000015,0.007732556000000001
2023-04-01 14:08:01,-,-,-,0,0,0,0,0,0,0,3,-94.703125,-13.5,-98.25,-14.3125,-101.1875,-18.8125,-94.38714285714285,-16.19542857142857,-93.46414285714286,-15.74757142857143,-94.37614285714285,-16.833714285714287,0,0,0,0,0.016105522000000008,0.008142135999999996
2023-04-01 14:08:02,-,-,-,0,0,0,0,0,0,0,2,-93.33333333333333,-13.520833333333334,-98.16666666666667,-15.9375,-99.41666666666667,-16.916666666666668,-95.60166666666667,-16.90883333333333,-93.55466666666666,-15.316333333333334,-95.27866666666667,-16.1485,0,0,0,0,0.015752008,0.008161914000000003
2023-04-01 14:08:03,-,-,-,0,0,0,0,0,0,0,2,-93.6875,-13.78125,-97.75,-15.4375,-100.59375,-17.34375,-95.52333333333333,-15.153833333333333,-93.54166666666667,-14.570333333333332,-96.21983333333334,-16.614833333333333,0,0,0,0,0.014773019999999996,0.008188895999999994
2023-04-01 14:08:04,-,-,-,0,0,0,0,0,0,0,2,-93.375,-14.5625,-96.8125,-15.0,-98.8125,-19.25,-94.75016666666666,-14.306166666666668,-92.788,-14.209666666666665,-95.84383333333334,-16.729166666666668,0,0,0,0,0.011377866000000004,0.008623406000000007
2023-04-01 14:08:05,-,-,-,0,0,0,0,0,0,0,2,-93.84375,-14.796875,-97.28125,-15.703125,-98.96875,-18.953125,-95.20433333333334,-14.239500000000001,-94.259,-14.748833333333335,-95.37766666666668,-16.538999999999998,0,0,0,0,0.011346170000000003,0.007993629999999995
2023-04-01 14:08:06,-,-,-,0,0,0,0,0,0,0,2,-96.1875,-14.375,-99.625,-15.375,-100.125,-16.1875,-94.43085714285715,-15.586000000000002,-93.81585714285714,-14.980999999999998,-94.55585714285715,-16.30242857142857,0,0,0,0,0.011587671999999983,0.008147495999999997
2023-04-01 14:08:07,-,-,-,0,0,0,0,0,0,0,3,-93.84375,-13.40625,-96.46875,-14.46875,-97.5,-15.53125,-93.84383333333334,-15.718666666666666,-93.651,-15.464833333333331,-95.05766666666666,-15.937666666666667,0,0,0,0,0.012295391999999999,0.008133382000000005
2023-04-01 14:08:08,-,-,-,0,0,0,0,0,0,0,3,-93.53125,-12.5,-96.875,-14.78125,-99.65625,-15.46875,-93.67599999999999,-15.502833333333335,-94.021,-15.698,-96.78916666666667,-17.654833333333336,0,0,0,0,0.011465971999999998,0.009066788000000008
2023-04-01 14:08:09,-,-,-,0,0,0,0,0,0,0,3,-93.375,-12.104166666666666,-97.02083333333333,-15.270833333333334,-99.95833333333333,-15.979166666666666,-92.88533333333332,-15.054666666666668,-93.44666666666667,-15.402333333333333,-98.0844,-19.815800000000003,0,0,0,0,0.010891353999999997,0.011811615999999999
2023-04-01 14:08:10,-,-,-,0,0,0,0,0,0,0,3,-96.875,-13.09375,-97.75,-15.8125,-98.3125,-15.0,-93.47933333333333,-14.963666666666668,-93.97649999999999,-15.014333333333333,-96.614,-17.6092,0,0,0,0,0.012067343999999989,0.0076514139999999935
2023-04-01 14:08:11,-,-,-,0,0,0,0,0,0,0,3,-100.25,-14.875,-100.25,-15.3125,-104.25,-16.1875,-95.55785714285715,-15.90857142857143,-95.1002857142857,-15.377285714285716,-97.30733333333335,-18.106833333333334,0,0,0,0,0.013091834000000004,0.007716989999999998
2023-04-01 14:08:12,-,-,-,0,0,0,0,0,0,0,3,-99.5,-14.9375,-102.21875,-16.03125,-102.6875,-16.84375,-95.75150000000001,-15.860833333333334,-95.50266666666666,-15.727833333333331,-97.71733333333334,-17.047,0,0,0,0,0.011190689999999988,0.008028642000000006
2023-04-01 14:08:13,-,-,-,0,0,0,0,0,0,0,3,-99.41666666666667,-15.541666666666666,-100.52083333333333,-15.083333333333334,-101.95833333333333,-17.375,-96.008,-16.871,-93.04050000000001,-15.316666666666665,-96.272,-17.0376,0,0,0,0,0.011694349999999997,0.007964532
2023-04-01 14:08:14,-,-,-,0,0,0,0,1,0,0,3,-99.1125,-15.625,-98.1125,-14.8,-102.025,-17.025,-92.59499999999998,-14.876166666666665,-91.4065,-13.633,-95.5564,-16.876600000000003,0,0,0,0,0.010710292000000005,0.008183871999999998
2023-04-01 14:08:15,-,-,-,0,1,0,0,0,0,0,4,-99.70192307692308,-15.850961538461538,-97.66145833333333,-13.979166666666666,-100.58173076923077,-16.326923076923077,-93.49557142857142,-14.358142857142857,-95.406,-17.2425,-98.69742857142856,-17.61042857142857,0,0,0,0,0.010718726000000007,0.007886777999999995
2023-04-01 14:08:16,-,-,-,0,0,0,0,0,0,0,3,-98.39583333333333,-13.885416666666666,-98.36458333333333,-14.447916666666666,-103.58333333333333,-17.59375,-93.72666666666669,-15.107,-94.20316666666666,-16.078333333333333,-110.11200000000001,-21.89566666666667,0,0,0,0,0.015319743999999998,0.009858106000000004
2023-04-01 14:08:17,-,-,-,0,0,0,0,0,0,0,3,-97.015625,-15.1875,-92.203125,-11.046875,-100.1875,-17.84375,-94.44133333333333,-16.442666666666664,-87.18466666666666,-12.652499999999998,0,0,0,1,1,0,0.02067884400000002,0.009819595190380764
2023-04-01 14:08:18,-,-,-,0,0,0,0,1,0,0,4,-93.275,-14.8625,-86.0125,-10.35,-91.3125,-19.875,-89.31142857142858,-14.60385714285714,-83.8025,-11.53325,-91.23166666666667,-16.708666666666666,0,0,0,0,0.013015235999999996,0.0065418660000000056
2023-04-01 14:08:19,-,-,-,0,0,0,0,0,0,0,3,-89.671875,-15.1875,-88.453125,-10.875,-97.515625,-19.796875,-80.29950000000001,-11.155,-88.50916666666667,-15.188833333333335,0,0,0,0,0,0,0.01094131399999999,0.0069606519999999995
2023-04-01 14:08:20,-,-,-,0,0,0,0,0,0,0,3,-85.8125,-14.6875,-82.8125,-10.0,-92.5,-19.625,-77.5455,-10.908833333333332,-87.40883333333333,-17.37366666666667,0,0,0,0,0,0,0.012022928000000018,0.010487151999999996
2023-04-01 14:08:21,-,-,-,1,0,1,0,0,0,0,4,-77.53472222222223,-8.979166666666666,-78.1875,-9.0,-87.453125,-16.3203125,-79.12180000000001,-10.971800000000002,-78.508,-11.008,-86.1935,-17.252,0,0,0,0,0.010819847999999998,0.009059519999999998
2023-04-01 14:08:22,-,-,-,0,0,0,0,0,0,0,1,-74.97916666666667,-7.0,-87.45833333333333,-15.791666666666666,0,0,-77.62499999999999,-10.796833333333334,-87.12249999999999,-18.145666666666667,0,0,0,0,0,0,0.011398348000000008,0.009067788000000009
2023-04-01 14:08:23,-,-,-,0,0,0,0,0,0,0,1,-75.4375,-6.90625,-84.125,-15.25,0,0,-77.4262857142857,-10.895,-92.07814285714288,-20.328,0,0,0,2,9,0,0.02202274800000002,0.01985564859437752
2023-04-01 14:08:24,-,-,-,0,0,0,0,0,0,0,1,-75.4375,-7.34375,-85.25,-16.25,0,0,-73.96216666666668,-10.9335,-84.73966666666666,-19.6705,-100.1268,-22.0798,0,0,0,0,0.011193680000000004,0.007989908000000004
2023-04-01 14:08:25,-,-,-,0,0,0,0,0,0,0,2,-78.40625,-8.625,-86.234375,-14.40625,-91.640625,-22.421875,-79.74733333333333,-12.4245,-84.062,-20.062,-89.82283333333334,-19.33983333333333,0,0,0,0,0.01167751,0.007097075999999999
2023-04-01 14:08:26,-,-,-,0,0,0,0,0,0,0,2,-85.75,-11.6875,-83.9375,-15.6875,-85.75,-13.625,-86.16283333333332,-15.757833333333332,-81.3775,-13.521,-86.82566666666666,-17.5755,0,0,0,0,0.011897282565130264,0.006826187999999997
2023-04-01 14:08:27,-,-,-,0,1,0,0,0,0,0,3,-85.825,-13.74375,-80.75,-12.78125,-84.20625,-12.83125,-113.51683333333334,-26.497500000000002,-80.0535,-12.905,-83.37599999999999,-15.159,0,0,0,0,0.012532315999999996,0.008034965999999994
2023-04-01 14:08:28,-,-,-,0,0,0,0,1,0,0,3,-83.4090909090909,-11.267045454545455,-85.73295454545455,-12.721590909090908,-93.82954545454545,-19.568181818181817,-92.14957142857142,-18.117142857142856,-77.1015,-11.836,-89.5547142857143,-18.922857142857143,0,0,0,0,0.011830321999999992,0.007769719438877753
2023-04-01 14:08:29,-,-,-,0,0,0,0,0,0,0,3,-72.078125,-8.359375,-84.546875,-16.5,-88.578125,-21.5625,-77.74733333333333,-13.732999999999999,-75.16916666666667,-13.133999999999999,-137.402,-34.8125,137,1,0,0,0.013348165289256204,0.01186017434869739
2023-04-01 14:08:30,-,-,-,0,0,0,0,0,0,0,2,-69.1875,-7.5625,-78.875,-17.3125,-85.8125,-23.875,-78.01966666666667,-14.761833333333334,-73.5715,-11.992166666666664,0,0,0,0,0,0,0.013766639999999995,0.009150312000000015
2023-04-01 14:08:31,-,-,-,0,0,0,0,0,0,0,2,-69.375,-9.75,-80.40625,-18.375,-80.9375,-21.84375,-75.50516666666665,-13.5665,-75.3425,-12.699166666666665,0,0,0,0,0,0,0.012612412000000007,0.007358227999999998
2023-04-01 14:08:32,-,-,-,0,0,0,0,0,0,0,2,-67.6875,-10.5625,-78.1875,-19.8125,-78.4375,-19.125,-73.66757142857143,-12.869285714285715,-80.65171428571429,-15.179571428571426,0,0,0,0,0,0,0.011647163999999996,0.008794223999999998
2023-04-01 14:08:33,-,-,-,0,0,0,0,0,0,0,4,-73.33333333333333,-11.604166666666666,-76.375,-19.3125,-83.16666666666667,-19.458333333333332,-73.22383333333333,-12.076833333333333,-88.75016666666666,-16.711,0,0,0,0,0,0,0.011726380000000002,0.007644055999999999
2023-04-01 14:08:34,-,-,-,0,0,0,0,0,0,0,4,-87.65625,-14.375,-86.8125,-16.3125,-91.125,-18.5625,-67.04433333333334,-10.800833333333335,-122.64466666666665,-29.714833333333335,0,0,0,0,0,0,0.011494975999999992,0.0071248100000000005
2023-04-01 14:08:35,-,-,-,0,0,0,0,0,0,0,4,-88.4375,-14.4375,-92.3125,-15.375,-92.625,-16.5,-75.948,-11.28,-89.1795,-17.03,-92.03516666666667,-20.380333333333333,0,0,0,0,0.011445480000000001,0.00685359
2023-04-01 14:08:36,-,-,-,0,0,0,0,0,0,0,5,-90.66666666666667,-15.770833333333334,-90.5625,-16.25,-90.97916666666667,-16.520833333333332,-81.20657142857144,-12.39614285714286,-86.26299999999999,-16.448,-87.74000000000001,-17.75114285714286,0,0,0,0,0.011891763999999994,0.006043638000000001
2023-04-01 14:08:37,-,-,-,0,1,0,0,0,0,0,7,-88.84375,-15.708333333333334,-87.9375,-15.75,-91.57291666666667,-16.197916666666668,-85.13266666666665,-13.871166666666666,-84.45816666666666,-15.078166666666668,-88.75399999999999,-17.1795,0,0,0,0,0.011514936000000005,0.008035851999999996
2023-04-01 14:08:38,-,-,-,0,0,0,0,0,0,0,7,-82.225,-13.1,-84.828125,-14.078125,-85.875,-16.421875,-88.62366666666667,-17.612,-82.64450000000001,-13.522166666666665,-86.49099999999999,-17.91416666666667,0,0,0,0,0.011462324000000003,0.007825567999999996
2023-04-01 14:08:39,-,-,-,0,0,0,0,0,0,0,6,-86.21875,-18.0,-73.8125,-14.90625,-81.125,-17.59375,-100.84585714285716,-23.113714285714284,-79.8347142857143,-14.387142857142857,-83.68616666666667,-15.645666666666665,0,1,0,0,0.015839374000000007,0.010455739478957914
2023-04-01 14:08:40,-,-,-,0,0,0,0,0,0,0,7,-85.4375,-20.9125,-73.5125,-11.775,-80.65625,-19.4375,-127.129,-34.68750000000001,-72.97266666666668,-12.436166666666665,-77.66533333333332,-18.201833333333333,0,0,0,0,0.011792708000000008,0.006029332000000001
2023-04-01 14:08:41,-,-,-,0,0,0,0,1,0,0,5,-93.45192307692308,-26.27403846153846,-75.0576923076923,-12.153846153846153,-81.80288461538461,-18.403846153846153,-83.67385714285714,-17.886142857142858,-70.92642857142857,-13.43857142857143,-76.086,-13.172,1,0,36,0,0.03876811422845692,0.006387253999999997
2023-04-01 14:08:42,-,-,-,1,0,0,0,0,1,0,6,-94.22916666666667,-23.395833333333332,-76.64583333333333,-11.895833333333334,-83.91666666666667,-15.979166666666666,-78.1485,-16.625,-68.1915,-11.672,-109.203,-25.039,16,0,271,0,0.15052964876033062,0.007319238000000005
2023-04-01 14:08:43,-,-,-,0,0,1,0,0,0,0,3,-83.359375,-12.390625,-90.640625,-17.828125,-91.40625,-18.40625,-73.79683333333334,-10.564,-72.0,-10.508,0,0,0,0,37,0,0.025530303999999997,0.010600937999999987
2023-04-01 14:08:44,-,-,-,0,0,0,0,0,0,0,4,-86.78125,-11.3125,-84.5,-11.6875,-90.6875,-17.6875,-74.823,-10.697999999999999,0,0,0,0,146,2,15,162,0.039571864406779664,0.09875545983935734
2023-04-01 14:08:45,-,-,-,0,0,0,0,0,0,0,2,-88.125,-14.0,-89.5,-15.0625,-92.375,-19.9375,-77.164,-12.002666666666668,-81.64450000000001,-15.48425,-85.3185,-17.539,0,1,33,13,0.022690256000000002,0.014086334669338684
2023-04-01 14:08:46,-,-,-,0,0,0,0,0,0,0,3,-82.34375,-12.5,-92.5625,-19.4375,-93.8125,-21.28125,-70.19666666666667,-11.316333333333333,-113.38283333333334,-28.112166666666667,-128.17775,-29.07225,0,0,0,0,0.01164574200000001,0.006324117999999994
2023-04-01 14:08:47,-,-,-,0,0,0,0,0,0,0,0,-82.34375,-12.5,0,0,0,0,-65.239,-10.616285714285715,-136.574,-35.4685,-139.8945,-37.551,0,0,0,0,0.011345448,0.007448255999999998
2023-04-01 14:08:48,-,-,-,0,0,0,0,0,0,0,4,-76.625,-8.8125,-85.0625,-17.0,-87.5625,-18.5,-67.23683333333334,-10.6915,-79.2298,-16.0422,0,0,0,0,0,0,0.012317241999999999,0.007413569999999995
2023-04-01 14:08:49,-,-,-,0,0,0,0,0,0,0,4,-75.0625,-9.25,-79.5,-17.0625,-80.0625,-20.25,-66.90350000000001,-10.601833333333333,-134.42183333333332,-32.12233333333333,0,0,0,0,0,0,0.011316143999999997,0.007105787999999995
2023-04-01 14:08:50,-,-,-,0,0,0,0,0,0,0,4,-74.6875,-10.03125,-82.65625,-17.59375,-82.90625,-18.71875,-65.49583333333334,-10.594,-139.96899999999997,-38.53133333333333,0,0,0,0,0,0,0.010786991999999994,0.007252572
2023-04-01 14:08:51,-,-,-,0,0,0,0,0,0,0,4,-71.8125,-11.9375,-78.625,-14.9375,-83.8125,-19.375,-69.14566666666666,-10.826666666666666,-78.00533333333334,-13.515666666666666,0,0,0,0,0,0,0.011951886000000014,0.006770438000000003
2023-04-01 14:08:52,-,-,-,0,0,0,0,0,0,0,0,-71.8125,-11.9375,0,0,0,0,-73.72000000000001,-12.050142857142855,-75.31814285714286,-12.873857142857142,0,0,0,0,0,0,0.011218590000000007,0.0063325339999999964
2023-04-01 14:08:53,-,-,-,0,0,0,0,0,0,0,4,-70.125,-8.3125,-80.3125,-19.0,-81.6875,-21.5,-78.56383333333333,-13.0625,-78.09233333333333,-14.084833333333334,-101.047,-22.977,0,0,0,0,0.011495587999999985,0.007027698000000004
2023-04-01 14:08:54,-,-,-,0,0,0,0,0,0,0,4,-78.40625,-9.59375,-86.15625,-17.28125,-88.09375,-18.78125,-79.617,-12.658999999999999,-90.5764,-18.703200000000002,-92.12533333333333,-19.573,0,0,0,0,0.011245444000000002,0.00806089199999999
2023-04-01 14:08:55,-,-,-,0,0,0,0,0,0,0,4,-75.8125,-10.75,-81.5625,-19.625,-81.6875,-19.1875,-83.34133333333334,-12.729166666666666,-98.10416666666667,-19.695333333333334,-98.121,-21.68733333333333,0,0,0,0,0.011653597999999992,0.009339538000000005
2023-04-01 14:08:56,-,-,-,0,0,0,0,0,0,0,0,-75.8125,-10.75,0,0,0,0,-84.54142857142857,-12.418571428571429,-93.86524999999999,-19.49225,-96.56899999999999,-20.86142857142857,0,0,0,0,0.011217365999999998,0.009967789999999999
2023-04-01 14:08:57,-,-,-,0,0,0,0,0,0,0,4,-75.1875,-8.625,-83.6875,-15.25,-84.8125,-17.3125,-86.84766666666667,-13.007833333333332,-91.93383333333333,-18.182333333333332,-93.86333333333333,-19.84116666666667,0,0,0,0,0.011381640000000004,0.008733608
2023-04-01 14:08:58,-,-,-,0,0,0,0,0,0,0,4,-75.71875,-9.3125,-79.625,-18.1875,-82.0,-19.21875,-88.12633333333333,-13.441166666666666,-90.34499999999998,-17.15116666666667,-91.97133333333333,-17.449,0,0,0,0,0.011556986000000009,0.0066313500000000055
2023-04-01 14:08:59,-,-,-,0,0,0,0,0,0,0,4,-79.4375,-9.75,-89.125,-18.125,-91.4375,-20.1875,-89.42183333333334,-14.45433333333333,-90.733,-16.136833333333332,-91.57799999999999,-16.350333333333335,0,0,0,0,0.011714113999999994,0.006073034000000006
2023-04-01 14:09:00,-,-,-,0,0,0,0,0,0,0,4,-81.6875,-9.0625,-93.6875,-19.75,-93.9375,-20.0625,-91.586,-14.438666666666668,-95.07416666666666,-17.011833333333332,-95.52850000000001,-17.3645,0,0,0,0,0.011983991999999992,0.006743029999999999
2023-04-01 14:09:01,-,-,-,0,0,0,0,0,0,0,0,-81.6875,-9.0625,0,0,0,0,-91.2867142857143,-13.665142857142857,-97.14371428571428,-18.240142857142853,-98.703,-18.571428571428573,0,0,0,0,0.012061599999999997,0.006142554
2023-04-01 14:09:02,-,-,-,0,0,0,0,0,0,0,3,-83.5,-10.53125,-88.71875,-18.25,-88.9375,-20.0,-91.306,-13.528666666666666,-95.89466666666668,-17.575499999999995,-99.09540000000001,-19.937599999999996,0,0,0,0,0.011881168000000003,0.0058396160000000015
2023-04-01 14:09:03,-,-,-,0,0,0,0,0,0,0,3,-85.125,-9.4375,-95.5625,-20.75,-95.8125,-20.3125,-91.83083333333333,-13.6825,-94.784,-16.007666666666665,-100.17200000000001,-19.200666666666667,0,0,0,0,0.01119682000000001,0.006132745999999997
2023-04-01 14:09:04,-,-,-,0,0,0,0,0,0,0,3,-90.0,-9.4375,-100.25,-16.1875,-105.0625,-20.375,-92.14066666666666,-14.009166666666665,-94.20049999999999,-15.941333333333334,-96.70925,-17.6485,0,0,0,0,0.011483069999999996,0.005608947999999999
2023-04-01 14:09:05,-,-,-,0,0,0,0,0,0,0,0,-90.0,-9.4375,0,0,0,0,-96.16742857142857,-14.950999999999999,-99.03371428571428,-18.040285714285712,-99.7522857142857,-17.440857142857144,0,0,0,0,0.01095328999999999,0.006638018000000002
2023-04-01 14:09:06,-,-,-,0,0,0,0,0,0,0,3,-95.84375,-10.65625,-100.78125,-16.0625,-102.875,-16.84375,-100.24466666666666,-16.110500000000002,-101.99083333333334,-18.169166666666666,-102.11925,-17.959000000000003,0,0,0,0,0.011763344000000004,0.006401807999999998
2023-04-01 14:09:07,-,-,-,0,0,0,0,0,0,0,3,-99.4375,-13.5625,-105.75,-17.625,-107.8125,-19.0625,-101.021,-17.044166666666666,-99.85283333333332,-16.674666666666663,-101.96483333333333,-17.078166666666664,0,0,0,0,0.011800464000000004,0.006994407999999997
