Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:49:27,-,-,-,0,0,0,0,0,0,0,1,-97.125,-11.90625,-97.875,-10.28125,0,0,-88.96657142857143,-13.179714285714285,-97.51899999999999,-19.267714285714288,-100.34585714285716,-20.359428571428573,0,0,0,0,0.009835253999999998,0.009020504
2023-08-29 15:49:28,-,-,-,0,0,0,0,0,0,0,1,-94.9375,-10.3125,-99.8125,-11.875,0,0,-86.2865,-12.406333333333334,-95.045,-19.33,-96.71866666666669,-20.2225,0,0,0,0,0.010594738000000005,0.008467140000000001
2023-08-29 15:49:29,-,-,-,0,0,0,0,0,0,0,2,-95.5625,-11.0,-94.9375,-10.40625,-108.375,-23.125,-85.61066666666666,-12.0755,-101.30833333333332,-22.6615,-102.28724999999999,-21.287,0,0,0,0,0.009959659999999995,0.008158778000000004
2023-08-29 15:49:30,-,-,-,0,0,0,0,0,0,0,2,-94.97916666666667,-10.3125,-97.75,-11.3125,-104.47916666666667,-19.354166666666668,-87.28649999999999,-12.636833333333335,-90.76300000000002,-17.40366666666667,-94.203,-15.289,0,0,0,0,0.010928951999999995,0.008144931999999999
2023-08-29 15:49:31,-,-,-,0,0,0,0,0,0,0,2,-95.0625,-10.9375,-95.90625,-10.4375,-99.6875,-17.21875,-84.504,-12.189999999999998,-95.92450000000001,-18.195166666666665,-102.53000000000002,-21.826666666666668,0,0,0,0,0.010969459999999995,0.013225087999999998
2023-08-29 15:49:32,-,-,-,0,0,0,0,0,0,0,2,-96.09375,-11.21875,-95.34375,-10.21875,-98.5,-15.65625,-84.09271428571431,-12.42742857142857,-89.37514285714285,-17.835857142857144,-101.177,-20.140666666666664,0,0,0,0,0.01131762199999999,0.012640034000000001
2023-08-29 15:49:33,-,-,-,0,0,0,0,0,0,0,2,-96.1875,-11.625,-91.75,-10.25,-97.8125,-15.8125,-88.93383333333334,-14.170333333333332,-88.17583333333333,-14.373666666666667,-89.52925,-15.53125,0,0,0,0,0.012115780000000001,0.010938961999999984
2023-08-29 15:49:34,-,-,-,0,0,0,0,0,0,0,2,-97.578125,-13.015625,-96.1875,-10.078125,-100.890625,-16.015625,-87.0585,-14.619833333333332,-89.59249999999999,-15.631666666666668,-94.63033333333334,-18.175833333333333,0,0,0,0,0.010038273999999991,0.009131831663326656
2023-08-29 15:49:35,-,-,-,0,0,0,0,0,0,0,2,-98.6875,-12.4375,-96.0,-11.0625,-103.75,-16.5625,-86.2745,-13.653666666666666,-89.90500000000002,-16.116000000000003,-94.879,-20.4675,0,0,0,0,0.010620772000000002,0.009136579999999998
2023-08-29 15:49:36,-,-,-,0,0.519067,0,0,0,0,0,3,-95.69642857142857,-11.008928571428571,-93.09375,-10.1875,-98.825,-13.8125,-88.501,-13.364857142857142,-92.20771428571429,-16.845714285714287,-93.34133333333334,-18.48966666666667,0,1,0,0,0.011580847999999989,0.012734388777555112
2023-08-29 15:49:37,-,-,-,0,0,0,0,0,0,0,2,-96.4875,-10.4,-97.275,-12.5375,-103.05,-18.4375,-86.491,-13.115833333333333,-91.51683333333334,-14.201833333333333,-99.75633333333333,-19.380166666666668,0,0,0,0,0.010928380000000014,0.008787069999999994
2023-08-29 15:49:38,-,-,-,0,0,0,0,0,0,0,2,-92.25,-9.5625,-99.3125,-15.0625,-103.375,-19.6875,-84.14714285714285,-12.244428571428571,-92.98314285714285,-15.576857142857142,-93.3917142857143,-17.793571428571425,0,0,0,0,0.010076252,0.008591419999999994
2023-08-29 15:49:39,-,-,-,0,0,0,0,0,0,0,2,-89.75,-8.375,-99.1875,-16.9375,-99.1875,-19.375,-91.74616666666667,-14.401166666666667,-90.2905,-14.503833333333333,-93.65499999999999,-17.491,0,0,0,0,0.010171352000000005,0.008768884000000005
2023-08-29 15:49:40,-,-,-,0,0,0,0,0,0,0,2,-88.3125,-8.125,-97.33333333333333,-16.166666666666668,-103.35416666666667,-20.895833333333332,-88.625,-13.797000000000002,-92.66250000000001,-14.742166666666668,-98.36566666666666,-19.721166666666665,0,0,0,0,0.010386395999999997,0.011497043999999988
2023-08-29 15:49:41,-,-,-,0,0,0,0,0,0,0,2,-90.625,-7.71875,-99.21875,-14.84375,-100.21875,-19.125,-85.26416666666667,-12.8855,-90.60950000000001,-16.660166666666665,-98.3165,-19.070333333333334,0,0,0,0,0.010164364000000006,0.011631664
2023-08-29 15:49:42,-,-,-,0,0,0,0,0,0,0,2,-94.4375,-8.59375,-99.90625,-15.21875,-103.15625,-16.71875,-85.50242857142857,-12.895142857142858,-89.00800000000001,-15.722999999999999,-90.39171428571429,-17.246714285714287,0,0,0,0,0.010580910000000011,0.011532450000000005
2023-08-29 15:49:43,-,-,-,0,0,0,0,0,0,0,2,-98.3125,-9.25,-105.9375,-15.4375,-107.6875,-19.375,-83.45583333333335,-12.671999999999999,-87.93200000000002,-15.807166666666665,-87.9375,-16.726499999999998,0,0,0,0,0.010914628,0.01317060000000001
2023-08-29 15:49:44,-,-,-,0,0,0,0,0,0,0,3,-96.1875,-10.390625,-97.203125,-14.484375,-99.703125,-15.5625,-87.42183333333332,-14.570166666666667,-90.16533333333332,-16.52466666666667,-96.13049999999998,-18.73183333333333,0,0,0,0,0.010327071999999998,0.009620934
2023-08-29 15:49:45,-,-,-,0,0.256791,0,0,0,0,0,5,-97.41145833333333,-12.479166666666666,-94.125,-12.5,-97.21875,-11.63125,-85.41942857142855,-13.21214285714286,-89.24657142857141,-18.256714285714285,-90.92642857142859,-17.791428571428572,6,1,26,0,0.023394479757085036,0.014912094188376733
2023-08-29 15:49:46,-,-,-,0,0.736895,0,0,0,0,0,5,-98.88942307692308,-14.716346153846153,-97.50961538461539,-13.639423076923077,-97.80625,-14.8375,-87.36733333333335,-14.408999999999999,-88.474,-16.871166666666667,-89.0158,-15.042200000000003,17,1,17,0,0.021905513457556945,0.013971767535070147
2023-08-29 15:49:47,-,-,-,0,0,0,0,0,0,0,3,-97.61458333333333,-13.854166666666666,-93.95833333333333,-12.885416666666666,-100.125,-17.354166666666668,-88.711,-14.541666666666666,-91.82225,-17.92575,-97.93350000000001,-20.598,0,0,0,0,0.013808207999999994,0.008524048
2023-08-29 15:49:48,-,-,-,0.042739,0,0.514141,0,0,0,0,3,-88.6171875,-9.75,-99.515625,-18.0078125,-100.5703125,-17.765625,-88.07533333333333,-14.869666666666667,-86.9395,-14.85725,-87.0,-14.5,3,9,23,2,0.029581046277666015,0.026663232179226073
2023-08-29 15:49:49,-,-,-,0,0,0,0,0,0,0,3,-88.41666666666667,-9.4375,-98.89583333333333,-18.0,-99.16666666666667,-18.354166666666668,-87.92983333333332,-15.222500000000002,-88.09533333333333,-14.553333333333333,-95.483,-19.374666666666666,0,0,0,0,0.012516387999999996,0.01087954000000001
2023-08-29 15:49:50,-,-,-,0,0,0,0,0.613904,0,0,3,-86.23214285714286,-8.339285714285714,-99.625,-20.401785714285715,-100.1875,-20.767857142857142,-88.22328571428571,-14.662857142857144,-84.19525,-13.3885,-90.14866666666667,-15.921999999999999,0,0,0,0,0.015292531062124252,0.013471265999999999
2023-08-29 15:49:51,-,-,-,0,0,0,0,0,0,0,2,-90.8125,-8.8125,-100.53125,-18.625,-100.5625,-18.9375,-78.22416666666668,-11.412500000000001,-109.78266666666666,-25.063833333333335,-119.30983333333334,-27.76433333333333,0,0,0,0,0.010327697999999995,0.012940374
2023-08-29 15:49:52,-,-,-,0,0,0,0,0,0,0,2,-90.375,-10.083333333333334,-101.0625,-16.541666666666668,-102.0625,-17.270833333333332,-79.013,-11.181,-97.2395,-24.658833333333334,-97.42716666666666,-23.111833333333333,0,0,0,0,0.010731376000000003,0.010433552000000002
2023-08-29 15:49:53,-,-,-,0,0,0,0,0,0,0,2,-91.5,-9.515625,-98.640625,-15.53125,-101.359375,-17.78125,-78.33866666666667,-11.087166666666667,-105.86725,-27.83025,-107.06916666666666,-24.96466666666667,0,0,0,0,0.008992330000000007,0.011763657999999984
2023-08-29 15:49:54,-,-,-,0,0,0,0,0,0,0,2,-88.0625,-8.8125,-92.5,-15.0,-98.5625,-20.125,-77.99014285714284,-11.066999999999998,-97.406,-24.391,-98.8905,-20.711,0,0,0,0,0.009037370000000006,0.012028173999999996
2023-08-29 15:49:55,-,-,-,0,0,0,0,0,0,0,2,-86.25,-9.125,-97.75,-16.875,-100.8125,-21.375,-74.75916666666667,-10.698166666666665,-135.5185,-33.41133333333334,0,0,0,0,0,0,0.009732123999999997,0.010391676000000006
2023-08-29 15:49:56,-,-,-,0,0,0,0,0,0,0,2,-88.71875,-8.875,-95.625,-15.34375,-101.15625,-21.25,-75.45833333333333,-10.687500000000002,-118.21100000000001,-28.996000000000002,0,0,0,0,0,0,0.009095394000000001,0.008619864000000003
2023-08-29 15:49:57,-,-,-,0,0,0,0,0,0,0,3,-87.10416666666667,-9.375,-96.02083333333333,-15.416666666666666,-98.375,-20.270833333333332,-76.66416666666667,-10.798166666666667,-99.1835,-18.24225,-131.13299999999998,-34.8905,0,0,0,0,0.01034434800000001,0.010674145999999994
2023-08-29 15:49:58,-,-,-,0,0,0,0,0,0,0,3,-84.125,-8.53125,-96.59375,-18.9375,-98.0625,-20.75,-75.97542857142857,-10.776714285714283,-120.35525,-28.5255,0,0,0,0,0,0,0.010596940000000004,0.010510073999999994
2023-08-29 15:49:59,-,-,-,0,0,0,0,0,0,0,3,-82.5,-8.5,-93.5,-19.0,-95.5,-21.4375,-77.086,-10.853166666666667,-102.01066666666668,-21.096333333333334,0,0,0,0,0,0,0.010374976000000001,0.008612622000000002
2023-08-29 15:50:00,-,-,-,0,0,0,0,0,0,0,3,-87.6875,-8.71875,-104.96875,-20.75,-106.03125,-20.0,-75.66683333333334,-10.754,-108.14475,-24.95525,-137.25775,-33.67175,0,0,0,0,0.010787245999999999,0.009039094000000001
2023-08-29 15:50:01,-,-,-,0,0,0,0,0,0,0,3,-87.72916666666667,-8.9375,-100.72916666666667,-18.3125,-101.25,-19.645833333333332,-77.46249999999999,-10.833333333333334,-110.05333333333334,-25.9935,0,0,0,0,0,0,0.011208010000000006,0.009946274
2023-08-29 15:50:02,-,-,-,0,0,0,0,0,0,0,2,-93.90625,-9.96875,-100.6875,-18.625,-102.65625,-20.5625,-73.31142857142858,-10.771285714285714,-115.021,-27.967714285714287,0,0,0,0,0,0,0.008177526000000006,0.01128320400000001
2023-08-29 15:50:03,-,-,-,0,0,0,0,0,0,0,4,-91.6875,-10.0,-101.375,-17.3125,-102.0625,-19.5,-79.03366666666666,-11.438666666666665,-85.90249999999999,-19.08866666666667,0,0,0,0,0,0,0.008196026,0.011072572000000003
2023-08-29 15:50:04,-,-,-,0,0,0,0,0,0,0,4,-91.09375,-10.0625,-97.125,-19.125,-98.21875,-16.625,-79.84633333333333,-11.985666666666667,-87.77466666666668,-16.411666666666665,0,0,0,0,0,0,0.008258074000000004,0.011115065999999996
2023-08-29 15:50:05,-,-,-,0,0,0,0,0,0,0,4,-88.97916666666667,-9.979166666666666,-96.58333333333333,-16.791666666666668,-97.91666666666667,-18.145833333333332,-79.85683333333333,-11.634333333333332,-92.17949999999999,-20.6995,-102.048,-21.453166666666664,0,0,0,0,0.008344177999999996,0.009341508
2023-08-29 15:50:06,-,-,-,0,0,0,0,0,0,0,3,-86.375,-9.71875,-98.1875,-19.03125,-99.3125,-20.90625,-79.1617142857143,-11.284571428571427,-106.05142857142856,-25.165285714285712,-107.13614285714286,-25.45657142857143,0,0,0,0,0.008106913999999998,0.011412446000000003
2023-08-29 15:50:07,-,-,-,0,0,0,0,0,0,0,3,-93.5625,-10.4375,-100.28125,-17.46875,-101.90625,-19.3125,-81.57666666666667,-11.528666666666666,-91.16916666666667,-19.405,-121.474,-31.612000000000005,0,0,0,0,0.009048809999999997,0.010735779999999997
2023-08-29 15:50:08,-,-,-,0,0,0,0,0,0,0,2,-97.6875,-10.875,-99.9375,-13.9375,-101.0625,-17.0625,-86.13016666666665,-13.142999999999999,-87.33733333333333,-14.712333333333333,-92.594,-16.746000000000002,0,0,0,0,0.008703648000000001,0.009241968000000005
2023-08-29 15:50:09,-,-,-,0,0,0,0,0,0,0,4,-92.9375,-12.78125,-100.1875,-16.328125,-101.296875,-19.453125,-85.82433333333331,-14.020833333333334,-87.49366666666667,-15.050833333333335,-88.35016666666667,-16.55716666666667,0,0,0,0,0.008493589999999997,0.009698020000000012
2023-08-29 15:50:10,-,-,-,0,0,0,0,0,0,0,4,-80.75,-11.0,-89.375,-17.375,-90.625,-17.375,-86.069,-14.940166666666665,-85.01719999999999,-14.3142,-86.9335,-16.349,0,0,0,0,0.009215365999999992,0.00929927000000001
2023-08-29 15:50:11,-,-,-,0,0.855762,0,0,0,0,0,5,-90.828125,-13.9375,-84.60416666666667,-12.625,-90.8125,-18.34375,-84.97985714285714,-15.090428571428573,-83.45414285714286,-14.222142857142856,-85.143,-16.355999999999998,0,2,0,0,0.013540412000000002,0.014969028112449803
2023-08-29 15:50:12,-,-,-,0,0,0,0,0,0,0,4,-83.45,-9.45,-92.5875,-17.275,-93.1875,-19.5,-86.76416666666667,-15.992166666666668,-84.58716666666668,-14.3425,-85.09783333333333,-15.714833333333331,0,0,0,0,0.010850432,0.010820925999999998
2023-08-29 15:50:13,-,-,-,0,0,0,0,0.773803,0,0,4,-90.7375,-9.8125,-95.1875,-14.925,-99.825,-17.8875,-88.58171428571428,-17.03685714285714,-80.9688,-13.7422,-86.39514285714286,-14.798142857142858,0,0,0,0,0.009128282000000005,0.011756822000000005
2023-08-29 15:50:14,-,-,-,0,0.491702,0,0,0,0,0,5,-96.6640625,-12.4140625,-93.6875,-12.729166666666666,-101.275,-14.7625,-83.81883333333333,-12.297000000000002,-88.01683333333331,-17.048333333333336,-118.47533333333332,-25.641999999999996,0,0,0,0,0.012181797999999994,0.013294996000000009
2023-08-29 15:50:15,-,-,-,0,0,0,0,0,0,0,4,-104.0375,-14.7375,-100.45,-14.35,-106.95,-19.65,-88.85416666666667,-13.419333333333332,-89.96616666666667,-15.04416666666667,-91.324,-16.5625,0,0,0,0,0.011219478000000007,0.011149332000000008
2023-08-29 15:50:16,-,-,-,0,0,0,0,0,0,0,4,-99.61607142857143,-15.669642857142858,-94.20535714285714,-13.294642857142858,-100.95535714285714,-19.571428571428573,-82.19742857142857,-12.448571428571428,-87.62385714285715,-16.884,-102.22528571428572,-20.88171428571428,0,0,0,0,0.008649642000000008,0.008769276
2023-08-29 15:50:17,-,-,-,0,0,0,0,0,0,0,3,-101.125,-15.895833333333334,-99.3125,-12.989583333333334,-101.27083333333333,-17.0,-83.3425,-11.901000000000002,-91.86599999999999,-16.815166666666666,-99.133,-24.117,0,0,0,0,0.009660387999999997,0.0090634248496994
2023-08-29 15:50:18,-,-,-,0,0,0,0,0,0,0,4,-120.39285714285714,-26.785714285714285,-96.26785714285714,-11.232142857142858,-107.60714285714286,-19.553571428571427,-95.64833333333333,-14.954333333333333,-92.3075,-15.149833333333332,-109.7775,-19.086,3,0,0,0,0.01070855130784708,0.011677044000000003
2023-08-29 15:50:19,-,-,-,0,0,0,0,0,0.76282,0,8,-119.51041666666667,-27.208333333333332,-97.875,-20.5,-98.0,-16.625,-104.70033333333333,-19.234333333333332,-96.03399999999999,-13.187666666666667,0,0,228,2,5,200,0.015645400735294118,0.264836463963964
2023-08-29 15:50:20,-,-,-,0.573993,0,0.771639,0,0,0,0,4,-93.8157894736842,-10.782894736842104,-97.92857142857143,-17.8125,-99.1875,-21.419642857142858,-79.5,-10.508,-90.508,-11.008,0,0,1,4,23,410,0.03159873947895791,0.3414207509090913
2023-08-29 15:50:21,-,-,-,0,0,0,0,0,0,0,0,-84.6025,-7.9225,0,0,0,0,-77.942,-10.507999999999997,0,0,0,0,0,0,0,0,0.008991296000000003,0.013005794000000005
2023-08-29 15:50:22,-,-,-,0,0,0,0,0,0,0,1,-85.8625,-7.55625,-103.0,-17.375,0,0,-83.85566666666666,-10.556166666666668,0,0,0,0,0,0,0,0,0.009172578000000002,0.013027338000000012
2023-08-29 15:50:23,-,-,-,0,0,0,0,0,0,0,1,-96.725,-8.5,-107.225,-18.3375,0,0,-92.66416666666667,-11.289166666666667,-98.76566666666668,-17.990666666666666,-99.12325000000001,-18.845750000000002,0,0,0,0,0.008264518000000002,0.01162826400000001
2023-08-29 15:50:24,-,-,-,0,0,0,0,0,0,0,2,-100.65625,-9.7421875,-107.16071428571429,-16.875,-109.4375,-19.234375,-95.819,-12.005333333333333,-106.54700000000001,-19.836,-107.836,-20.042833333333334,0,0,0,0,0.008456451999999998,0.012282330000000003
2023-08-29 15:50:25,-,-,-,0,0,0,0,0,0,0,2,-101.75625,-10.43125,-109.85,-19.475,-110.34375,-18.40625,-96.99571428571429,-12.015857142857143,0,0,0,0,0,0,0,0,0.008100854,0.011967660000000019
2023-08-29 15:50:26,-,-,-,0,0,0,0,0,0,0,0,-102.8375,-10.915,0,0,0,0,-97.50133333333333,-12.026000000000002,0,0,0,0,0,0,0,0,0.009061526,0.012675075999999993
2023-08-29 15:50:27,-,-,-,0,0,0,0,0,0,0,0,-104.2675,-11.915,0,0,0,0,-98.38666666666666,-12.1965,-110.73920000000001,-20.178400000000003,0,0,0,0,0,0,0.008776611999999998,0.012515835999999994
2023-08-29 15:50:28,-,-,-,0,0,0,0,0,0,0,1,-106.1328125,-13.16796875,-109.79545454545455,-15.602272727272727,0,0,-98.37650000000001,-12.184833333333335,-110.789,-22.234,0,0,0,0,0,0,0.009373503999999986,0.013576487999999994
2023-08-29 15:50:29,-,-,-,0,0,0,0,0,0,0,1,-108.1923076923077,-14.927884615384615,-110.3173076923077,-17.375,0,0,-99.82142857142857,-12.89042857142857,-109.42466666666667,-20.083333333333332,0,0,7,0,0,0,0.012958929006085194,0.014732499999999996
2023-08-29 15:50:30,-,-,-,0,0,0,0,0,0,0,1,-109.36538461538461,-15.870192307692308,-109.45192307692308,-17.375,0,0,-100.59633333333333,-13.542833333333332,-107.55333333333333,-20.451666666666668,0,0,0,0,0,0,0.011892452000000006,0.01485294599999998
2023-08-29 15:50:31,-,-,-,0,0,0,0,0,0,0,1,-108.97321428571429,-16.392857142857142,-109.38839285714286,-16.285714285714285,0,0,-101.38550000000002,-13.696666666666665,-104.44725,-16.967,-106.70833333333333,-18.888,14,0,0,0,0.017395792181069958,0.01610286000000001
2023-08-29 15:50:32,-,-,-,0,0,0,0,0,0,0,1,-109.0673076923077,-16.846153846153847,-107.07211538461539,-14.764423076923077,0,0,-101.4335,-13.962166666666667,-106.3065,-18.47675,-108.86066666666666,-18.92833333333333,1,0,0,0,0.012582901803607216,0.017116063999999997
2023-08-29 15:50:33,-,-,-,0,0.05328,0,0,0,0,0,3,-106.78571428571429,-14.982142857142858,-107.625,-14.625,-108.30208333333333,-16.96875,-101.38499999999999,-14.099285714285715,-105.148,-16.531,-105.34200000000001,-16.684199999999997,1,1,0,30,0.014331293172690768,0.03047851102204408
2023-08-29 15:50:34,-,-,-,0,0,0,0,0,0,0,2,-104.875,-13.0,-107.71875,-16.84375,-110.03125,-20.46875,-101.26016666666668,-14.454500000000001,-103.62883333333333,-16.75,-107.31766666666668,-19.415333333333333,0,0,0,0,0.011201636,0.014461038000000002
2023-08-29 15:50:35,-,-,-,0,0,0,0,0,0,0,2,-105.125,-13.6875,-108.125,-16.0625,-109.5625,-18.5,-103.40366666666667,-15.681,-107.21083333333333,-19.414,-107.26833333333332,-17.755333333333333,9,0,0,0,0.018168641547861505,0.014367424000000005
2023-08-29 15:50:36,-,-,-,0,0,0,0,0,0,0,2,-107.28125,-14.390625,-108.8125,-15.671875,-109.84375,-17.265625,-99.68971428571429,-13.598285714285717,-107.00883333333333,-19.83733333333333,-112.2087142857143,-23.248714285714282,9,0,0,0,0.01755908350305501,0.015561239999999985
2023-08-29 15:50:37,-,-,-,0,0,0,0,0,0,0,2,-105.41666666666667,-13.604166666666666,-108.75,-17.416666666666668,-111.04166666666667,-15.854166666666666,-102.10016666666667,-14.076833333333333,-107.61200000000001,-19.4285,-115.123,-25.5625,2,0,0,0,0.011545046184738963,0.019878589999999998
2023-08-29 15:50:38,-,-,-,0,0,0,0,0,0,0,2,-106.0625,-12.5,-105.875,-15.9375,-110.4375,-15.5625,-104.03666666666668,-14.882999999999997,-108.6785,-20.040333333333333,0,0,0,0,0,0,0.009129893999999998,0.017703486
2023-08-29 15:50:39,-,-,-,0,0,0,0,0,0,0,2,-107.1875,-12.78125,-109.125,-17.125,-111.40625,-16.4375,-103.08333333333333,-14.407666666666666,-102.391,-16.57025,-106.18216666666666,-18.372500000000002,0,0,0,0,0.010278497999999995,0.01571871199999999
2023-08-29 15:50:40,-,-,-,0,0,0,0,0,0,0,2,-106.97916666666667,-13.083333333333334,-106.75,-16.166666666666668,-110.75,-18.166666666666668,-102.86485714285713,-15.508857142857144,-103.5792857142857,-16.517857142857142,-104.26228571428571,-17.397142857142857,0,0,0,0,0.010764294000000002,0.01787792200000001
2023-08-29 15:50:41,-,-,-,0,0,0,0,0,0,0,2,-107.21875,-13.125,-106.09375,-15.25,-110.6875,-17.125,-103.32416666666666,-16.233,-103.3985,-15.3425,-104.22783333333332,-17.959500000000002,0,0,0,0,0.01217435,0.014318860000000004
2023-08-29 15:50:42,-,-,-,0,0,0,0,0,0,0,2,-106.25,-13.125,-108.875,-17.625,-109.5,-16.75,-102.68366666666668,-16.190166666666666,-103.9895,-15.537833333333333,-121.29433333333333,-25.413999999999998,4,0,0,0,0.016792127016129036,0.018591221999999994
2023-08-29 15:50:43,-,-,-,0,0,0,0,0,0,0,2,-104.71875,-13.03125,-106.1875,-15.90625,-110.09375,-16.0625,-104.14066666666666,-16.453166666666664,-106.00399999999998,-17.191333333333336,-107.13266666666665,-18.437499999999996,1,0,0,0,0.011948252505010028,0.014790936000000001
2023-08-29 15:50:44,-,-,-,0,0,0,0,0,0,0,3,-106.0625,-13.25,-109.125,-17.0625,-109.83333333333333,-16.145833333333332,-103.78342857142856,-15.611714285714287,-105.4048,-18.4,-109.878,-19.3156,0,0,0,0,0.010173256000000004,0.016433542
2023-08-29 15:50:45,-,-,-,0,0,0,0,0,0,0,2,-105.0,-14.25,-106.53125,-15.78125,-112.0,-20.34375,-104.90500000000002,-15.764333333333333,-103.20583333333336,-17.204333333333334,-107.0505,-18.0745,0,0,0,0,0.012231146000000005,0.018795272000000012
2023-08-29 15:50:46,-,-,-,0,0,0,0,0,0,0,2,-105.1875,-14.25,-103.625,-14.8125,-112.125,-21.25,-104.51966666666665,-15.972666666666667,-104.55475,-16.086,-105.51700000000001,-17.485666666666667,3,0,0,0,0.011518150905432574,0.020438097999999984
2023-08-29 15:50:47,-,-,-,0,0,0,0,0,0,0,2,-107.375,-13.75,-108.15625,-17.03125,-111.59375,-20.78125,-106.10966666666667,-18.5155,-102.789,-17.5,-104.99679999999998,-16.075,2,0,0,0,0.012220779116465859,0.02509211800000002
2023-08-29 15:50:48,-,-,-,0,0,0,0,0,0,0,2,-107.890625,-15.578125,-105.21875,-15.515625,-112.359375,-20.875,-104.48128571428572,-16.846999999999998,-104.00574999999999,-16.466749999999998,-106.80328571428572,-18.160857142857143,0,0,0,0,0.010904209999999987,0.016970748000000004
2023-08-29 15:50:49,-,-,-,0,0,0,0,0,0,0,1,-106.75,-15.25,-106.75,-14.9375,0,0,-99.98033333333332,-13.9595,-104.82666666666667,-18.227999999999998,-106.3085,-17.9375,0,0,0,0,0.009636098000000003,0.020031468
2023-08-29 15:50:50,-,-,-,0,0,0,0,0,0,0,1,-108.28125,-14.0,-107.96875,-15.9375,0,0,-98.48183333333333,-13.045499999999999,-104.09766666666667,-17.987,0,0,0,0,0,0,0.009075116000000012,0.015200019999999991
2023-08-29 15:50:51,-,-,-,0,0,0,0,0,0,0,1,-109.25,-14.6875,-106.75,-15.5625,0,0,-99.48966666666668,-13.184999999999997,-104.61333333333333,-17.962,0,0,0,0,0,0,0.009680386000000001,0.015875626000000014
2023-08-29 15:50:52,-,-,-,0,0,0,0,0,0,0,1,-109.71875,-14.859375,-107.640625,-15.40625,0,0,-100.65414285714284,-14.051285714285713,-103.354,-17.06028571428572,-105.2906,-18.0406,1,0,0,0,0.010797362725450904,0.015990136
