Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:06:02,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-91.1875,-11.0625,-96.5625,-16.125,-98.375,-17.3125,-79.293,-12.703166666666666,-85.82183333333334,-15.652333333333331,-88.69149999999999,-14.210999999999999,0,0,0,0,0.006460415999999996,0.016003033999999992
2023-04-10 15:06:03,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-91.625,-11.875,-93.9375,-13.4375,-97.4375,-15.4375,-83.857,-12.902499999999998,-87.457,-16.686166666666665,-90.6895,-17.98825,0,0,0,0,0.007331457999999993,0.01620871999999999
2023-04-10 15:06:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-91.625,-11.875,0,0,0,0,-85.88071428571428,-13.51,-87.51685714285715,-15.308285714285716,-95.05142857142857,-19.442,0,0,0,0,0.005427213999999998,0.013842748
2023-04-10 15:06:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-93.59375,-11.71875,-98.28125,-15.84375,-98.3125,-16.25,-87.33583333333333,-14.470166666666666,-86.73700000000001,-14.191333333333333,-97.6665,-20.9205,0,0,0,0,0.006954850000000006,0.013835209999999999
2023-04-10 15:06:06,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-91.8125,-11.125,-98.375,-17.75,-98.5,-17.1875,-86.586,-14.313833333333333,-86.42966666666668,-13.864666666666666,-91.008,-16.008,0,0,0,0,0.006458724000000001,0.013467718000000005
2023-04-10 15:06:07,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-93.6875,-11.53125,-95.65625,-15.125,-98.0625,-16.875,-89.07683333333334,-14.442833333333331,-89.06766666666668,-14.534,-93.039,-16.908666666666665,0,0,55,0,0.027746038000000018,0.013605723999999996
2023-04-10 15:06:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-90.875,-11.5625,-96.5,-16.9375,-98.4375,-16.25,-86.64699999999999,-13.869666666666667,-88.83216666666665,-15.286500000000002,-93.63266666666668,-18.865833333333338,0,0,0,0,0.010964308000000004,0.013672879999999986
2023-04-10 15:06:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-90.59375,-11.9375,-95.71875,-17.375,-97.21875,-16.46875,-86.38385714285714,-13.038,-90.27342857142857,-16.121714285714287,-94.688,-19.891,1,0,0,0,0.013222190380761514,0.013455924000000006
2023-04-10 15:06:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-95.625,-13.625,-96.125,-15.8125,-96.5,-13.9375,-87.9335,-12.994833333333332,-91.5145,-16.234333333333332,-93.17316666666666,-17.56366666666667,0,0,0,0,0.01204372199999999,0.014783490000000005
2023-04-10 15:06:11,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-95.25,-13.875,-96.625,-14.4375,-98.4375,-16.4375,-89.45316666666668,-13.328333333333333,-94.57033333333334,-17.076999999999998,-96.48033333333332,-17.67833333333333,0,0,0,0,0.006786129999999991,0.014032907999999988
2023-04-10 15:06:12,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-97.59375,-14.15625,-99.1875,-15.53125,-101.125,-16.9375,-89.11083333333333,-12.354166666666666,-97.49099999999999,-16.906166666666667,-102.2535,-22.4375,0,0,0,0,0.0064172905811623335,0.014889885999999995
2023-04-10 15:06:13,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-98.97916666666667,-15.0,-99.58333333333333,-15.666666666666666,-101.3125,-17.583333333333332,-92.40857142857143,-13.065714285714284,-95.61385714285714,-15.823714285714287,-96.85728571428571,-15.14842857142857,0,0,0,0,0.008481872000000003,0.015969925999999995
2023-04-10 15:06:14,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-97.25,-15.25,-103.25,-16.1875,-105.4375,-18.6875,-92.34766666666667,-13.447666666666668,-94.3688,-15.7376,-96.08716666666668,-16.31,0,0,0,0,0.003778431999999999,0.015389795999999999
2023-04-10 15:06:15,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-98.3125,-15.9375,-99.90625,-16.25,-100.875,-17.65625,-93.44133333333332,-13.974000000000002,-95.4155,-15.446666666666667,-95.54416666666668,-15.956999999999999,0,0,0,0,0.004025948000000001,0.014926518000000012
2023-04-10 15:06:16,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-98.25,-15.4375,-98.0,-15.625,-100.5625,-17.6875,-92.54583333333333,-13.339833333333333,-95.87099999999998,-16.149666666666665,-97.3345,-17.227999999999998,0,0,0,0,0.003926590000000003,0.014780914000000004
2023-04-10 15:06:17,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-97.6875,-15.21875,-99.859375,-15.890625,-99.96875,-16.796875,-94.043,-14.196666666666665,-94.75750000000001,-15.346166666666667,-96.7425,-15.851500000000001,0,0,0,0,0.004419770000000002,0.015499722000000013
2023-04-10 15:06:18,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-99.375,-14.1875,-102.9375,-16.6875,-104.0,-17.9375,-95.63728571428571,-15.575999999999999,-94.5937142857143,-15.249857142857143,-96.34916666666668,-15.970166666666666,0,0,0,0,0.004406164,0.015562090000000004
2023-04-10 15:06:19,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-97.1875,-12.8125,-97.6875,-17.8125,-100.625,-20.3125,-94.98283333333332,-15.7825,-94.1655,-15.017000000000001,-96.18575,-16.377,0,0,0,0,0.005523963999999999,0.015408877999999997
2023-04-10 15:06:20,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-97.47916666666667,-12.729166666666666,-102.47916666666667,-16.875,-102.6875,-17.291666666666668,-94.64716666666668,-15.609499999999999,-94.64966666666668,-15.050833333333332,-96.62660000000001,-16.6248,0,0,0,0,0.0037208199999999992,0.015470672000000003
2023-04-10 15:06:21,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-99.6875,-13.0,-101.1875,-16.875,-106.125,-19.0,-96.33833333333332,-15.804499999999999,-97.6392,-17.647,-97.89716666666668,-17.206999999999997,1,0,0,0,0.0036978276553106208,0.015175824
2023-04-10 15:06:22,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-103.65625,-15.65625,-101.34375,-17.53125,-103.625,-19.25,-97.04950000000001,-15.877333333333333,-98.30483333333335,-16.64316666666667,-100.17450000000001,-17.8555,0,0,0,0,0.003770299999999999,0.015629262
2023-04-10 15:06:23,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,4,-105.10416666666667,-17.822916666666668,-102.975,-15.775,-105.59375,-18.427083333333332,-97.37883333333333,-15.979166666666666,-97.73425,-15.18775,-99.8515,-18.30475,0,0,0,0,0.004722708000000001,0.015468716000000007
2023-04-10 15:06:24,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-102.3125,-18.1875,-102.375,-16.3125,-103.75,-17.6875,-96.8292857142857,-15.958714285714288,-96.559,-15.395142857142856,-98.64171428571429,-17.100428571428573,0,1,0,6,0.009683481999999993,0.020685180360721464
2023-04-10 15:06:25,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-96.3125,-15.0625,-101.5,-17.0,-103.0625,-18.625,-97.23566666666666,-17.101666666666667,-94.71499999999999,-14.712166666666667,-99.19666666666666,-17.815,0,0,0,0,0.0038922039999999994,0.015558103999999993
2023-04-10 15:06:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-99.4375,-15.479166666666666,-102.5,-18.395833333333332,-102.5625,-18.541666666666668,-97.461,-17.12783333333333,-94.34116666666667,-14.533833333333334,-99.3905,-17.332,0,0,0,0,0.003515911999999999,0.015119975999999983
2023-04-10 15:06:27,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-102.0625,-15.8125,-101.3125,-18.5625,-103.875,-19.59375,-99.98183333333333,-18.599,-94.9765,-14.748666666666667,-97.26433333333334,-16.574166666666667,0,0,0,0,0.003940894,0.016129457999999996
2023-04-10 15:06:28,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,3,-102.75625,-17.2125,-98.525,-16.05625,-103.775,-19.6,-98.01785714285714,-16.806714285714285,-92.21642857142857,-13.542428571428573,-95.008,-14.391,0,0,0,0,0.00378705,0.015595994
2023-04-10 15:06:29,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-100.9125,-18.1875,-94.2875,-13.1,-102.875,-19.9375,-95.34133333333334,-17.618499999999997,-87.146,-11.339833333333333,-119.102,-24.609,0,0,0,0,0.007237388000000006,0.018596950000000004
2023-04-10 15:06:30,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,1,-93.21875,-15.833333333333334,-91.22916666666667,-13.364583333333334,0,0,-86.52771428571428,-13.829285714285716,-82.09366666666666,-10.874666666666668,-90.658,-17.43175,0,0,0,0,0.0029817740000000026,0.014582551102204409
2023-04-10 15:06:31,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-91.25,-16.75,-85.08333333333333,-11.729166666666666,-101.125,-21.3125,-81.78516666666667,-11.053333333333335,-91.8165,-17.837166666666665,0,0,0,0,0,0,0.003667533999999998,0.017902116000000006
2023-04-10 15:06:32,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-91.046875,-17.78125,-83.109375,-11.8125,-90.765625,-19.953125,-80.44857142857144,-10.871714285714287,-90.096,-17.922,0,0,0,0,0,0,0.003434508000000001,0.01619936400000001
2023-04-10 15:06:33,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-90.0625,-18.90625,-82.15625,-11.53125,-90.375,-19.78125,-79.47416666666668,-10.757833333333332,-95.86983333333335,-20.424500000000002,-106.371,-20.3595,0,0,0,0,0.0038864760000000037,0.01673741199999999
2023-04-10 15:06:34,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-90.0,-19.078125,-82.703125,-10.390625,-96.09375,-20.625,-76.47033333333333,-10.690166666666665,-93.72800000000001,-24.16033333333333,-137.32025,-33.0685,0,0,0,0,0.0042351659999999985,0.014550550000000011
2023-04-10 15:06:35,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-88.66666666666667,-22.791666666666668,-75.4375,-11.635416666666666,0,0,-72.47516666666667,-10.625166666666667,-81.92183333333334,-21.12,-104.918,-23.3555,0,0,0,0,0.004384994000000003,0.013744194000000003
2023-04-10 15:06:36,25.02242693,121.54100888,1.58,1,0,1,0,0,0,0,2,-75.59375,-10.5,-83.75,-19.9375,-84.8125,-21.03125,-75.9624,-10.872,-76.5,-11.008,-88.4895,-20.252666666666666,0,1,0,12,0.006096309999999995,0.01701872545090181
2023-04-10 15:06:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-80.375,-10.375,-83.5625,-20.4375,-85.125,-21.0,-80.75916666666666,-12.285000000000002,-83.38133333333333,-16.378833333333336,-108.44799999999998,-26.914,0,1,7,0,0.016240196,0.025745841683366726
2023-04-10 15:06:38,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-94.08333333333333,-15.854166666666666,-91.04166666666667,-13.583333333333334,-92.0,-17.020833333333332,-90.89433333333334,-16.778499999999998,-83.099,-13.462333333333333,-89.43883333333333,-19.251499999999997,0,0,0,0,0.004813890000000008,0.016513088000000002
2023-04-10 15:06:39,25.02242693,121.54100888,1.58,1,0,1,0,0,0,0,5,-90.96875,-14.864583333333334,-88.9375,-14.78125,-91.10416666666667,-14.208333333333334,-92.3145,-15.2285,-82.59,-11.7345,-88.2828,-15.463999999999999,0,0,0,0,0.004723202000000001,0.015837548000000014
2023-04-10 15:06:40,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-83.125,-11.125,-93.6875,-16.75,-98.0,-21.375,-82.349,-12.470166666666666,-82.29966666666665,-13.905,0,0,0,2,27,19,0.023624162,0.03184636345381527
2023-04-10 15:06:41,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,3,-68.28125,-7.90625,-81.3125,-17.796875,-88.15625,-24.40625,-79.09,-14.55983333333333,-72.25574999999999,-11.68925,-80.285,-18.6175,0,0,0,0,0.004673677999999999,0.01663812199999998
2023-04-10 15:06:42,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-67.625,-7.9375,-80.5,-19.5,-82.3125,-24.3125,-68.6695,-10.748666666666665,-91.10149999999999,-21.498666666666665,0,0,0,0,0,0,0.005073480000000001,0.019443343999999974
2023-04-10 15:06:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-65.625,-7.625,-79.25,-18.25,-89.5,-25.5625,-74.1182857142857,-11.820285714285713,-77.28685714285714,-15.709714285714284,-82.711,-19.297,0,0,0,0,0.005582469999999998,0.016870415999999996
2023-04-10 15:06:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-70.375,-10.5625,-75.875,-19.6875,-76.875,-20.625,-74.32799999999999,-13.146999999999998,-73.94133333333333,-13.496166666666667,-96.53725,-24.30625,0,0,0,0,0.004622867999999996,0.014475112000000016
2023-04-10 15:06:45,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,2,-85.6875,-10.53125,-94.75,-20.0,-97.0625,-20.90625,-88.04833333333335,-17.15366666666667,-72.914,-11.463666666666668,0,0,0,0,0,0,0.0047818339999999996,0.01506909999999999
2023-04-10 15:06:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-90.8125,-12.03125,-93.25,-18.6875,0,0,-73.98166666666667,-10.665166666666668,-99.625,-22.578,0,0,0,0,0,0,0.010199652,0.01826857399999999
2023-04-10 15:06:47,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-88.4375,-12.125,-98.0,-17.875,-98.125,-17.875,-76.71085714285717,-10.786857142857142,-94.0,-26.5,0,0,0,0,0,0,0.004325786000000001,0.014954039999999986
2023-04-10 15:06:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-94.1875,-13.6875,-97.125,-14.5625,-98.9375,-18.4375,-84.86716666666666,-12.539166666666668,-88.29566666666666,-19.168000000000003,-93.70566666666666,-20.325666666666667,0,0,0,0,0.004171624000000001,0.015794044000000004
2023-04-10 15:06:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-97.75,-17.375,-90.90625,-10.375,-92.625,-14.875,-89.25150000000001,-14.628833333333334,-90.76433333333334,-16.501333333333335,-94.22666666666667,-19.011666666666667,0,0,0,0,0.004165792000000002,0.016175151999999995
2023-04-10 15:06:50,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,6,-91.61458333333333,-12.78125,-91.05208333333333,-14.958333333333334,-93.78125,-20.125,-91.33983333333333,-16.664,-88.74483333333335,-15.612166666666667,-90.3968,-16.986,0,1,8,6,0.006139302000000001,0.01493040480961925
2023-04-10 15:06:51,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,6,-88.7625,-14.9875,-87.2125,-16.425,-87.3125,-13.5,-97.81633333333333,-20.9115,-86.0782,-17.6108,-86.58466666666668,-16.374999999999996,0,0,29,0,0.020938492000000017,0.018027402000000005
2023-04-10 15:06:52,25.02242693,121.54100888,1.58,0,1,0,0,1,0,0,7,-83.20535714285714,-15.75,-80.90625,-15.453125,-84.3125,-18.770833333333332,-81.78800000000001,-15.475428571428571,-76.76228571428571,-13.772285714285713,-78.039,-14.531,0,1,0,0,0.008143068,0.018194655310621234
2023-04-10 15:06:53,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,5,-75.0,-12.458333333333334,-81.53125,-18.625,-83.47916666666667,-18.708333333333332,-74.944,-13.894666666666666,-70.46066666666667,-11.934666666666667,-77.43733333333333,-16.325666666666667,0,0,0,10,0.010179844000000021,0.024314470000000005
2023-04-10 15:06:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-75.0,-12.458333333333334,0,0,0,0,-72.24483333333335,-11.938833333333333,-89.75133333333333,-17.2345,-121.77083333333333,-27.793000000000003,0,0,0,0,0.00481564729458918,0.01768552400000002
2023-04-10 15:06:55,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,4,-98.2421875,-18.1875,-91.33035714285714,-15.991071428571429,-95.33035714285714,-19.0625,-77.91783333333333,-11.143166666666668,-108.44,-20.09133333333333,-131.47933333333333,-31.992333333333335,0,0,0,0,0.004443082000000001,0.012766031999999995
2023-04-10 15:06:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-91.40625,-14.03125,-96.21875,-19.8125,-96.8125,-19.53125,-77.06485714285714,-10.80585714285714,0,0,0,0,0,2,17,11,0.014066040000000005,0.020596263052208828
2023-04-10 15:06:57,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,5,-91.60416666666667,-14.510416666666666,-86.46875,-11.171875,-86.8125,-12.104166666666666,-78.18883333333333,-11.415333333333331,-85.2015,-16.816250000000004,-99.71983333333333,-20.174666666666667,0,0,0,0,0.003879819999999996,0.014142348000000022
2023-04-10 15:06:58,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,6,-93.25,-15.9375,-87.8125,-12.0,-90.25,-19.1875,-79.25916666666667,-11.919166666666667,-90.945,-20.93,-105.0245,-21.001166666666666,0,2,12,11,0.01860617200000001,0.023600690763052233
2023-04-10 15:06:59,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-101.06875,-24.025,-86.51875,-15.79375,-88.79166666666667,-16.4375,-73.09366666666666,-11.1185,-114.492,-25.6485,-120.7624,-27.288800000000002,0,0,0,0,0.005461305999999997,0.022586182000000007
2023-04-10 15:07:00,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-100.83653846153847,-27.754807692307693,-82.69711538461539,-14.211538461538462,-87.95192307692308,-18.60576923076923,-73.33928571428571,-11.120714285714286,-91.31559999999999,-21.6626,-139.916,-37.66775,0,0,0,0,0.004545319999999998,0.01565245399999999
2023-04-10 15:07:01,25.02242693,121.54100888,1.58,0,0,0,0,0,1,0,3,-83.0965909090909,-20.892045454545453,-84.95833333333333,-14.947916666666666,-87.16666666666667,-18.177083333333332,-75.203,-11.283666666666667,-81.29666666666667,-15.25,0,0,0,0,0,0,0.003954045999999999,0.013945815999999996
2023-04-10 15:07:02,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-67.33695652173913,-12.516304347826088,0,0,0,0,0,0,-77.5,-11.008,-82.0,-17.0,228,0,0,221,0.008451014705882345,0.1865092519999999
2023-04-10 15:07:03,25.02242693,121.54100888,1.58,1,0,1,0,0,0,0,2,-72.21875,-11.5125,-85.525,-20.275,-85.9875,-18.875,-74.76333333333334,-11.023666666666665,-102.9145,-23.8825,0,0,0,0,0,0,0.007792937999999999,0.028264311999999993
2023-04-10 15:07:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-77.875,-10.725,-85.775,-20.0375,-86.8375,-20.1875,-76.00028571428571,-11.374,-79.56128571428573,-16.19314285714286,0,0,26,2,6,52,0.016928867088607608,0.03855565261044177
2023-04-10 15:07:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-77.6125,-11.5625,-85.35,-18.825,-87.475,-20.3125,-80.0835,-13.240833333333333,-79.54933333333332,-14.277166666666666,0,0,0,0,0,0,0.003770092000000001,0.016392076000000002
2023-04-10 15:07:06,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,2,-81.02083333333333,-11.833333333333334,-87.5,-19.895833333333332,-88.54166666666667,-19.3125,-84.88283333333334,-14.8085,-75.707,-11.9845,-80.051,-14.103250000000001,0,0,0,0,0.004142749999999998,0.01662951599999999
2023-04-10 15:07:07,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,3,-80.4375,-10.479166666666666,-90.77083333333333,-19.75,-92.08333333333333,-20.770833333333332,-87.20871428571431,-15.204285714285716,-80.992,-13.0,-89.39728571428573,-16.60942857142857,0,0,0,0,0.009001629999999997,0.01661544000000002
2023-04-10 15:07:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-78.75,-9.8125,-92.75,-20.875,-93.3125,-21.1875,-87.55866666666667,-13.525833333333333,-93.82283333333332,-17.717333333333332,-94.77866666666667,-16.13533333333333,0,0,0,0,0.0054389,0.015757700000000003
2023-04-10 15:07:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-78.5,-10.875,-89.9375,-20.0625,-90.3125,-20.375,-88.41666666666667,-13.2355,-102.0065,-20.797,-103.51050000000002,-20.752666666666666,0,0,0,0,0.0037641160000000022,0.014073617999999996
2023-04-10 15:07:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-78.5,-10.875,0,0,0,0,-86.47533333333332,-12.717166666666666,-95.21216666666665,-18.897333333333332,-96.188,-17.922,0,0,0,0,0.003657186000000001,0.013021515999999999
2023-04-10 15:07:11,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-81.25,-13.3125,-84.4375,-18.875,-87.5625,-20.75,-91.13385714285712,-13.794571428571428,-94.83271428571429,-18.26885714285714,-97.21214285714287,-17.844714285714286,0,0,0,0,0.0036054700000000017,0.013566672000000007
2023-04-10 15:07:12,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-84.34375,-12.75,-90.3125,-18.96875,-91.375,-20.6875,-90.83733333333333,-14.557333333333332,-93.69666666666667,-16.493499999999997,-95.52733333333333,-16.7475,0,0,0,0,0.0036917039999999988,0.013913656000000016
2023-04-10 15:07:13,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-84.5625,-9.5625,-95.25,-19.4375,-96.3125,-20.5625,-93.0105,-14.751333333333335,-97.109,-17.07,-97.49840000000002,-16.437400000000004,0,0,0,0,0.004065009999999999,0.014383138276553109
2023-04-10 15:07:14,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-85.5,-12.75,-90.4375,-18.5625,-91.5,-19.5,-94.82566666666666,-14.481833333333334,-99.36566666666666,-17.610666666666667,-100.84366666666666,-19.673000000000002,0,0,0,0,0.003475156000000002,0.014522575999999994
2023-04-10 15:07:15,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-85.5,-12.75,0,0,0,0,-94.7042857142857,-14.706571428571428,-99.29683333333332,-19.0925,-99.5,-18.508,0,0,0,0,0.004088771999999999,0.014324287999999998
2023-04-10 15:07:16,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-86.78125,-13.84375,-95.09375,-19.21875,-97.96875,-18.53125,-95.31016666666666,-15.057333333333332,-95.508,-15.0,-95.57683333333334,-16.800833333333333,0,0,0,0,0.0037880579999999982,0.01470034400000001
2023-04-10 15:07:17,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-93.8125,-13.375,-98.875,-16.9375,0,0,-97.72916666666667,-16.4855,-98.26566666666668,-16.380333333333333,-99.3285,-16.296499999999998,0,0,0,0,0.004352800000000001,0.014403909999999995
2023-04-10 15:07:18,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-99.375,-14.1875,-101.96875,-17.34375,0,0,-100.84500000000001,-16.660333333333337,-101.85159999999999,-17.756400000000003,-102.418,-18.296999999999997,0,0,0,0,0.006531605999999999,0.015103215999999985
