Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:29:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-88.375,-12.59375,0,0,0,0,-83.14316666666666,-14.836166666666665,-83.17966666666666,-16.42833333333333,-84.35266666666666,-15.645833333333334,0,0,0,0,0.012851087999999988,0.006772492000000002
2023-04-10 16:29:54,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-90.33333333333333,-14.583333333333334,-88.39583333333333,-12.6875,-95.1875,-18.416666666666668,-85.13016666666665,-16.200333333333333,-80.88799999999999,-14.770666666666665,-81.94359999999999,-15.526599999999998,0,0,0,0,0.013113247999999997,0.006715066000000004
2023-04-10 16:29:55,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,4,-87.015625,-12.5625,-85.3125,-11.625,-89.89583333333333,-14.375,-84.04916666666666,-17.091333333333335,-81.27733333333335,-14.096166666666667,-83.04183333333334,-15.1015,0,1,26,11,0.023119798000000018,0.013015410821643286
2023-04-10 16:29:56,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-85.875,-10.4375,-89.71875,-12.6875,-97.09375,-17.78125,-83.30333333333333,-16.002499999999998,-82.75016666666666,-15.2525,-83.56366666666666,-15.898333333333335,0,0,0,0,0.011896022000000008,0.0071117099999999985
2023-04-10 16:29:57,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-85.875,-10.4375,0,0,0,0,-84.901,-17.454333333333334,-81.52199999999999,-14.670499999999999,-82.03533333333333,-15.384166666666667,0,0,0,0,0.01144622,0.006131817999999994
2023-04-10 16:29:58,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-90.89583333333333,-11.708333333333334,-93.02083333333333,-17.4375,-95.20833333333333,-16.8125,-83.92085714285714,-17.046714285714287,-83.12385714285715,-15.303571428571429,-84.135,-17.696285714285715,0,0,0,0,0.012264971999999996,0.006054864000000001
2023-04-10 16:29:59,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-90.4375,-13.8125,-88.375,-13.875,-92.875,-17.5625,-87.46083333333333,-18.14333333333333,-83.17583333333333,-14.247333333333332,-84.14083333333333,-15.598833333333333,0,0,0,0,0.012292556000000003,0.006449701999999995
2023-04-10 16:30:00,24.99956637,121.55797316,0.72,1,0,0,0,1,0,0,5,-94.525,-14.5,-91.234375,-12.875,-97.225,-17.725,-88.9046,-18.7782,-81.339,-14.2216,-81.57425,-14.20875,0,0,0,0,0.016645941999999986,0.006889188000000004
2023-04-10 16:30:01,24.99956637,121.55797316,0.72,0,0,1,0,0,0,0,3,-91.425,-12.275,-96.375,-15.5875,-98.45,-17.0125,-80.8035,-12.739666666666666,-77.0,-12.0,-84.34485714285714,-16.95442857142857,0,2,53,59,0.037543337999999996,0.036592455823293145
2023-04-10 16:30:02,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-97.5,-13.4375,-98.1875,-17.375,-101.3125,-19.875,-86.9465,-15.003666666666666,-85.73700000000001,-14.940166666666668,-89.2062,-16.2218,0,0,0,0,0.020469591999999984,0.006798029999999993
2023-04-10 16:30:03,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-97.3125,-13.8125,-97.875,-16.875,-101.1875,-19.875,-89.16666666666667,-15.453000000000001,-90.30716666666666,-16.186333333333334,-91.38000000000001,-17.329333333333334,0,0,0,0,0.01761019599999999,0.007725882000000003
2023-04-10 16:30:04,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-94.15625,-13.0,-96.8125,-15.40625,-100.96875,-17.96875,-86.97085714285716,-13.649571428571429,-91.05457142857142,-16.415142857142857,-93.76242857142857,-18.990000000000002,0,0,0,0,0.015867534000000006,0.008457995999999994
2023-04-10 16:30:05,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-94.15625,-13.0,0,0,0,0,-84.34649999999999,-13.007833333333332,-87.34383333333334,-16.225166666666667,-93.30466666666668,-16.839833333333335,0,0,0,0,0.018643706,0.008017986000000005
2023-04-10 16:30:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-97.125,-13.625,-100.0625,-15.875,-100.75,-18.8125,-83.957,-13.263166666666669,-86.39699999999999,-15.238333333333335,-94.55733333333332,-18.5065,0,0,0,0,0.023548357999999988,0.008166097999999997
2023-04-10 16:30:07,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-97.21875,-13.71875,-99.6875,-16.5,-101.0,-19.3125,-83.67166666666667,-13.026166666666663,-86.95316666666666,-15.90633333333333,-96.69059999999999,-19.948400000000003,0,0,0,0,0.013941864000000002,0.007570931999999997
2023-04-10 16:30:08,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-96.65625,-14.125,-99.6875,-16.46875,-100.84375,-19.65625,-85.02228571428573,-13.233285714285714,-88.70214285714285,-15.992285714285714,-92.7695,-19.283,0,0,0,0,0.012975565999999996,0.007110424000000005
2023-04-10 16:30:09,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-96.5,-13.6875,-99.6875,-16.75,-103.1875,-18.9375,-84.41133333333333,-12.614333333333335,-89.73566666666666,-17.039166666666667,-93.25266666666666,-19.001500000000004,0,0,0,0,0.015925546000000002,0.007720910000000004
2023-04-10 16:30:10,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-97.375,-14.0625,-100.6875,-17.625,-101.90625,-19.8125,-84.599,-12.421833333333332,-90.47250000000001,-17.362,-94.957,-17.918,0,0,0,0,0.020216621999999972,0.008445536000000002
2023-04-10 16:30:11,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-97.9375,-15.0,-100.0,-16.8125,-103.9375,-20.875,-84.64050000000002,-11.943833333333332,-95.694,-19.336,-96.61125,-18.336000000000002,0,0,0,0,0.017127275999999997,0.0074724979999999976
2023-04-10 16:30:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-97.9375,-15.0,0,0,0,0,-88.96085714285714,-13.498714285714286,-92.16728571428573,-16.57042857142857,-95.1035,-19.334,0,0,0,0,0.014631133999999994,0.00826720400000001
2023-04-10 16:30:13,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-99.34375,-14.9375,-99.5,-15.78125,-103.65625,-18.71875,-87.21500000000002,-13.185,-93.52216666666668,-17.854166666666668,-96.14333333333333,-16.749999999999996,0,0,0,0,0.01301798599999999,0.007725272000000003
2023-04-10 16:30:14,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-99.0625,-13.3125,-99.0,-15.0,-101.875,-17.8125,-85.99883333333334,-12.628666666666668,-91.54166666666667,-17.848,-97.09533333333333,-16.12216666666667,0,0,0,0,0.010688237999999996,0.007551120000000001
2023-04-10 16:30:15,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-99.5625,-13.3125,-99.875,-16.234375,-103.203125,-18.125,-87.27066666666666,-13.007833333333332,-91.42966666666666,-17.028666666666666,-96.54966666666667,-15.759,0,0,0,0,0.011072168,0.008071332000000002
2023-04-10 16:30:16,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-100.4375,-14.78125,-99.25,-16.65625,-100.4375,-17.21875,-86.7277142857143,-12.99,-91.31142857142858,-17.22542857142857,-96.4484,-16.1784,0,0,0,0,0.011368245999999993,0.008265442000000001
2023-04-10 16:30:17,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-97.875,-15.25,-102.3125,-16.6875,-104.0625,-18.625,-88.71866666666666,-13.312333333333333,-94.293,-17.045,-94.78633333333335,-18.271,0,0,0,0,0.011282883999999995,0.008016864000000007
2023-04-10 16:30:18,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-97.9375,-14.375,-102.3125,-17.25,-103.6875,-20.4375,-92.69416666666666,-15.266999999999998,-96.12366666666667,-19.1015,-97.45066666666666,-17.336000000000002,0,0,0,0,0.013552357999999995,0.008140098
2023-04-10 16:30:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-97.53125,-14.0625,-103.1875,-17.78125,-103.25,-20.25,-91.42450000000001,-15.414000000000001,-92.23566666666666,-16.49366666666667,-95.88683333333334,-18.565166666666666,0,0,0,0,0.011637043999999985,0.008099759999999998
2023-04-10 16:30:20,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-95.9375,-13.59375,-104.6875,-19.6875,-104.71875,-18.03125,-92.92614285714285,-15.565714285714284,-93.56142857142858,-16.027857142857147,-94.30675,-16.7245,0,0,0,0,0.016313499999999998,0.008467411999999992
2023-04-10 16:30:21,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-97.375,-14.6875,-101.75,-17.75,-104.6875,-20.1875,-91.80333333333333,-15.125,-91.68083333333334,-15.833166666666665,-96.453,-17.44725,0,0,0,0,0.023870136000000007,0.009089020000000003
2023-04-10 16:30:22,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-99.1875,-15.6875,-102.375,-18.1875,-103.25,-18.375,-93.009,-15.270833333333334,-93.18483333333334,-15.777499999999998,-95.8438,-18.5048,0,0,0,0,0.019298758,0.008866358000000005
2023-04-10 16:30:23,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-100.8125,-16.604166666666668,-102.29166666666667,-18.333333333333332,-103.0625,-18.854166666666668,-94.17433333333332,-16.05333333333333,-94.86420000000001,-15.393600000000001,-97.37249999999999,-17.670666666666666,0,0,0,0,0.011747998000000006,0.008415615999999994
2023-04-10 16:30:24,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-101.40625,-15.515625,-102.734375,-16.625,-105.109375,-19.9375,-95.15514285714286,-16.836000000000002,-93.6952857142857,-15.906142857142855,-96.33271428571429,-17.16614285714286,0,0,0,0,0.013356053999999996,0.010822741482965928
2023-04-10 16:30:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-101.5625,-17.25,-103.625,-16.25,-105.625,-18.1875,-94.0745,-16.4585,-93.6875,-15.166666666666666,-96.85816666666666,-17.787499999999998,0,0,0,0,0.021465031999999957,0.016664592000000002
2023-04-10 16:30:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-101.96875,-16.71875,-98.3125,-16.46875,-101.34375,-18.0625,-94.74066666666666,-17.21766666666667,-91.43083333333333,-14.036499999999998,-95.9025,-18.705,0,0,0,0,0.010983613226452905,0.008078344000000001
2023-04-10 16:30:27,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,7,-99.84722222222223,-15.604166666666666,-100.06944444444444,-15.791666666666666,-101.375,-15.875,-94.47885714285715,-17.326999999999998,-91.55571428571429,-14.71085714285714,-96.44214285714284,-18.09485714285714,0,1,0,0,0.015227919999999997,0.013272939879759518
2023-04-10 16:30:28,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,5,-100.41517857142857,-15.526785714285714,-100.37053571428571,-15.959821428571429,-103.03125,-20.34375,-97.75,-19.391714285714283,-89.08914285714286,-14.295857142857143,-90.69839999999999,-14.960999999999999,0,0,0,0,0.012960594000000004,0.009037345999999996
2023-04-10 16:30:29,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,3,-98.8125,-16.419642857142858,-94.34821428571429,-13.571428571428571,-102.775,-20.5625,-89.3555,-14.664,-85.02175,-12.074,-90.6605,-16.8595,0,0,0,0,0.013813736000000004,0.010622640000000013
2023-04-10 16:30:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-94.0625,-16.1875,-90.5625,-10.96875,-98.34375,-18.53125,-81.32799999999999,-10.990833333333335,-88.57433333333334,-16.87516666666667,0,0,0,0,0,0,0.011805563999999996,0.011246020000000002
2023-04-10 16:30:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-91.703125,-15.265625,-89.1875,-11.90625,-95.828125,-18.484375,-78.42066666666666,-11.070500000000001,-85.79183333333333,-16.841166666666666,0,0,0,0,0,0,0.011403546,0.008299935999999992
2023-04-10 16:30:32,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-87.64583333333333,-14.604166666666666,-83.58333333333333,-12.6875,-89.02083333333333,-18.104166666666668,-77.94000000000001,-11.104,-84.04033333333334,-15.916833333333335,0,0,0,0,0,0,0.011029185999999996,0.007646066000000002
2023-04-10 16:30:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-87.15625,-15.71875,-83.09375,-11.1875,-92.8125,-18.9375,-75.99442857142857,-10.954142857142857,-85.26342857142856,-16.646285714285717,0,0,0,0,0,0,0.011970415999999994,0.007462988000000002
2023-04-10 16:30:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-85.29166666666667,-18.041666666666668,-77.85416666666667,-11.208333333333334,0,0,-73.87366666666667,-10.872333333333335,-82.90633333333334,-17.227833333333333,0,0,0,0,0,0,0.011069058,0.008049730000000003
2023-04-10 16:30:35,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-86.328125,-19.140625,-81.46875,-11.09375,0,0,-73.08083333333333,-10.751333333333333,-81.854,-18.1875,0,0,0,0,0,0,0.011014131999999986,0.007738510000000005
2023-04-10 16:30:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-84.97916666666667,-16.666666666666668,-78.14583333333333,-10.645833333333334,0,0,-74.26700000000001,-10.841333333333333,-84.63275,-18.994,-89.83866666666665,-19.067666666666668,0,0,0,0,0.011841530000000008,0.007692235999999996
2023-04-10 16:30:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-87.90625,-15.65625,-80.421875,-11.40625,-89.9375,-18.5625,-76.81700000000001,-11.491285714285715,-86.01259999999999,-18.246999999999996,-100.03785714285716,-22.430714285714284,0,0,0,0,0.011378817999999995,0.008633873999999996
2023-04-10 16:30:38,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-86.21875,-13.9375,-86.875,-15.375,-87.96875,-15.9375,-84.87,-14.951833333333333,-80.92966666666668,-14.912833333333333,-89.20049999999999,-19.99866666666667,0,0,0,0,0.012022602000000009,0.008580236000000005
2023-04-10 16:30:39,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,3,-84.375,-13.479166666666666,-87.64583333333333,-15.875,-91.0625,-18.208333333333332,-84.83316666666667,-15.958333333333334,-77.73700000000001,-12.979333333333335,-94.17049999999999,-19.496166666666667,0,0,0,0,0.011695585999999997,0.008556702000000001
2023-04-10 16:30:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-87.4375,-17.875,-82.0,-12.125,-89.5,-18.8125,-78.89614285714286,-12.041428571428572,-81.98342857142858,-17.10271428571429,-109.20771428571429,-27.398428571428575,0,0,0,0,0.012007742,0.010342700000000003
2023-04-10 16:30:41,24.99956637,121.55797316,0.72,1,0,1,0,0,0,0,4,-77.51785714285714,-14.348214285714286,-79.671875,-19.421875,-79.9375,-12.333333333333334,-75.039,-11.75,-74.953,-12.5315,-78.51299999999999,-13.81,0,1,0,11,0.01745587400000001,0.015185675350701398
2023-04-10 16:30:42,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-67.5625,-10.1875,-78.625,-19.875,-78.75,-21.71875,-72.79433333333331,-11.718666666666666,-77.03266666666666,-13.954500000000001,0,0,0,9,9,0,0.020224222000000028,0.017258413441955205
2023-04-10 16:30:43,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-61.875,-9.3125,-72.8125,-23.1875,-75.3125,-24.5,-71.15350000000001,-11.914166666666667,-75.46499999999999,-15.027166666666666,0,0,0,0,0,0,0.011421392000000004,0.0076811860000000004
2023-04-10 16:30:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-61.1875,-11.6875,-74.3125,-24.25,-75.75,-26.8125,-69.642,-12.59366666666667,-73.698,-14.636833333333334,0,0,0,0,0,0,0.011405298000000001,0.007976550000000004
2023-04-10 16:30:45,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-77.25,-13.5625,-89.5625,-23.375,-91.0,-23.4375,-77.22985714285713,-14.801285714285715,-74.21085714285714,-12.77114285714286,-84.348,-18.4065,0,0,0,0,0.012551968000000005,0.008265914000000006
2023-04-10 16:30:46,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,3,-86.875,-12.145833333333334,-93.41666666666667,-20.708333333333332,-95.72916666666667,-22.708333333333332,-74.95316666666668,-12.359166666666667,-70.383,-11.188,-82.914,-18.883,0,0,0,0,0.019459664000000005,0.010381357999999997
2023-04-10 16:30:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-95.9375,-14.5,-92.1875,-15.28125,-95.21875,-17.625,-75.0415,-11.005166666666668,-105.0065,-25.505333333333336,0,0,0,0,0,0,0.011225452000000006,0.006089996
2023-04-10 16:30:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-92.5,-14.3125,-95.8125,-18.3125,-97.6875,-19.5625,-82.71616666666667,-12.898499999999999,-83.819,-15.462333333333332,-90.508,-18.008,0,0,0,0,0.011564047999999985,0.008512857999999998
2023-04-10 16:30:49,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,6,-96.2,-17.325,-92.33333333333333,-14.041666666666666,-93.6375,-15.3,-87.16499999999999,-15.107142857142858,-88.00999999999999,-16.573714285714285,-88.508,-20.0,0,0,0,0,0.011541531999999997,0.007068590000000004
2023-04-10 16:30:50,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,7,-89.33333333333333,-15.0625,-89.75,-11.625,-92.9375,-17.4375,-88.6705,-16.522333333333332,-85.478,-15.472833333333332,-85.67166666666667,-17.416666666666668,0,1,0,0,0.017532922,0.01098576553106212
2023-04-10 16:30:51,24.99956637,121.55797316,0.72,0,1,0,0,0,1,0,7,-87.265625,-17.984375,-81.75,-15.3125,-83.109375,-15.0859375,-91.89474999999999,-20.3595,-82.8965,-16.538999999999998,-84.508,-16.86525,21,1,7,0,0.0218598643006263,0.010393869739478964
2023-04-10 16:30:52,24.99956637,121.55797316,0.72,0,0,1,0,0,0,0,3,-68.3625,-9.85,-78.3125,-16.395833333333332,-80.85,-20.6,-72.504,-13.411999999999999,-72.5,-13.008,-73.62339999999999,-14.232800000000001,135,8,139,113,0.09594252876712328,0.06435792479674798
2023-04-10 16:30:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-68.5625,-9.3125,-76.625,-17.25,-80.375,-20.5625,-69.3905,-13.692666666666666,-68.32583333333334,-11.954333333333333,-102.0155,-23.512,0,0,0,0,0.014672501999999997,0.009182506000000002
2023-04-10 16:30:54,24.99956637,121.55797316,0.72,1,0,0,0,0,0,0,4,-90.89583333333333,-13.5625,-87.25,-14.854166666666666,-93.04166666666667,-20.166666666666668,-101.2395,-21.395833333333332,-68.81116666666667,-11.613166666666666,-136.1055,-32.1095,0,0,0,0,0.013758011999999988,0.007424306000000004
2023-04-10 16:30:55,24.99956637,121.55797316,0.72,0,0,1,0,0,0,0,5,-89.5625,-13.1875,-93.875,-19.3125,-96.625,-16.78125,-73.71239999999999,-10.7548,-81.008,-11.5,-103.12766666666666,-22.2865,0,2,66,23,0.04872629400000004,0.026776614457831326
2023-04-10 16:30:56,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-88.4375,-12.875,-95.125,-20.1875,-96.375,-19.75,-73.32416666666667,-10.834666666666665,-80.836,-13.508,0,0,0,0,0,0,0.010684771999999995,0.0067821359999999924
2023-04-10 16:30:57,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-90.25,-13.6875,-88.1875,-13.1875,-93.375,-18.9375,-74.6227142857143,-11.68757142857143,-87.90414285714284,-17.675285714285714,-90.29257142857143,-19.11057142857143,0,0,0,0,0.012076082000000017,0.006946633999999997
2023-04-10 16:30:58,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-80.75,-10.4375,-83.8125,-14.75,-87.9375,-17.125,-64.82166666666667,-10.878833333333333,-98.935,-24.100333333333335,-138.29283333333333,-34.510333333333335,0,0,0,0,0.011292599999999996,0.006387897999999997
2023-04-10 16:30:59,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-79.75,-10.25,-89.8125,-16.8125,-90.0625,-18.0,-64.64316666666666,-10.594,0,0,0,0,0,0,0,0,0.011345948000000008,0.0076351399999999995
2023-04-10 16:31:00,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-80.5,-9.6875,-88.6875,-19.6875,-89.6875,-19.6875,-61.16,-10.594,-84.94525,-19.314500000000002,0,0,0,0,0,0,0.011088785999999991,0.0062302259999999976
2023-04-10 16:31:01,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-75.625,-9.1875,-81.0,-18.75,-81.25,-19.25,-66.40971428571429,-10.597285714285714,-120.41614285714287,-31.068,0,0,0,0,0,0,0.011323011999999999,0.007768462000000004
2023-04-10 16:31:02,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-74.375,-9.84375,-88.8125,-18.90625,-89.0,-19.15625,-71.5755,-10.737166666666667,0,0,0,0,0,0,0,0,0.011262752000000008,0.0064077920000000016
2023-04-10 16:31:03,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-74.375,-9.84375,0,0,0,0,-74.35016666666667,-11.695500000000001,-86.27350000000001,-20.5585,0,0,0,0,0,0,0.010975001999999996,0.005981031999999999
2023-04-10 16:31:04,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-75.125,-13.0625,-80.0,-18.6875,-80.3125,-19.0,-74.85283333333332,-12.957,-75.85683333333334,-14.975333333333332,-113.17433333333334,-25.276,0,0,0,0,0.010929454000000003,0.006982407999999995
2023-04-10 16:31:05,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-76.25,-12.1875,-82.375,-18.9375,-83.5,-19.8125,-76.01542857142856,-12.657428571428571,-77.55357142857143,-14.510999999999997,-119.17466666666667,-31.200666666666667,0,0,0,0,0.010863991999999996,0.006002526000000003
2023-04-10 16:31:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-73.28125,-11.1875,-87.8125,-21.0,-88.0,-21.21875,-76.99616666666668,-12.746166666666667,-82.56649999999999,-15.838,-111.69380000000001,-24.7016,0,0,0,0,0.011519473999999997,0.00790002805611222
2023-04-10 16:31:07,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-73.28125,-11.1875,0,0,0,0,-77.06766666666667,-11.963499999999998,-85.83333333333333,-13.401000000000002,-106.37179999999998,-23.011000000000003,0,0,0,0,0.010500852,0.008388877999999999
2023-04-10 16:31:08,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-75.6875,-10.625,-82.625,-20.5625,-83.0625,-20.125,-81.5485,-12.927000000000001,-82.5155,-15.8085,-86.39316666666667,-16.406499999999998,0,0,0,0,0.011048239999999996,0.009989867999999997
2023-04-10 16:31:09,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-77.0625,-11.8125,-83.4375,-19.875,-84.125,-19.8125,-80.94542857142858,-12.891714285714286,-85.8727142857143,-17.473428571428574,-89.1417142857143,-18.401714285714284,0,0,0,0,0.011205907815631255,0.008027055999999998
2023-04-10 16:31:10,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-77.5,-11.4375,-84.125,-19.3125,-84.6875,-19.375,-83.69916666666667,-12.921833333333332,-88.90233333333333,-17.255333333333333,-89.04933333333334,-17.5715,0,0,0,0,0.010801183999999995,0.008379685999999999
2023-04-10 16:31:11,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-79.0625,-12.8125,-89.875,-19.75,-90.625,-20.75,-85.77716666666667,-13.482999999999999,-86.15733333333333,-15.468833333333334,-92.53249999999998,-18.377666666666666,0,0,0,0,0.011119056000000002,0.007089283999999994
