Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:45:04,-,-,-,0,0,0,0,0,0,0,3,-95.57291666666667,-9.796875,-102.73958333333333,-16.09375,-106.00520833333333,-19.640625,0,0,0,0,0,0,0,0,0,0,0.006601759999999997,0.025198331999999993
2023-05-07 13:45:05,-,-,-,0,0,0,0,0,0,0,3,-94.16826923076923,-9.466346153846153,-101.99038461538461,-16.48076923076923,-104.54807692307692,-19.39423076923077,0,0,0,0,0,0,0,0,0,0,0.006450152000000003,0.02635114399999999
2023-05-07 13:45:06,-,-,-,0,0,0,0,0,0,0,3,-91.015625,-8.989583333333334,-100.59375,-15.765625,-100.8828125,-17.984375,0,0,0,0,0,0,0,0,0,0,0.005305715430861719,0.025972411999999983
2023-05-07 13:45:07,-,-,-,0,0,0,0,0,0,0,3,-90.58173076923077,-8.5625,-101.02403846153847,-17.41346153846154,-102.95673076923077,-18.60576923076923,0,0,0,0,0,0,0,0,0,0,0.0069941040000000045,0.026118977999999998
2023-05-07 13:45:08,-,-,-,0,0,0,0,0,0,0,5,-93.41666666666667,-8.442708333333334,-103.96875,-17.984375,-104.64772727272727,-18.392045454545453,0,0,0,0,0,0,0,0,0,0,0.007346065999999999,0.02587525399999999
2023-05-07 13:45:09,-,-,-,0,0,0,0,0,0,0,5,-94.58173076923077,-8.870192307692308,-104.90104166666667,-17.416666666666668,-105.5,-17.875,0,0,0,0,0,0,0,0,0,0,0.006259476000000003,0.02597370999999999
2023-05-07 13:45:10,-,-,-,0,0,0,0,0,0,0,4,-94.41666666666667,-8.916666666666666,-105.04166666666667,-18.15625,-105.5625,-20.1375,0,0,0,0,0,0,0,0,0,0,0.007011724000000003,0.026170167999999994
2023-05-07 13:45:11,-,-,-,0,0,0,0,0,0,0,3,-96.40384615384616,-9.615384615384615,-102.4326923076923,-17.10576923076923,-105.11538461538461,-18.47596153846154,0,0,0,0,0,0,0,0,0,0,0.006082443999999999,0.025755496000000027
2023-05-07 13:45:12,-,-,-,0,0,0,0,0,0,0,3,-93.70833333333333,-9.46875,-101.56770833333333,-15.864583333333334,-104.79166666666667,-18.776041666666668,0,0,0,0,0,0,0,0,0,0,0.007171064,0.025643491999999997
2023-05-07 13:45:13,-,-,-,0,0,0,0,0,0,0,2,-94.4375,-9.100961538461538,-101.1826923076923,-15.16826923076923,-105.17307692307692,-19.10576923076923,0,0,0,0,0,0,0,0,0,0,0.006644090000000002,0.025580676000000004
2023-05-07 13:45:14,-,-,-,0,0,0,0,0,0,0,2,-94.80729166666667,-9.005208333333334,-104.40625,-16.536458333333332,-105.1875,-18.802083333333332,0,0,0,0,0,0,0,0,0,0,0.006776973999999997,0.026188724000000004
2023-05-07 13:45:15,-,-,-,0,0,0,0,0,0,0,3,-94.9951923076923,-9.139423076923077,-103.53846153846153,-18.721153846153847,-104.5048076923077,-18.283653846153847,0,0,0,0,0,0,0,0,0,0,0.007467810000000004,0.025423062
2023-05-07 13:45:16,-,-,-,0,0,0,0,0,0,0,3,-97.80208333333333,-9.442708333333334,-105.546875,-16.802083333333332,-107.13541666666667,-18.479166666666668,0,0,0,0,0,0,0,0,0,0,0.006870597999999996,0.025439748
2023-05-07 13:45:17,-,-,-,0,0,0,0,0,0,0,4,-97.98557692307692,-10.192307692307692,-103.00961538461539,-15.466346153846153,-105.10096153846153,-18.25,0,0,0,0,0,0,0,0,0,0,0.007293421999999996,0.02533858200000002
2023-05-07 13:45:18,-,-,-,0,0,0,0,0,0,0,4,-97.8076923076923,-11.028846153846153,-100.72596153846153,-16.485576923076923,-101.76923076923077,-15.10576923076923,0,0,0,0,0,0,0,0,0,0,0.006234586000000002,0.025944048000000004
2023-05-07 13:45:19,-,-,-,1,0,0,0,0,0,0,5,-92.70192307692308,-11.322115384615385,-92.72727272727273,-13.8125,-96.4375,-12.15625,0,0,0,0,0,0,0,0,0,0,0.006176509999999999,0.024431467999999974
2023-05-07 13:45:20,-,-,-,0,0,0,0,0,0,0,2,-90.88068181818181,-9.880681818181818,-99.95454545454545,-14.579545454545455,-100.19886363636364,-16.931818181818183,0,0,0,0,0,0,0,1,110,95,0.055832269999999976,0.06337040280561122
2023-05-07 13:45:21,-,-,-,0,0,0,0,0,0,0,3,-88.796875,-9.71875,-98.5,-17.307291666666668,-99.45833333333333,-17.723958333333332,0,0,0,0,0,0,0,0,0,0,0.008334675999999992,0.031615554
2023-05-07 13:45:22,-,-,-,1,0,0,0,0,0,0,5,-96.35576923076923,-11.711538461538462,-95.57954545454545,-15.829545454545455,-101.23076923076923,-17.942307692307693,0,0,0,0,0,0,0,0,0,0,0.007577017999999995,0.029616996000000007
2023-05-07 13:45:23,-,-,-,0,0,0,0,0,0,0,6,-103.484375,-12.989583333333334,-107.01041666666667,-16.541666666666668,-107.56770833333333,-15.453125,0,0,0,0,0,0,0,1,0,9,0.013645357999999995,0.0339696613226453
2023-05-07 13:45:24,-,-,-,0,0,0,0,0,0,0,6,-106.5048076923077,-13.389423076923077,-107.28846153846153,-15.403846153846153,-108.64423076923077,-16.264423076923077,0,0,0,0,0,0,0,0,0,1,0.008425340000000005,0.034214346000000014
2023-05-07 13:45:25,-,-,-,0,0,0,0,0,0,0,4,-102.109375,-12.822916666666666,-102.83854166666667,-15.661458333333334,-104.11979166666667,-13.651041666666666,0,0,0,0,0,0,0,0,0,0,0.007224620000000009,0.028537408000000007
2023-05-07 13:45:26,-,-,-,1,0,0,0,0,0,0,6,-106.33653846153847,-14.076923076923077,-105.36538461538461,-14.75,-105.80208333333333,-14.260416666666666,0,0,0,0,0,0,0,1,0,68,0.010201677999999997,0.05941272144288579
2023-05-07 13:45:27,-,-,-,0,0,0,0,0,0,0,6,-100.65104166666667,-10.65625,-112.1875,-18.583333333333332,-112.26785714285714,-19.839285714285715,0,0,0,0,0,0,0,0,0,49,0.016539782000000003,0.04551548399999995
2023-05-07 13:45:28,-,-,-,0,0,0,0,0,0,0,3,-103.375,-9.283653846153847,-112.90865384615384,-18.341346153846153,-115.6875,-20.716346153846153,0,0,0,0,0,0,0,0,0,0,0.007037479999999999,0.031508862
2023-05-07 13:45:29,-,-,-,0,0,0,0,0,0,0,3,-93.97916666666667,-8.4375,-104.30729166666667,-19.463541666666668,-104.86458333333333,-20.552083333333332,0,0,0,0,0,0,0,0,0,0,0.006800038000000002,0.028726776000000016
2023-05-07 13:45:30,-,-,-,0,0,0,0,0,0,0,3,-88.28846153846153,-7.740384615384615,-100.0,-21.1875,-100.36057692307692,-18.735576923076923,0,0,0,0,0,0,0,0,0,0,0.007566610000000001,0.029508298000000023
2023-05-07 13:45:31,-,-,-,0,0,0,0,0,0,0,2,-98.42307692307692,-7.990384615384615,-107.96153846153847,-18.033653846153847,-110.45535714285714,-21.1875,0,0,0,0,0,0,0,0,0,0,0.005791500000000008,0.02798863200000001
2023-05-07 13:45:32,-,-,-,0,0,0,0,0,0,0,3,-102.70833333333333,-9.286458333333334,-111.546875,-19.203125,-112.484375,-18.34375,0,0,0,0,0,0,0,0,0,0,0.007454345999999996,0.026313055999999984
2023-05-07 13:45:33,-,-,-,0,0,0,0,0,0,0,3,-104.91346153846153,-9.903846153846153,-115.20192307692308,-19.4375,-115.38461538461539,-19.379807692307693,0,0,0,0,0,0,0,0,0,0,0.007436370000000003,0.026573826
2023-05-07 13:45:34,-,-,-,0,0,0,0,0,0,0,2,-104.875,-9.510416666666666,-114.92708333333333,-19.333333333333332,-115.64583333333333,-19.645833333333332,0,0,0,0,0,0,0,0,0,0,0.006962579999999992,0.02630140799999999
2023-05-07 13:45:35,-,-,-,0,0,0,0,0,0,0,2,-105.26644736842105,-9.223684210526315,-114.1875,-19.375,-114.21428571428571,-19.616071428571427,0,0,0,0,0,0,0,0,0,0,0.006431212000000002,0.02634857600000001
2023-05-07 13:45:36,-,-,-,0,0,0,0,0,0,0,1,-106.76190476190476,-9.261904761904763,-119.75,-18.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0060607720000000025,0.026713333999999984
2023-05-07 13:45:37,-,-,-,0,0,0,0,0,0,0,2,-108.34134615384616,-9.432692307692308,-119.1201923076923,-19.02403846153846,-120.80288461538461,-20.96153846153846,0,0,0,0,0,0,0,0,0,0,0.006263819999999996,0.028234312000000022
2023-05-07 13:45:38,-,-,-,0,0,0,0,0,0,0,3,-109.3125,-10.015625,-117.10795454545455,-15.335227272727273,-118.921875,-19.09375,0,0,0,0,0,0,0,0,0,0,0.006569568000000004,0.02777288176352706
2023-05-07 13:45:39,-,-,-,0,0,0,0,0,0,0,3,-110.20192307692308,-10.927884615384615,-115.32692307692308,-16.504807692307693,-118.2548076923077,-19.216346153846153,0,0,0,0,0,0,0,0,56,0,0.028163868000000005,0.028139655999999992
2023-05-07 13:45:40,-,-,-,0,0,0,0,0,0,0,4,-110.58333333333333,-10.963541666666666,-114.55729166666667,-15.552083333333334,-118.140625,-18.807291666666668,0,0,0,0,0,0,0,0,0,0,0.006782271999999998,0.02884616199999999
2023-05-07 13:45:41,-,-,-,0,0,0,0,0,0,0,4,-110.13461538461539,-10.73076923076923,-114.1201923076923,-14.975961538461538,-119.17307692307692,-19.0625,0,0,0,0,0,0,0,0,0,0,0.006169712000000006,0.02775448999999998
2023-05-07 13:45:42,-,-,-,0,0,0,0,0,0,0,3,-110.671875,-11.713541666666666,-113.34375,-14.84375,-118.10416666666667,-19.338541666666668,0,0,0,0,0,0,0,0,0,0,0.006653287999999991,0.028626826000000005
2023-05-07 13:45:43,-,-,-,0,0,0,0,0,0,0,4,-111.85576923076923,-11.711538461538462,-114.16346153846153,-14.490384615384615,-119.41826923076923,-19.83173076923077,0,0,0,0,0,0,0,0,0,0,0.005520128000000009,0.030282542000000006
2023-05-07 13:45:44,-,-,-,0,0,0,0,0,0,0,4,-113.16145833333333,-11.416666666666666,-115.875,-14.276041666666666,-119.65625,-18.395833333333332,0,0,0,0,0,0,0,0,0,0,0.004957212000000002,0.029659993999999985
2023-05-07 13:45:45,-,-,-,0,0,0,0,0,0,0,4,-114.04807692307692,-11.221153846153847,-115.8701923076923,-13.826923076923077,-119.95192307692308,-17.884615384615383,0,0,0,0,0,0,0,0,0,0,0.005263490000000002,0.029163405999999996
2023-05-07 13:45:46,-,-,-,0,0,0,0,0,0,0,3,-113.81770833333333,-11.473958333333334,-116.234375,-14.3125,-120.14583333333333,-18.083333333333332,0,0,0,0,0,0,0,0,0,0,0.0069475399999999994,0.033085248
2023-05-07 13:45:47,-,-,-,0,0,0,0,0,0,0,3,-113.53846153846153,-11.788461538461538,-116.46153846153847,-15.975961538461538,-121.1201923076923,-19.346153846153847,0,0,0,0,0,0,0,0,0,0,0.007000371999999996,0.028092185999999984
2023-05-07 13:45:48,-,-,-,0,0,0,0,0,0,0,3,-112.39583333333333,-11.494791666666666,-116.20833333333333,-15.817708333333334,-120.6875,-19.677083333333332,0,0,0,0,0,0,0,0,0,0,0.00584756,0.029383221999999994
2023-05-07 13:45:49,-,-,-,0,0,0,0,0,0,0,2,-111.60096153846153,-10.836538461538462,-113.9375,-14.875,-119.91477272727273,-20.25,0,0,0,0,0,0,0,0,0,0,0.005442549098196397,0.027248584000000017
2023-05-07 13:45:50,-,-,-,0,0,0,0,0,0,0,2,-111.90104166666667,-10.71875,-113.22395833333333,-13.161458333333334,-120.4625,-19.55,0,0,0,0,0,0,0,0,0,0,0.0051447020000000045,0.02774296999999997
2023-05-07 13:45:51,-,-,-,0,0,0,0,0,0,0,1,-111.84895833333333,-10.598958333333334,-113.84895833333333,-13.083333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.005983922000000001,0.032029684000000024
2023-05-07 13:45:52,-,-,-,0,0,0,0,0,0,0,1,-111.3798076923077,-10.778846153846153,-115.63461538461539,-14.884615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0.007795788000000004,0.03245148000000001
2023-05-07 13:45:53,-,-,-,0,0,0,0,0,0,0,1,-110.99479166666667,-10.984375,-115.02083333333333,-16.078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0068751379999999924,0.03241358400000002
2023-05-07 13:45:54,-,-,-,0,0,0,0,0,0,0,2,-111.39423076923077,-11.413461538461538,-114.71634615384616,-16.096153846153847,-117.02083333333333,-17.979166666666668,0,0,0,0,0,0,0,0,0,0,0.007877406000000002,0.032104498000000016
2023-05-07 13:45:55,-,-,-,0,0,0,0,0,0,0,2,-111.5576923076923,-11.639423076923077,-115.4326923076923,-16.4375,-120.34134615384616,-19.653846153846153,0,0,0,0,0,0,0,0,0,0,0.007000444000000003,0.029944298000000005
2023-05-07 13:45:56,-,-,-,0,0,0,0,0,0,0,1,-111.08333333333333,-11.057291666666666,-114.42708333333333,-15.135416666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.006053021999999995,0.028413232
2023-05-07 13:45:57,-,-,-,0,0,0,0,0,0,0,1,-111.11057692307692,-11.01923076923077,-113.57692307692308,-15.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.006790795999999995,0.0289944
2023-05-07 13:45:58,-,-,-,0,0,0,0,0,0,0,1,-111.45833333333333,-11.442708333333334,-113.640625,-16.010416666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.007092885999999995,0.028633641999999997
2023-05-07 13:45:59,-,-,-,0,0,0,0,0,0,0,1,-111.38942307692308,-11.23076923076923,-113.1923076923077,-15.384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0.007003555999999996,0.02869345800000002
2023-05-07 13:46:00,-,-,-,0,0,0,0,0,0,0,1,-111.546875,-10.895833333333334,-114.60416666666667,-15.536458333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0071230100000000025,0.028610217999999996
2023-05-07 13:46:01,-,-,-,0,0,0,0,0,0,0,1,-111.70673076923077,-10.653846153846153,-114.27403846153847,-15.086538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0.006703874,0.028512190000000003
2023-05-07 13:46:02,-,-,-,0,0,0,0,0,0,0,1,-111.64583333333333,-10.942708333333334,-116.52604166666667,-15.671875,0,0,0,0,0,0,0,0,0,0,0,0,0.006631001999999998,0.029018434000000013
2023-05-07 13:46:03,-,-,-,0,0,0,0,0,0,0,2,-112.41346153846153,-10.711538461538462,-117.47115384615384,-15.0625,-119.96875,-17.791666666666668,0,0,0,0,0,0,0,0,0,0,0.006512023999999996,0.028654013999999995
2023-05-07 13:46:04,-,-,-,0,0,0,0,0,0,0,3,-112.109375,-10.932291666666666,-117.4375,-15.984375,-119.234375,-19.4140625,0,0,0,0,0,0,0,0,0,0,0.008025897999999997,0.032449938000000005
2023-05-07 13:46:05,-,-,-,0,0,0,0,0,0,0,4,-111.95192307692308,-11.288461538461538,-114.60416666666667,-16.270833333333332,-117.75961538461539,-15.629807692307692,0,0,0,0,0,0,0,0,0,0,0.011227858000000004,0.029865541999999995
2023-05-07 13:46:06,-,-,-,0,0,0,0,0,0,0,3,-111.77083333333333,-11.65625,-118.19270833333333,-18.192708333333332,-118.703125,-16.078125,0,0,0,0,0,0,0,0,0,0,0.011812815999999993,0.029288928000000016
2023-05-07 13:46:07,-,-,-,0,0,0,0,0,0,0,3,-111.8701923076923,-11.360576923076923,-119.9375,-16.177884615384617,-120.41346153846153,-19.41826923076923,0,0,0,0,0,0,0,0,0,0,0.010295834000000002,0.029125486000000016
2023-05-07 13:46:08,-,-,-,0,0,0,0,0,0,0,3,-112.47395833333333,-10.723958333333334,-119.39583333333333,-16.026041666666668,-121.21354166666667,-19.703125,0,0,0,0,0,0,0,0,0,0,0.02208262000000001,0.029973019999999986
2023-05-07 13:46:09,-,-,-,0,0,0,0,0,0,0,4,-111.91346153846153,-10.754807692307692,-113.28365384615384,-13.951923076923077,-118.05288461538461,-17.25,0,0,0,0,0,0,0,0,0,0,0.007598546000000001,0.028563632000000005
2023-05-07 13:46:10,-,-,-,0,0,0,0,0,0,0,4,-111.59375,-11.151041666666666,-115.69270833333333,-13.817708333333334,-119.55208333333333,-19.135416666666668,0,0,0,0,0,0,0,0,0,0,0.013417489999999995,0.029362818000000006
2023-05-07 13:46:11,-,-,-,0,0,0,0,0,0,0,3,-111.84615384615384,-11.365384615384615,-113.86538461538461,-13.98076923076923,-118.91826923076923,-19.322115384615383,0,0,0,0,0,0,0,0,0,0,0.010060700000000007,0.02965805
2023-05-07 13:46:12,-,-,-,0,0,0,0,0,0,0,3,-112.27403846153847,-12.322115384615385,-111.10576923076923,-12.841346153846153,-116.95673076923077,-18.51923076923077,0,0,0,0,0,0,0,0,0,0,0.010054350000000004,0.028865349999999988
2023-05-07 13:46:13,-,-,-,0,0,0,0,0,0,0,3,-112.828125,-12.692708333333334,-113.05729166666667,-12.973958333333334,-119.10416666666667,-18.677083333333332,0,0,0,0,0,0,0,0,0,0,0.008540050000000006,0.029038275999999984
2023-05-07 13:46:14,-,-,-,0,0,0,0,0,0,0,3,-112.64903846153847,-12.836538461538462,-111.21153846153847,-12.701923076923077,-116.9423076923077,-18.76923076923077,0,0,0,0,0,0,0,0,0,0,0.008557445999999993,0.029355948000000014
2023-05-07 13:46:15,-,-,-,0,0,0,0,0,0,0,3,-111.89423076923077,-12.692307692307692,-114.60096153846153,-13.70673076923077,-117.72115384615384,-18.70673076923077,0,0,0,0,0,0,0,0,0,0,0.006506482000000001,0.030902592
2023-05-07 13:46:16,-,-,-,0,0,0,0,0,0,0,3,-109.31770833333333,-11.520833333333334,-116.47395833333333,-17.067708333333332,-116.59375,-18.453125,0,0,0,0,0,0,0,0,0,0,0.006328860000000005,0.03335986199999997
2023-05-07 13:46:17,-,-,-,0,0,0,0,0,0,0,3,-107.16346153846153,-9.841346153846153,-115.63461538461539,-17.60576923076923,-117.94318181818181,-19.380681818181817,0,0,0,0,0,0,0,0,0,0,0.0068540419999999925,0.03111364799999998
