Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:35:09,-,-,-,0,0,0,0,0,0,0,3,-86.5,-12.25,-87.6875,-13.9375,-92.6875,-19.1875,-84.15483333333334,-13.347666666666667,-85.80716666666667,-13.751166666666668,0,0,0,0,0,0,0.004733288000000003,0.016808823999999993
2023-05-07 13:35:10,-,-,-,0,0,0,0,0,0,0,3,-87.8125,-12.4375,-88.625,-14.125,-92.25,-17.1875,-82.97757142857142,-13.830428571428572,-85.05685714285713,-14.211,-101.11583333333334,-23.4415,0,0,0,0,0.004905641999999993,0.017100301999999987
2023-05-07 13:35:11,-,-,-,0,0,0,0,0,0,0,3,-90.8125,-13.0625,-93.5,-15.6875,-95.125,-17.625,-86.94016666666668,-14.441333333333334,-86.733,-13.537666666666667,-94.4355,-17.426000000000002,0,0,0,0,0.0040552020000000025,0.01720062599999999
2023-05-07 13:35:12,-,-,-,0,0,0,0,0,0,0,3,-92.75,-12.3125,-97.0,-15.75,-99.4375,-18.125,-88.14316666666666,-13.6745,-90.72533333333335,-14.136666666666665,-103.823,-18.976333333333333,0,0,0,0,0.004244424000000003,0.018122455999999988
2023-05-07 13:35:13,-,-,-,0,0,0,0,0,0,0,0,-92.75,-12.3125,0,0,0,0,-92.30216666666668,-14.786333333333333,-89.78383333333335,-13.8125,-100.25574999999999,-20.23825,0,0,0,0,0.006117592000000004,0.018917893999999987
2023-05-07 13:35:14,-,-,-,0,0,0,0,0,0,0,3,-95.5625,-13.1875,-95.5,-15.1875,-97.875,-17.1875,-93.34585714285713,-14.460857142857142,-91.0367142857143,-13.634,-98.3302857142857,-18.301285714285715,0,0,0,0,0.010903287999999999,0.018153870000000006
2023-05-07 13:35:15,-,-,-,0,1,0,0,0,0,0,3,-95.09375,-13.9375,-92.109375,-13.671875,-98.03125,-16.109375,-94.47016666666666,-14.335833333333333,-92.57683333333334,-14.043166666666664,-98.6155,-14.982249999999999,0,0,0,0,0.009198131999999996,0.018863181999999992
2023-05-07 13:35:16,-,-,-,0,0,0,0,0,0,0,3,-92.25,-13.0625,-91.875,-12.9375,-99.25,-15.0625,-91.41533333333335,-13.720166666666666,-93.76166666666666,-15.369833333333332,-102.03116666666666,-21.293000000000003,0,1,7,0,0.020962277999999977,0.023570044088176346
2023-05-07 13:35:17,-,-,-,0,0,0,0,0,0,0,3,-97.21875,-15.15625,-91.625,-11.25,-99.71875,-19.40625,-94.99599999999998,-14.425833333333332,-90.767,-14.554833333333333,-96.03383333333333,-18.776,0,0,0,0,0.009307013999999994,0.018955906
2023-05-07 13:35:18,-,-,-,0,1,0,0,0,0,0,3,-89.75,-10.71875,-98.53125,-16.15625,-99.4375,-18.84375,-90.97133333333333,-14.9285,-91.66550000000001,-13.503833333333334,-93.37875,-18.32225,0,1,12,0,0.019505201999999996,0.022836282565130265
2023-05-07 13:35:19,-,-,-,0,0,0,0,0,0,0,3,-91.625,-10.4375,-97.25,-15.1875,-99.625,-17.75,-91.27785714285713,-14.277714285714284,-94.83042857142857,-13.608285714285715,-97.48642857142859,-17.308,0,0,0,0,0.006796490000000008,0.018713040000000014
2023-05-07 13:35:20,-,-,-,0,0,0,0,0,0,0,3,-90.0625,-10.3125,-98.4375,-16.625,-98.8125,-17.4375,-94.4325,-16.151166666666665,-91.496,-13.193999999999997,-96.21674999999999,-18.966749999999998,0,0,0,0,0.011941233999999997,0.01939328399999997
2023-05-07 13:35:21,-,-,-,0,0,0,0,0,0,0,2,-94.125,-10.25,-99.3125,-16.3125,-101.25,-19.3125,-91.64966666666668,-14.199333333333334,-95.16,-17.11725,-95.36466666666666,-13.302,0,0,0,0,0.00975483199999999,0.01883921599999999
2023-05-07 13:35:22,-,-,-,0,0,0,0,0,0,0,0,-94.125,-10.25,0,0,0,0,-92.66266666666667,-14.135166666666665,-94.65616666666666,-17.013,-96.4482,-17.8656,0,0,0,0,0.017607931999999996,0.01918350000000002
2023-05-07 13:35:23,-,-,-,0,0,0,0,0,0,0,3,-95.375,-11.4375,-100.0,-13.75,-100.5625,-16.0625,-95.97442857142858,-14.452142857142857,-95.26357142857144,-15.739,-97.15185714285712,-16.919714285714285,0,0,20,0,0.024508978000000015,0.01994375000000002
2023-05-07 13:35:24,-,-,-,0,0,0,0,0,0,0,3,-95.25,-12.3125,-100.0,-15.6875,-100.4375,-15.625,-96.978,-14.630166666666668,-94.76299999999999,-14.966000000000001,-98.49225,-16.922,0,0,0,0,0.01511969800000002,0.021064543999999984
2023-05-07 13:35:25,-,-,-,0,0,0,0,0,0,0,3,-95.03125,-12.8125,-99.5625,-17.28125,-101.34375,-15.5,-99.76299999999999,-16.268333333333334,-95.8125,-14.307333333333332,-99.40825,-17.1095,0,0,0,0,0.018852419999999998,0.019898652
2023-05-07 13:35:26,-,-,-,0,0,0,0,0,0,0,0,-95.03125,-12.8125,0,0,0,0,-96.99233333333335,-16.475333333333335,-95.34366666666666,-14.884333333333332,-97.65624999999999,-16.30475,0,0,0,0,0.008547710000000007,0.019636758000000004
2023-05-07 13:35:27,-,-,-,0,0,0,0,0,0,0,3,-94.8125,-12.6875,-97.5625,-15.75,-98.75,-14.6875,-97.62157142857143,-15.755571428571429,-96.1952857142857,-15.329285714285716,-98.32039999999999,-16.728199999999998,0,0,0,0,0.008385940000000003,0.019625071999999997
2023-05-07 13:35:28,-,-,-,0,0,0,0,0,0,0,3,-93.75,-13.0,-98.0625,-15.3125,-99.4375,-18.9375,-97.37366666666667,-14.527499999999998,-99.3815,-16.058666666666667,-100.96600000000001,-17.566333333333333,0,0,0,0,0.006382863999999996,0.019184983999999992
2023-05-07 13:35:29,-,-,-,0,0,0,0,0,0,0,3,-93.34375,-12.15625,-94.46875,-14.0,-100.875,-19.71875,-96.91016666666667,-14.657499999999999,-97.444,-15.837166666666668,-99.5,-17.136666666666667,0,0,0,0,0.012124995999999985,0.019795364000000006
2023-05-07 13:35:30,-,-,-,0,0,0,0,0,0,0,3,-93.875,-12.125,-99.6875,-17.25,-100.5625,-18.8125,-98.46866666666666,-15.257666666666667,-98.95816666666666,-15.302,-100.841,-17.834666666666664,0,0,0,0,0.011302032064128265,0.019835326000000018
2023-05-07 13:35:31,-,-,-,0,0,0,0,0,0,0,0,-93.875,-12.125,0,0,0,0,-97.43857142857144,-14.973285714285717,-97.79128571428573,-15.492142857142856,-100.499,-17.399571428571427,0,0,0,0,0.0066821859999999945,0.019706139999999997
2023-05-07 13:35:32,-,-,-,0,0,0,0,0,0,0,3,-90.5,-11.625,-96.4375,-15.1875,-100.0625,-22.1875,-98.9205,-15.332166666666666,-97.35549999999999,-14.845166666666666,-102.0315,-18.1445,0,0,0,0,0.007582291999999994,0.019101309999999996
2023-05-07 13:35:33,-,-,-,0,0,0,0,0,0,0,3,-95.89583333333333,-12.166666666666666,-103.0,-19.958333333333332,-103.9375,-18.3125,-99.55333333333333,-15.546833333333334,-99.707,-15.812666666666665,-101.09366666666666,-17.229,0,0,0,0,0.009187551999999995,0.01955912999999999
2023-05-07 13:35:34,-,-,-,0,0,0,0,0,0,0,0,-95.89583333333333,-12.166666666666666,0,0,0,0,-100.44916666666667,-15.366999999999999,-101.34116666666667,-14.730500000000001,-102.75383333333333,-17.2475,0,0,0,0,0.008164992000000001,0.019627125999999998
2023-05-07 13:35:35,-,-,-,0,0,0,0,0,0,0,4,-99.3125,-11.625,-103.8125,-15.9375,-104.625,-16.9375,-99.41414285714286,-15.149571428571429,-99.87614285714287,-15.080285714285717,-100.05028571428572,-16.409714285714283,0,0,0,0,0.006867094000000005,0.020584804
2023-05-07 13:35:36,-,-,-,0,0,0,0,0,0,0,4,-93.5,-10.9375,-99.625,-16.0,-99.75,-16.3125,-100.48316666666666,-16.9675,-95.66550000000001,-14.428333333333333,-102.95966666666668,-17.498833333333334,0,0,0,0,0.02484094399999999,0.022328610000000002
2023-05-07 13:35:37,-,-,-,0,0,0,0,1,0,0,3,-92.5,-10.645833333333334,-96.77083333333333,-14.895833333333334,-99.52083333333333,-16.0625,-97.70683333333334,-14.158999999999999,-99.63416666666667,-16.805833333333336,-104.48183333333333,-19.917833333333338,0,0,0,3,0.021665806000000013,0.026020890000000015
2023-05-07 13:35:38,-,-,-,0,0,0,0,0,0,0,3,-96.5625,-12.3125,-91.25,-12.25,-100.125,-18.5625,-98.32400000000001,-14.274666666666668,-101.20333333333333,-17.482,-101.95966666666668,-17.661333333333335,0,0,0,0,0.020603449999999995,0.01975188199999998
2023-05-07 13:35:39,-,-,-,0,1,0,0,0,0,0,4,-94.203125,-11.828125,-93.5625,-11.53125,-98.46875,-14.8125,-100.26671428571429,-14.681714285714284,-99.28257142857144,-14.883857142857142,-105.47933333333333,-19.755,0,1,0,0,0.009153285999999998,0.022704442885771548
2023-05-07 13:35:40,-,-,-,0,0,0,0,0,0,0,0,-94.203125,-11.828125,0,0,0,0,-97.66766666666666,-15.182166666666667,-94.28899999999999,-13.028666666666666,0,0,0,0,0,0,0.014805357999999992,0.02068410600000001
2023-05-07 13:35:41,-,-,-,0,0,0,0,0,0,0,3,-84.0,-8.0,-93.375,-19.0625,-96.0,-18.75,-95.14050000000002,-14.742166666666668,-91.05966666666667,-12.104166666666666,0,0,0,0,0,0,0.004792156000000006,0.018392925999999993
2023-05-07 13:35:42,-,-,-,0,0,0,0,1,0,0,4,-79.39583333333333,-7.5625,-89.1875,-18.5,-89.91666666666667,-16.1875,-88.81142857142858,-13.428714285714287,-85.62533333333333,-11.205666666666668,-93.883,-15.972750000000001,0,0,0,0,0.004221417999999999,0.021422393999999994
2023-05-07 13:35:43,-,-,-,0,0,0,0,0,0,0,0,-79.39583333333333,-7.5625,0,0,0,0,-85.798,-10.966571428571427,-94.0972857142857,-16.26214285714286,0,0,0,0,0,0,0.003380884000000008,0.018896665999999986
2023-05-07 13:35:44,-,-,-,0,0,0,0,0,0,0,3,-77.9375,-8.8125,-87.0625,-18.5,-87.5,-21.5,-83.76166666666667,-10.827999999999998,-101.73166666666667,-20.622333333333334,0,0,0,0,0,0,0.007017956000000006,0.018511474000000003
2023-05-07 13:35:45,-,-,-,0,0,0,0,0,0,0,3,-78.1875,-8.5625,-89.03125,-16.125,-90.03125,-18.65625,-81.91766666666666,-10.725500000000002,-104.75,-23.911500000000004,0,0,0,0,0,0,0.003945266,0.018139862000000003
2023-05-07 13:35:46,-,-,-,0,0,0,0,0,0,0,0,-78.1875,-8.5625,0,0,0,0,-79.22516666666667,-10.733166666666667,-89.78000000000002,-19.368333333333332,-116.947,-22.839000000000002,0,0,0,0,0.003967553999999997,0.018107762000000013
2023-05-07 13:35:47,-,-,-,0,0,0,0,0,0,0,3,-76.3125,-9.1875,-86.0625,-18.125,-87.1875,-18.9375,-80.11157142857142,-10.959999999999999,-94.68766666666666,-20.388,-106.91300000000001,-27.648571428571426,0,0,0,0,0.004039340000000003,0.01819064929859719
2023-05-07 13:35:48,-,-,-,0,0,0,0,0,0,0,3,-83.25,-10.0,-89.125,-18.0,-93.3125,-21.125,-87.01833333333333,-12.692666666666668,-92.64733333333334,-17.468500000000002,-95.7535,-15.851500000000001,0,0,0,0,0.004018400000000001,0.018638124000000023
2023-05-07 13:35:49,-,-,-,0,1,0,0,0,0,0,3,-91.6875,-12.302083333333334,-89.9125,-14.2875,-91.875,-16.083333333333332,-96.03383333333333,-17.515666666666664,-87.89333333333333,-13.268166666666666,-94.80983333333334,-17.4505,0,0,0,0,0.004250707999999996,0.018706188000000002
2023-05-07 13:35:50,-,-,-,0,0,0,0,1,0,0,3,-87.5,-11.0625,-91.6875,-15.453125,-95.39583333333333,-20.25,-100.34516666666667,-19.009,-85.48166666666667,-11.911333333333333,-92.64466666666668,-17.385333333333335,128,1,0,0,0.006585962365591401,0.02286814028056112
2023-05-07 13:35:51,-,-,-,0,0,0,0,0,0,0,0,-87.5,-11.0625,0,0,0,0,-82.96342857142858,-12.04457142857143,-85.73885714285713,-14.01442857142857,-121.93299999999998,-29.68628571428572,0,0,0,0,0.004903948000000003,0.021809272000000008
2023-05-07 13:35:52,-,-,-,0,0,0,0,0,0,0,3,-74.0,-7.8125,-86.375,-17.4375,-94.4375,-25.1875,-83.375,-14.686166666666667,-77.46116666666667,-11.8775,-136.07,-37.617,0,0,0,0,0.006449767999999995,0.01877617199999999
2023-05-07 13:35:53,-,-,-,0,0,0,0,1,0,0,3,-72.45833333333333,-6.833333333333333,-84.54166666666667,-17.104166666666668,-92.6875,-28.5,-82.1695,-14.259,-77.71600000000001,-11.229333333333335,-81.72633333333333,-16.221666666666668,0,0,0,0,0.012247165999999995,0.018330646
2023-05-07 13:35:54,-,-,-,0,0,0,0,0,0,0,0,-72.45833333333333,-6.833333333333333,0,0,0,0,-77.80333333333334,-13.143166666666666,-75.00683333333333,-13.459666666666665,0,0,0,0,0,0,0.0062182,0.02082780199999999
2023-05-07 13:35:55,-,-,-,0,0,0,0,0,0,0,3,-73.5625,-9.0625,-86.625,-18.0,-95.0,-26.5,-78.64716666666666,-14.350333333333333,-75.11333333333333,-11.893333333333333,0,0,0,0,0,0,0.005622220000000004,0.017506254000000002
2023-05-07 13:35:56,-,-,-,0,0,0,0,1,0,0,4,-89.45833333333333,-9.6875,-91.40625,-11.5,-93.0625,-14.291666666666666,-82.38800000000002,-13.830833333333333,-74.06,-11.322666666666665,-122.156,-26.227,0,12,46,1,0.020190158000000007,0.02189269877049181
2023-05-07 13:35:57,-,-,-,0,0,0,0,0,0,0,0,-89.45833333333333,-9.6875,0,0,0,0,-76.08714285714287,-10.638285714285715,-91.484,-18.117,0,0,0,0,0,14,0.009698834000000007,0.02526156200000001
2023-05-07 13:35:58,-,-,-,0,0,0,0,0,0,0,5,-91.625,-11.625,-91.78125,-12.21875,-94.3125,-12.90625,-81.57016666666667,-10.894666666666666,-95.742,-19.234499999999997,-114.67433333333332,-27.431166666666666,0,0,0,0,0.003908597999999999,0.017490350000000016
2023-05-07 13:35:59,-,-,-,0,0,0,0,0,0,0,4,-94.875,-13.3125,-98.625,-16.5625,-100.125,-19.75,-90.50116666666666,-12.723999999999998,-95.27199999999999,-17.788999999999998,-95.95816666666667,-19.958166666666667,0,0,0,0,0.004007244000000005,0.017122236000000013
2023-05-07 13:36:00,-,-,-,0,0,0,0,0,0,0,5,-91.8125,-12.6875,-92.125,-13.4375,-97.625,-17.4375,-94.70066666666666,-15.079499999999998,-96.88416666666667,-16.272166666666667,-96.91225,-16.689500000000002,0,0,0,0,0.004500507999999997,0.01737915
2023-05-07 13:36:01,-,-,-,0,1,0,0,0,0,0,8,-84.875,-13.71875,-80.9375,-11.1875,-81.1875,-12.75,-94.71742857142856,-17.877142857142857,-91.2305,-17.441499999999998,-93.193,-17.05,0,0,0,0,0.003296806000000001,0.018161437999999988
2023-05-07 13:36:02,-,-,-,1,0,1,0,0,0,0,7,-80.89583333333333,-12.833333333333334,-79.45833333333333,-12.208333333333334,-81.42708333333333,-13.229166666666666,-85.52324999999999,-14.935750000000002,-82.16720000000001,-15.8888,-82.746,-14.328,0,1,22,4,0.023104465999999997,0.028138601202404794
2023-05-07 13:36:03,-,-,-,0,0,0,0,0,0,0,0,-80.89583333333333,-12.833333333333334,0,0,0,0,-76.71228571428573,-14.418285714285714,-72.20299999999999,-12.469857142857146,0,0,0,1,10,0,0.011446418000000002,0.02167479358717436
2023-05-07 13:36:04,-,-,-,0,0,0,0,0,0,0,4,-70.6875,-8.5625,-80.625,-14.75,-80.75,-18.8125,-75.80216666666666,-14.0755,-72.59116666666667,-11.900999999999998,0,0,0,0,0,0,0.004873108000000006,0.01666840999999999
2023-05-07 13:36:05,-,-,-,1,0,1,0,0,0,0,5,-88.34375,-15.0,-76.6875,-11.625,-84.9375,-20.4375,-110.6892,-23.726599999999998,-77.1206,-10.939000000000002,0,0,0,12,64,15,0.06091304999999999,0.034504094262295094
2023-05-07 13:36:06,-,-,-,0,0,0,0,0,0,0,2,-74.875,-9.21875,-87.625,-21.09375,-88.78125,-20.28125,-81.4765,-10.647,0,0,0,0,0,4,163,165,0.09616956,0.10377226209677423
2023-05-07 13:36:07,-,-,-,0,0,0,0,0,0,0,2,-75.5625,-7.6875,-90.8125,-20.0625,-92.875,-21.0,-80.43216666666667,-10.962166666666667,-85.344,-15.883,-87.0,-16.859,0,0,0,0,0.0036913619999999958,0.016997568
2023-05-07 13:36:08,-,-,-,0,0,0,0,0,0,0,2,-72.8125,-9.375,-80.9375,-18.5,-83.5625,-20.875,-82.27083333333333,-12.0315,-98.6015,-19.397,-102.38033333333334,-21.455666666666662,0,0,0,0,0.003940029999999996,0.01740600800000002
2023-05-07 13:36:09,-,-,-,0,0,0,0,0,0,0,2,-69.25,-9.0,-77.625,-20.25,-80.0,-21.0,-71.45316666666668,-10.731666666666664,-138.32533333333333,-37.21366666666667,-138.83733333333333,-37.45583333333334,0,0,0,0,0.003743237999999999,0.017806512000000007
2023-05-07 13:36:10,-,-,-,0,0,0,0,0,0,0,1,-70.125,-9.1875,-80.5625,-20.0,0,0,-66.20428571428572,-10.417285714285715,-88.0195,-23.136499999999998,-139.992,-41.602,0,0,0,0,0.004391742000000002,0.01942671
2023-05-07 13:36:11,-,-,-,0,0,0,0,0,0,0,0,-70.125,-9.1875,0,0,0,0,-73.42433333333332,-10.509166666666667,-127.41033333333333,-32.684999999999995,0,0,0,0,0,0,0.0037774760000000027,0.018233389999999995
2023-05-07 13:36:12,-,-,-,0,0,0,0,0,0,0,1,-72.1875,-8.3125,-88.75,-22.125,0,0,-69.72516666666667,-10.421999999999999,-139.94533333333334,-41.5,0,0,0,0,0,0,0.0036425880000000013,0.017712709999999993
2023-05-07 13:36:13,-,-,-,0,0,0,0,0,0,0,2,-73.28125,-8.625,-84.0625,-20.1875,-84.90625,-21.96875,-71.38416666666666,-10.456999999999999,-140.0,-42.617,0,0,0,0,0,0,0.004128767535070141,0.018064598000000008
2023-05-07 13:36:14,-,-,-,0,0,0,0,0,0,0,2,-72.25,-9.25,-82.0,-19.3125,-85.375,-21.75,-71.71442857142857,-10.858285714285715,-81.58,-17.619,0,0,0,0,0,0,0.004135045999999998,0.018427038000000014
2023-05-07 13:36:15,-,-,-,0,0,0,0,0,0,0,2,-74.375,-10.1875,-79.9375,-17.5,-83.25,-20.625,-76.517,-11.532666666666666,-90.68083333333334,-20.23933333333333,0,0,0,0,0,0,0.004377371999999998,0.017360847999999998
2023-05-07 13:36:16,-,-,-,0,0,0,0,0,0,0,0,-74.375,-10.1875,0,0,0,0,-83.47633333333334,-12.710833333333333,-86.37766666666668,-17.005166666666664,-89.49600000000001,-18.656,0,0,0,0,0.003915971999999998,0.017307161999999997
2023-05-07 13:36:17,-,-,-,0,0,0,0,0,0,0,2,-72.84375,-10.0625,-82.125,-18.84375,-83.90625,-19.34375,-85.02483333333333,-13.175833333333335,-87.56533333333334,-16.321833333333334,-111.92975,-24.47075,0,0,0,0,0.004287697999999994,0.017909797999999998
2023-05-07 13:36:18,-,-,-,0,0,0,0,0,0,0,3,-76.875,-9.0,-91.3125,-21.75,-91.6875,-19.375,-90.27014285714286,-13.045857142857143,-99.02716666666664,-18.558500000000002,-104.07242857142856,-21.943142857142856,0,0,0,0,0.0036258119999999987,0.01779214599999999
2023-05-07 13:36:19,-,-,-,0,0,0,0,0,0,0,3,-77.9375,-9.625,-88.8125,-20.4375,-90.125,-18.0,-90.1875,-12.645833333333334,-105.2605,-22.992,-115.7876,-24.834600000000002,0,0,0,0,0.003863192,0.018113884000000007
2023-05-07 13:36:20,-,-,-,0,0,0,0,0,0,0,0,-77.9375,-9.625,0,0,0,0,-89.10533333333332,-12.141833333333333,-101.66666666666667,-20.336000000000002,-110.586,-27.531,0,0,0,0,0.003908200000000005,0.018104916000000002
2023-05-07 13:36:21,-,-,-,0,0,0,0,0,0,0,3,-79.78125,-9.9375,-92.21875,-20.75,-92.875,-20.90625,-94.0795,-13.701833333333333,-97.98683333333334,-16.7565,-99.272,-17.428166666666666,0,0,0,0,0.004090299999999999,0.017588461999999992
2023-05-07 13:36:22,-,-,-,0,0,0,0,0,0,0,4,-82.4375,-9.6875,-91.125,-17.8125,-93.4375,-20.3125,-96.07585714285713,-14.347142857142858,-98.14514285714287,-16.256714285714285,-105.285,-21.19525,0,0,0,0,0.004004385999999997,0.018714750000000016
2023-05-07 13:36:23,-,-,-,0,0,0,0,0,0,0,4,-79.75,-9.8125,-89.125,-18.5,-91.0,-21.0,-96.08600000000001,-14.558499999999997,-100.26283333333333,-16.434833333333334,-101.312,-17.906,0,0,0,0,0.0043974899999999996,0.01821161599999999
2023-05-07 13:36:24,-,-,-,0,0,0,0,0,0,0,4,-84.59375,-9.6875,-92.34375,-17.25,-94.09375,-17.9375,-97.17316666666666,-13.879,-103.44666666666666,-19.488333333333333,-106.36583333333333,-19.003833333333333,0,0,0,0,0.003929867999999998,0.018162896000000008
2023-05-07 13:36:25,-,-,-,0,0,0,0,0,0,0,0,-84.59375,-9.6875,0,0,0,0,-99.11183333333332,-14.231500000000002,-101.12750000000001,-15.792666666666667,-104.57,-19.906,0,0,0,0,0.0053040719999999965,0.0186687
2023-05-07 13:36:26,-,-,-,0,0,0,0,0,0,0,4,-80.6875,-11.125,-85.3125,-13.5,-89.75,-19.375,-97.65857142857143,-13.438857142857142,-104.9252857142857,-18.886142857142854,-108.24,-19.445285714285713,0,0,0,0,0.003672023999999998,0.017728057999999998
2023-05-07 13:36:27,-,-,-,0,0,0,0,0,0,0,4,-87.375,-12.125,-91.75,-13.0625,-98.6875,-19.6875,-102.14600000000002,-14.638,-105.547,-16.828,-106.06233333333334,-17.685,0,0,0,0,0.005811833999999998,0.01899625600000001
2023-05-07 13:36:28,-,-,-,0,0,0,0,0,0,0,5,-91.71875,-10.5625,-98.0,-15.0625,-98.34375,-15.71875,-104.2565,-15.756333333333332,-109.76950000000001,-19.06233333333333,-110.22019999999998,-21.43,0,0,0,0,0.0046904379999999956,0.019730398000000003
2023-05-07 13:36:29,-,-,-,0,0,0,0,0,0,0,5,-92.25,-11.6875,-100.5625,-17.625,-101.25,-19.9375,-106.25250000000001,-16.21233333333333,-105.7695,-16.285166666666665,-106.9126,-16.442199999999996,0,0,0,0,0.0036201219999999965,0.01981086199999998
2023-05-07 13:36:30,-,-,-,0,0,0,0,0,0,0,5,-94.5625,-11.9375,-99.0625,-17.6875,-100.625,-17.8125,-107.96885714285713,-17.001,-103.62042857142856,-14.202142857142858,-106.76833333333332,-16.549333333333333,0,0,0,0,0.003907004000000001,0.01997354108216433
2023-05-07 13:36:31,-,-,-,0,0,0,0,0,0,0,0,-94.5625,-11.9375,0,0,0,0,-106.21233333333333,-16.483166666666666,-103.90216666666667,-14.237,-109.08600000000001,-16.218999999999998,0,0,0,0,0.004195616,0.01972191600000001
2023-05-07 13:36:32,-,-,-,0,0,0,0,1,0,0,8,-97.16666666666667,-11.989583333333334,-98.64583333333333,-13.520833333333334,-100.1375,-13.8125,-107.34766666666667,-17.153833333333328,-103.042,-13.151599999999998,-105.852,-16.664,0,0,0,0,0.00573184,0.019631597999999983
2023-05-07 13:36:33,-,-,-,0,0,0,0,0,0,0,6,-97.1875,-11.9375,-97.625,-13.5625,-99.5,-13.8125,-98.3337142857143,-12.281428571428572,-108.301,-18.8555,-111.82379999999998,-22.0438,0,0,0,5,0.008352080000000005,0.02483852000000001
