Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:06:29,-,-,-,0,0,0,0,0,0,0,2,-91.875,-9.9375,-95.78125,-12.65625,-99.9375,-16.84375,-91.75783333333334,-13.966166666666666,-93.92833333333333,-15.338500000000002,-95.54283333333335,-18.879,0,0,0,0,0.01021317999999999,0.010253789999999997
2023-04-01 15:06:30,-,-,-,0,0,0,0,0,0,0,2,-92.1875,-10.8125,-98.6875,-15.0625,-100.25,-16.875,-88.31016666666666,-13.533833333333334,-93.35566666666666,-16.690166666666666,-97.1325,-18.6095,0,0,0,0,0.010096321999999994,0.008713915999999997
2023-04-01 15:06:31,-,-,-,0,0,0,0,0,0,0,2,-90.1875,-11.0625,-99.375,-17.375,-99.6875,-16.75,-89.87766666666666,-14.601666666666667,-91.6225,-17.877499999999998,-92.71366666666665,-16.482000000000003,0,0,0,0,0.011854595999999992,0.006890731999999999
2023-04-01 15:06:32,-,-,-,0,0,0,0,0,0,0,0,-90.1875,-11.0625,0,0,0,0,-88.5412857142857,-14.19542857142857,-92.58928571428571,-17.466571428571427,-92.789,-19.809,0,0,0,0,0.009544748000000006,0.007162155999999997
2023-04-01 15:06:33,-,-,-,0,0,0,0,0,0,0,3,-92.75,-11.3125,-100.75,-17.75,-100.875,-18.0625,-93.1055,-16.699166666666667,-90.58983333333333,-15.469999999999999,-91.24866666666667,-15.949166666666668,0,0,0,0,0.010266769999999991,0.007123767999999997
2023-04-01 15:06:34,-,-,-,0,0,0,0,0,0,0,3,-86.25,-9.375,-93.9375,-15.8125,-95.3125,-16.875,-90.30216666666666,-15.444,-90.7215,-15.024666666666667,-91.06,-16.529833333333332,0,0,0,0,0.010732777999999998,0.007382667999999992
2023-04-01 15:06:35,-,-,-,0,0,0,0,0,0,0,3,-88.4375,-11.96875,-94.53125,-17.625,-96.375,-18.53125,-93.1185,-15.930833333333334,-91.925,-14.9672,-94.46475,-17.722500000000004,0,0,0,0,0.010180230000000007,0.0073883939999999995
2023-04-01 15:06:36,-,-,-,0,0,0,0,0,0,0,0,-88.4375,-11.96875,0,0,0,0,-90.96083333333335,-15.188833333333333,-94.073,-15.760666666666665,-94.56116666666667,-18.232833333333332,0,0,0,0,0.009911930000000003,0.010125125999999998
2023-04-01 15:06:37,-,-,-,0,0,0,0,0,0,0,3,-83.5625,-8.5,-95.0625,-18.5,-97.6875,-20.375,-88.71350000000001,-14.115999999999998,-92.32433333333334,-16.69,-92.444,-18.130166666666668,0,0,0,0,0.010473794000000007,0.013278843999999996
2023-04-01 15:06:38,-,-,-,0,0,0,0,0,0,0,3,-82.25,-7.5625,-91.8125,-16.5,-97.75,-23.1875,-85.3815,-12.884166666666665,-89.63666666666667,-16.181,-95.46749999999999,-18.237,0,0,0,0,0.010310935999999996,0.007528311999999995
2023-04-01 15:06:39,-,-,-,0,0,0,0,0,0,0,3,-82.71875,-10.21875,-97.8125,-20.9375,-100.28125,-19.625,-85.81714285714285,-12.380571428571429,-99.53999999999999,-20.742142857142856,-99.98985714285713,-20.661714285714282,0,0,0,0,0.009736261999999997,0.008624695999999992
2023-04-01 15:06:40,-,-,-,0,0,0,0,0,0,0,3,-91.875,-9.6875,-101.75,-18.5625,-102.125,-18.5625,-85.82816666666666,-12.330666666666666,-92.39866666666666,-19.496000000000002,-93.886,-20.3984,0,0,0,0,0.010298477999999998,0.007973966000000002
2023-04-01 15:06:41,-,-,-,0,0,0,0,0,0,0,0,-91.875,-9.6875,0,0,0,0,-83.3685,-11.796999999999999,-93.87766666666666,-18.837333333333333,-102.22979999999998,-23.7158,0,0,0,0,0.010098175999999995,0.007395043999999991
2023-04-01 15:06:42,-,-,-,0,0,0,0,0,0,0,3,-89.4375,-8.9375,-95.1875,-16.625,-98.6875,-17.6875,-77.9545,-10.966166666666666,-112.65100000000001,-24.613333333333333,-116.54683333333334,-28.298,0,0,0,0,0.009804825999999996,0.006885786000000003
2023-04-01 15:06:43,-,-,-,0,0,0,0,0,0,0,3,-87.3125,-8.15625,-96.78125,-18.46875,-98.25,-19.375,-82.27671428571428,-11.204285714285716,-104.906,-26.383,-110.61514285714286,-28.473000000000003,0,0,0,0,0.010063680000000004,0.007561309999999993
2023-04-01 15:06:44,-,-,-,0,0,0,0,0,0,0,3,-92.1875,-8.125,-99.0625,-18.3125,-99.375,-16.6875,-78.47783333333334,-10.862166666666667,-90.0,-16.5,-125.61316666666669,-31.042833333333334,0,0,0,0,0.009839534000000007,0.010240615999999996
2023-04-01 15:06:45,-,-,-,0,0,0,0,0,0,0,3,-92.75,-11.0625,-95.25,-14.125,-98.4375,-20.3125,-71.8685,-10.597833333333334,-134.22150000000002,-31.697833333333335,-139.81766666666667,-38.010333333333335,0,0,0,0,0.009591227999999997,0.009613548000000003
2023-04-01 15:06:46,-,-,-,0,0,0,0,0,0,0,0,-92.75,-11.0625,0,0,0,0,-74.36066666666666,-10.623833333333332,-139.98024999999998,-38.65425,0,0,0,0,0,0,0.009654336000000006,0.008349204000000004
2023-04-01 15:06:47,-,-,-,0,0,0,0,0,0,0,3,-86.21875,-8.3125,-92.96875,-16.25,-99.0,-21.96875,-78.6705714285714,-10.674142857142858,-99.508,-21.091166666666666,0,0,0,0,0,0,0.009825714000000006,0.008937739999999996
2023-04-01 15:06:48,-,-,-,0,0,0,0,0,0,0,2,-85.375,-7.1875,-99.3125,-21.0,-102.5625,-22.6875,-78.15350000000001,-10.658833333333334,-131.227,-29.086,0,0,0,0,0,0,0.010110202000000009,0.010294293999999992
2023-04-01 15:06:49,-,-,-,0,0,0,0,0,0,0,2,-84.5625,-7.375,-96.6875,-20.6875,-98.8125,-21.375,-77.57933333333334,-10.6315,-91.852,-18.805,0,0,0,0,0,0,0.009954876000000012,0.009624831999999998
2023-04-01 15:06:50,-,-,-,0,0,0,0,0,0,0,0,-84.5625,-7.375,0,0,0,0,-75.23966666666666,-10.620000000000001,-124.76816666666667,-28.221333333333334,0,0,0,0,0,0,0.009973063999999997,0.008778040080160324
2023-04-01 15:06:51,-,-,-,0,0,0,0,0,0,0,2,-89.8125,-10.15625,-95.875,-18.15625,-99.5625,-21.65625,-76.82928571428572,-10.664142857142858,-120.0376,-29.911,0,0,0,0,0,0,0.010047055999999997,0.009851966000000005
2023-04-01 15:06:52,-,-,-,0,0,0,0,0,0,0,2,-87.375,-10.3125,-92.8125,-15.6875,-97.8125,-20.125,-80.01683333333334,-11.066333333333333,-88.95316666666668,-17.354166666666668,0,0,0,0,0,0,0.009734018000000011,0.009774122000000001
2023-04-01 15:06:53,-,-,-,0,0,0,0,0,0,0,2,-87.125,-9.9375,-95.4375,-15.625,-99.0,-20.1875,-81.71233333333335,-11.572999999999999,-87.33449999999999,-16.026,0,0,0,0,0,0,0.009858110000000008,0.010739032000000006
2023-04-01 15:06:54,-,-,-,0,0,0,0,0,0,0,1,-89.34375,-10.0625,-96.5,-14.84375,0,0,-81.77216666666668,-11.648333333333333,-92.74083333333333,-17.61333333333333,-110.09,-21.619,0,0,0,0,0.009622237999999997,0.009407016000000002
2023-04-01 15:06:55,-,-,-,0,0,0,0,0,0,0,0,-89.34375,-10.0625,0,0,0,0,-81.46428571428574,-11.358285714285714,-92.874,-19.441,-124.8905,-29.823999999999998,0,0,0,0,0.010306863999999999,0.009449187999999994
2023-04-01 15:06:56,-,-,-,0,0,0,0,0,0,0,2,-90.375,-9.9375,-98.4375,-15.1875,-100.125,-22.0625,-85.40616666666666,-12.175833333333335,-90.10283333333335,-16.812499999999996,-99.52866666666667,-20.349,0,0,0,0,0.010003244000000007,0.009271253999999998
2023-04-01 15:06:57,-,-,-,0,0,0,0,0,0,0,2,-91.0,-9.8125,-102.1875,-20.5625,-102.5625,-22.125,-83.76166666666667,-12.263166666666665,-87.98816666666666,-15.419333333333334,-113.211,-24.487,0,0,0,0,0.009962489999999994,0.007672646000000002
2023-04-01 15:06:58,-,-,-,0,0,0,0,0,0,0,2,-93.75,-11.03125,-98.34375,-17.09375,-102.90625,-20.28125,-86.75783333333334,-13.2695,-89.90499999999999,-15.2605,-90.63416666666667,-16.77466666666667,0,0,0,0,0.010084441999999994,0.008230451999999997
2023-04-01 15:06:59,-,-,-,0,0,0,0,0,0,0,0,-93.75,-11.03125,0,0,0,0,-86.07257142857144,-14.107142857142858,-88.37514285714285,-15.891714285714286,-88.80371428571428,-17.06357142857143,0,0,0,0,0.01000503,0.008944808000000002
2023-04-01 15:07:00,-,-,-,0,0,0,0,0,0,0,2,-85.4375,-11.6875,-90.9375,-16.75,-93.125,-20.875,-86.03783333333332,-14.442833333333335,-86.71083333333333,-15.663833333333331,-87.74233333333332,-16.644499999999997,0,0,0,0,0.010012206,0.007180815999999996
2023-04-01 15:07:01,-,-,-,0,0,0,0,0,0,0,3,-98.34375,-19.84375,-81.5625,-8.125,-92.96875,-15.5,-89.77733333333333,-16.6095,-87.30733333333332,-14.046666666666667,-88.78649999999999,-15.600166666666667,0,0,0,0,0.01008094,0.007059849999999995
2023-04-01 15:07:02,-,-,-,0,1,0,0,0,0,0,5,-91.4,-11.85,-92.125,-9.25,-95.2875,-16.075,-95.4895,-19.3475,-82.53250000000001,-13.86833333333333,-84.82666666666667,-14.803333333333335,0,0,0,0,0.010169402000000003,0.007419959999999999
2023-04-01 15:07:03,-,-,-,0,0,0,0,1,0,0,3,-93.625,-11.8625,-93.075,-14.325,-98.975,-18.7375,-86.95657142857145,-13.993285714285715,-85.75,-14.0,-95.46771428571427,-17.013428571428573,26,1,272,0,0.22271367721518978,0.011218158316633272
2023-04-01 15:07:04,-,-,-,0,1,0,0,0,0,0,5,-100.5859375,-14.296875,-95.40625,-13.09375,-102.796875,-17.46875,-89.97783333333335,-12.683666666666666,-96.11880000000001,-16.218600000000002,-105.1795,-23.414,0,0,0,0,0.011293386000000008,0.009641677999999997
2023-04-01 15:07:05,-,-,-,0,1,0,0,0,0,0,5,-97.2875,-14.4875,-95.45833333333333,-15.4375,-99.21875,-14.90625,-88.12271428571431,-12.974285714285713,-94.86942857142857,-19.253285714285713,-109.49785714285714,-22.742142857142856,0,1,10,0,0.018051759999999993,0.011668971943887768
2023-04-01 15:07:06,-,-,-,0,0,0,0,0,0,0,4,-90.25,-9.5625,-98.0625,-16.1875,-101.125,-16.125,-82.79166666666667,-12.157666666666666,-89.95700000000001,-17.925666666666668,-135.156,-31.703,0,1,0,0,0.014683868000000003,0.011918244488977969
2023-04-01 15:07:07,-,-,-,0,0,0,0,0,0,0,0,-90.25,-9.5625,0,0,0,0,-90.33483333333334,-13.327999999999998,-92.11200000000001,-15.312333333333333,-94.58716666666668,-17.580499999999997,0,0,0,0,0.01008753306613227,0.006991029999999995
2023-04-01 15:07:08,-,-,-,0,0,0,0,1,0,0,4,-96.69791666666667,-10.333333333333334,-102.09375,-13.28125,-104.05208333333333,-19.072916666666668,-100.81814285714286,-15.45314285714286,-94.66133333333335,-13.171999999999999,-110.19550000000001,-20.8325,0,0,0,0,0.011055147999999992,0.007482874000000001
2023-04-01 15:07:09,-,-,-,0,0,0,0,0,0,0,0,-96.69791666666667,-10.333333333333334,0,0,0,0,-93.77216666666668,-11.937666666666667,-115.50650000000002,-25.179666666666666,-123.91666666666667,-28.794,0,0,0,0,0.016892318000000003,0.01437791599999999
2023-04-01 15:07:10,-,-,-,0,0,0,0,0,0,0,4,-83.25,-10.625,-87.8125,-20.25,-90.5,-21.0625,-80.57033333333334,-10.7475,-136.435,-34.489666666666665,0,0,0,0,0,1,0.010094013999999997,0.01186977799999999
2023-04-01 15:07:11,-,-,-,0,0,0,0,0,0,0,4,-79.9375,-11.6875,-88.375,-19.375,-88.875,-19.5625,-85.44200000000001,-10.675285714285712,0,0,0,0,0,0,0,0,0.010477182000000003,0.00965795399999999
2023-04-01 15:07:12,-,-,-,0,0,0,0,0,0,0,4,-91.1875,-10.875,-103.1875,-18.25,-104.0,-19.0,-92.01983333333334,-11.386666666666665,-97.64333333333333,-14.591,0,0,0,0,0,0,0.01038662,0.011032581999999997
2023-04-01 15:07:13,-,-,-,0,0,0,0,0,0,0,3,-100.375,-12.875,-108.25,-19.1875,-108.5625,-19.3125,-97.18866666666668,-12.141833333333333,-112.16399999999999,-19.982799999999997,-121.5374,-25.359400000000004,0,0,0,0,0.010560605999999985,0.011061118
2023-04-01 15:07:14,-,-,-,0,0,0,0,0,0,0,3,-102.625,-14.1875,-107.875,-19.1875,-108.9375,-20.1875,-98.918,-12.459666666666665,-105.328,-19.207,0,0,0,0,0,1,0.010478153999999984,0.011210831140350885
2023-04-01 15:07:15,-,-,-,0,0,0,0,0,0,0,3,-102.75,-13.791666666666666,-108.1875,-20.875,-108.375,-20.25,-99.12171428571428,-12.230999999999998,-123.3984,-25.5674,0,0,0,0,0,30,0.010637724000000001,0.029266518382352943
2023-04-01 15:07:16,-,-,-,0,0,0,0,0,0,0,1,-103.875,-13.5625,-111.6875,-20.0625,0,0,-100.17199999999998,-12.369499999999997,-105.93350000000001,-17.836,0,0,0,0,0,0,0.010666387999999992,0.010930711999999987
2023-04-01 15:07:17,-,-,-,0,1,0,0,0,0,0,4,-106.375,-13.9375,-103.25,-11.5,-106.375,-14.75,-101.04933333333332,-13.064,-109.44649999999997,-20.196833333333334,0,0,0,0,0,0,0.010946567999999995,0.011659562000000005
2023-04-01 15:07:18,-,-,-,0,0,0,0,0,0,0,2,-105.925,-13.675,-106.95,-15.0875,-109.4625,-19.2125,-102.58714285714284,-14.310142857142855,-107.0512857142857,-17.968714285714288,0,0,0,0,0,0,0.011674173999999992,0.012749212000000008
2023-04-01 15:07:19,-,-,-,0,0,0,0,0,0,0,2,-103.5,-13.0625,-109.1875,-16.8125,-109.53125,-18.53125,-104.13283333333334,-15.612,-105.32566666666666,-17.31783333333333,0,0,0,1,0,0,0.014063949999999987,0.020597366733466953
2023-04-01 15:07:20,-,-,-,0,0,0,0,0,0,0,2,-103.125,-12.625,-108.3125,-16.875,-111.125,-18.8125,-105.15366666666667,-16.449166666666667,-104.19516666666668,-16.640666666666664,-112.52725,-21.213,0,0,0,0,0.010386093999999997,0.021922926000000002
2023-04-01 15:07:21,-,-,-,0,0,0,0,0,0,0,3,-104.76785714285714,-13.598214285714286,-107.63392857142857,-17.330357142857142,-108.46428571428571,-17.116071428571427,-104.82033333333334,-16.513166666666667,-102.02483333333335,-14.8165,-107.7425,-20.0195,0,0,0,252,0.010813629999999987,0.11321330599999999
2023-04-01 15:07:22,-,-,-,0,0,0,0,0,0,0,3,-104.82211538461539,-13.971153846153847,-107.39423076923077,-17.048076923076923,-108.60576923076923,-17.89903846153846,-105.18883333333333,-17.511666666666667,-101.34766666666667,-14.4465,-104.785,-16.2695,0,0,0,500,0.01060248799999999,0.2951435240000003
2023-04-01 15:07:23,-,-,-,0,0,0,0,0,0,0,3,-105.359375,-14.328125,-107.8125,-17.223958333333332,-108.64583333333333,-18.005208333333332,-104.30357142857143,-17.265857142857143,-100.77885714285715,-14.386285714285714,-102.4495,-16.738500000000002,0,0,0,500,0.01059790999999999,0.37041774600000027
2023-04-01 15:07:24,-,-,-,0,0,0,0,0,0,0,3,-101.67708333333333,-12.65625,-107.38541666666667,-17.604166666666668,-108.20833333333333,-18.21875,-104.54450000000001,-17.571666666666662,-102.95833333333336,-16.086,-106.29566666666666,-18.99233333333333,0,0,0,500,0.010565572000000011,0.3689013620000002
2023-04-01 15:07:25,-,-,-,0,0,0,0,0,0,0,2,-103.74479166666667,-13.109375,-106.66145833333333,-17.276041666666668,-107.61458333333333,-17.729166666666668,-104.51966666666668,-17.126333333333335,-102.148,-16.648,-102.65216666666667,-15.814,0,0,0,500,0.010202654000000005,0.36649238000000045
2023-04-01 15:07:26,-,-,-,0,0,0,0,0,0,0,2,-103.07211538461539,-13.5625,-104.83173076923077,-16.317307692307693,-107.34134615384616,-17.740384615384617,-104.18500000000002,-16.565,-103.08216666666668,-16.309833333333334,-104.582,-17.551833333333335,0,0,0,500,0.009675442000000006,0.3705496500000002
2023-04-01 15:07:27,-,-,-,0,0,0,0,0,0,0,1,-102.95833333333333,-14.5625,-105.78125,-17.317708333333332,0,0,-102.2305,-15.535166666666663,-101.37,-15.7435,-103.27616666666665,-17.670333333333332,0,0,0,500,0.00958016800000001,0.3676631319999998
2023-04-01 15:07:28,-,-,-,0,0,0,0,0,0,0,2,-103.2375,-14.7125,-106.60625,-17.75,-107.17361111111111,-17.47222222222222,-102.55685714285713,-15.034714285714283,-104.67514285714284,-17.059142857142856,-105.88042857142855,-18.390714285714285,0,0,0,500,0.009982289999999998,0.37203912199999994
2023-04-01 15:07:29,-,-,-,0,0,0,0,0,0,0,2,-104.9375,-15.3125,-105.5,-15.375,-109.25,-18.6875,-103.79950000000001,-15.459333333333333,-107.0892,-18.7502,-107.71749999999999,-18.147166666666667,0,0,0,500,0.011960475999999994,0.34374663399999994
2023-04-01 15:07:30,-,-,-,0,0,0,0,0,0,0,2,-103.5,-14.75,-103.96875,-14.90625,-110.1875,-19.71875,-104.41016666666667,-16.267999999999997,-103.29933333333332,-16.607000000000003,0,0,0,0,0,498,0.010518690000000006,0.18559724000000014
2023-04-01 15:07:31,-,-,-,0,0,0,0,0,0,0,2,-103.0625,-14.875,-104.25,-15.1875,-107.875,-18.8125,-103.52983333333333,-15.798333333333332,-103.59649999999999,-15.575666666666665,0,0,0,0,0,0,0.010324827999999998,0.029809939999999997
2023-04-01 15:07:32,-,-,-,0,0,0,0,0,0,0,2,-102.75,-14.46875,-106.6875,-16.46875,-108.28125,-17.90625,-102.8815,-15.2395,-104.55850000000002,-15.934833333333332,0,0,0,0,0,0,0.010373065999999995,0.03591883399999998
2023-04-01 15:07:33,-,-,-,0,0,0,0,0,0,0,2,-102.875,-13.625,-106.9375,-16.8125,-109.9375,-18.6875,-102.27242857142858,-14.582714285714287,-103.34714285714287,-15.190857142857144,0,0,0,0,0,0,0.010290081999999999,0.01606294188376753
2023-04-01 15:07:34,-,-,-,0,0,0,0,0,0,0,2,-102.71875,-14.65625,-105.5,-16.03125,-106.25,-17.28125,-102.41416666666667,-14.517166666666666,-103.53500000000001,-15.175666666666665,0,0,0,0,0,0,0.009940381999999996,0.014737503999999998
2023-04-01 15:07:35,-,-,-,0,0,0,0,0,0,0,2,-102.5625,-13.854166666666666,-106.375,-17.0625,-106.8125,-17.541666666666668,-102.89983333333335,-14.795499999999999,-103.64466666666668,-15.507666666666665,0,0,0,0,0,0,0.010535806000000002,0.013492718000000004
2023-04-01 15:07:36,-,-,-,0,0,0,0,0,0,0,2,-103.09375,-14.125,-105.46875,-16.84375,-106.4375,-17.15625,-103.70433333333331,-14.718666666666664,-103.01299999999999,-14.860833333333334,0,0,0,0,0,0,0.010273211999999993,0.01718878400000001
2023-04-01 15:07:37,-,-,-,0,0,0,0,0,0,0,1,-103.1875,-15.125,-106.75,-17.0625,0,0,-103.39185714285715,-14.646142857142857,-104.89614285714285,-16.079285714285714,0,0,0,0,0,0,0.010452270000000013,0.016825283999999996
2023-04-01 15:07:38,-,-,-,0,0,0,0,0,0,0,1,-102.875,-14.25,-106.5,-17.46875,0,0,-104.23949999999998,-15.028666666666666,-105.28249999999998,-16.252666666666666,0,0,0,0,0,0,0.010468343999999989,0.015228885999999999
2023-04-01 15:07:39,-,-,-,0,0,0,0,0,0,0,1,-102.45833333333333,-14.729166666666666,-107.16666666666667,-16.854166666666668,0,0,-101.84116666666667,-14.578000000000001,-103.02083333333333,-16.069,0,0,0,0,0,0,0.010143686,0.018724959999999995
2023-04-01 15:07:40,-,-,-,0,0,0,0,0,0,0,1,-103.46875,-15.1875,-107.6875,-18.5625,0,0,-103.74216666666668,-15.617166666666668,-100.01833333333332,-14.235666666666667,0,0,0,0,0,0,0.010431174,0.026196566
2023-04-01 15:07:41,-,-,-,0,0,0,0,1,0,0,2,-104.44791666666667,-15.333333333333334,-105.8125,-16.71875,-105.86458333333333,-17.229166666666668,-101.80685714285717,-14.917428571428571,-100.2225,-14.016,-103.05639999999998,-15.9796,0,0,0,0,0.010397799999999995,0.029245704
2023-04-01 15:07:42,-,-,-,0,0,0,0,0,0,0,2,-103.21875,-15.375,-105.78125,-16.625,-105.84375,-17.21875,-100.5535,-14.026000000000002,-104.66016666666668,-16.908666666666665,0,0,0,0,0,0,0.011581354000000009,0.027797333999999993
2023-04-01 15:07:43,-,-,-,0,0,0,0,0,0,0,2,-103.15625,-14.703125,-104.875,-16.578125,-106.890625,-16.734375,-102.096,-14.677285714285714,-103.71557142857144,-16.452,0,0,0,0,0,0,0.01000848,0.009601077999999997
2023-04-01 15:07:44,-,-,-,0,0,0,0,0,0,0,2,-103.3125,-14.9375,-104.1875,-15.6875,-107.4375,-18.0625,-100.73700000000001,-14.054833333333335,-103.03116666666665,-15.376333333333333,0,0,0,0,0,0,0.010117461999999995,0.009833980000000004
2023-04-01 15:07:45,-,-,-,0,0,0,0,0,0,0,2,-102.125,-14.25,-105.03125,-15.96875,-109.65625,-19.625,-99.99483333333335,-13.859500000000002,-100.8345,-13.955833333333336,0,0,0,0,0,0,0.010107264000000003,0.009822583999999988
2023-04-01 15:07:46,-,-,-,0,0,0,0,0,0,0,2,-101.5625,-13.875,-106.375,-17.4375,-108.75,-20.25,-100.79583333333333,-14.15766666666667,-101.71333333333332,-14.040333333333336,-104.10900000000001,-16.15825,0,0,0,0,0.009864823999999993,0.009718586000000003
2023-04-01 15:07:47,-,-,-,0,0,0,0,0,0,0,3,-102.09375,-13.75,-106.640625,-16.984375,-109.5625,-17.96875,-101.01671428571429,-14.82157142857143,-100.71757142857143,-13.985285714285713,-103.63942857142857,-16.411714285714286,0,0,0,0,0.010119516,0.009741940000000006
2023-04-01 15:07:48,-,-,-,0,0,0,0,0,0,0,2,-102.0,-14.0,-105.5625,-16.6875,-108.3125,-19.8125,-101.80083333333334,-15.384166666666667,-100.5625,-13.694,-102.36083333333333,-15.437333333333333,0,0,0,0,0.015794020000000006,0.010657818000000005
2023-04-01 15:07:49,-,-,-,0,0,0,0,0,0,0,2,-102.9375,-14.1875,-106.9375,-17.40625,-110.96875,-20.09375,-101.00916666666667,-15.428333333333335,-100.4885,-14.1485,-103.9805,-16.17716666666667,0,0,0,0,0.010591509999999993,0.009525248
2023-04-01 15:07:50,-,-,-,0,0,0,0,0,0,0,2,-102.96875,-14.40625,-105.3125,-16.53125,-109.09375,-20.625,-103.58983333333333,-16.1105,-101.96750000000002,-14.734333333333334,-102.49083333333333,-15.931,0,0,0,0,0.010461070140280556,0.00923710799999999
2023-04-01 15:07:51,-,-,-,0,0,0,0,0,0,0,2,-102.765625,-14.296875,-107.078125,-17.328125,-108.953125,-20.125,-103.50442857142858,-16.13942857142857,-104.25114285714287,-16.091428571428573,-106.805,-17.416249999999998,0,0,0,0,0.010493656,0.009404387999999996
2023-04-01 15:07:52,-,-,-,0,0,0,0,0,0,0,2,-101.3125,-13.0,-110.0625,-19.0625,-110.125,-19.75,-104.09766666666667,-15.864666666666666,-103.87233333333334,-15.7305,-107.0252,-18.063799999999997,0,0,0,0,0.01029710199999999,0.009463398
2023-04-01 15:07:53,-,-,-,0,0,0,0,0,0,0,2,-105.1875,-14.0625,-109.5,-19.75,-110.5625,-20.6875,-104.99616666666667,-16.604333333333333,-104.53916666666667,-15.499833333333333,-108.664,-19.836,0,0,0,0,0.010112739999999995,0.009341983999999994
2023-04-01 15:07:54,-,-,-,0,0,0,0,0,0,0,3,-112.11111111111111,-19.23611111111111,-103.50694444444444,-15.229166666666666,-108.53125,-19.65625,-104.31516666666668,-15.876499999999998,-103.2135,-15.06883333333333,0,0,0,0,0,0,0.010382752,0.019628125999999985
