Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:50:31,-,-,-,0,0,0,0,0,0,0,2,-99.0625,-12.25,-101.125,-13.375,-101.5,-13.5,-91.08316666666667,-15.302166666666665,-90.83833333333332,-15.234333333333334,-92.8468,-15.701400000000001,0,0,0,0,0.01355718600000001,0.010730941883767523
2023-06-24 12:50:32,-,-,-,0,0,0,0,0,0,0,2,-96.515625,-12.0625,-99.171875,-13.65625,-99.546875,-15.0,-90.21428571428574,-14.115999999999998,-92.67728571428572,-15.888285714285713,-98.78666666666668,-18.679666666666666,0,0,0,0,0.013294450000000001,0.011653880000000002
2023-06-24 12:50:33,-,-,-,0,0,0,0,0,0,0,2,-102.0625,-13.5,-100.25,-15.5,-102.8125,-15.125,-93.46499999999999,-14.338500000000002,-93.68866666666668,-15.138,-97.80475,-18.82625,0,0,0,0,0.015734512,0.011575776000000003
2023-06-24 12:50:34,-,-,-,0,0,0,0,0.520592,0,0,2,-102.4765625,-14.1484375,-103.9765625,-14.8671875,-105.25,-16.1328125,-94.944,-15.156333333333334,-90.04166666666667,-14.015666666666666,-95.60533333333332,-17.1705,0,0,0,0,0.010501203999999995,0.011542963999999994
2023-06-24 12:50:35,-,-,-,0,0,0,0,0,0,0,2,-101.8125,-15.375,-101.5,-14.9375,-106.625,-15.75,-94.694,-15.289,-94.80733333333332,-15.110666666666667,-97.957,-17.9805,0,0,0,1,0.008841589999999995,0.016284631999999997
2023-06-24 12:50:36,-,-,-,0,0,0,0,0,0,0,2,-101.5,-16.5,-100.6875,-13.375,-106.0,-17.71875,-100.24657142857141,-17.47542857142857,-96.5,-17.0,-97.04242857142857,-15.360428571428573,0,0,0,0,0.021240442000000002,0.013270216000000001
2023-06-24 12:50:37,-,-,-,0,0,0,0,0,0,0,2,-101.875,-15.9375,-101.1875,-17.0625,-101.3125,-14.5,-95.89733333333334,-16.068833333333334,-94.7955,-14.830666666666666,-97.0642,-17.4862,0,0,0,0,0.015042177999999996,0.012045761999999991
2023-06-24 12:50:38,-,-,-,0,0,0,0,0,0,0,2,-99.09375,-15.53125,-101.21875,-16.40625,-103.046875,-17.59375,-97.51683333333334,-16.646,-95.62116666666667,-16.486833333333333,-98.30216666666666,-15.619833333333332,0,0,0,0,0.021050313999999997,0.012360043999999997
2023-06-24 12:50:39,-,-,-,0,0,0,0,0,0,0,2,-99.6875,-14.6875,-101.6875,-18.375,-102.4375,-17.5,-93.54950000000001,-15.489666666666666,-96.91649999999998,-17.539,-98.28139999999999,-18.606599999999997,0,0,0,0,0.019734543999999993,0.013175699999999993
2023-06-24 12:50:40,-,-,-,0,0,0,0,0,0,0,3,-100.0625,-14.875,-99.71875,-16.0,-104.625,-18.625,-95.12099999999998,-16.008,-93.20183333333334,-15.390499999999998,-97.31425,-16.02925,0,0,0,0,0.019623756,0.012500936
2023-06-24 12:50:41,-,-,-,0,0,0,0,0,0,0,3,-102.03125,-16.0,-104.1875,-18.84375,-105.0625,-20.28125,-97.022,-17.043000000000003,-96.36583333333334,-15.339999999999998,-97.21199999999999,-16.6875,0,0,0,0,0.015047958000000002,0.012842654000000005
2023-06-24 12:50:42,-,-,-,0,0,0,0,0,0,0,3,-102.89583333333333,-16.479166666666668,-101.75,-16.1875,-104.4375,-18.833333333333332,-97.87614285714287,-16.45528571428571,-96.596,-15.703000000000001,-99.45214285714285,-17.41842857142857,0,0,0,0,0.011358146000000015,0.011666050000000004
2023-06-24 12:50:43,-,-,-,0,0,0,0,0,0,0,3,-104.04166666666667,-17.020833333333332,-104.33333333333333,-18.729166666666668,-104.625,-20.25,-98.01416666666667,-16.451833333333337,-97.07133333333333,-15.669333333333332,-98.47133333333333,-16.2955,0,0,0,0,0.009267807999999997,0.012028637999999993
2023-06-24 12:50:44,-,-,-,0,0,0,0,0,0,0,2,-103.02083333333333,-17.166666666666668,-102.5625,-17.645833333333332,-104.83333333333333,-18.729166666666668,-97.09766666666667,-16.463666666666665,-96.38916666666665,-15.552166666666666,-97.09666666666668,-15.944,0,0,0,0,0.009555336000000005,0.011709914000000002
2023-06-24 12:50:45,-,-,-,0,0,0,0,0,0,0,3,-102.3125,-17.03125,-98.84375,-14.5625,-104.15625,-19.03125,-96.38416666666666,-16.5665,-93.21866666666665,-14.520833333333334,-94.69016666666668,-16.109333333333332,0,0,0,0,0.015506025999999994,0.012343622000000004
2023-06-24 12:50:46,-,-,-,0,0.248825,0,0,0,0,0,4,-101.0625,-15.3046875,-102.71428571428571,-17.241071428571427,-103.0390625,-18.1953125,-96.82485714285714,-17.178714285714285,-93.73542857142857,-14.230999999999998,-95.71985714285712,-15.43542857142857,0,0,0,0,0.021131610000000012,0.013302041999999997
2023-06-24 12:50:47,-,-,-,0,0,0,0,0,0,0,3,-101.45833333333333,-15.104166666666666,-104.95833333333333,-17.9375,-105.79166666666667,-19.291666666666668,-104.05216666666668,-19.989499999999996,-96.97000000000001,-15.190000000000003,-97.67966666666666,-15.659,0,1,0,0,0.030996145999999957,0.01684093587174348
2023-06-24 12:50:48,-,-,-,0,0,0,0,0.316612,0,0,3,-102.0,-15.875,-98.55357142857143,-14.794642857142858,-103.41964285714286,-19.866071428571427,-97.53766666666668,-16.257833333333334,-95.94149999999999,-14.457,-97.54033333333332,-15.954666666666666,0,0,0,0,0.007918107999999997,0.012055653999999985
2023-06-24 12:50:49,-,-,-,0,0,0,0,0,0,0,1,-95.53125,-14.34375,-97.15625,-12.84375,0,0,-90.83385714285714,-13.616999999999999,-90.79457142857143,-14.104857142857142,0,0,0,0,0,0,0.008163678,0.013233451999999991
2023-06-24 12:50:50,-,-,-,0,0,0,0,0,0,0,2,-90.90625,-12.53125,-89.625,-11.0625,-100.15625,-20.90625,-85.3725,-12.346333333333334,-88.18883333333333,-14.076833333333333,0,0,0,0,0,0,0.007150063999999995,0.010518746000000004
2023-06-24 12:50:51,-,-,-,0,0,0,0,0,0,0,3,-88.45833333333333,-13.145833333333334,-84.14583333333333,-10.020833333333334,-95.625,-21.6875,-81.70833333333333,-11.478,-88.57799999999999,-15.099000000000002,0,0,0,0,0,0,0.007603746000000001,0.011384594000000003
2023-06-24 12:50:52,-,-,-,0,0,0,0,0,0,0,3,-88.28125,-14.875,-83.421875,-9.578125,-93.65625,-20.359375,-78.0495,-11.066333333333333,-85.82933333333334,-16.515833333333333,0,0,0,0,0,0,0.008094464929859721,0.011838145999999997
2023-06-24 12:50:53,-,-,-,0,0,0,0,0,0,0,3,-87.3625,-15.7125,-80.3125,-9.975,-89.95,-20.275,-79.173,-11.048142857142858,-87.14942857142856,-18.105,0,0,0,0,0,0,0.007537376,0.01176312200000001
2023-06-24 12:50:54,-,-,-,0.355481,0,0.636309,0,0,0,0,3,-79.14772727272727,-11.522727272727273,-76.5625,-8.890625,-85.95535714285714,-16.955357142857142,-77.35325,-10.9785,-74.5,-11.008,-87.715,-18.7735,0,0,0,0,0.008108144,0.011888057999999996
2023-06-24 12:50:55,-,-,-,0,0,0,0,0,0,0,2,-77.734375,-7.8125,-87.0,-17.296875,-92.9375,-22.6875,-78.53914285714286,-11.127142857142859,-86.7695,-18.279999999999998,-97.394,-22.012285714285714,0,9,28,2,0.02494908799999998,0.02215377393075356
2023-06-24 12:50:56,-,-,-,0,0,0,0,0,0,0,1,-80.03125,-8.96875,-87.78125,-15.5,0,0,-79.07683333333333,-11.830666666666668,-84.48566666666666,-17.9295,-97.914,-21.07,0,0,0,0,0.008041993999999993,0.011768730000000008
2023-06-24 12:50:57,-,-,-,0,0,0,0,0,0,0,2,-90.5,-12.34375,-86.5,-13.03125,-89.5625,-13.09375,-86.57549999999999,-15.4415,-79.22766666666668,-14.028666666666668,-86.647,-18.916666666666668,0,0,0,0,0.008705995999999999,0.011414142000000006
2023-06-24 12:50:58,-,-,-,0,0.147834,0,0,0.046564,0,0,4,-88.225,-13.44375,-85.52083333333333,-13.458333333333334,-88.24375,-14.26875,-80.2722857142857,-13.372714285714283,-77.195,-12.539,-83.04142857142857,-15.772428571428573,0,1,0,0,0.015810332,0.01623157314629259
2023-06-24 12:50:59,-,-,-,0,0,0,0,0,0,0,3,-87.95833333333333,-13.3125,-81.16666666666667,-11.375,-93.14583333333333,-19.916666666666668,-76.81242857142857,-11.694285714285714,-81.49900000000001,-15.363714285714284,-113.72783333333332,-26.817666666666664,0,0,0,0,0.008107688,0.009838697999999993
2023-06-24 12:51:00,-,-,-,0,0,0,0,0,0,0,2,-95.26041666666667,-24.239583333333332,-74.40625,-10.708333333333334,-85.35416666666667,-21.09375,-79.164,-14.289000000000001,-73.77749999999999,-12.556,0,0,0,0,0,0,0.0074450480000000045,0.010006699999999995
2023-06-24 12:51:01,-,-,-,0,0,0,0,0,0,0,2,-94.99038461538461,-28.28846153846154,-72.5048076923077,-9.692307692307692,-84.4625,-21.075,-79.96866666666666,-16.25916666666667,-73.9935,-11.4805,0,0,0,0,0,0,0.007654536000000007,0.009629170000000005
2023-06-24 12:51:02,-,-,-,0,0,0,0,0,0.552885,0,1,-64.18382352941177,-7.845588235294118,-71.52083333333333,-9.625,0,0,-78.75399999999999,-16.433999999999997,-71.418,-11.245999999999999,0,0,0,0,0,0,0.008435319999999984,0.010126374
2023-06-24 12:51:03,-,-,-,0.894451,0,0,0,0,0,0,1,-62.2578125,-5.4296875,-68.70833333333333,-17.916666666666668,0,0,0,0,-67.5,-12.0,-71.5,-12.0,181,1,0,230,0.024654163009404397,0.1406789719438877
2023-06-24 12:51:04,-,-,-,0,0,0.051806,0,0,0,0,1,-70.32670454545455,-8.380681818181818,-89.0,-14.75,0,0,-76.67566666666666,-14.425833333333332,-71.339,-12.429599999999999,0,0,0,5,11,18,0.021969081999999997,0.031507301010101005
2023-06-24 12:51:05,-,-,-,0,0,0,0,0.255459,0,0,4,-89.296875,-11.90625,-94.85416666666667,-17.6875,-94.9375,-15.96875,-81.58814285714286,-14.63957142857143,-71.30449999999999,-11.0625,-105.359,-24.953,0,0,0,0,0.013769882,0.011455986000000001
2023-06-24 12:51:06,-,-,-,0,0,0,0,0,0,0,5,-90.46875,-12.0625,-93.125,-14.90625,-96.0625,-17.28125,-74.1705,-10.712333333333333,-120.24083333333334,-28.761666666666667,0,0,0,0,0,0,0.009488120000000001,0.013416455999999993
2023-06-24 12:51:07,-,-,-,0,0,0,0,0,0,0,0,-90.46875,-12.0625,0,0,0,0,-79.10833333333333,-11.197833333333335,-95.80233333333335,-22.442666666666668,-101.23816666666664,-26.7175,0,0,0,0,0.007416622000000002,0.010019316000000006
2023-06-24 12:51:08,-,-,-,0,0.418241@0.805,0,0,0,0,0,8,-97.80357142857143,-17.133928571428573,-92.921875,-13.421875,-96.47321428571429,-17.660714285714285,-85.26966666666667,-12.587333333333335,-96.52583333333332,-20.584500000000002,-96.533,-21.27525,0,0,0,0,0.007725352,0.012280942000000001
2023-06-24 12:51:09,-,-,-,0,0,0,0,0,0,0,6,-93.3125,-14.5625,-93.4375,-12.375,-96.640625,-17.265625,-88.93085714285714,-14.888428571428573,-87.80357142857143,-15.889571428571427,-90.52749999999999,-16.9765,1,2,89,0,0.04216052505010024,0.018976078313253018
2023-06-24 12:51:10,-,-,-,0,0.496536,0,0,0,0,0,8,-89.74107142857143,-14.535714285714286,-88.015625,-13.734375,-90.9375,-17.455357142857142,-92.14466666666668,-18.6185,-87.20316666666668,-15.328166666666666,-88.33175,-17.453,0,0,0,0,0.007407665999999996,0.009897072000000003
2023-06-24 12:51:11,-,-,-,0,0.571962,0,0,0.46151,0,0,7,-84.03571428571429,-14.303571428571429,-80.0125,-12.6625,-82.578125,-14.359375,-94.29928571428572,-19.622714285714284,-78.932,-14.167000000000002,-83.82,-15.727,0,4,0,0,0.01172762200000001,0.014628318548387096
2023-06-24 12:51:12,-,-,-,0,0,0,0,0,0,0,3,-72.6875,-9.9375,-82.625,-13.6875,-84.5625,-19.875,-71.59249999999999,-13.119833333333332,-72.35683333333333,-14.716166666666666,0,0,0,2,0,0,0.01336220999999999,0.016478915662650605
2023-06-24 12:51:13,-,-,-,0,0,0,0,0.814367,0,0,2,-76.3125,-8.916666666666666,-77.79166666666667,-13.104166666666666,-88.125,-21.541666666666668,-80.93616666666667,-16.90116666666667,-65.7236,-11.5532,-91.6405,-18.793,0,0,0,0,0.011359221999999999,0.010768398000000004
2023-06-24 12:51:14,-,-,-,0,0.267553,0,0,0,0,0,4,-82.92708333333333,-10.489583333333334,-79.04166666666667,-11.395833333333334,-92.671875,-21.671875,-72.395,-10.752142857142857,-116.95300000000002,-27.851333333333333,0,0,0,0,0,0,0.009147272000000003,0.012836569138276556
2023-06-24 12:51:15,-,-,-,0,0,0,0,0,0,0,2,-86.75,-7.6875,-100.8125,-19.5,-104.4375,-20.5,-76.99333333333333,-10.766833333333333,-111.11466666666666,-21.382666666666665,0,0,0,1,0,0,0.013775961999999989,0.015699052104208425
2023-06-24 12:51:16,-,-,-,0,0,0,0,0,0,0,0,-86.75,-7.6875,0,0,0,0,-78.14983333333333,-11.108166666666667,-85.773,-17.984,-97.64680000000001,-21.522,0,0,0,0,0.008415108000000003,0.012390901999999988
2023-06-24 12:51:17,-,-,-,0,0,0,0,0,0,0,3,-88.28125,-10.5,-95.28125,-20.25,-95.53125,-21.53125,-78.67316666666666,-11.985666666666667,-87.17983333333335,-17.6575,-95.9968,-22.6906,0,0,0,0,0.008103052,0.011978754000000006
2023-06-24 12:51:18,-,-,-,0,0,0,0,0,0,0,4,-86.0,-9.25,-95.75,-19.625,-96.3125,-20.125,-71.05585714285715,-11.050285714285716,-133.74557142857142,-32.45871428571429,-139.023,-34.539,0,0,0,0,0.007611279999999992,0.01061203
2023-06-24 12:51:19,-,-,-,0,0,0,0,0,0,0,4,-79.625,-6.8125,-95.8125,-22.6875,-96.9375,-23.5625,-63.41916666666666,-10.597833333333334,0,0,0,0,0,0,0,0,0.008311767999999995,0.009788530000000007
2023-06-24 12:51:20,-,-,-,0,0,0,0,0,0,0,4,-70.75,-7.375,-84.6875,-22.25,-86.125,-23.8125,-64.38533333333334,-10.594,0,0,0,0,0,0,0,0,0.008129609999999999,0.010980175999999998
2023-06-24 12:51:21,-,-,-,0,0,0,0,0,0,0,4,-66.65625,-7.75,-75.375,-19.15625,-76.84375,-20.84375,-60.29050000000001,-10.594,0,0,0,0,0,0,0,0,0.007738420000000001,0.009467943999999992
2023-06-24 12:51:22,-,-,-,0,0,0,0,0,0,0,0,-66.65625,-7.75,0,0,0,0,-62.59928571428571,-10.594,0,0,0,0,0,0,0,0,0.007897801999999999,0.009538801999999994
2023-06-24 12:51:23,-,-,-,0,0,0,0,0,0,0,3,-64.6875,-8.5,-73.6875,-19.375,-75.75,-19.375,-69.569,-10.6915,-80.83579999999999,-20.495399999999997,-83.07,-17.0,0,0,0,0,0.007800090000000004,0.009148917999999999
2023-06-24 12:51:24,-,-,-,0,0,0,0,0,0,0,3,-69.125,-8.0625,-86.0625,-21.1875,-86.0625,-21.375,-75.483,-12.19,-78.0535,-15.543,-80.78766666666668,-17.1015,0,0,0,0,0.008276315999999994,0.00942766799999999
2023-06-24 12:51:25,-,-,-,0,0,0,0,0,0,0,2,-72.15625,-8.625,-83.125,-20.59375,-85.21875,-22.3125,-79.77733333333332,-13.8125,-80.29183333333333,-14.002666666666668,-85.63,-17.401,0,0,0,0,0.008109240000000002,0.010298260000000007
2023-06-24 12:51:26,-,-,-,0,0,0,0,0,0,0,0,-72.15625,-8.625,0,0,0,0,-81.63928571428572,-13.394,-84.44214285714285,-16.617,-98.43299999999999,-21.50242857142857,0,0,0,0,0.008392005999999997,0.010428270000000005
2023-06-24 12:51:27,-,-,-,0,0,0,0,0,0,0,2,-73.875,-8.1875,-91.75,-22.6875,-92.3125,-22.9375,-81.71866666666666,-12.299333333333335,-103.3688,-20.559199999999997,-103.49679999999998,-21.1282,0,0,0,0,0.007834314000000004,0.011367376000000004
2023-06-24 12:51:28,-,-,-,0,0,0,0,0,0,0,2,-74.3125,-8.1875,-88.625,-21.5,-91.4375,-23.875,-85.0365,-12.373666666666665,-100.74766666666669,-18.0,-101.2305,-19.45325,0,0,0,0,0.007911733999999997,0.009850284000000004
2023-06-24 12:51:29,-,-,-,0,0,0,0,0,0,0,3,-79.375,-7.5625,-93.375,-21.9375,-95.625,-20.6875,-86.375,-12.610833333333334,-96.168,-18.447999999999997,-106.266,-25.641,0,0,0,0,0.007839856000000001,0.009397895999999992
2023-06-24 12:51:30,-,-,-,0,0,0,0,0,0,0,3,-76.0,-6.625,-88.5,-20.875,-90.1875,-21.75,-87.20885714285714,-13.166142857142857,-90.28457142857143,-16.43657142857143,-93.10933333333334,-16.149666666666665,0,0,0,0,0.007643614000000012,0.009819013999999997
2023-06-24 12:51:31,-,-,-,0,0,0,0,0,0,0,0,-76.0,-6.625,0,0,0,0,-91.29700000000001,-15.058333333333332,-91.47516666666665,-16.265666666666664,-93.12516666666666,-16.43116666666667,0,0,0,0,0.007822773999999994,0.010105558000000002
2023-06-24 12:51:32,-,-,-,0,0,0,0,0,0,0,3,-79.5,-6.8125,-90.3125,-20.0,-92.75,-22.0,-93.30833333333332,-15.600166666666667,-95.0888,-16.112600000000004,-97.8815,-17.092499999999998,0,0,0,0,0.007820572000000003,0.009063437999999998
2023-06-24 12:51:33,-,-,-,0,0,0,0,0,0,0,3,-79.15625,-6.625,-97.625,-23.0625,-98.75,-24.25,-95.19533333333334,-15.462166666666668,-95.27799999999999,-15.293599999999998,-99.83966666666664,-18.179833333333335,0,0,0,0,0.007910868000000003,0.008903512
2023-06-24 12:51:34,-,-,-,0,0,0,0,0,0,0,3,-80.25,-7.25,-96.4375,-19.75,-98.25,-20.9375,-93.69642857142857,-14.467714285714283,-98.008,-16.008,-101.80114285714286,-19.865,0,0,0,0,0.00770275951903808,0.009696262
2023-06-24 12:51:35,-,-,-,0,0,0,0,0,0,0,0,-80.25,-7.25,0,0,0,0,-95.99616666666667,-15.5,-96.29950000000001,-15.995999999999997,-96.3725,-16.242166666666666,0,0,0,0,0.007521630000000006,0.009782719999999993
2023-06-24 12:51:36,-,-,-,0,0,0,0,0,0,0,3,-81.6875,-8.0625,-95.9375,-21.8125,-98.9375,-22.4375,-95.08066666666667,-15.792833333333334,-95.45466666666668,-16.076833333333333,-98.66975,-17.685499999999998,0,0,0,0,0.00772619200000001,0.009346151999999996
2023-06-24 12:51:37,-,-,-,0,0,0,0,0,0,0,4,-88.0,-9.0625,-98.9375,-21.0,-99.96875,-20.75,-97.90733333333333,-15.728,-98.87633333333333,-15.920499999999999,-101.172,-17.011499999999998,0,0,0,0,0.007885883999999998,0.011324618000000003
2023-06-24 12:51:38,-,-,-,0,0,0,0,0,0,0,4,-94.875,-9.0,-109.3125,-22.5625,-109.9375,-21.625,-101.25214285714286,-16.759,-101.008,-18.508,-101.337,-17.08028571428571,0,0,0,0,0.009122048,0.011669661999999994
2023-06-24 12:51:39,-,-,-,0,0,0,0,0,0,0,4,-96.8125,-8.375,-109.375,-23.625,-109.375,-23.75,-102.16266666666667,-16.962166666666665,-100.69016666666666,-15.766833333333333,-105.01299999999999,-19.33566666666667,0,0,0,0,0.008495004,0.012063345999999996
2023-06-24 12:51:40,-,-,-,0,0,0,0,0,0,0,0,-96.8125,-8.375,0,0,0,0,-100.74483333333335,-16.586166666666667,-99.51799999999999,-14.858166666666667,-101.664,-16.852,0,0,0,0,0.007284975999999995,0.011904066000000012
2023-06-24 12:51:41,-,-,-,0,0,0,0,0.890301,0,0,6,-103.46875,-10.765625,-107.40625,-20.75,-107.78125,-17.65625,-101.27128571428572,-17.038,-96.62883333333333,-14.348833333333332,-101.37071428571429,-18.816,0,0,0,0,0.007656889999999995,0.012259350000000016
2023-06-24 12:51:42,-,-,-,0,0,0,0,0,0,0,5,-104.140625,-12.125,-105.453125,-16.46875,-109.5625,-18.578125,-92.43766666666669,-12.768333333333333,-99.017,-17.086,-104.64966666666668,-20.073,0,0,0,0,0.008779419999999993,0.014997451999999998
2023-06-24 12:51:43,-,-,-,0,0.610391,0,0,0,0,0,5,-100.0,-12.854166666666666,-98.59375,-12.09375,-105.9375,-16.21875,-88.75,-11.563857142857144,-97.50179999999999,-17.2204,-114.85,-21.8922,0,0,0,0,0.007121565999999996,0.011201906
2023-06-24 12:51:44,-,-,-,0,0,0,0,0,0,0,2,-94.5625,-9.5,-102.0,-15.9375,-107.9375,-20.375,-88.20299999999999,-11.466000000000001,-101.35683333333333,-20.033833333333334,-116.555,-22.9335,0,1,0,0,0.011172248000000001,0.014273659318637272
2023-06-24 12:51:45,-,-,-,0,0,0,0,0,0,0,2,-93.0,-7.5625,-104.25,-20.4375,-106.0625,-19.9375,-84.6835,-10.968666666666666,-96.181,-20.869833333333332,-137.905,-34.642,0,0,0,0,0.007299616000000003,0.010818863999999997
2023-06-24 12:51:46,-,-,-,0,0,0,0,0,0,0,2,-90.9375,-6.0,-108.5,-21.25,-111.0,-20.5625,-77.79016666666666,-10.625166666666667,-88.64600000000002,-21.565,-139.79016666666666,-39.2165,0,0,0,0,0.00773154,0.011424856
2023-06-24 12:51:47,-,-,-,0,0,0,0,0,0,0,2,-85.40625,-6.65625,-106.40625,-20.34375,-106.4375,-21.78125,-76.086,-10.594,-97.9482,-24.6952,-140.0,-39.889,0,0,0,0,0.007411054000000001,0.010283646000000002
2023-06-24 12:51:48,-,-,-,0,0,0,0,0,0,0,0,-85.40625,-6.65625,0,0,0,0,-75.60016666666667,-10.594,0,0,0,0,0,0,0,0,0.007796145999999998,0.011130541999999995
2023-06-24 12:51:49,-,-,-,0,0,0,0,0,0,0,1,-83.1875,-6.3125,-109.9375,-30.0,0,0,-74.86333333333333,-10.5965,0,0,0,0,0,0,0,0,0.0075892459999999965,0.01018323
2023-06-24 12:51:50,-,-,-,0,0,0,0,0,0,0,1,-74.5,-6.0625,-103.75,-28.8125,0,0,-74.49849999999999,-10.594,0,0,0,0,0,0,0,0,0.007445040000000003,0.010303508
2023-06-24 12:51:51,-,-,-,0,0,0,0,0,0,0,1,-83.1875,-6.875,-91.4375,-21.3125,0,0,-69.81157142857141,-10.594,0,0,0,0,0,0,0,0,0.007512295999999991,0.009847039999999993
2023-06-24 12:51:52,-,-,-,0,0,0,0,0,0,0,1,-75.875,-6.5625,-102.8125,-28.5,0,0,-67.92583333333333,-10.594,0,0,0,0,0,0,0,0,0.007712366000000004,0.009609822000000004
2023-06-24 12:51:53,-,-,-,0,0,0,0,0,0,0,1,-74.5625,-6.1875,-101.6875,-30.0,0,0,-66.00116666666668,-10.594,0,0,0,0,0,0,0,0,0.007129572000000008,0.00950816200000001
2023-06-24 12:51:54,-,-,-,0,0,0,0,0,0,0,0,-74.5625,-6.1875,0,0,0,0,-64.50516666666667,-10.594,0,0,0,0,0,0,0,0,0.007658675999999995,0.010084216000000014
2023-06-24 12:51:55,-,-,-,0,0,0,0,0,0,0,1,-73.3125,-6.375,-98.34375,-30.0,0,0,-64.73100000000001,-10.594,-105.82,-21.305,0,0,0,0,0,0,0.007902715999999995,0.009443067999999999
2023-06-24 12:51:56,-,-,-,0,0,0,0,0,0,0,1,-73.6875,-8.875,-80.8125,-21.5625,0,0,-64.77733333333333,-10.808833333333332,-77.62500000000001,-19.21766666666667,0,0,0,0,0,0,0.007909945999999998,0.010066284000000009
2023-06-24 12:51:57,-,-,-,0,0,0,0,0,0,0,1,-79.6875,-6.8125,-104.8125,-28.8125,0,0,-69.03116666666666,-12.273333333333333,-69.95049999999999,-15.027500000000002,0,0,0,0,0,0,0.008984668000000008,0.009905979959919835
