Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:36:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.375,-12.3125,-96.1875,-11.3125,-103.1875,-16.9375,-84.543,-13.513,-89.13533333333334,-17.889166666666664,-99.62883333333333,-19.6445,0,0,0,0,0.008825201999999999,0.011144220000000012
2023-04-17 16:36:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.4375,-13.4375,-94.6875,-10.875,-103.375,-18.75,-86.32033333333334,-14.570500000000003,-85.3255,-14.192833333333335,-102.30216666666666,-23.681,0,0,0,0,0.009139847999999999,0.010620980000000006
2023-04-17 16:36:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.625,-13.875,-95.0,-10.5,-105.0625,-20.5,-88.625,-15.0965,-86.65633333333335,-13.643166666666666,-97.55083333333334,-21.868333333333336,0,0,0,0,0.00857727054108216,0.008862129999999996
2023-04-17 16:36:19,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-96.96875,-14.010416666666666,-88.796875,-10.734375,-97.3125,-18.791666666666668,-88.04585714285713,-14.471142857142857,-91.1497142857143,-14.883,-94.383,-16.75,0,1,0,0,0.009343478,0.010421338677354714
2023-04-17 16:36:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.59375,-11.625,-98.96875,-14.625,-102.34375,-19.9375,-87.93883333333333,-12.894666666666668,-96.3672,-18.094,-96.99849999999999,-19.511666666666667,1,0,0,0,0.012002979959919845,0.011716774000000003
2023-04-17 16:36:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.75,-11.0,-101.3125,-13.6875,-105.25,-18.3125,-88.551,-12.829500000000001,-92.41016666666667,-16.540166666666664,-94.02466666666665,-17.69,0,0,0,0,0.008755701999999995,0.008373893999999991
2023-04-17 16:36:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.5625,-10.0,-102.3125,-15.5625,-105.75,-19.1875,-87.31116666666668,-12.838666666666668,-91.052,-15.471333333333334,-98.77733333333333,-19.912833333333335,0,0,0,0,0.008742525999999997,0.008305341999999999
2023-04-17 16:36:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.3125,-10.0625,-97.1875,-14.0625,-105.0,-19.875,-85.23985714285716,-12.435142857142855,-92.558,-18.30914285714286,-95.04571428571428,-17.345857142857145,0,0,0,0,0.008717575999999996,0.008958757999999995
2023-04-17 16:36:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.875,-11.9375,-101.0,-14.6875,-109.0,-22.1875,-84.7305,-12.1575,-96.004,-18.895666666666667,-102.67966666666666,-21.483166666666666,0,0,0,0,0.009419945999999992,0.008377345999999999
2023-04-17 16:36:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.9375,-10.125,-100.9375,-13.0625,-108.75,-20.625,-83.24366666666667,-11.612,-96.17716666666666,-21.040333333333333,-98.43900000000001,-22.238500000000002,0,0,0,0,0.009440081999999999,0.013618112224448895
2023-04-17 16:36:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.9375,-10.125,0,0,0,0,-87.68616666666667,-13.179666666666664,-91.54475,-16.277250000000002,-91.95966666666668,-18.255166666666668,0,0,0,0,0.009502525999999997,0.009418409999999997
2023-04-17 16:36:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.34375,-10.09375,-105.6875,-16.53125,-106.71875,-20.3125,-89.96199999999999,-15.434999999999999,-90.9687142857143,-17.012428571428575,-91.20299999999999,-16.506714285714285,0,0,0,0,0.008232853999999993,0.008656172000000002
2023-04-17 16:36:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.375,-10.5625,-99.875,-12.0,-105.9375,-17.6875,-93.04183333333333,-16.968833333333333,-90.45183333333334,-15.058666666666667,-91.28783333333332,-15.677166666666666,0,0,0,0,0.008868028,0.008654639999999995
2023-04-17 16:36:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.6875,-11.75,-97.625,-12.1875,-102.125,-16.25,-94.4585,-18.354333333333333,-90.302,-14.855666666666666,-90.5665,-15.363333333333335,0,0,0,0,0.009534877999999997,0.008351024000000002
2023-04-17 16:36:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.6875,-11.21875,-93.28125,-12.3125,-98.5625,-18.46875,-90.52983333333333,-16.9115,-88.827,-14.343833333333334,-91.6505,-16.044999999999998,0,0,0,0,0.008923549999999997,0.008693571999999991
2023-04-17 16:36:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.6875,-11.21875,0,0,0,0,-87.28571428571429,-14.19542857142857,-90.08485714285715,-16.968857142857143,-90.16199999999999,-16.253285714285713,0,0,0,0,0.008607678,0.008259378
2023-04-17 16:36:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.9375,-7.75,-102.375,-16.125,-106.375,-20.125,-83.4895,-12.580666666666666,-89.79933333333332,-17.403833333333335,-99.1015,-20.2425,0,0,0,0,0.008220852,0.010661518000000005
2023-04-17 16:36:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.0625,-7.4375,-100.0,-16.125,-103.375,-18.6875,-85.6705,-12.597500000000002,-93.8826,-19.264,-97.03750000000001,-19.698,0,0,0,0,0.008332326,0.010370014000000012
2023-04-17 16:36:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.46875,-7.625,-102.75,-17.125,-106.03125,-18.78125,-84.53516666666667,-12.869833333333332,-90.72533333333335,-19.1445,-98.77066666666667,-19.836000000000002,0,0,0,0,0.008519403999999989,0.009054616000000001
2023-04-17 16:36:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.46875,-7.625,0,0,0,0,-82.75114285714287,-12.041285714285715,-90.79457142857143,-18.677428571428575,-95.88514285714287,-22.749,0,0,0,0,0.009046646000000004,0.011648068000000001
2023-04-17 16:36:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.75,-7.8125,-104.3125,-18.125,-106.1875,-20.0,-81.4425,-12.033833333333332,-104.18599999999999,-23.2135,-110.17575,-22.789250000000003,0,0,0,0,0.008340434000000011,0.010143324000000006
2023-04-17 16:36:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.5,-8.3125,-101.375,-18.1875,-101.875,-17.625,-77.401,-11.235833333333334,-103.168,-23.512,0,0,0,0,0,0,0.00871177800000001,0.010979854000000008
2023-04-17 16:36:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.21875,-10.5625,-96.875,-14.875,-103.71875,-20.125,-77.405,-11.139333333333333,-101.3688,-21.677999999999997,-122.5752,-29.75,0,0,0,0,0.008771134000000005,0.010270103999999993
2023-04-17 16:36:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.8125,-8.375,-97.75,-13.375,-104.875,-20.75,-78.08142857142856,-10.993285714285713,-94.75900000000001,-20.296833333333336,-113.75,-25.227,0,0,0,0,0.008562213999999999,0.01110631
2023-04-17 16:36:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-90.8125,-8.375,0,0,0,0,-77.54166666666667,-10.777499999999998,-120.14066666666668,-29.362,0,0,0,0,0,0,0.00863736,0.009384993999999995
2023-04-17 16:36:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.8125,-10.0625,-99.5625,-12.25,-104.125,-17.4375,-75.58566666666665,-10.905000000000001,-104.742,-27.6015,-125.33983333333335,-28.451833333333337,0,0,0,0,0.008355450000000002,0.010458495999999996
2023-04-17 16:36:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.875,-8.34375,-99.90625,-16.0625,-103.09375,-20.5625,-75.5115,-10.807333333333332,-114.91799999999999,-28.4355,0,0,0,0,0,0,0.008587486000000004,0.009745700000000012
2023-04-17 16:36:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.0,-7.75,-98.25,-17.8125,-102.0625,-20.1875,-77.53014285714286,-10.944,-127.199,-30.60725,0,0,0,0,0,0,0.00866055,0.011065014000000005
2023-04-17 16:36:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.0625,-9.4375,-100.25,-18.5625,-103.875,-21.0625,-80.65766666666666,-11.124833333333335,0,0,0,0,0,0,0,0,0.009140534000000007,0.01041396
2023-04-17 16:36:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.0625,-9.4375,0,0,0,0,-77.2915,-10.839833333333333,-88.539,-19.914,-91.42975,-21.271250000000002,0,0,0,0,0.008678648,0.010691926000000001
2023-04-17 16:36:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.34375,-10.78125,-104.375,-19.375,-105.71875,-19.09375,-77.17833333333333,-10.987,-89.461,-19.7955,-114.9858,-28.681199999999997,0,0,0,0,0.008522188000000002,0.010822646000000012
2023-04-17 16:36:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.1875,-10.0,-101.25,-17.3125,-104.0625,-15.5625,-81.59485714285714,-12.105999999999998,-83.00014285714285,-14.404142857142858,0,0,0,0,0,0,0.008730334000000003,0.009847304000000006
2023-04-17 16:36:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.8125,-9.5625,-102.6875,-14.3125,-104.4375,-18.125,-78.92966666666666,-12.190166666666668,-86.5535,-15.045499999999999,0,0,0,0,0,0,0.009005201999999995,0.010958320000000011
2023-04-17 16:36:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.8125,-9.5625,0,0,0,0,-80.25116666666666,-11.5715,-100.54433333333334,-21.324166666666667,-113.27199999999998,-25.15,0,0,0,0,0.00903740799999999,0.010688576000000012
2023-04-17 16:36:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.25,-8.34375,-99.78125,-16.875,-103.4375,-19.1875,-80.41683333333334,-11.473,-89.35549999999999,-18.3125,-114.3515,-29.625,0,0,0,0,0.00891582,0.010069859999999993
2023-04-17 16:36:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.5625,-8.4375,-101.375,-15.75,-102.5,-14.3125,-84.03485714285713,-12.357142857142858,-87.93871428571428,-15.128285714285713,0,0,0,0,0,0,0.008855581999999996,0.011157812000000008
2023-04-17 16:36:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.625,-11.4375,-103.0,-14.125,-107.1875,-17.875,-85.56516666666668,-13.47766666666667,-86.46216666666668,-14.758000000000003,-88.9672,-18.2906,0,0,0,0,0.009123498,0.009264964000000006
2023-04-17 16:36:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.4375,-10.9375,-93.96875,-17.46875,-98.71875,-22.1875,-84.41666666666667,-14.6275,-85.50533333333333,-16.645833333333332,-90.4335,-17.70566666666667,0,0,0,0,0.009116832000000005,0.008623816000000005
2023-04-17 16:36:54,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-95.58333333333333,-13.5625,-85.58333333333333,-10.5,-93.77083333333333,-16.1875,-83.855,-16.209857142857143,-81.17857142857143,-13.559142857142858,-90.96871428571428,-18.615000000000002,0,0,0,0,0.009230804000000006,0.011283731999999998
2023-04-17 16:36:55,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-81.51041666666667,-9.760416666666666,-93.20833333333333,-17.1875,-95.59375,-22.703125,-86.6445,-15.932166666666667,-79.2735,-12.384500000000001,-88.45433333333334,-18.9545,0,3,0,0,0.013116703999999998,0.01456561770623744
2023-04-17 16:36:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.125,-9.625,-96.9375,-16.0,-102.0,-19.75,-84.16383333333333,-13.446666666666667,-83.72116666666666,-15.8645,-103.6422,-22.65,0,0,0,0,0.009961806,0.013596350000000012
2023-04-17 16:36:57,24.99893871,121.56778355,1.5,1,0,0,0,1,0,0,5,-105.59821428571429,-15.883928571428571,-101.57291666666667,-12.020833333333334,-104.08928571428571,-14.142857142857142,-108.50516666666665,-22.4415,-83.57966666666667,-12.520833333333334,-90.30142857142857,-17.991142857142854,0,0,0,0,0.009622631999999996,0.012662049999999992
2023-04-17 16:36:58,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,4,-103.8125,-13.8203125,-103.875,-16.5546875,-105.5859375,-16.0625,-85.358,-12.035333333333334,-87.19233333333334,-13.916666666666666,-103.48433333333332,-27.852999999999994,1,2,175,62,0.07997497394789578,0.03828525100401607
2023-04-17 16:36:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.125,-12.75,-97.6875,-12.25,-102.3125,-15.0,-82.22149999999999,-12.371166666666667,-94.11966666666667,-22.505166666666668,-98.34249999999999,-19.431166666666666,0,0,0,0,0.008810812000000003,0.009191723999999998
2023-04-17 16:37:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-115.78125,-19.15625,-95.265625,-12.125,-104.0,-20.15625,-82.60566666666666,-12.264333333333333,-89.86833333333334,-17.1705,-101.77083333333331,-24.485666666666663,0,0,0,0,0.009103977999999995,0.010814854000000004
2023-04-17 16:37:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-122.359375,-26.739583333333332,-99.70833333333333,-11.729166666666666,-107.1625,-20.1375,-103.0535,-18.254,-91.853,-14.015666666666666,0,0,314,0,0,0,0.009639162162162164,0.011190106000000002
2023-04-17 16:37:02,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,2,-105.30555555555556,-18.430555555555557,-94.34027777777777,-10.159722222222221,-104.28125,-20.53125,-91.61525,-11.30675,-89.5,-11.008,0,0,391,71,31,143,0.0938255596330275,0.5139718835227274
2023-04-17 16:37:03,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,1,-103.14732142857143,-22.553571428571427,-85.3409090909091,-9.056818181818182,0,0,-85.16728571428573,-10.838285714285716,0,0,0,0,480,577,20,0,0.5947313999999999,0.5139718835227274
2023-04-17 16:37:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.97321428571429,-8.111607142857142,-90.91666666666667,-16.479166666666668,0,0,-80.3035,-10.597833333333334,0,0,0,0,15,174,227,0,0.15662667216494855,0.018071619631901858
2023-04-17 16:37:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-89.2375,-8.0875,-98.6625,-16.9625,0,0,-85.08733333333333,-10.743666666666664,-93.035,-14.996,0,0,0,0,0,0,0.008762035999999994,0.013172496
2023-04-17 16:37:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.75,-9.125,-101.90625,-17.65625,0,0,-90.98149999999998,-12.577,-90.8555,-14.231833333333332,0,0,0,0,0,0,0.008021005999999999,0.012843748000000002
2023-04-17 16:37:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.01136363636364,-11.863636363636363,-104.25,-16.640625,-105.5340909090909,-18.852272727272727,-96.42971428571427,-12.592714285714285,-117.68349999999998,-23.295666666666666,0,0,0,0,0,0,0.008495449999999996,0.013353029999999998
2023-04-17 16:37:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.67708333333333,-12.614583333333334,-105.6625,-18.9875,-106.66145833333333,-19.192708333333332,-96.81533333333334,-12.168,0,0,0,0,0,0,0,0,0.008055010000000001,0.01292868136272544
2023-04-17 16:37:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.28125,-12.692708333333334,-105.44886363636364,-18.357954545454547,-106.625,-20.3125,-96.03383333333335,-11.833499999999999,0,0,0,0,0,0,0,0,0.008468107999999997,0.012652298000000005
2023-04-17 16:37:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.48511904761905,-13.306547619047619,-104.625,-18.8125,0,0,-96.12633333333333,-11.852666666666666,0,0,0,0,0,0,0,0,0.008851084000000009,0.013187870000000006
2023-04-17 16:37:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.40234375,-13.9296875,-106.20833333333333,-17.354166666666668,0,0,-96.91971428571428,-12.042428571428571,0,0,0,0,0,0,0,0,0.008339626,0.013126868000000007
2023-04-17 16:37:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.28365384615384,-14.754807692307692,-105.53365384615384,-17.822115384615383,0,0,-97.353,-12.3255,-102.91783333333335,-17.127666666666666,0,0,0,0,0,0,0.009217740000000002,0.013176808000000005
2023-04-17 16:37:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.17045454545455,-15.642045454545455,-105.39772727272727,-17.545454545454547,0,0,-98.45033333333333,-12.632833333333332,-104.70566666666667,-17.3605,0,0,0,0,0,0,0.008671545999999994,0.012678525999999989
2023-04-17 16:37:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.31818181818181,-16.09090909090909,-105.32954545454545,-18.181818181818183,0,0,-98.65383333333334,-12.984499999999999,-105.50633333333333,-19.003833333333333,0,0,0,0,0,0,0.012856796000000012,0.014357776000000004
2023-04-17 16:37:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.27678571428571,-16.473214285714285,-105.20089285714286,-17.392857142857142,0,0,-98.30242857142856,-13.048142857142858,-105.6807142857143,-17.651714285714288,-110.93440000000001,-20.511000000000003,0,0,0,0,0.009709137999999987,0.013301025999999995
2023-04-17 16:37:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.47916666666667,-16.5625,-105.375,-17.166666666666668,-105.578125,-17.9609375,-100.08316666666667,-13.055833333333334,-104.9906,-17.8064,-129.625,-27.102,0,0,0,0,0.008271210000000001,0.013691882000000002
2023-04-17 16:37:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.125,-17.0,-104.69318181818181,-16.693181818181817,-106.65625,-17.28125,-97.07150000000001,-12.721333333333334,-104.4546,-16.75,0,0,0,0,0,0,0.00912625799999999,0.014160756000000005
2023-04-17 16:37:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.08928571428571,-17.611607142857142,-104.74107142857143,-16.303571428571427,-106.46428571428571,-18.410714285714285,-98.85933333333332,-12.716000000000001,-104.27866666666665,-17.881333333333334,0,0,0,0,0,0,0.008230516000000002,0.012951784000000006
2023-04-17 16:37:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.25,-18.107142857142858,-103.0576923076923,-16.740384615384617,-105.92361111111111,-20.791666666666668,-98.32914285714286,-12.606,-109.64285714285714,-19.713285714285714,0,0,0,0,0,0,0.008157211999999995,0.013642094
2023-04-17 16:37:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.734375,-18.21875,-103.921875,-17.208333333333332,-105.46875,-20.75,-97.004,-12.344833333333332,-111.08975000000001,-21.99025,0,0,0,0,0,0,0.00983864999999999,0.013282031999999996
2023-04-17 16:37:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.41015625,-17.5390625,-103.55208333333333,-17.151041666666668,0,0,-96.72283333333333,-12.316333333333333,-104.15883333333335,-19.46616666666667,0,0,0,0,0,0,0.008117919999999997,0.012923308000000015
2023-04-17 16:37:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.04807692307692,-17.60096153846154,-103.4951923076923,-17.841346153846153,0,0,-98.1185,-12.574166666666668,-105.34375,-18.873,0,0,0,0,0,0,0.007931134,0.014116893999999993
2023-04-17 16:37:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.30729166666667,-17.791666666666668,-102.47916666666667,-17.395833333333332,0,0,-96.49542857142856,-12.35042857142857,-104.0395,-18.6055,0,0,0,0,0,0,0.008346687999999993,0.013085005999999991
2023-04-17 16:37:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.91517857142857,-17.964285714285715,-103.82142857142857,-18.026785714285715,0,0,-96.95566666666667,-12.489666666666665,-102.5,-18.008,0,0,0,0,0,0,0.008130246000000002,0.012908152000000003
2023-04-17 16:37:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.24479166666667,-17.697916666666668,-102.71875,-17.546875,-108.5,-19.8125,-98.22666666666665,-12.714833333333333,-104.61200000000001,-18.254,0,0,0,0,0,0,0.008789152000000005,0.013581510000000003
2023-04-17 16:37:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.1875,-17.678571428571427,-103.98076923076923,-17.682692307692307,-106.63461538461539,-19.884615384615383,-98.332,-12.743333333333332,-103.74680000000001,-17.5218,0,0,0,0,0,0,0.008558793999999996,0.013998001999999999
2023-04-17 16:37:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.52403846153847,-17.78846153846154,-103.6298076923077,-17.201923076923077,0,0,-97.11357142857143,-12.541428571428574,-103.49083333333334,-16.732000000000003,0,0,0,0,0,0,0.008394252000000003,0.013018962000000004
2023-04-17 16:37:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.49038461538461,-17.572115384615383,-103.6826923076923,-17.682692307692307,0,0,-96.15233333333333,-12.206999999999999,-103.89833333333333,-17.65733333333333,0,0,0,0,0,0,0.008339763999999996,0.013480200000000003
2023-04-17 16:37:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.30288461538461,-17.245192307692307,-104.28846153846153,-18.27403846153846,0,0,-96.24483333333335,-12.186166666666667,-103.18766666666666,-17.490833333333335,0,0,0,0,0,0,0.008499686,0.013253915999999994
2023-04-17 16:37:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.796875,-16.661458333333332,-102.39583333333333,-17.442708333333332,0,0,-96.92200000000001,-11.794166666666667,-114.60175,-22.17775,0,0,0,0,0,0,0.008973588000000003,0.013218576000000001
2023-04-17 16:37:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.42788461538461,-16.41346153846154,-103.63461538461539,-16.908653846153847,0,0,-97.52471428571428,-12.123999999999999,-107.53342857142857,-19.923,0,0,0,0,0,0,0.008717082000000001,0.013191134000000009
2023-04-17 16:37:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.77083333333333,-16.213541666666668,-104.32291666666667,-16.40625,0,0,-95.556,-11.848833333333333,-105.789,-21.219,0,0,0,0,0,0,0.008772616000000002,0.012986689999999992
2023-04-17 16:37:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.61057692307692,-15.884615384615385,-103.88461538461539,-16.942307692307693,0,0,-97.55099999999999,-12.183833333333334,0,0,0,0,0,0,0,0,0.009377714000000002,0.013092707999999996
2023-04-17 16:37:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.76666666666667,-16.15,-105.24431818181819,-17.676136363636363,0,0,-98.51966666666668,-12.458333333333334,0,0,0,0,0,0,0,0,0.00921146000000001,0.012422965999999997
2023-04-17 16:37:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.24375,-16.9375,-104.73125,-17.35,0,0,-96.70528571428572,-12.100285714285715,0,0,0,0,0,0,0,0,0.008783231999999997,0.013250635999999991
2023-04-17 16:37:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.0,-17.58653846153846,-102.86057692307692,-16.822115384615383,0,0,-98.11333333333333,-12.492166666666664,-101.832,-14.780999999999999,0,0,0,0,0,0,0.009283617999999992,0.01265929799999999
2023-04-17 16:37:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.921875,-17.817708333333332,-103.11458333333333,-15.244791666666666,0,0,-99.50133333333333,-13.228,-103.27866666666667,-16.626166666666666,0,0,0,0,0,0,0.009386752000000002,0.013095656
