Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:10:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.025,-8.55,-84.6,-18.2,-86.35,-20.85,0,0,0,0,0,0,0,0,0,0,0.005411715999999996,0.022456699999999993
2023-04-17 17:10:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.9875,-8.5125,-88.075,-19.3625,-88.4125,-20.3125,0,0,0,0,0,0,0,0,0,0,0.005835416000000001,0.021384096000000002
2023-04-17 17:10:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.9625,-8.6,-88.8125,-19.725,-89.525,-18.1875,0,0,0,0,0,0,0,0,0,0,0.0056119820000000015,0.023161235999999998
2023-04-17 17:10:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.5375,-8.6875,-87.7875,-18.1625,-89.6375,-19.125,0,0,0,0,0,0,0,0,0,0,0.0054451,0.021755068
2023-04-17 17:10:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.575,-9.325,-88.925,-18.5875,-90.175,-19.175,0,0,0,0,0,0,0,0,0,0,0.006300192000000008,0.02169363200000003
2023-04-17 17:10:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-75.9125,-10.825,-84.0,-19.6375,-85.9,-20.0125,0,0,0,0,0,0,0,0,0,0,0.006248448,0.024211313999999994
2023-04-17 17:10:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-76.4625,-11.1375,-85.625,-17.925,-86.9375,-18.525,0,0,0,0,0,0,0,0,0,35,0.007118467999999998,0.03258792999999999
2023-04-17 17:10:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.775,-9.95,-85.85,-17.3,-88.9125,-19.4375,0,0,0,0,0,0,0,0,0,0,0.0069254080000000036,0.021788697999999995
2023-04-17 17:10:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.57291666666667,-9.760416666666666,-84.14583333333333,-15.072916666666666,-90.0,-20.604166666666668,0,0,0,0,0,0,0,0,0,0,0.006727778,0.02232380800000001
2023-04-17 17:10:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.8,-10.0,-82.325,-13.4875,-88.7625,-21.0625,0,0,0,0,0,0,0,0,0,26,0.006132132000000001,0.030026615999999996
2023-04-17 17:10:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.125,-10.645833333333334,-80.57291666666667,-12.614583333333334,-89.32291666666667,-19.59375,0,0,0,0,0,0,0,0,0,0,0.005909953999999997,0.02172495999999999
2023-04-17 17:10:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.984375,-11.890625,-79.796875,-12.5234375,-87.8984375,-20.3984375,0,0,0,0,0,0,0,0,0,0,0.006705807615230463,0.021670324000000005
2023-04-17 17:10:46,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-80.67708333333333,-11.78125,-78.8125,-11.75,-84.015625,-13.015625,0,0,0,0,0,0,0,0,0,0,0.006007306000000003,0.022436664000000012
2023-04-17 17:10:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.95,-11.225,-89.075,-15.075,-92.75,-19.975,0,0,0,0,0,0,0,5,0,50,0.010908388000000003,0.038860117171717175
2023-04-17 17:10:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.225,-11.4875,-88.1,-14.275,-93.4625,-19.7625,0,0,0,0,0,0,0,0,0,0,0.005768031999999998,0.02281386199999999
2023-04-17 17:10:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.3625,-10.7,-87.6375,-15.9,-88.325,-17.9625,0,0,0,0,0,0,0,0,0,282,0.00787449,0.10964812999999997
2023-04-17 17:10:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.5703125,-11.8046875,-95.7265625,-16.0,-100.8359375,-19.1328125,0,0,0,0,0,0,0,0,0,0,0.006098068,0.021488732000000014
2023-04-17 17:10:51,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-102.15,-15.508333333333333,-100.38942307692308,-15.23076923076923,-103.32083333333334,-16.966666666666665,0,0,0,0,0,0,0,0,0,219,0.010677663999999998,0.22509422000000007
2023-04-17 17:10:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-108.5625,-18.71153846153846,-106.82692307692308,-18.432692307692307,-107.09615384615384,-18.64903846153846,0,0,0,0,0,0,0,89,108,411,0.06164354400000002,0.40137190997566846
2023-04-17 17:10:53,24.99893871,121.56778355,1.5,3,0,0,0,0,0,0,6,-108.88020833333333,-19.807291666666668,-105.83125,-19.575,-106.0,-18.921875,0,0,0,0,0,0,0,0,62,453,0.0385461,0.34098035200000004
2023-04-17 17:10:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-109.77678571428571,-19.75,-103.70089285714286,-17.232142857142858,-107.79166666666667,-20.197916666666668,0,0,0,0,0,0,0,0,68,497,0.039213691999999994,0.4086600721442888
2023-04-17 17:10:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-115.453125,-23.463541666666668,-108.27678571428571,-18.741071428571427,-108.5,-18.171875,0,0,0,0,0,0,0,0,213,287,0.8657261380000002,0.11262868999999996
2023-04-17 17:10:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-116.3125,-24.9375,-107.88541666666667,-18.359375,-109.45833333333333,-19.3125,0,0,0,0,0,0,250,3,250,483,2.5579209599999997,2.3311520543259556
2023-04-17 17:10:57,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,1,-110.22222222222223,-21.84027777777778,-109.77777777777777,-18.618055555555557,0,0,0,0,0,0,0,0,352,0,148,500,1.1957197162162168,1.6397383579999991
2023-04-17 17:10:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-109.22596153846153,-21.182692307692307,-107.90625,-18.802083333333332,-109.5048076923077,-19.298076923076923,0,0,0,0,0,0,0,0,479,500,0.5101139600000002,0.824886674000001
2023-04-17 17:10:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-108.51420454545455,-20.136363636363637,-109.125,-19.5,-109.60416666666667,-19.041666666666668,0,0,0,0,0,0,0,0,0,203,0.009970344,0.12368793800000011
2023-04-17 17:11:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-107.64,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008565210000000005,0.024108188000000016
2023-04-17 17:11:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-107.14,-18.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009588910000000004,0.024340648000000003
2023-04-17 17:11:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-106.59,-17.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008848556000000007,0.02419740800000002
2023-04-17 17:11:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-107.075,-17.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007914273999999995,0.023830147999999992
2023-04-17 17:11:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-107.83,-16.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007987678000000003,0.02333498999999999
2023-04-17 17:11:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-106.6825,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007575343999999998,0.023749602000000012
2023-04-17 17:11:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.94485294117646,-16.220588235294116,-111.8125,-20.15972222222222,0,0,0,0,0,0,0,0,0,0,0,0,0.006337383999999996,0.024476993999999995
2023-04-17 17:11:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-109.859375,-17.53125,-111.75520833333333,-18.911458333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.006083028000000003,0.02444227999999999
2023-04-17 17:11:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-109.94711538461539,-18.033653846153847,-111.9326923076923,-18.846153846153847,0,0,0,0,0,0,0,0,0,0,0,0,0.005910955999999996,0.023454362000000006
2023-04-17 17:11:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-108.89583333333333,-17.817708333333332,-112.15178571428571,-18.973214285714285,-112.25,-20.875,0,0,0,0,0,0,0,0,0,0,0.005868492000000007,0.023498153999999993
2023-04-17 17:11:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-108.82291666666667,-18.0625,-111.07638888888889,-20.180555555555557,0,0,0,0,0,0,0,0,0,0,0,0,0.006435099999999998,0.02391256400000002
2023-04-17 17:11:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-108.39,-18.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006511701999999997,0.02375631400000001
2023-04-17 17:11:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-106.59,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067007100000000056,0.02375199799999999
2023-04-17 17:11:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-107.0,-17.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006607926000000001,0.023689694000000008
2023-04-17 17:11:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-105.3775,-16.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006028101999999995,0.023894732000000005
2023-04-17 17:11:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-107.065,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005934660000000002,0.023738948
2023-04-17 17:11:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-106.6175,-17.3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056888479999999955,0.023188418000000013
2023-04-17 17:11:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-106.48,-17.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005636932,0.023521533999999993
2023-04-17 17:11:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.61079545454545,-16.696022727272727,-112.796875,-22.640625,0,0,0,0,0,0,0,0,0,0,0,0,0.005490058000000005,0.024343538000000005
2023-04-17 17:11:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.25961538461539,-16.1875,-111.89423076923077,-21.221153846153847,0,0,0,0,0,0,0,0,0,0,0,0,0.0053964320000000005,0.024390496
2023-04-17 17:11:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.34375,-16.239583333333332,-112.34895833333333,-20.901041666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.005172882,0.023720118
2023-04-17 17:11:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.1304347826087,-16.747282608695652,-110.8125,-20.416666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.008689251999999998,0.024334307999999995
2023-04-17 17:11:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-105.48,-16.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005655714000000003,0.024616490000000026
2023-04-17 17:11:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-106.1825,-17.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005502438000000001,0.02416247800000001
2023-04-17 17:11:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-106.385,-17.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005350117999999999,0.024461755999999998
2023-04-17 17:11:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-106.9325,-17.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005354236000000005,0.023666563999999994
2023-04-17 17:11:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-109.8575,-18.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005638669999999995,0.023420269999999997
2023-04-17 17:11:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-109.8175,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006249075999999998,0.023450824000000012
2023-04-17 17:11:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-109.6825,-19.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006606490981963927,0.02349995399999999
2023-04-17 17:11:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-110.24,-19.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006307132000000002,0.023324486
2023-04-17 17:11:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-109.815,-19.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005853493999999998,0.023245376000000005
2023-04-17 17:11:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-109.5925,-19.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.007783986000000003,0.024571874000000004
2023-04-17 17:11:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-107.79,-17.8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006471814000000003,0.024008853999999996
2023-04-17 17:11:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-105.62,-16.5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006301101999999997,0.023152812000000005
2023-04-17 17:11:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-107.0,-16.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008388584,0.023671507999999977
2023-04-17 17:11:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-106.985,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008417288,0.02362560399999999
2023-04-17 17:11:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.87109375,-16.98828125,-111.28125,-18.725,0,0,0,0,0,0,0,0,0,0,0,0,0.008423505999999994,0.023794894
2023-04-17 17:11:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.57083333333334,-16.7375,-111.175,-19.125,0,0,0,0,0,0,0,0,0,0,0,0,0.008243518000000007,0.022998056112224444
2023-04-17 17:11:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.01171875,-16.734375,-111.36607142857143,-19.580357142857142,0,0,0,0,0,0,0,0,0,0,0,0,0.011070785999999994,0.023306507999999993
2023-04-17 17:11:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.39880952380952,-15.571428571428571,-112.6875,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0.009184771999999994,0.02296805599999999
2023-04-17 17:11:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.005,-14.5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007699372000000002,0.023227444000000017
2023-04-17 17:11:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.6975,-13.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064945800000000015,0.02372555600000001
2023-04-17 17:11:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.77430555555556,-14.274305555555555,-113.71428571428571,-21.955357142857142,0,0,0,0,0,0,0,0,0,0,0,0,0.006743752000000006,0.023381411999999987
2023-04-17 17:11:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.2,-14.545833333333333,-112.9375,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0.007451849999999999,0.023603746000000016
2023-04-17 17:11:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.0025,-14.7375,-113.875,-21.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.008353564,0.023557512000000017
2023-04-17 17:11:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.58173076923077,-14.83173076923077,-112.97115384615384,-20.610576923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.007256102000000002,0.023316541999999996
2023-04-17 17:11:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.80555555555556,-14.79513888888889,-112.53125,-20.104166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.007676262,0.023058263999999988
2023-04-17 17:11:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.185,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008088868000000006,0.023518702000000002
2023-04-17 17:11:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.725,-14.04375,-110.328125,-18.703125,0,0,0,0,0,0,0,0,0,0,0,0,0.006610415999999995,0.023242676000000025
2023-04-17 17:11:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-97.675,-12.5625,-112.2125,-20.025,0,0,0,0,0,0,0,0,0,0,0,0,0.0065598279999999985,0.023123178
2023-04-17 17:11:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.45,-11.2625,-108.7,-23.3625,0,0,0,0,0,0,0,0,0,0,0,0,0.0059235059999999985,0.022939546000000012
2023-04-17 17:11:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.0,-12.017045454545455,-110.64583333333333,-20.4375,-111.125,-22.1875,0,0,0,0,0,0,0,0,0,0,0.006554227999999993,0.024049078000000015
2023-04-17 17:11:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-97.5625,-11.9125,-109.1,-19.575,0,0,0,0,0,0,0,0,0,0,0,0,0.006735767999999997,0.022814192000000004
2023-04-17 17:11:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.0875,-10.9,-108.8625,-20.825,-109.078125,-22.140625,0,0,0,0,0,0,0,0,0,0,0.005750217999999998,0.023677973999999994
