Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:24:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.0625,-10.625,0,0,0,0,-87.996,-14.438833333333333,-92.23449999999998,-17.699166666666667,-113.30216666666666,-24.5755,0,0,0,0,0.008430059999999993,0.009209097999999995
2023-04-17 14:24:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.875,-11.0625,-92.6875,-10.6875,-100.4375,-18.3125,-82.7525,-13.850166666666665,-85.18116666666667,-14.944166666666666,0,0,0,0,0,0,0.008135508000000001,0.009052565999999993
2023-04-17 14:24:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.0,-11.75,-96.0,-12.75,-98.625,-17.375,-81.69133333333333,-12.411166666666666,-92.686,-19.133000000000003,-96.32566666666668,-19.85683333333333,0,0,0,0,0.008633773999999999,0.011711222
2023-04-17 14:24:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.625,-10.375,-94.5625,-11.375,-104.1875,-18.6875,-83.79816666666666,-13.939999999999998,-84.43883333333333,-15.883000000000003,-91.14333333333333,-20.666666666666664,0,0,0,0,0.009198827999999992,0.012383306000000004
2023-04-17 14:24:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.625,-11.75,-91.6875,-9.5,-101.0,-18.4375,-86.12483333333334,-14.800666666666666,-86.38666666666666,-14.704333333333333,-88.96616666666665,-17.910333333333334,0,0,0,0,0.007911192000000008,0.012708059999999998
2023-04-17 14:24:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.28125,-12.125,-94.96875,-11.1875,-101.0,-18.28125,-83.63285714285715,-12.606,-89.92399999999999,-17.289,-90.898,-15.594,0,0,0,0,0.009675083999999997,0.011829448000000008
2023-04-17 14:24:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.28125,-12.125,0,0,0,0,-88.36199999999998,-13.744833333333334,-89.5705,-16.507833333333334,-92.901,-16.472666666666665,0,0,0,0,0.008070738000000006,0.011467135999999984
2023-04-17 14:24:37,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-95.075,-12.1125,-94.8375,-11.65,-98.725,-15.8375,-89.91971428571428,-15.281428571428572,-86.62233333333332,-14.046999999999999,-91.19985714285716,-17.111714285714285,0,0,0,0,0.008055607999999994,0.01005246999999999
2023-04-17 14:24:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.075,-12.1125,0,0,0,0,-87.90899999999999,-14.616000000000001,-89.867,-16.50283333333333,-90.444,-16.46366666666667,0,0,0,0,0.009377142000000005,0.012289468000000001
2023-04-17 14:24:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.90625,-10.75,-90.625,-10.46875,-98.0,-17.59375,-85.819,-14.796833333333334,-85.75783333333334,-14.895833333333334,-89.68525,-16.625,0,0,0,0,0.008159737999999995,0.010922431999999994
2023-04-17 14:24:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.90625,-10.75,0,0,0,0,-89.00633333333333,-15.824166666666665,-85.3345,-13.464666666666666,-90.09375,-17.484250000000003,0,0,0,0,0.007748602000000004,0.011057298000000012
2023-04-17 14:24:41,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-92.796875,-12.78125,-88.765625,-10.34375,-97.515625,-19.09375,-87.37971428571427,-15.294714285714283,-82.66166666666666,-13.338666666666668,-86.01933333333334,-16.3205,0,0,0,0,0.007805598000000001,0.010189562000000003
2023-04-17 14:24:42,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-93.25,-10.875,-88.875,-9.4375,-95.625,-12.3125,-82.19985714285714,-12.945142857142855,-84.87875,-15.689250000000001,-85.24671428571426,-17.248857142857144,0,0,0,0,0.00975325651302606,0.014905765999999994
2023-04-17 14:24:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.14583333333333,-9.6875,-96.52083333333333,-12.916666666666666,-99.5,-16.666666666666668,-82.88666666666667,-13.548333333333334,-85.59500000000001,-15.626333333333335,-87.37766666666666,-17.706,0,1,0,0,0.012506481999999996,0.016953829659318635
2023-04-17 14:24:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.875,-10.4375,-93.625,-12.6875,-97.8125,-15.4375,-88.55333333333333,-16.21083333333333,-86.05733333333335,-15.734500000000002,-87.08716666666665,-16.528499999999998,0,0,0,0,0.008019697999999999,0.011327969999999998
2023-04-17 14:24:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.78125,-13.03125,-94.3125,-14.90625,-96.375,-13.6875,-88.40633333333334,-17.613333333333333,-85.48933333333332,-15.071666666666667,-86.23966666666666,-16.476499999999998,0,0,0,0,0.009125696000000003,0.009415951999999998
2023-04-17 14:24:46,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-86.45833333333333,-10.979166666666666,-91.875,-14.145833333333334,-92.875,-14.479166666666666,-87.95528571428572,-16.643857142857144,-85.91085714285714,-14.861571428571427,-86.27366666666667,-14.528666666666666,0,0,0,0,0.00831080400000001,0.010656746
2023-04-17 14:24:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.45833333333333,-10.979166666666666,0,0,0,0,-85.0225,-14.777499999999998,-85.24333333333334,-15.245000000000003,-86.85416666666667,-15.876333333333333,0,0,0,0,0.008554541999999998,0.014270897999999999
2023-04-17 14:24:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.875,-8.9375,-94.71875,-16.03125,-97.84375,-21.0,-84.29416666666667,-14.783666666666667,-85.28116666666666,-16.540166666666664,-89.35416666666667,-17.065166666666666,0,0,0,0,0.009544523999999999,0.012526931863727457
2023-04-17 14:24:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.875,-8.9375,0,0,0,0,-88.33142857142857,-17.76342857142857,-84.09257142857142,-14.033428571428571,-84.9415,-15.113249999999999,0,0,0,0,0.008870089999999999,0.012207709999999998
2023-04-17 14:24:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.75,-9.375,-91.75,-13.875,-97.6875,-20.5625,-98.88816666666666,-21.040333333333333,-84.06533333333334,-14.436166666666667,-86.29674999999999,-14.978499999999999,0,0,0,0,0.008905692000000003,0.010593785999999996
2023-04-17 14:24:51,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-85.375,-7.8125,-95.54166666666667,-16.729166666666668,-97.10416666666667,-19.458333333333332,-81.824,-14.120999999999997,-79.984,-12.484,-89.73816666666666,-18.468833333333333,0,0,0,0,0.009654720000000016,0.013517992
2023-04-17 14:24:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.375,-7.8125,0,0,0,0,-81.18085714285714,-12.398285714285716,-89.3002857142857,-17.11957142857143,-98.77366666666667,-23.328333333333333,0,0,0,0,0.008030520000000005,0.013120422000000001
2023-04-17 14:24:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.5625,-9.6875,-96.75,-13.71875,-101.28125,-19.5625,-72.22016666666667,-11.204500000000001,-125.14716666666668,-31.316499999999994,-125.67066666666665,-30.375,0,0,0,0,0.008270010000000003,0.012207362000000017
2023-04-17 14:24:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.03125,-10.0625,-95.8125,-12.1875,-100.5,-17.5,-76.48966666666666,-11.197666666666665,-85.8905,-18.781,-95.8105,-26.578,0,0,0,0,0.007838696,0.012098193999999998
2023-04-17 14:24:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.03125,-10.0625,0,0,0,0,-71.23566666666666,-10.830666666666668,-95.05083333333333,-24.979166666666668,-99.34250000000002,-21.22266666666667,0,0,0,0,0.007706834000000005,0.013076738
2023-04-17 14:24:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.9375,-10.1875,-97.75,-18.0625,-98.3125,-19.8125,-71.60285714285715,-10.617428571428572,-117.03457142857143,-30.46314285714286,-119.10619999999999,-30.2452,0,0,0,0,0.0077443619999999986,0.012192233999999998
2023-04-17 14:24:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.25,-9.8125,-99.5,-17.1875,-99.875,-21.625,-76.08866666666667,-11.033833333333332,-91.70299999999999,-22.136833333333332,0,0,0,0,0,0,0.007517512000000009,0.010604744000000003
2023-04-17 14:24:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.875,-10.0625,-94.25,-17.71875,-97.5625,-21.09375,-77.63033333333334,-11.015833333333333,-93.12349999999999,-21.78516666666667,0,0,0,0,0,0,0.007954908,0.011965099999999996
2023-04-17 14:24:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.875,-10.0625,0,0,0,0,-75.01183333333334,-10.677166666666666,-109.70183333333334,-27.322999999999997,0,0,0,0,0,0,0.007948835999999994,0.013148974000000004
2023-04-17 14:25:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.125,-8.65625,-93.28125,-17.8125,-95.5625,-20.1875,-76.33157142857144,-10.727714285714287,-109.94859999999998,-26.3594,0,0,0,0,0,0,0.007901486000000004,0.010488164
2023-04-17 14:25:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.75,-10.0,-103.28125,-18.1875,-103.71875,-19.5625,-76.67166666666667,-10.876166666666668,-91.46233333333333,-19.208333333333332,0,0,0,1,0,0,0.008384120000000004,0.01397627054108217
2023-04-17 14:25:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.125,-9.625,-91.375,-13.75,-98.9375,-20.25,-76.64183333333334,-11.102833333333331,-90.3855,-20.031333333333333,0,0,0,0,0,0,0.008125986000000003,0.011488897999999989
2023-04-17 14:25:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.5,-10.0625,-96.3125,-17.5,-96.3125,-19.5,-74.53,-11.108166666666667,-102.991,-23.333333333333332,-106.09859999999999,-21.9218,0,0,0,0,0.008309490000000006,0.011462570000000005
2023-04-17 14:25:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.5,-10.0625,0,0,0,0,-71.76683333333334,-10.816333333333334,-117.43099999999998,-29.004,-122.79499999999999,-31.44725,0,0,0,0,0.0076645099999999985,0.010684484000000003
2023-04-17 14:25:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.96875,-9.96875,-90.3125,-16.96875,-94.09375,-19.90625,-68.43642857142858,-10.660714285714283,-136.22114285714284,-37.097142857142856,0,0,0,0,0,0,0.008005971999999998,0.010538523999999997
2023-04-17 14:25:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.0,-9.375,-94.6875,-17.5625,-97.3125,-19.1875,-70.724,-10.700666666666665,-89.438,-21.703,-126.43083333333334,-35.94266666666666,0,0,0,0,0.009014300000000008,0.010686816000000014
2023-04-17 14:25:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.375,-9.6875,-95.3125,-15.375,-98.125,-17.3125,-77.60549999999999,-11.182166666666667,-91.00533333333334,-20.255333333333333,-95.79683333333332,-24.78633333333333,0,1,0,0,0.008584134,0.011619935871743486
2023-04-17 14:25:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-90.375,-9.6875,0,0,0,0,-79.08966666666667,-11.520833333333336,-89.01683333333331,-19.589833333333335,-91.55083333333333,-20.44,0,0,0,0,0.008575806000000004,0.010536832
2023-04-17 14:25:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.8125,-9.25,-97.9375,-17.25,-100.4375,-17.0625,-80.39742857142858,-11.88257142857143,-85.39185714285713,-17.035571428571426,-101.57371428571427,-23.622714285714288,0,0,0,0,0.008640608000000004,0.01155281800000001
2023-04-17 14:25:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.25,-10.25,-98.625,-15.8125,-102.375,-20.5625,-82.80583333333333,-12.958333333333334,-84.63266666666667,-15.907666666666666,-88.5625,-16.883,0,0,0,0,0.008823298,0.011699087999999996
2023-04-17 14:25:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.9375,-10.8125,-95.3125,-18.375,-95.875,-19.5625,-86.04183333333333,-15.854333333333335,-85.76166666666666,-14.932333333333332,-86.31,-16.689,0,0,0,0,0.008335821999999998,0.010460097999999998
2023-04-17 14:25:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.96875,-11.5625,-84.03125,-11.03125,-92.21875,-17.5625,-85.996,-16.932166666666667,-84.36866666666666,-14.7915,-90.2655,-17.832,0,0,0,0,0.008253213999999998,0.009756585999999998
2023-04-17 14:25:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.625,-15.125,-88.0625,-15.375,-92.125,-18.9375,-79.26242857142857,-15.611571428571429,-78.32142857142857,-13.433000000000002,-80.10485714285714,-17.39185714285714,0,0,0,0,0.00803584,0.010243176000000001
2023-04-17 14:25:14,24.99893871,121.56778355,1.5,0,2,0,0,0,0,0,5,-90.95833333333333,-15.666666666666666,-87.65625,-15.6875,-88.25,-17.25,-81.74083333333333,-16.923166666666663,-76.85283333333334,-13.181166666666668,-80.345,-15.795666666666667,0,1,4,2,0.009509453999999999,0.011798687374749494
2023-04-17 14:25:15,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,4,-91.71875,-13.4375,-88.984375,-13.421875,-93.86458333333333,-16.09375,-86.19016666666666,-15.109166666666667,-77.9375,-12.1175,-91.0665,-19.623,0,1,2,0,0.017746611999999988,0.018246356713426868
2023-04-17 14:25:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.83333333333333,-12.8125,-101.11458333333333,-16.166666666666668,-101.48958333333333,-15.447916666666666,-82.21233333333332,-11.890666666666666,-89.0545,-17.984333333333336,-104.5525,-23.84375,0,1,0,3,0.011696967999999999,0.01752574749498998
2023-04-17 14:25:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.28125,-13.375,-99.90625,-15.9375,-100.90625,-16.5,-83.23816666666666,-12.091166666666666,-95.24733333333334,-21.689000000000004,-96.77216666666668,-19.468833333333336,0,0,0,0,0.008619665999999998,0.011667575999999999
2023-04-17 14:25:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.3125,-11.75,-94.3125,-14.875,-98.375,-17.8125,-76.40414285714287,-11.703142857142856,-84.69220000000001,-15.889199999999999,-93.58466666666668,-21.385499999999997,0,0,0,0,0.007906161999999998,0.010542241999999999
2023-04-17 14:25:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.34375,-12.5,-95.28125,-16.0,-95.96875,-16.34375,-77.61833333333333,-11.759166666666665,-83.094,-10.922,-99.27850000000001,-20.227833333333333,0,0,0,0,0.008304492000000002,0.009934194000000014
2023-04-17 14:25:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-119.44270833333333,-29.0,-95.17708333333333,-10.6875,-103.15625,-17.53125,-101.25133333333333,-18.014333333333333,-92.0835,-11.694166666666668,-102.7695,-16.383,0,0,0,0,0.00877112800000001,0.011869127999999991
2023-04-17 14:25:21,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,2,-92.5078125,-14.21875,-97.5234375,-19.1640625,-98.53125,-20.65625,-90.50399999999999,-10.870999999999999,-90.508,-11.008,0,0,128,46,0,87,0.007635572580645165,0.12331546916299563
2023-04-17 14:25:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.6875,-13.0625,-92.90625,-18.125,-94.03125,-18.53125,-81.92742857142858,-10.706571428571426,0,0,0,0,76,0,56,226,0.03980909905660385,0.1583692579999998
2023-04-17 14:25:23,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-90.71428571428571,-13.901785714285714,-89.9375,-14.28125,-91.8125,-14.489583333333334,-79.47516666666667,-10.584666666666669,0,0,0,0,0,0,0,0,0.007780397999999996,0.012517823999999997
2023-04-17 14:25:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.46875,-15.5,-95.6875,-16.625,-96.5625,-18.375,-86.88683333333334,-10.875,-100.328,-18.109499999999997,0,0,0,1,0,1,0.012227514000000012,0.01756864328657315
2023-04-17 14:25:25,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-96.9921875,-17.2734375,-94.5078125,-15.8046875,-95.875,-17.875,-92.00516666666665,-11.556000000000003,-105.04316666666666,-20.462,0,0,0,2,0,0,0.00816062725450902,0.013033186746987948
2023-04-17 14:25:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-98.02083333333333,-17.875,-96.33333333333333,-17.3125,-97.0625,-14.729166666666666,-95.51885714285716,-12.167428571428571,-117.97133333333333,-24.955666666666662,0,0,0,1,5,4,0.015348757999999997,0.019059915831663315
2023-04-17 14:25:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-105.11979166666667,-23.026041666666668,-92.22916666666667,-13.197916666666666,-98.38541666666667,-17.734375,-95.99883333333332,-12.234333333333334,0,0,0,0,46,0,0,0,0.0077001938325991165,0.013537716000000007
2023-04-17 14:25:28,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,6,-98.36607142857143,-15.767857142857142,-93.0,-12.8125,-96.671875,-18.09375,-95.16,-11.613499999999998,-94.0,-11.008,0,0,500,0,0,40,0.0077001938325991165,0.049331704
2023-04-17 14:25:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-90.734375,-10.1796875,-98.0078125,-18.234375,-98.1875,-17.875,-96.06633333333333,-12.453166666666666,0,0,0,0,160,29,9,301,0.02413958235294117,0.1689968641188959
2023-04-17 14:25:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-90.734375,-10.1796875,0,0,0,0,-97.68883333333333,-12.708333333333334,-106.76575000000001,-19.789,-110.22383333333335,-21.264333333333337,0,0,0,0,0.008098876000000001,0.013896175999999998
2023-04-17 14:25:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.96875,-11.125,-97.4375,-18.625,-98.46875,-20.21875,-98.89414285714285,-13.236571428571429,-111.12100000000001,-22.058500000000002,0,0,0,0,0,0,0.011429438000000005,0.016314831663326652
2023-04-17 14:25:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.59375,-11.25,-95.96875,-17.75,-99.46875,-21.8125,-99.33083333333333,-13.484333333333332,-105.397,-18.167,0,0,0,0,0,0,0.01269152800000001,0.01531639199999999
2023-04-17 14:25:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-90.59375,-11.25,0,0,0,0,-100.19266666666668,-14.1315,-101.9885,-16.914,0,0,0,0,0,0,0.009331120000000007,0.01589903
2023-04-17 14:25:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.5625,-11.28125,-95.03125,-18.71875,-96.5,-19.5,-101.78783333333335,-15.123666666666667,-106.18366666666667,-17.348666666666663,-106.66025,-19.168,0,0,0,0,0.009856776000000015,0.015760174000000005
2023-04-17 14:25:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.5625,-11.28125,0,0,0,0,-101.13728571428571,-15.108285714285715,-104.33371428571431,-17.607,-108.18185714285713,-19.415285714285716,0,0,0,0,0.008431822,0.01943965400000001
2023-04-17 14:25:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.40625,-10.375,-95.78125,-19.1875,-97.09375,-20.21875,-100.14050000000002,-14.365833333333333,-104.02233333333334,-16.888,-114.68925,-21.455000000000002,0,2,0,0,0.007903644000000003,0.016653463855421696
2023-04-17 14:25:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.8125,-11.0625,-95.0,-15.875,-96.25,-16.5,-98.61983333333335,-13.752666666666665,-109.11333333333334,-20.653499999999998,-112.90616666666665,-22.8685,0,0,0,0,0.008074607999999997,0.016864758000000007
2023-04-17 14:25:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.9375,-12.0,-93.125,-17.875,-95.3125,-19.1875,-98.04699999999998,-13.435,-101.95833333333333,-17.800666666666668,0,0,0,0,0,0,0.0077429060000000025,0.01785953800000001
2023-04-17 14:25:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.9375,-12.0,0,0,0,0,-98.43757142857145,-13.824857142857143,-103.71557142857144,-17.478714285714283,0,0,0,0,0,0,0.007956698,0.01731188000000001
2023-04-17 14:25:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.5,-11.84375,-94.09375,-17.0625,-94.5625,-19.9375,-96.97283333333333,-13.111833333333331,-103.17083333333333,-17.599,0,0,0,0,0,0,0.008097782000000005,0.018003456000000004
2023-04-17 14:25:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.75,-10.75,-94.375,-15.4375,-94.6875,-17.8125,-97.29816666666666,-13.063833333333333,-103.99483333333332,-17.210833333333333,0,0,0,0,0,0,0.009961256000000003,0.017166252000000014
2023-04-17 14:25:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.75,-10.75,-95.1875,-14.6875,-96.4375,-17.875,-97.401,-13.085999999999999,-103.80966666666666,-17.87766666666667,0,0,0,0,0,0,0.0077498820000000065,0.015411933999999983
2023-04-17 14:25:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.84375,-11.71875,-93.375,-18.15625,-94.34375,-14.3125,-97.77328571428572,-13.105142857142855,-108.6875,-20.03525,0,0,0,0,0,0,0.00759959,0.014648062000000002
2023-04-17 14:25:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.84375,-11.71875,0,0,0,0,-97.68866666666668,-13.097666666666667,-105.30583333333334,-19.78533333333333,0,0,0,0,0,0,0.007520774,0.015745296
