Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:37:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-98.34375,-13.71875,-100.1875,-16.71875,-103.4375,-19.625,-87.23033333333335,-12.9895,-91.57833333333333,-15.157666666666666,-93.28399999999999,-18.250166666666665,0,0,0,0,0.010278436873747491,0.008966074000000003
2023-03-26 16:37:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-98.5625,-13.5625,-102.8125,-19.25,-103.125,-17.9375,-86.94,-12.838500000000002,-93.54249999999999,-19.34,-93.57283333333334,-15.712333333333333,0,0,0,0,0.016232320000000005,0.008881512000000012
2023-03-26 16:37:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-96.1875,-14.0,-99.34375,-19.15625,-100.40625,-18.15625,-90.355,-13.871714285714287,-91.31585714285713,-15.42185714285714,-95.283,-19.246,0,0,0,0,0.011394459999999997,0.008760496
2023-03-26 16:37:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-95.59375,-14.421875,-100.390625,-18.4375,-100.59375,-18.09375,-91.25266666666668,-14.506333333333332,-93.14983333333333,-16.273333333333333,-96.797,-16.796999999999997,0,0,0,0,0.012901610000000004,0.009283381999999993
2023-03-26 16:37:26,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,5,-98.9375,-15.375,-96.8125,-14.78125,-97.375,-15.6875,-91.40514285714286,-14.779285714285717,-92.33714285714287,-15.465428571428571,-93.90025,-16.333750000000002,0,0,0,0,0.014562501999999995,0.009300572000000005
2023-03-26 16:37:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-99.78125,-15.796875,-98.765625,-15.234375,-101.28125,-18.65625,-91.24866666666668,-14.751166666666665,-91.98183333333334,-15.532499999999999,-94.77066666666667,-17.816333333333333,0,1,0,3,0.020119779999999986,0.014367090180360717
2023-03-26 16:37:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-100.125,-15.75,-94.25,-13.625,-102.25,-18.5625,-90.87883333333333,-15.139333333333335,-90.1955,-14.741,-95.24866666666667,-19.132833333333334,0,0,0,0,0.010852925999999983,0.009273199999999997
2023-03-26 16:37:29,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-95.66071428571429,-13.508928571428571,-93.65625,-13.4375,-99.35,-16.525,-91.30371428571428,-15.179714285714285,-90.14183333333334,-13.932333333333334,-94.453,-18.8206,0,1,1,0,0.016937482000000004,0.011085527054108216
2023-03-26 16:37:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-99.8125,-14.5625,-100.1875,-17.0625,-103.125,-18.5625,-93.0065,-15.645833333333334,-91.44,-14.947833333333334,-94.931,-16.619833333333332,0,0,0,0,0.019373325999999993,0.011141853999999998
2023-03-26 16:37:31,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-100.14583333333333,-15.604166666666666,-100.35416666666667,-16.875,-100.8125,-17.979166666666668,-92.75916666666666,-15.513166666666669,-92.983,-15.432333333333332,-96.54875,-16.90625,0,0,0,0,0.016211869999999993,0.009606538000000008
2023-03-26 16:37:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-99.0,-15.3125,-100.375,-17.0,-101.15625,-17.28125,-92.68085714285714,-15.906285714285714,-91.845,-15.449857142857143,-92.78914285714288,-16.866142857142858,0,0,0,0,0.014026356000000007,0.009410111999999998
2023-03-26 16:37:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-99.0,-15.3125,0,0,0,0,-92.21749999999999,-15.703166666666668,-92.76833333333333,-15.910333333333332,-93.78783333333335,-17.083333333333332,0,0,0,0,0.012393755999999999,0.008845628000000003
2023-03-26 16:37:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-97.8125,-15.15625,-98.65625,-16.125,-99.15625,-17.21875,-91.79566666666666,-15.916833333333331,-89.98966666666666,-15.122333333333335,-91.69399999999997,-16.220166666666668,0,0,0,0,0.010276902000000006,0.009046264
2023-03-26 16:37:35,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-102.04166666666667,-16.375,-94.34375,-13.0,-102.20833333333333,-17.354166666666668,-97.58157142857144,-18.70657142857143,-90.223,-15.101714285714285,-92.70657142857144,-15.117428571428572,0,0,0,0,0.015561672000000004,0.009162195999999997
2023-03-26 16:37:36,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-92.775,-11.5625,-101.05,-17.6875,-102.625,-18.55,-103.63799999999999,-19.737,-85.48966666666668,-12.262666666666666,-95.72666666666667,-18.1795,0,1,0,0,0.016990211999999998,0.014091507014028051
2023-03-26 16:37:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-92.775,-11.5625,0,0,0,0,-83.72528571428572,-11.333714285714283,-89.21314285714286,-16.589285714285715,0,0,0,0,0,0,0.010443520000000001,0.011781921999999995
2023-03-26 16:37:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-89.6875,-12.375,-92.78125,-16.15625,-96.78125,-19.15625,-77.85666666666667,-10.926833333333333,-98.28499999999998,-20.316666666666666,0,0,0,0,0,0,0.009499092000000004,0.009699893999999997
2023-03-26 16:37:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-84.75,-11.625,-90.625,-14.1875,-98.5625,-21.625,-76.61333333333334,-10.8125,-86.3945,-18.494666666666664,0,0,0,0,0,0,0.009456195999999997,0.010255637274549105
2023-03-26 16:37:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-79.375,-9.25,-87.375,-18.125,-89.875,-22.0,-74.801,-10.729166666666666,-84.95316666666666,-19.226499999999998,0,0,0,0,0,0,0.010126477999999989,0.009735763999999997
2023-03-26 16:37:41,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-68.3125,-8.375,-87.9375,-23.375,-92.875,-27.875,-74.6182857142857,-10.773428571428573,-83.56814285714286,-18.195285714285717,0,0,0,0,0,0,0.009760020000000001,0.008824532
2023-03-26 16:37:42,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-68.3125,-8.375,0,0,0,0,-73.59366666666666,-10.673333333333332,-83.77866666666667,-19.25116666666667,-87.0,-18.508,0,0,0,0,0.009634016000000006,0.008260661999999998
2023-03-26 16:37:43,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-74.8125,-9.3125,-84.375,-17.6875,-86.0625,-21.4375,-74.60016666666668,-10.902333333333333,-87.1495,-20.337333333333333,-119.48759999999997,-27.1424,0,0,0,0,0.009583172000000006,0.008234636000000002
2023-03-26 16:37:44,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-78.375,-10.0,-85.6875,-17.75,-86.9375,-19.875,-79.379,-11.725333333333333,-83.146,-19.23966666666667,-96.0952,-23.5,0,0,0,0,0.009895946,0.007811130000000004
2023-03-26 16:37:45,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-88.25,-14.6875,-84.4375,-13.375,-89.0,-17.895833333333332,-84.51328571428571,-14.22657142857143,-81.09142857142855,-14.335999999999999,-98.33928571428571,-23.165285714285712,0,0,0,0,0.010698995999999992,0.012020816000000016
2023-03-26 16:37:46,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-86.48958333333333,-15.375,-83.04166666666667,-13.625,-86.23958333333333,-17.53125,-119.54916666666668,-28.521000000000004,-77.70049999999999,-11.655000000000001,-94.55499999999999,-21.354599999999998,0,0,0,0,0.01071666600000001,0.00943721600000001
2023-03-26 16:37:47,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-85.67708333333333,-13.59375,-85.73958333333333,-15.34375,-90.98958333333333,-19.197916666666668,-77.569,-11.449333333333334,-84.925,-16.953200000000002,-116.01183333333331,-26.873500000000003,0,1,28,0,0.026041713999999976,0.01587638677354711
2023-03-26 16:37:48,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-88.0,-17.3125,-79.125,-14.125,-85.0625,-19.3125,-77.44666666666667,-12.466,-77.67716666666665,-14.544166666666667,-136.883,-34.805,0,0,0,0,0.009863085999999995,0.009282881999999998
2023-03-26 16:37:49,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-89.48125,-29.45,-69.69375,-10.78125,-82.8125,-19.0,-78.55883333333334,-14.5715,-73.095,-11.798166666666667,0,0,0,0,0,0,0.010299267999999993,0.008345234000000002
2023-03-26 16:37:50,24.99984033,121.55818816,0.24,0,0,1,0,0,1,0,1,-59.59375,-16.6875,-73.734375,-24.234375,0,0,-73.5625,-11.8595,-73.508,-11.008,-76.98466666666667,-14.396,78,1,0,78,0.010188118483412317,0.08907485170340677
2023-03-26 16:37:51,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-62.25,-15.25,-76.9375,-23.6875,0,0,-71.448,-12.562666666666667,-74.59383333333334,-15.340000000000002,-102.287,-24.119,113,7,8,181,0.02311142635658916,0.11584512576064909
2023-03-26 16:37:52,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-63.125,-13.3125,-75.3125,-19.9375,0,0,-75.11866666666667,-14.256666666666666,-70.83316666666667,-12.662666666666667,-82.594,-20.672,0,0,0,0,0.010910825999999998,0.008412910000000006
2023-03-26 16:37:53,24.99984033,121.55818816,0.24,0,1,0,0,1,0,0,3,-75.95833333333333,-13.947916666666666,-74.8125,-14.359375,-75.90625,-14.78125,-80.83257142857143,-14.153,-75.039,-11.6175,-81.5315,-16.293,0,0,0,0,0.011711314000000004,0.009688222
2023-03-26 16:37:54,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-79.625,-16.125,-81.375,-14.645833333333334,-84.59375,-17.53125,-75.26433333333334,-12.002833333333333,-80.349,-17.086000000000002,-88.4785,-18.959000000000003,0,1,4,1,0.017436671999999993,0.01505749298597194
2023-03-26 16:37:55,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-81.5625,-16.53125,-81.59375,-15.40625,-83.15625,-17.75,-79.61983333333335,-12.648499999999999,-83.008,-15.0,-83.59633333333333,-16.73716666666667,0,0,0,0,0.010405654000000012,0.008031125999999998
2023-03-26 16:37:56,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-83.65625,-16.65625,-80.75,-14.875,-88.65625,-20.9375,-84.43542857142857,-13.954285714285714,-89.04566666666666,-17.65233333333333,-90.41842857142856,-17.43642857142857,0,0,0,0,0.010141547999999998,0.010609836000000006
2023-03-26 16:37:57,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,6,-80.70833333333333,-15.4375,-76.6875,-12.9375,-82.5,-14.25,-86.26549999999999,-16.218999999999998,-85.29433333333333,-16.783833333333334,-86.09366666666666,-16.229333333333333,0,0,0,0,0.010517945999999999,0.010695238000000001
2023-03-26 16:37:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-76.375,-16.270833333333332,-80.5,-16.416666666666668,-83.0625,-19.854166666666668,-90.99866666666668,-18.954333333333334,-86.09366666666666,-17.880333333333333,-87.18919999999999,-16.757799999999996,0,1,4,2,0.01624106799999999,0.012720470941883768
2023-03-26 16:37:59,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,4,-63.8125,-14.770833333333334,-71.375,-21.020833333333332,-73.04166666666667,-21.6875,-84.6135,-17.47533333333333,-80.405,-16.455666666666666,-81.4965,-16.488500000000002,0,0,0,0,0.009872415999999997,0.007577523999999997
2023-03-26 16:38:00,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-60.6875,-14.1875,-70.5,-20.9375,-70.625,-20.375,-76.25985714285716,-13.90157142857143,-71.29928571428573,-14.948571428571427,0,0,0,0,0,0,0.011778360000000002,0.011070524000000009
2023-03-26 16:38:01,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,5,-60.5,-14.104166666666666,-71.54166666666667,-20.5,-73.10416666666667,-19.770833333333332,-73.69666666666667,-15.659999999999998,-65.48966666666666,-12.245,-74.28366666666666,-17.69,0,0,0,0,0.010871481999999998,0.009306798000000007
2023-03-26 16:38:02,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,6,-84.58333333333333,-17.75,-77.71875,-12.21875,-86.84375,-21.09375,-73.85928571428572,-11.42742857142857,-89.4282,-19.675,-131.19925,-29.96875,0,0,0,0,0.012340596000000006,0.010888148000000002
2023-03-26 16:38:03,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-85.34375,-18.4375,-79.8125,-12.40625,-86.84375,-20.375,-74.03133333333334,-10.961,-122.711,-25.484,0,0,0,0,0,0,0.010047150000000003,0.007815454000000001
2023-03-26 16:38:04,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,6,-87.609375,-22.6640625,-79.703125,-13.5,-82.975,-17.3375,-73.83583333333333,-10.981833333333332,-85.375,-20.594,-130.18349999999998,-31.326666666666664,0,0,0,0,0.009606150000000003,0.007818098000000006
2023-03-26 16:38:05,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-88.00961538461539,-25.485576923076923,-80.02403846153847,-15.774038461538462,-80.92307692307692,-15.298076923076923,-77.03116666666666,-13.434666666666667,-76.4794,-13.351400000000002,-80.23849999999999,-18.285,0,0,0,0,0.010601575150300593,0.007412992000000004
2023-03-26 16:38:06,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-87.47727272727273,-27.414772727272727,-74.63636363636364,-14.534090909090908,-80.82386363636364,-17.994318181818183,-68.058,-11.372571428571428,-132.55714285714288,-30.97757142857143,0,0,0,0,0,0,0.009973168000000004,0.011609491999999992
2023-03-26 16:38:07,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-81.82211538461539,-28.947115384615383,-62.06730769230769,-12.254807692307692,-71.97115384615384,-19.807692307692307,-65.14583333333333,-10.619833333333334,-83.508,-17.0,-139.9922,-38.9984,0,0,0,0,0.010877124000000005,0.007704723999999995
2023-03-26 16:38:08,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-80.4423076923077,-29.697115384615383,-58.75,-11.336538461538462,-68.23863636363636,-19.545454545454547,-63.74116666666668,-10.594,-114.18749999999999,-25.996166666666667,0,0,0,0,0,0,0.009947317999999995,0.007777857999999999
2023-03-26 16:38:09,24.99984033,121.55818816,0.24,0,0,1,0,0,1,0,3,-66.78125,-21.0,-59.052083333333336,-11.739583333333334,-68.671875,-20.125,-64.35666666666667,-10.594,-66.5,-10.508,-82.5,-18.508,0,0,0,0,0.009970900000000006,0.009282051999999999
2023-03-26 16:38:10,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-56.90625,-9.28125,-69.4375,-19.0625,-73.59375,-22.71875,-69.41871428571429,-10.80242857142857,-110.7218,-25.832800000000002,-120.69657142857143,-29.34157142857143,171,7,7,157,0.021451629179331303,0.09785174036511152
2023-03-26 16:38:11,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-57.4375,-10.5,-67.9375,-18.9375,-71.5625,-22.5625,-70.38416666666667,-11.248666666666665,-74.48625,-14.056750000000001,-83.41283333333335,-23.425666666666668,0,0,0,0,0.010424536,0.007614345999999998
2023-03-26 16:38:12,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-58.3125,-11.3125,-65.5625,-19.4375,-67.9375,-18.9375,-72.44250000000001,-12.411666666666667,-76.89583333333333,-15.476333333333335,-77.41033333333333,-17.727999999999998,0,0,0,0,0.010188049999999997,0.007514535999999997
2023-03-26 16:38:13,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-60.4375,-10.9375,-73.875,-19.6875,-76.375,-19.625,-70.39583333333333,-11.863166666666666,-81.20833333333333,-17.4025,-112.47399999999999,-26.408999999999995,0,0,0,0,0.010389202000000007,0.007227796000000001
2023-03-26 16:38:14,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-60.4375,-10.9375,0,0,0,0,-78.7,-13.471142857142857,-78.78557142857143,-16.645142857142858,-85.422,-18.5092,0,0,0,0,0.010070127999999996,0.007287209999999996
2023-03-26 16:38:15,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-60.125,-9.4375,-72.6875,-19.0,-75.625,-20.9375,-76.74466666666667,-12.619833333333332,-83.177,-17.744833333333332,-111.2285,-23.62275,0,0,0,0,0.009688371999999995,0.010388094
2023-03-26 16:38:16,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-65.8125,-11.0,-72.75,-19.125,-73.375,-20.0,-77.51166666666667,-11.576833333333335,-86.008,-15.508,-89.0,-19.0,0,0,0,0,0.010065147999999989,0.010098324000000002
2023-03-26 16:38:17,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-69.875,-9.3125,-76.34375,-19.125,-77.03125,-19.71875,-82.76166666666667,-13.839833333333333,-87.72283333333333,-17.283833333333337,-88.742,-17.37366666666667,0,0,0,0,0.009737421999999999,0.010722515999999998
2023-03-26 16:38:18,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-69.875,-9.3125,0,0,0,0,-82.66957142857143,-13.886285714285714,-88.9484285714286,-17.827142857142857,-95.22179999999999,-19.3172,0,0,0,0,0.009980592000000005,0.01028351200000001
2023-03-26 16:38:19,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-71.0,-10.1875,-77.6875,-19.1875,-78.4375,-20.125,-84.72383333333333,-13.996,-88.883,-16.695333333333334,-91.45583333333333,-17.458499999999997,0,0,0,0,0.009809312000000006,0.010172659999999997
2023-03-26 16:38:20,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-70.8125,-11.125,-81.9375,-18.625,-84.625,-19.8125,-87.82816666666668,-14.454500000000001,-92.82299999999998,-16.58083333333333,-93.15633333333334,-17.41933333333333,0,0,0,0,0.010339246000000002,0.010608276000000003
2023-03-26 16:38:21,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-71.21875,-10.84375,-78.21875,-19.46875,-79.71875,-20.40625,-88.60949999999998,-14.243333333333332,-90.28116666666665,-16.9595,-103.63783333333333,-21.483166666666666,0,0,0,0,0.00973920999999999,0.007348724000000002
2023-03-26 16:38:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-70.1875,-11.6875,-81.3125,-20.3125,-82.125,-20.1875,-89.20314285714286,-15.586857142857143,-90.82142857142857,-18.431714285714285,-92.33585714285717,-17.12942857142857,0,0,0,0,0.009898626000000015,0.007758599198396788
