Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:10:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.375,-12.053571428571429,-98.73214285714286,-14.794642857142858,-105.125,-20.95,0,0,0,0,0,0,0,0,0,0,0.0074923,0.022558116000000017
2023-04-17 17:10:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.97916666666667,-12.177083333333334,-98.82291666666667,-14.8125,-105.4875,-20.7875,0,0,0,0,0,0,0,0,0,0,0.007386229999999998,0.022578975999999997
2023-04-17 17:10:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.125,-11.225,-100.6375,-14.0125,-105.375,-21.59375,0,0,0,0,0,0,0,0,0,0,0.006634811999999995,0.02232489
2023-04-17 17:10:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.8875,-11.3,-96.1,-13.55,-103.4625,-19.9875,0,0,0,0,0,0,0,0,0,0,0.006253865999999994,0.022670547999999985
2023-04-17 17:10:10,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-94.39583333333333,-11.177083333333334,-92.5,-11.84375,-96.875,-12.34375,0,0,0,0,0,0,0,0,0,4,0.011824584000000004,0.026657135999999974
2023-04-17 17:10:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.3125,-11.275,-95.1125,-13.8,-100.4125,-18.575,0,0,0,0,0,0,0,0,0,0,0.008695804000000003,0.022878669338677368
2023-04-17 17:10:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.025,-11.3125,-96.0125,-14.3625,-100.675,-19.25,0,0,0,0,0,0,0,0,0,0,0.006947938000000005,0.022832644000000006
2023-04-17 17:10:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.6875,-10.6125,-98.275,-14.875,-101.3,-19.2375,0,0,0,0,0,0,0,0,0,0,0.0062671260000000005,0.02178599
2023-04-17 17:10:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.5875,-10.6125,-100.35,-16.9375,-101.925,-18.9875,0,0,0,0,0,0,0,0,0,0,0.006662202000000002,0.022442196
2023-04-17 17:10:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.48958333333333,-11.239583333333334,-95.60416666666667,-15.09375,-103.11458333333333,-19.583333333333332,0,0,0,0,0,0,0,0,0,0,0.0063306900000000025,0.022187072
2023-04-17 17:10:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.675,-10.3,-97.925,-14.2,-103.0875,-19.1125,0,0,0,0,0,0,0,0,0,0,0.005946291999999999,0.022683213999999997
2023-04-17 17:10:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.7125,-9.725,-97.075,-14.8625,-100.5125,-19.3875,0,0,0,0,0,0,0,0,0,0,0.005784289999999996,0.022708268000000004
2023-04-17 17:10:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.45,-10.225,-97.4375,-14.3375,-100.6,-18.1625,0,0,0,0,0,0,0,0,0,0,0.0059853599999999995,0.023200589999999976
2023-04-17 17:10:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.58333333333333,-10.885416666666666,-100.51041666666667,-15.125,-101.44791666666667,-17.46875,0,0,0,0,0,0,0,0,0,0,0.005811490000000005,0.02322232000000001
2023-04-17 17:10:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.44642857142857,-12.669642857142858,-99.97916666666667,-12.9375,-100.28571428571429,-16.616071428571427,0,0,0,0,0,0,0,0,0,0,0.006662936,0.022881167999999993
2023-04-17 17:10:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.1875,-12.0375,-97.2375,-15.6,-100.725,-17.9625,0,0,0,0,0,0,0,0,0,0,0.006603307999999998,0.022810614000000017
2023-04-17 17:10:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-95.92708333333333,-12.885416666666666,-98.57291666666667,-15.447916666666666,-100.1875,-17.229166666666668,0,0,0,0,0,0,0,0,0,0,0.006356151999999996,0.022996517999999987
2023-04-17 17:10:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-92.8,-11.8,-99.2,-16.625,-100.425,-18.725,0,0,0,0,0,0,0,0,0,0,0.005714285999999996,0.022761103999999983
2023-04-17 17:10:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.4375,-10.825,-98.7,-16.4875,-99.55,-17.9,0,0,0,0,0,0,0,0,0,0,0.00565731,0.022601304000000027
2023-04-17 17:10:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.975,-9.8625,-100.1625,-16.9625,-101.671875,-18.625,0,0,0,0,0,0,0,0,0,0,0.005684736000000002,0.022897636
2023-04-17 17:10:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-89.175,-9.125,-99.475,-17.7375,-100.8375,-19.15,0,0,0,0,0,0,0,0,0,0,0.005454105999999997,0.022666013999999998
2023-04-17 17:10:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.5,-9.95,-100.1875,-16.6,-102.1,-18.775,0,0,0,0,0,0,0,0,0,0,0.006457175999999995,0.02303085
2023-04-17 17:10:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.125,-10.3875,-99.425,-16.5375,-99.5375,-17.5625,0,0,0,0,0,0,0,0,0,0,0.006494261999999996,0.022217423999999996
2023-04-17 17:10:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.65178571428571,-10.491071428571429,-97.83035714285714,-16.339285714285715,-101.625,-18.803571428571427,0,0,0,0,0,0,0,0,0,0,0.006481632000000003,0.026244114000000002
2023-04-17 17:10:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.85416666666667,-11.135416666666666,-97.47916666666667,-15.583333333333334,-101.1625,-19.875,0,0,0,0,0,0,0,0,0,0,0.006570617999999998,0.023005593999999983
2023-04-17 17:10:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.2125,-9.9625,-96.85,-16.0875,-100.5,-19.65625,0,0,0,0,0,0,0,0,0,0,0.006938213999999996,0.022080471999999993
2023-04-17 17:10:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.075,-9.9875,-97.6125,-16.5,-100.85416666666667,-17.9375,0,0,0,0,0,0,0,0,0,0,0.007179541999999997,0.02206713000000001
2023-04-17 17:10:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.15,-9.175,-97.05,-17.1625,-97.7375,-19.325,0,0,0,0,0,0,0,0,0,0,0.007334514000000002,0.022611990000000005
2023-04-17 17:10:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.6,-8.4875,-95.2,-16.025,-98.425,-19.7375,0,0,0,0,0,0,0,0,0,0,0.006971427999999997,0.02224625799999999
2023-04-17 17:10:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.3375,-8.6375,-99.975,-17.4625,-100.2375,-19.875,0,0,0,0,0,0,0,0,0,0,0.006965398,0.022585336000000025
2023-04-17 17:10:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.775,-8.7,-100.375,-18.9,-100.4625,-19.0875,0,0,0,0,0,0,0,0,0,0,0.007766490000000001,0.022981185999999976
2023-04-17 17:10:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.2875,-9.4,-99.5,-18.725,-99.9375,-18.775,0,0,0,0,0,0,0,0,0,0,0.007481895999999999,0.022619314000000022
2023-04-17 17:10:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.925,-10.6125,-99.25,-17.425,-99.35,-17.8875,0,0,0,0,0,0,0,0,0,0,0.0071550619999999985,0.022778678000000004
2023-04-17 17:10:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.30208333333333,-11.229166666666666,-97.84375,-17.291666666666668,-100.33333333333333,-17.947916666666668,0,0,0,0,0,0,0,0,0,0,0.007447452000000003,0.02283564
2023-04-17 17:10:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.3125,-11.552083333333334,-96.94791666666667,-16.854166666666668,-98.875,-20.5,0,0,0,0,0,0,0,0,0,0,0.0074129159999999986,0.023185334000000023
2023-04-17 17:10:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.2375,-10.15,-98.9625,-16.9,-100.8875,-19.8,0,0,0,0,0,0,0,0,0,0,0.006915061999999999,0.022771756000000008
2023-04-17 17:10:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.984375,-9.984375,-98.9921875,-17.59375,-100.4375,-18.234375,0,0,0,0,0,0,0,0,0,0,0.007099648000000003,0.023249121999999987
2023-04-17 17:10:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.325,-10.575,-97.525,-16.9125,-98.671875,-15.375,0,0,0,0,0,0,0,0,0,0,0.007665199999999999,0.023148482000000005
2023-04-17 17:10:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.625,-10.072916666666666,-89.82291666666667,-14.5625,-95.16666666666667,-16.927083333333332,0,0,0,0,0,0,0,0,0,0,0.007505379999999999,0.022980043999999998
2023-04-17 17:10:45,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-87.54861111111111,-11.916666666666666,-85.6015625,-13.359375,-90.125,-14.625,0,0,0,0,0,0,0,0,0,0,0.00680031062124248,0.022836598000000003
2023-04-17 17:10:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.03125,-11.3125,-91.82291666666667,-17.5625,-92.83333333333333,-21.041666666666668,0,0,0,0,0,0,0,0,40,53,0.025578221999999994,0.04010000200000001
2023-04-17 17:10:47,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,7,-94.25,-12.785714285714286,-92.95833333333333,-14.6875,-98.21428571428571,-17.455357142857142,0,0,0,0,0,0,0,0,0,0,0.007630238000000005,0.024037227999999973
2023-04-17 17:10:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-100.89375,-13.575,-102.1875,-20.28125,-102.31875,-17.43125,0,0,0,0,0,0,0,0,0,7,0.013824855999999993,0.028021630000000016
2023-04-17 17:10:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.95535714285714,-13.776785714285714,-98.69642857142857,-15.625,-100.23214285714286,-16.5,0,0,0,0,0,0,0,0,0,0,0.008448165999999995,0.022821392000000006
2023-04-17 17:10:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.1875,-12.729166666666666,-98.97916666666667,-16.0625,-100.05208333333333,-17.46875,0,0,0,0,0,0,0,0,0,0,0.008447798,0.022426391999999993
2023-04-17 17:10:51,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-99.14285714285714,-13.741071428571429,-96.83333333333333,-16.875,-103.86607142857143,-18.5625,0,0,0,0,0,0,0,0,0,12,0.015637006,0.028550520000000006
2023-04-17 17:10:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.72916666666667,-11.854166666666666,-106.725,-17.9375,-108.296875,-19.671875,0,0,0,0,0,0,0,0,0,0,0.011247323999999996,0.02331892399999997
2023-04-17 17:10:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.1625,-9.9875,-97.45,-20.825,0,0,0,0,0,0,0,0,0,0,0,1,0.006266772,0.024578833999999977
2023-04-17 17:10:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.72619047619048,-8.068452380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005468847999999999,0.02233671943887776
2023-04-17 17:10:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.9575,-7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005467040000000002,0.022279881999999984
2023-04-17 17:10:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.54861111111111,-8.53125,-105.625,-17.479166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.006361162000000004,0.022618904
2023-04-17 17:10:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.45,-11.1625,-109.9125,-19.825,0,0,0,0,0,0,0,0,0,0,0,0,0.008498498000000004,0.022598050000000026
2023-04-17 17:10:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.33035714285714,-11.982142857142858,-109.03571428571429,-20.098214285714285,-109.45535714285714,-19.669642857142858,0,0,0,0,0,0,0,0,0,0,0.009813614000000012,0.02326309200000002
2023-04-17 17:10:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.69711538461539,-11.149038461538462,-110.72916666666667,-20.625,0,0,0,0,0,0,0,0,0,0,0,0,0.0061502919999999964,0.023168338000000004
2023-04-17 17:11:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.6375,-11.3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005654322000000002,0.02320892400000001
2023-04-17 17:11:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.55952380952381,-12.24702380952381,-109.78125,-19.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.008480489999999997,0.023560194000000017
2023-04-17 17:11:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.4375,-13.260416666666666,-110.04166666666667,-20.291666666666668,-110.875,-20.3125,0,0,0,0,0,0,0,0,0,0,0.008289051999999998,0.023693963999999998
2023-04-17 17:11:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.5625,-14.229166666666666,-109.24305555555556,-18.97222222222222,-110.02083333333333,-19.791666666666668,0,0,0,0,0,0,0,0,0,0,0.009129785999999999,0.02382335400000001
2023-04-17 17:11:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.4715909090909,-15.051136363636363,-108.83522727272727,-18.676136363636363,-109.4375,-18.447916666666668,0,0,0,0,0,0,0,0,0,0,0.008764185999999998,0.023664121999999992
2023-04-17 17:11:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.95673076923077,-16.096153846153847,-108.46634615384616,-18.365384615384617,-110.08173076923077,-19.990384615384617,0,0,0,0,0,0,0,0,0,0,0.006603281999999995,0.023999318000000016
2023-04-17 17:11:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-107.02884615384616,-16.697115384615383,-109.29807692307692,-18.942307692307693,-109.80288461538461,-19.942307692307693,0,0,0,0,0,0,0,0,0,0,0.0072903000000000065,0.024220878000000008
2023-04-17 17:11:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.47596153846153,-16.692307692307693,-109.4951923076923,-19.533653846153847,-110.48076923076923,-19.764423076923077,0,0,0,0,0,0,0,0,0,0,0.007924045999999997,0.023947618
2023-04-17 17:11:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.16826923076923,-16.35096153846154,-109.5673076923077,-18.76923076923077,-110.52884615384616,-19.76923076923077,0,0,0,0,0,0,0,0,0,0,0.008984596000000001,0.023241629999999996
2023-04-17 17:11:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.21354166666667,-16.25,-108.94270833333333,-18.114583333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.008074907999999999,0.02337071199999999
2023-04-17 17:11:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.7578125,-16.03125,-108.5234375,-17.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.006899362000000003,0.02539898999999998
2023-04-17 17:11:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.328125,-15.21875,-109.4625,-20.75,-109.5703125,-18.8984375,0,0,0,0,0,0,0,0,0,0,0.008052362,0.022887062
2023-04-17 17:11:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.275,-14.75625,-108.80625,-19.15625,-110.7125,-20.125,0,0,0,0,0,0,0,0,0,0,0.007091826000000002,0.023408882
2023-04-17 17:11:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.3671875,-14.765625,-108.609375,-18.71875,-110.8125,-20.6484375,0,0,0,0,0,0,0,0,0,0,0.006987940000000002,0.02382607800000001
2023-04-17 17:11:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.35227272727273,-15.0,-108.55113636363636,-18.625,-110.58522727272727,-20.801136363636363,0,0,0,0,0,0,0,0,0,0,0.007576512,0.023989155999999984
2023-04-17 17:11:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.875,-14.794642857142858,-108.59821428571429,-18.25,-112.0,-21.196428571428573,0,0,0,0,0,0,0,0,0,0,0.007645363999999995,0.024193696000000004
2023-04-17 17:11:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.725,-14.4375,-109.9875,-18.4875,-110.475,-19.3375,0,0,0,0,0,0,0,0,49,0,0.025653179999999998,0.024829602000000013
2023-04-17 17:11:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.23958333333333,-14.375,-108.875,-17.989583333333332,-110.44791666666667,-18.6875,0,0,0,0,0,0,0,0,0,0,0.007405642000000006,0.024313878000000018
2023-04-17 17:11:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.9125,-14.275,-109.3125,-18.2875,-110.575,-18.85,0,0,0,0,0,0,0,0,0,0,0.007530858,0.026402502000000008
2023-04-17 17:11:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.1,-14.2375,-110.5125,-18.5375,-111.9875,-19.6875,0,0,0,0,0,0,0,0,0,0,0.0068165900000000034,0.024749583999999988
2023-04-17 17:11:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.0625,-14.0875,-110.95,-19.6,-111.6,-20.0625,0,0,0,0,0,0,0,0,0,0,0.006403374000000007,0.025393932000000008
2023-04-17 17:11:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.825,-14.05,-109.075,-18.375,-111.65,-20.0625,0,0,0,0,0,0,0,0,0,0,0.006292984000000001,0.02371394600000001
2023-04-17 17:11:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.9375,-13.975,-108.8625,-18.2,-111.5625,-19.875,0,0,0,0,0,0,0,0,0,0,0.006288324000000002,0.023765747999999996
2023-04-17 17:11:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.22222222222223,-14.20486111111111,-110.53125,-19.34375,0,0,0,0,0,0,0,0,0,0,1,0,0.01279468,0.024798510000000003
2023-04-17 17:11:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-104.9175,-13.955,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.014136080000000004,0.023425507999999998
2023-04-17 17:11:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.04464285714286,-13.678571428571429,-108.84375,-17.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.006689846000000002,0.02391986999999999
2023-04-17 17:11:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.47916666666667,-13.277777777777779,-110.21527777777777,-18.055555555555557,0,0,0,0,0,0,0,0,0,0,0,0,0.006405801999999994,0.02429310999999998
2023-04-17 17:11:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.54166666666667,-14.20138888888889,-110.26388888888889,-18.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.0071062499999999945,0.02353405999999998
2023-04-17 17:11:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-108.49038461538461,-15.951923076923077,-110.27884615384616,-18.254807692307693,0,0,0,0,0,0,0,0,0,0,0,0,0.010158318637274549,0.023873171999999998
2023-04-17 17:11:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.79166666666667,-16.291666666666668,-109.7,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0.008093497999999994,0.023191259999999998
2023-04-17 17:11:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.8701923076923,-16.03846153846154,-109.35096153846153,-17.658653846153847,0,0,0,0,0,0,0,0,0,0,0,0,0.0074228859999999975,0.023031202000000008
2023-04-17 17:11:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.53125,-15.869791666666666,-108.5625,-16.8125,-109.69270833333333,-17.890625,0,0,0,0,0,0,0,0,0,1,0.007137414000000007,0.02499550199999998
2023-04-17 17:11:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.30625,-15.6125,-109.3625,-17.60625,-112.05625,-18.68125,0,0,0,0,0,0,0,0,0,0,0.00840604799999999,0.023005245999999986
2023-04-17 17:11:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.9375,-16.119791666666668,-110.00520833333333,-18.1875,-111.1875,-20.0,0,0,0,0,0,0,0,0,0,0,0.008263514000000003,0.023644057999999978
2023-04-17 17:11:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-108.28645833333333,-17.161458333333332,-108.6375,-18.85,-110.82291666666667,-19.9375,0,0,0,0,0,0,0,0,0,0,0.011724881999999997,0.024577668000000018
2023-04-17 17:11:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-108.28125,-17.41875,-108.625,-18.13125,-110.48125,-19.7875,0,0,0,0,0,0,0,0,0,0,0.008287196000000002,0.023576792000000003
2023-04-17 17:11:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-108.02777777777777,-16.38888888888889,-107.29861111111111,-16.805555555555557,-109.46527777777777,-18.77777777777778,0,0,0,0,0,0,0,0,0,0,0.007643712000000007,0.02431893000000001
2023-04-17 17:11:37,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-108.78846153846153,-16.73076923076923,-106.22115384615384,-15.85576923076923,-109.1826923076923,-18.48076923076923,0,0,0,0,0,0,0,0,0,0,0.008262644000000003,0.025552801603206412
2023-04-17 17:11:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.16666666666667,-15.8125,-109.30208333333333,-17.505208333333332,-110.07291666666667,-18.359375,0,0,0,0,0,0,0,0,37,12,0.034226255999999976,0.03974710800000003
2023-04-17 17:11:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-108.43181818181819,-16.34659090909091,-106.5965909090909,-16.27840909090909,-109.56818181818181,-17.892045454545453,0,0,0,0,0,0,0,0,0,0,0.011081753999999997,0.027053058000000005
2023-04-17 17:11:40,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-107.84027777777777,-16.145833333333332,-106.046875,-15.875,-109.30555555555556,-18.11111111111111,0,0,0,0,0,0,0,0,8,54,0.01857743199999999,0.053378326
2023-04-17 17:11:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-105.01785714285714,-14.232142857142858,-106.16071428571429,-16.491071428571427,-110.66964285714286,-20.017857142857142,0,0,0,0,0,0,0,0,0,0,0.00916076999999999,0.025593166
2023-04-17 17:11:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-107.91875,-15.6,-105.0375,-13.7875,-111.50625,-20.125,0,0,0,0,0,0,0,0,0,0,0.007963442000000001,0.024493781999999995
2023-04-17 17:11:43,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-102.75,-12.84375,-108.91666666666667,-17.895833333333332,-110.28125,-22.25,0,0,0,0,0,0,0,0,5,17,0.022936715999999996,0.03037929800000001
2023-04-17 17:11:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.16666666666667,-11.46875,-108.51041666666667,-18.083333333333332,-110.64583333333333,-19.916666666666668,0,0,0,0,0,0,0,0,0,0,0.008478734000000002,0.023253313999999987
2023-04-17 17:11:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.925,-10.3,-107.0375,-18.9,-107.55,-18.1625,0,0,0,0,0,0,0,0,0,0,0.006353712000000008,0.02324041599999999
2023-04-17 17:11:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.3625,-9.6,-104.89583333333333,-17.520833333333332,-106.125,-18.0875,0,0,0,0,0,0,0,0,0,0,0.006132727999999995,0.023379913999999995
