Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:06:41,-,-,-,0,0,0,0,0,0,0,6,-76.1875,-7.65625,-81.71875,-13.125,-84.375,-15.71875,-78.87233333333334,-11.557166666666665,-93.99233333333335,-21.707166666666662,-101.50774999999999,-19.962750000000003,0,0,0,0,0.010031753999999988,0.010248903999999998
2023-04-01 15:06:42,-,-,-,0,0,0,0,0,0,0,0,-76.1875,-7.65625,0,0,0,0,-77.36466666666666,-11.193999999999997,-87.332,-17.4065,-95.71083333333333,-22.342499999999998,0,0,0,0,0.009778869999999997,0.00986830800000001
2023-04-01 15:06:43,-,-,-,0,0,0,0,0,0,0,5,-75.5625,-7.6875,-82.3125,-15.25,-83.4375,-16.5625,-79.13499999999999,-11.226571428571427,-97.832,-24.386499999999998,-112.06859999999999,-23.6376,0,0,0,0,0.009927368,0.009670611999999988
2023-04-01 15:06:44,-,-,-,0,0,0,0,0,0,0,5,-80.625,-8.6875,-87.75,-16.9375,-88.5,-17.4375,-79.79166666666667,-11.344833333333334,-103.17183333333332,-26.403666666666666,-114.95566666666667,-28.708,0,0,0,0,0.009959216000000005,0.010924329999999996
2023-04-01 15:06:45,-,-,-,0,0,0,0,0,0,0,6,-79.5625,-8.125,-84.625,-14.4375,-86.71875,-16.15625,-76.33733333333333,-10.841,-100.82033333333334,-21.715999999999998,-121.03920000000001,-30.379399999999997,0,0,0,0,0.009866244000000003,0.008514785999999991
2023-04-01 15:06:46,-,-,-,0,0,0,0,0,0,0,6,-76.0625,-7.4375,-81.75,-15.8125,-84.125,-17.125,-72.56383333333333,-10.630333333333335,-134.60933333333332,-34.546666666666674,0,0,0,0,0,0,0.009864292000000007,0.008101863999999997
2023-04-01 15:06:47,-,-,-,0,0,0,0,0,0,0,0,-76.0625,-7.4375,0,0,0,0,-71.38266666666667,-10.601666666666668,-102.15366666666667,-28.838333333333335,-135.65633333333332,-37.153666666666666,0,0,0,0,0.009831867999999992,0.009103361999999985
2023-04-01 15:06:48,-,-,-,0,0,0,0,0,0,0,6,-70.5625,-7.25,-77.4375,-15.9375,-80.75,-19.3125,-72.09142857142857,-10.645142857142858,-133.53014285714286,-35.625142857142855,0,0,0,0,0,0,0.009732455999999995,0.008276189999999989
2023-04-01 15:06:49,-,-,-,0,0,0,0,0,0,0,6,-73.78125,-7.46875,-80.9375,-15.875,-83.75,-18.78125,-74.526,-10.795666666666667,0,0,0,0,0,0,0,0,0.010055147999999993,0.007613664000000005
2023-04-01 15:06:50,-,-,-,0,0,0,0,0,0,0,6,-70.6875,-7.25,-77.25,-15.625,-82.6875,-21.0,-77.246,-10.9375,0,0,0,0,0,0,0,0,0.009906842000000003,0.007892080160320643
2023-04-01 15:06:51,-,-,-,0,0,0,0,0,0,0,0,-70.6875,-7.25,0,0,0,0,-75.04833333333333,-10.794333333333332,0,0,0,0,0,0,0,0,0.009854111999999993,0.008412320000000006
2023-04-01 15:06:52,-,-,-,0,0,0,0,0,0,0,6,-73.0,-7.125,-78.0625,-13.9375,-84.4375,-18.5,-73.52242857142858,-10.678571428571429,-104.5,-20.2755,0,0,0,0,0,0,0.009641381999999993,0.007451716000000004
2023-04-01 15:06:53,-,-,-,0,0,0,0,0,0,0,6,-73.65625,-7.28125,-81.78125,-17.71875,-83.28125,-17.84375,-78.04183333333333,-11.641833333333333,-87.59233333333334,-19.8295,0,0,0,0,0,0,0.009627686000000003,0.008670126000000005
2023-04-01 15:06:54,-,-,-,0,0,0,0,0,0,0,5,-77.0,-7.625,-86.5625,-17.25,-89.8125,-20.5625,-77.79950000000001,-11.869666666666667,-82.07033333333334,-15.759166666666665,0,0,0,0,0,0,0.009819136000000001,0.009050866000000001
2023-04-01 15:06:55,-,-,-,0,0,0,0,0,0,0,5,-80.0625,-8.8125,-87.3125,-18.6875,-89.4375,-19.4375,-77.73183333333333,-11.144333333333334,-98.4885,-20.647166666666667,0,0,0,0,0,0,0.0105698,0.007689682000000006
2023-04-01 15:06:56,-,-,-,0,0,0,0,0,0,0,0,-80.0625,-8.8125,0,0,0,0,-79.70442857142858,-11.453285714285714,-92.74342857142855,-19.921857142857142,0,0,0,0,0,0,0.010006555999999998,0.009500106000000005
2023-04-01 15:06:57,-,-,-,0,0,0,0,0,0,0,5,-80.6875,-9.1875,-86.96875,-16.34375,-87.5625,-16.25,-80.95033333333333,-11.717500000000001,-87.28916666666667,-16.550666666666665,-117.4415,-25.07625,0,0,0,0,0.010108262000000007,0.010033030000000007
2023-04-01 15:06:58,-,-,-,0,0,0,0,0,0,0,6,-80.625,-10.0,-86.375,-19.1875,-88.4375,-16.1875,-79.0535,-11.710999999999999,-85.00533333333334,-15.1575,-138.4335,-34.370999999999995,0,0,0,0,0.009725831999999998,0.009090858000000005
2023-04-01 15:06:59,-,-,-,0,0,0,0,0,0,0,6,-80.4375,-9.5625,-83.625,-17.25,-84.6875,-15.5625,-85.13016666666667,-13.748833333333332,-85.375,-16.9765,-85.5715,-14.609499999999999,0,0,0,0,0.010449776000000006,0.009383913999999993
2023-04-01 15:07:00,-,-,-,0,0,0,0,0,0,0,6,-79.3125,-8.5625,-83.1875,-12.5,-86.0,-16.875,-86.11942857142857,-15.824857142857143,-82.22414285714285,-14.676285714285715,-86.80319999999999,-18.4672,0,0,0,0,0.010464304000000002,0.009116084
2023-04-01 15:07:01,-,-,-,0,0,0,0,1,0,0,6,-79.25,-8.46875,-84.828125,-13.5625,-86.6875,-19.28125,-85.5402857142857,-15.883857142857144,-80.715,-13.027000000000001,-83.6874,-15.898199999999997,0,0,0,0,0.010785524,0.008527139999999997
2023-04-01 15:07:02,-,-,-,0,0,0,0,0,0,0,3,-80.8125,-9.25,-82.0,-15.4375,-85.9375,-18.125,-84.37599999999999,-15.175666666666666,-84.2645,-15.100499999999998,-85.8775,-15.6835,0,0,0,0,0.01490874199999999,0.011914183999999998
2023-04-01 15:07:03,-,-,-,0,1,0,0,0,0,0,3,-88.6875,-11.8125,-83.1875,-13.375,-85.125,-16.125,-83.84271428571428,-13.934142857142858,-83.44857142857143,-14.591571428571427,-103.26571428571427,-22.77014285714285,0,0,0,0,0.009729645999999998,0.01070831
2023-04-01 15:07:04,-,-,-,0,0,0,0,1,0,0,3,-82.15625,-12.234375,-84.640625,-15.546875,-84.6875,-13.09375,-93.07783333333333,-17.16416666666667,-83.18549999999999,-12.601500000000001,-92.96350000000001,-21.481833333333338,0,1,0,0,0.01564675799999999,0.01602755310621243
2023-04-01 15:07:05,-,-,-,0,0,0,0,0,0,0,3,-81.5625,-11.6875,-82.125,-14.625,-82.6875,-13.3125,-87.16383333333334,-12.507666666666665,-92.7575,-18.7965,-93.80866666666667,-17.387833333333333,0,0,0,0,0.014408658000000001,0.012402905999999997
2023-04-01 15:07:06,-,-,-,0,0,0,0,0,0,0,3,-85.5625,-10.5,-90.9375,-16.5,-93.4375,-18.8125,-82.72185714285715,-12.633857142857144,-88.79342857142856,-17.336142857142857,-98.39225,-23.62475,0,0,0,0,0.010427788,0.008453111999999999
2023-04-01 15:07:07,-,-,-,0,0,0,0,0,0,0,3,-83.0625,-10.125,-84.125,-18.875,-84.6875,-16.625,-80.44116666666667,-12.285166666666667,-91.76433333333334,-20.306,-103.76683333333334,-21.806,0,0,0,0,0.011295641282565138,0.007339124000000001
2023-04-01 15:07:08,-,-,-,0,0,0,0,0,0,0,4,-90.3125,-11.75,-92.0,-14.0,-92.5625,-17.5,-93.88416666666666,-15.585999999999999,-94.34116666666667,-19.966166666666666,-100.84366666666666,-20.369666666666664,0,0,0,0,0.010846743999999995,0.0075856840000000005
2023-04-01 15:07:09,-,-,-,0,1,0,0,1,0,0,6,-93.40178571428571,-14.035714285714286,-90.40625,-15.375,-95.71875,-13.84375,-102.32014285714286,-18.986428571428572,-94.45716666666668,-13.248666666666667,-103.82,-21.18,1,1,131,1,0.06997292785571137,0.014939709418837674
2023-04-01 15:07:10,-,-,-,0,0,0,0,0,0,0,5,-96.10416666666667,-13.489583333333334,-97.96875,-16.958333333333332,-98.46875,-14.947916666666666,-88.25766666666668,-11.504,-134.832,-28.7735,0,0,0,0,0,3,0.011274494000000003,0.017385601999999976
2023-04-01 15:07:11,-,-,-,0,0,0,0,0,0,0,4,-88.65625,-13.15625,-90.8125,-13.5625,-97.375,-18.15625,-76.815,-10.655,0,0,0,0,0,0,0,0,0.01036087799999999,0.010037798
2023-04-01 15:07:12,-,-,-,0,0,0,0,0,0,0,3,-90.8125,-11.5,-92.875,-16.5625,-94.0,-17.875,-84.9545,-10.890500000000001,-97.32359999999998,-18.7202,0,0,0,0,0,0,0.010479793999999992,0.011117500000000011
2023-04-01 15:07:13,-,-,-,0,0,0,0,0,0,0,3,-94.25,-13.46875,-93.34375,-15.875,-94.5625,-17.15625,-91.33942857142857,-11.417428571428573,-117.685,-24.807333333333332,0,0,0,0,0,0,0.010484733999999997,0.011041247999999995
2023-04-01 15:07:14,-,-,-,0,1,0,0,0,0,0,5,-95.10416666666667,-15.625,-89.9375,-12.65625,-96.0,-17.25,-95.75150000000001,-12.427,-100.60416666666667,-17.445166666666665,0,0,0,0,0,1,0.010410391999999996,0.011332565789473673
2023-04-01 15:07:15,-,-,-,0,0,0,0,0,0,0,0,-95.10416666666667,-15.625,0,0,0,0,-95.57416666666666,-12.269499999999999,0,0,0,0,0,1,0,74,0.014054420000000019,0.03857422651933699
2023-04-01 15:07:16,-,-,-,0,0,0,0,0,0,0,4,-91.09375,-10.6875,-99.90625,-19.875,-100.75,-20.1875,-96.44657142857143,-11.969857142857142,0,0,0,0,0,0,0,0,0.010143600000000001,0.010808612000000004
2023-04-01 15:07:17,-,-,-,0,0,0,0,0,0,0,0,-91.09375,-10.6875,0,0,0,0,-97.80333333333333,-12.488333333333332,-99.58333333333333,-15.531333333333334,0,0,0,0,0,0,0.010574809999999995,0.011347694
2023-04-01 15:07:18,-,-,-,0,0,0,0,0,0,0,4,-89.28125,-9.71875,-99.875,-19.0625,-101.875,-20.90625,-98.67966666666666,-13.543000000000001,-99.586,-14.810833333333333,0,0,0,0,0,0,0.010908192000000004,0.01049798999999999
2023-04-01 15:07:19,-,-,-,0,0,0,0,0,0,0,4,-87.75,-9.625,-95.5625,-17.25,-99.8125,-19.5,-99.7525,-14.519499999999999,-98.74733333333332,-13.8165,0,0,0,0,0,0,0.01337047399999999,0.01239115800000001
2023-04-01 15:07:20,-,-,-,0,0,0,0,0,0,0,4,-83.6875,-8.875,-92.25,-18.9375,-94.375,-20.9375,-101.20066666666666,-15.382666666666667,-99.25783333333332,-14.174666666666667,-104.76259999999999,-17.2562,0,0,0,0,0.011030055999999993,0.012435182000000001
2023-04-01 15:07:21,-,-,-,0,0,0,0,0,0,0,0,-83.6875,-8.875,0,0,0,0,-102.24671428571428,-16.921857142857142,-97.71442857142858,-13.722142857142858,-105.219,-18.078,0,0,0,0,0.010473964,0.013583909999999996
2023-04-01 15:07:22,-,-,-,0,0,0,0,1,0,0,4,-85.6875,-8.55,-96.9375,-18.520833333333332,-97.0375,-18.95,-98.1762857142857,-14.371857142857143,-95.28399999999999,-12.875,-101.164,-15.92775,0,0,0,0,0.010731105999999992,0.015385505999999998
2023-04-01 15:07:23,-,-,-,0,0,0,0,0,0,0,0,-85.6875,-8.55,0,0,0,0,-96.746,-13.494833333333334,-100.87249999999999,-15.39583333333333,-115.068,-22.288999999999998,0,0,0,0,0.011468654000000016,0.014653753999999991
2023-04-01 15:07:24,-,-,-,0,0,0,0,0,0,0,3,-86.375,-8.8125,-98.3125,-19.5625,-99.75,-20.375,-98.48433333333332,-14.654833333333334,-99.87883333333333,-15.264333333333333,-109.74824999999998,-20.34175,0,0,0,0,0.010165431999999997,0.009611348000000004
2023-04-01 15:07:25,-,-,-,0,0,0,0,0,0,0,3,-85.9375,-8.9375,-97.5625,-19.4375,-97.9375,-18.5,-99.07683333333334,-14.815166666666665,-101.20966666666668,-15.541666666666666,-105.07533333333333,-17.763,0,0,0,0,0.010350718000000004,0.009562813999999992
2023-04-01 15:07:26,-,-,-,0,0,0,0,0,0,0,4,-89.375,-9.375,-96.625,-18.5625,-96.6875,-18.875,-100.44650000000001,-15.8345,-99.5795,-14.998666666666667,-100.37766666666668,-16.812499999999996,0,0,0,0,0.010046049999999994,0.009746462000000006
2023-04-01 15:07:27,-,-,-,0,0,0,0,0,0,0,4,-88.875,-9.6875,-98.8125,-19.125,-99.375,-19.375,-101.28399999999999,-16.87666666666667,-98.79166666666667,-13.886666666666668,-100.66916666666667,-15.911500000000002,0,0,0,0,0.010293538000000003,0.009496072000000003
2023-04-01 15:07:28,-,-,-,0,0,0,0,1,0,0,4,-88.96875,-9.8125,-98.34375,-17.65625,-98.59375,-19.625,-103.78914285714286,-18.261142857142854,-99.49866666666667,-13.973833333333332,-99.91514285714285,-15.609428571428575,0,0,0,0,0.01035822199999999,0.009242022000000006
2023-04-01 15:07:29,-,-,-,0,0,0,0,0,0,0,3,-89.09375,-9.5,-99.375,-19.0,-101.53125,-18.53125,-100.14183333333334,-14.81,-102.38666666666667,-16.6315,-105.28325,-19.728499999999997,0,0,0,0,0.012496074000000006,0.021791018000000002
2023-04-01 15:07:30,-,-,-,0,0,0,0,0,0,0,2,-89.1875,-9.0625,-100.875,-21.1875,-101.3125,-21.8125,-99.5145,-14.448,-104.02550000000001,-17.0955,-104.05733333333332,-17.87633333333333,0,0,0,0,0.010346757999999996,0.012133697999999998
2023-04-01 15:07:31,-,-,-,0,0,0,0,0,0,0,0,-89.1875,-9.0625,0,0,0,0,-96.448,-13.708333333333334,-99.44133333333333,-16.582166666666666,-102.30075000000001,-18.8595,0,0,0,0,0.010116990000000018,0.012436273999999997
2023-04-01 15:07:32,-,-,-,0,0,0,0,0,0,0,2,-86.46875,-8.53125,-99.3125,-20.65625,-99.75,-19.9375,-96.81571428571428,-13.753285714285713,-98.89871428571428,-16.031142857142857,-103.87185714285714,-18.89728571428571,0,0,0,0,0.01022478800000001,0.012643126000000008
2023-04-01 15:07:33,-,-,-,0,0,0,0,0,0,0,0,-86.46875,-8.53125,0,0,0,0,-97.05466666666666,-13.958333333333334,-98.24366666666667,-15.472666666666669,-102.27066666666667,-18.321833333333334,0,0,0,0,0.010225641999999998,0.012144222444889776
2023-04-01 15:07:34,-,-,-,0,0,0,0,0,0,0,1,-89.625,-9.0,-101.875,-20.5625,0,0,-98.32666666666667,-14.367333333333333,-99.22783333333332,-15.925833333333332,-101.65383333333334,-17.551,0,0,0,0,0.010029348,0.012390948000000004
2023-04-01 15:07:35,-,-,-,0,0,0,0,0,0,0,1,-91.4375,-9.625,-99.4375,-17.5625,0,0,-97.90233333333333,-14.731833333333332,-95.76549999999999,-14.147,-104.30333333333333,-19.227999999999998,0,0,0,0,0.010179717999999992,0.012427251999999996
2023-04-01 15:07:36,-,-,-,0,0,0,0,0,0,0,1,-84.96875,-8.78125,-99.5,-19.5625,0,0,-97.27785714285713,-14.539142857142858,-97.23671428571429,-14.487714285714288,-102.86271428571429,-18.797857142857143,0,0,0,0,0.010075576000000001,0.012425328000000003
2023-04-01 15:07:37,-,-,-,0,0,0,0,0,0,0,1,-85.3125,-8.25,-99.4375,-22.125,0,0,-96.98433333333332,-14.895833333333334,-96.33183333333334,-14.442666666666666,-102.53666666666665,-17.68766666666667,0,0,0,0,0.010010449999999997,0.011859436000000004
2023-04-01 15:07:38,-,-,-,0,0,0,0,0,0,0,0,-85.3125,-8.25,0,0,0,0,-97.81499999999998,-14.116166666666667,-97.62366666666667,-14.977833333333331,-102.21866666666669,-18.5795,0,0,0,0,0.010171907999999997,0.012029180000000002
2023-04-01 15:07:39,-,-,-,0,0,0,0,0,0,0,1,-86.9375,-8.125,-100.75,-20.9375,0,0,-98.3725,-14.134,-96.20583333333333,-14.307333333333334,-102.25900000000001,-18.905,0,0,0,0,0.010260728,0.011605483999999994
2023-04-01 15:07:40,-,-,-,0,0,0,0,0,0,0,1,-85.6875,-8.125,-97.6875,-18.46875,0,0,-98.249,-13.716285714285714,-95.18514285714286,-13.803571428571429,-99.61828571428573,-17.71757142857143,0,0,0,0,0.00989701200000001,0.012325355999999997
2023-04-01 15:07:41,-,-,-,0,0,0,0,0,0,0,1,-87.3125,-8.9375,-100.5,-20.0,0,0,-98.574,-13.761833333333334,-95.97916666666667,-13.372166666666667,-103.05983333333334,-18.6745,0,0,0,0,0.010448173999999994,0.012190465999999997
2023-04-01 15:07:42,-,-,-,0,0,0,0,0,0,0,1,-86.625,-8.875,-99.8125,-20.5,0,0,-98.40633333333334,-14.075499999999998,-94.51166666666666,-12.780000000000001,-102.582,-19.31233333333333,0,0,0,0,0.010192684,0.012934724000000009
2023-04-01 15:07:43,-,-,-,0,0,0,0,0,0,0,0,-86.625,-8.875,0,0,0,0,-98.64583333333333,-14.385666666666665,-95.20716666666665,-12.830666666666666,-101.79299999999999,-19.190166666666666,0,0,0,0,0.009831313999999999,0.011887046
2023-04-01 15:07:44,-,-,-,0,0,0,0,0,0,0,1,-86.5,-9.0625,-98.75,-20.03125,0,0,-100.16842857142856,-14.910714285714286,-96.36042857142856,-13.077,-102.89628571428571,-19.45542857142857,0,0,0,0,0.010145892000000004,0.012303902
2023-04-01 15:07:45,-,-,-,0,0,0,0,0,0,0,1,-86.625,-8.875,-101.375,-20.25,0,0,-101.28116666666666,-15.344833333333332,-99.46616666666667,-14.30066666666667,-104.36466666666666,-18.979000000000003,0,0,0,0,0.010090390000000005,0.011713606000000003
2023-04-01 15:07:46,-,-,-,0,0,0,0,0,0,0,1,-88.0,-9.4375,-100.6875,-20.0,0,0,-101.45966666666668,-15.210999999999999,-98.41133333333333,-13.916666666666666,0,0,0,0,0,0,0.010777483999999992,0.012642155999999993
2023-04-01 15:07:47,-,-,-,0,0,0,0,1,0,0,1,-86.47916666666667,-9.041666666666666,-99.3125,-19.395833333333332,0,0,-97.1472857142857,-13.705285714285713,-95.88300000000001,-13.148,-101.30300000000001,-15.775,0,0,0,0,0.011930093999999994,0.01822685400000001
2023-04-01 15:07:48,-,-,-,0,0,0,0,0,0,0,0,-86.47916666666667,-9.041666666666666,0,0,0,0,-96.30066666666666,-13.444,-100.95450000000001,-16.074333333333332,-101.27725,-17.894750000000002,0,0,0,0,0.010606167999999997,0.009160706000000006
2023-04-01 15:07:49,-,-,-,0,0,0,0,0,0,0,2,-86.625,-9.625,-98.1875,-18.625,-99.9375,-22.6875,-93.77671428571428,-12.229857142857142,-101.33485714285713,-15.564714285714285,-103.8516,-19.5578,0,0,0,0,0.010504187999999996,0.009027522000000005
2023-04-01 15:07:50,-,-,-,0,0,0,0,0,0,0,2,-88.5625,-9.65625,-98.5,-18.40625,-100.78125,-21.34375,-95.51566666666668,-12.835999999999999,-99.483,-14.485666666666667,-105.33833333333332,-21.627333333333336,0,0,0,0,0.010594016032064136,0.009134745999999997
2023-04-01 15:07:51,-,-,-,0,0,0,0,0,0,0,0,-88.5625,-9.65625,0,0,0,0,-95.76299999999999,-13.194,-98.49099999999999,-14.045666666666664,0,0,0,0,0,0,0.010566239999999989,0.009063489999999993
2023-04-01 15:07:52,-,-,-,0,0,0,0,0,0,0,2,-83.875,-8.5,-96.125,-21.0,-98.8125,-21.625,-100.70983333333334,-14.734166666666667,-100.47783333333332,-14.633833333333333,-103.945,-16.031,0,0,0,0,0.010644768000000004,0.009213398000000008
2023-04-01 15:07:53,-,-,-,0,0,0,0,0,0,0,2,-83.6875,-8.25,-98.875,-23.4375,-100.3125,-21.625,-101.39185714285713,-15.736714285714285,-100.17071428571428,-14.770000000000001,-109.123,-21.299,0,0,0,0,0.01094435599999999,0.009323169999999992
2023-04-01 15:07:54,-,-,-,0,0,0,0,0,0,0,2,-83.0,-8.25,-96.21875,-16.9375,-96.6875,-21.5,-98.60783333333335,-14.730666666666666,-100.026,-14.999833333333333,-107.87875,-20.81825,0,0,0,0,0.010362129999999995,0.009108073999999999
2023-04-01 15:07:55,-,-,-,0,0,0,0,0,0,0,0,-83.0,-8.25,0,0,0,0,-99.586,-14.563833333333335,-100.09249999999999,-14.655000000000001,0,0,0,0,0,0,0.010184041999999997,0.008672448000000001
2023-04-01 15:07:56,-,-,-,0,0,0,0,0,0,0,3,-83.125,-7.9375,-94.6875,-18.8125,-96.8125,-22.25,-100.27749999999999,-15.791666666666666,-96.38266666666668,-13.175833333333335,0,0,0,0,0,0,0.010221802000000002,0.008860520000000005
