Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:51:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.0625,-9.25,-92.25,-11.3125,-102.6875,-20.5,-84.163,-13.282428571428571,-88.8047142857143,-16.722142857142856,-99.03928571428571,-22.096999999999998,0,0,0,0,0.008921733999999999,0.009287734000000004
2023-04-17 16:51:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.9375,-9.0625,-96.4375,-13.1875,-101.9375,-19.3125,-82.46633333333334,-11.889333333333333,-90.85799999999999,-17.429666666666666,-109.67816666666668,-25.397333333333332,0,0,0,0,0.008740737999999996,0.00909921800000001
2023-04-17 16:51:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.375,-8.875,-95.1875,-11.0625,-100.25,-19.1875,-83.52066666666666,-11.890833333333333,-94.92200000000001,-21.985666666666663,-97.54679999999999,-18.498199999999997,0,0,0,0,0.008757341999999996,0.01249956400000001
2023-04-17 16:51:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.15625,-10.3125,-95.65625,-13.0625,-103.1875,-20.75,-85.59499999999998,-12.767000000000001,-91.19666666666666,-19.1695,-97.88666666666667,-20.897000000000002,0,0,0,0,0.008619838000000005,0.011781251999999994
2023-04-17 16:51:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.15625,-10.3125,0,0,0,0,-86.17985714285714,-13.54457142857143,-89.177,-18.028666666666666,-93.42450000000001,-18.386833333333332,0,0,0,0,0.008667782000000006,0.010173301999999999
2023-04-17 16:51:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.9375,-10.75,-97.75,-15.0625,-99.0625,-20.125,-87.6705,-14.820333333333336,-86.87516666666666,-16.432333333333332,-90.70966666666668,-19.963666666666665,0,0,0,0,0.008527852000000002,0.012359046000000014
2023-04-17 16:51:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.5625,-10.8125,-93.5,-13.5625,-97.0625,-17.25,-89.64316666666667,-15.906166666666664,-86.78533333333333,-15.4335,-87.07150000000001,-14.869833333333332,0,0,0,0,0.009262140000000004,0.009851504000000002
2023-04-17 16:51:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.53125,-8.6875,-94.90625,-18.46875,-98.1875,-20.5,-88.27983333333334,-15.520833333333334,-90.03766666666665,-15.673166666666665,-90.56916666666666,-16.222666666666665,0,0,0,0,0.008140892,0.009367850000000002
2023-04-17 16:51:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.53125,-8.6875,0,0,0,0,-84.09585714285716,-12.733285714285715,-89.23328571428571,-15.87842857142857,-96.76375,-19.610999999999997,0,0,0,0,0.008085578,0.009662448000000006
2023-04-17 16:51:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.8125,-7.625,-98.1875,-19.5625,-99.5625,-21.6875,-84.54433333333334,-12.3685,-91.03233333333333,-16.820333333333334,-92.29979999999999,-17.6906,0,0,0,0,0.008046780000000003,0.010074154000000004
2023-04-17 16:51:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.125,-9.9375,-92.375,-19.75,-93.25,-20.375,-84.837,-12.923499999999999,-92.46866666666666,-18.00283333333333,-100.10433333333333,-20.060166666666667,0,0,0,0,0.008479747999999992,0.010569653999999994
2023-04-17 16:51:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.75,-9.895833333333334,-96.79166666666667,-14.875,-101.47916666666667,-18.666666666666668,-82.35933333333332,-12.306,-91.97533333333335,-19.941666666666666,-95.82183333333334,-20.278833333333335,0,0,0,0,0.008443881763527054,0.009844592000000006
2023-04-17 16:51:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.75,-9.895833333333334,0,0,0,0,-76.34728571428572,-11.420714285714286,-92.5,-20.0,-98.18733333333334,-19.895666666666667,0,0,0,0,0.008292938000000001,0.012069498000000003
2023-04-17 16:51:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.25,-10.0,-99.9375,-14.0625,-100.9375,-17.6875,-77.9505,-11.25,-105.4064,-21.8046,-121.66024999999999,-28.994,0,0,0,0,0.00865544,0.011285444000000009
2023-04-17 16:51:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.5625,-8.9375,-97.1875,-16.3125,-99.9375,-19.875,-75.67316666666666,-10.823166666666665,-118.59750000000001,-28.945333333333334,0,0,0,0,0,0,0.008199112,0.012239199999999993
2023-04-17 16:52:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.9375,-8.5625,-98.125,-17.875,-100.3125,-20.375,-73.14733333333334,-10.686166666666667,-139.672,-37.845166666666664,0,0,0,0,0,0,0.008475396000000003,0.011645952000000003
2023-04-17 16:52:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.0625,-9.625,-92.375,-15.6875,-98.6875,-19.625,-76.431,-10.755166666666668,-115.3345,-24.88033333333333,0,0,0,0,0,0,0.008338047999999994,0.01084292799999999
2023-04-17 16:52:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.0625,-9.625,0,0,0,0,-78.40985714285715,-10.820285714285715,0,0,0,0,0,0,0,0,0.008448149999999993,0.012964023999999996
2023-04-17 16:52:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.375,-7.75,-95.5625,-20.0625,-96.3125,-20.75,-75.99483333333335,-10.784999999999998,0,0,0,0,0,0,0,0,0.008405442000000003,0.011333433999999988
2023-04-17 16:52:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.5,-10.3125,-96.78125,-15.9375,-97.375,-20.125,-73.79566666666668,-10.607000000000001,-117.42466666666667,-26.4335,0,0,0,0,0,0,0.008312707999999999,0.010369300000000003
2023-04-17 16:52:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-91.8125,-9.75,-98.4375,-16.75,-100.875,-18.9375,-76.47133333333333,-10.808666666666667,-117.052,-24.151,-128.3646666666667,-34.992,0,0,0,0,0.008497534000000022,0.00980634000000001
2023-04-17 16:52:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-91.0,-9.1875,-96.9375,-17.125,-98.4375,-16.875,-71.88285714285715,-10.636285714285716,-100.582,-17.797,-139.219,-35.6124,0,0,0,0,0.008442889999999993,0.010184126000000009
2023-04-17 16:52:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.0,-9.1875,0,0,0,0,-75.91133333333333,-11.1665,-91.0715,-19.47133333333333,0,0,0,0,0,0,0.007833644,0.010090038000000003
2023-04-17 16:52:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.6875,-9.5625,-95.78125,-17.15625,-97.9375,-19.5,-78.97000000000001,-11.3515,-85.85300000000001,-17.537666666666663,0,0,0,0,0,0,0.008076798,0.011631186000000005
2023-04-17 16:52:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.5,-9.0625,-100.3125,-18.9375,-100.75,-19.25,-79.242,-11.3255,-91.20450000000001,-18.617166666666666,0,0,0,0,0,0,0.008112622000000002,0.011953267999999993
2023-04-17 16:52:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.1875,-8.25,-99.1875,-19.5625,-99.25,-19.5,-79.5792857142857,-11.343857142857143,-87.83914285714286,-17.983285714285717,0,0,0,0,0,0,0.008395581999999997,0.012779283999999995
2023-04-17 16:52:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.1875,-8.25,0,0,0,0,-83.37633333333333,-12.440166666666668,-85.61583333333333,-14.884,0,0,0,0,0,0,0.009018742000000001,0.01163453599999999
2023-04-17 16:52:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.5,-10.3125,-98.90625,-17.0625,-101.6875,-19.625,-83.61966666666667,-13.056166666666664,-86.05083333333334,-14.121333333333332,-88.44149999999999,-15.41975,0,0,0,0,0.007917344000000007,0.010795219999999986
2023-04-17 16:52:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.5,-11.625,-95.8125,-18.3125,-95.8125,-19.75,-86.05866666666667,-15.0575,-84.42450000000001,-14.510499999999999,-90.18866666666666,-16.851333333333336,0,0,0,0,0.008518852,0.010239261999999997
2023-04-17 16:52:14,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-88.9375,-17.375,-85.53125,-20.96875,-88.04166666666667,-19.520833333333332,-89.06357142857142,-17.229857142857146,-79.92716666666666,-12.891833333333333,-85.7612857142857,-17.35057142857143,0,0,0,0,0.008122510000000001,0.009779320000000005
2023-04-17 16:52:15,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-88.6875,-17.9296875,-83.72916666666667,-18.135416666666668,-85.625,-19.625,-79.81633333333332,-12.615666666666664,-83.58833333333334,-16.406166666666667,-114.11925,-24.009749999999997,0,1,0,0,0.01270156599999999,0.014018945891783569
2023-04-17 16:52:16,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-92.4375,-13.796875,-91.20833333333333,-15.291666666666666,-95.953125,-18.171875,-101.19633333333336,-19.905,-81.491,-12.587166666666667,-106.65766666666667,-27.204333333333334,0,1,0,0,0.013121602000000012,0.017419408817635255
2023-04-17 16:52:17,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-104.08035714285714,-15.821428571428571,-103.24107142857143,-15.964285714285714,-105.75,-17.946428571428573,-97.09485714285714,-17.880714285714287,-84.341,-11.697999999999999,-94.83385714285714,-19.315714285714286,0,1,0,4,0.01668378000000002,0.01963452409638554
2023-04-17 16:52:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-104.08035714285714,-15.821428571428571,0,0,0,0,-83.58983333333333,-13.327833333333333,-84.46616666666667,-16.557333333333332,-111.71999999999998,-24.806166666666666,0,0,0,0,0.011099562000000009,0.014562101999999978
2023-04-17 16:52:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.15625,-14.375,-91.75,-13.46875,-96.5,-17.8125,-84.31516666666666,-13.045666666666667,-92.67583333333334,-17.6135,-103.5764,-24.1408,0,0,0,0,0.008419046000000005,0.010127614000000005
2023-04-17 16:52:20,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,4,-98.84375,-14.927083333333334,-94.4375,-14.4375,-104.80208333333333,-19.864583333333332,-98.12628571428571,-16.525714285714287,-90.021,-13.346333333333334,-104.898,-19.852,0,1,0,7,0.01376862800000001,0.016353102204408825
2023-04-17 16:52:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.625,-12.020833333333334,-103.64583333333333,-18.145833333333332,-107.5,-20.375,-97.1355,-12.842333333333334,-106.73683333333332,-20.122333333333334,-111.22075,-19.725,0,0,0,0,0.009150042,0.0156472
2023-04-17 16:52:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.5,-7.0,-86.6875,-19.625,-88.9375,-21.625,-85.84914285714285,-11.397285714285713,-119.699,-25.296999999999997,-130.367,-30.047,0,0,0,0,0.007614019999999996,0.013324172000000004
2023-04-17 16:52:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.5625,-9.5,-87.5,-21.0625,-87.5625,-20.1875,-80.00499999999998,-10.614833333333335,0,0,0,0,0,0,0,0,0.008309285999999999,0.011962164
2023-04-17 16:52:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.5625,-9.5,0,0,0,0,-83.29533333333333,-10.669333333333332,0,0,0,0,0,0,0,0,0.009136782000000003,0.012775851999999999
2023-04-17 16:52:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-95.125,-10.125,-106.375,-19.9375,0,0,-87.26066666666667,-10.847833333333334,-94.719,-17.1485,0,0,0,0,0,0,0.008516917999999998,0.012716756000000006
2023-04-17 16:52:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.625,-12.25,-111.1875,-22.75,0,0,-91.87385714285713,-11.298142857142855,-106.06824999999999,-20.86325,0,0,0,0,0,0,0.008256348,0.013408136000000003
2023-04-17 16:52:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.5625,-11.958333333333334,-108.66666666666667,-19.3125,0,0,-97.9805,-12.352833333333331,0,0,0,0,0,0,0,0,0.008483585999999998,0.012459211999999992
2023-04-17 16:52:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.5625,-11.958333333333334,0,0,0,0,-96.96366666666665,-12.2515,0,0,0,0,0,0,0,0,0.008257390000000002,0.013312978000000007
2023-04-17 16:52:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.40625,-13.1875,-111.90625,-20.21875,0,0,-97.23049999999999,-12.078333333333333,-116.15866666666666,-22.953000000000003,0,0,0,0,0,0,0.008615149999999997,0.013179150000000021
2023-04-17 16:52:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-104.40625,-13.1875,0,0,0,0,-97.64842857142857,-12.282285714285715,-107.28342857142857,-22.04242857142857,0,0,0,0,0,0,0.007973134000000003,0.013334002000000003
2023-04-17 16:52:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.921875,-13.96875,-110.6875,-16.875,-110.859375,-19.640625,-98.92183333333332,-12.668999999999999,-113.67049999999999,-22.6875,0,0,0,0,0,0,0.008247777999999992,0.013794920000000002
2023-04-17 16:52:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-107.1875,-14.6875,-109.5,-18.625,-110.5,-20.125,-99.04416666666668,-12.716166666666666,-105.6365,-18.058500000000002,-115.7615,-24.0155,0,0,0,0,0.008603640000000001,0.013545207999999991
2023-04-17 16:52:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-108.8125,-15.875,-107.5,-14.5,-110.625,-18.125,-99.41266666666667,-12.802,-109.11699999999999,-17.375,-111.74083333333333,-21.665166666666664,0,0,0,0,0.008325309999999999,0.01459413599999999
2023-04-17 16:52:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-108.6875,-16.0,-109.8125,-15.8125,-111.6875,-20.0625,-99.6217142857143,-12.977571428571432,-115.67628571428573,-22.929714285714287,0,0,0,0,0,0,0.009368644000000004,0.015612851999999997
2023-04-17 16:52:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.52083333333333,-14.5625,-109.3125,-16.833333333333332,-110.0625,-18.708333333333332,-98.56766666666665,-12.834833333333334,-109.02500000000002,-22.82916666666667,0,0,0,0,0,0,0.008757750000000007,0.015086596000000013
2023-04-17 16:52:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-105.40625,-14.6875,-107.25,-17.5,-109.875,-20.125,-95.9715,-11.97,-130.148,-28.055,0,0,0,0,0,0,0.008391716000000002,0.014635280000000011
2023-04-17 16:52:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.46875,-14.25,-107.5,-17.59375,-108.3125,-19.6875,-95.082,-11.593666666666666,0,0,0,0,0,0,0,0,0.008547734000000008,0.015946156000000003
2023-04-17 16:52:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.0625,-13.8125,-106.3125,-17.5625,0,0,-96.12171428571428,-11.774571428571429,0,0,0,0,0,0,0,0,0.008481788000000006,0.01499436600000002
2023-04-17 16:52:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.46875,-14.640625,-108.578125,-19.140625,0,0,-96.07033333333334,-11.658833333333334,0,0,0,0,0,0,0,0,0.00846457715430862,0.015048076000000006
2023-04-17 16:52:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.875,-14.0,-109.1875,-17.8125,0,0,-96.91816666666666,-11.882833333333332,0,0,0,0,0,0,0,0,0.008428468000000007,0.014897822000000012
2023-04-17 16:52:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.875,-14.125,-107.25,-18.25,0,0,-95.9325,-11.78133333333333,0,0,0,0,0,0,0,0,0.008420071999999999,0.013875706000000002
2023-04-17 16:52:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.75,-13.6875,-109.625,-18.875,0,0,-95.97985714285713,-11.524571428571429,0,0,0,0,0,0,0,0,0.008291341999999993,0.014314281999999996
2023-04-17 16:52:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.125,-14.09375,-109.0625,-19.0625,0,0,-96.59383333333331,-11.6355,0,0,0,0,0,0,0,0,0.008599957999999996,0.01478346399999999
2023-04-17 16:52:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.5,-13.5,-109.25,-19.5625,0,0,-97.75133333333333,-11.977833333333335,0,0,0,0,0,0,0,0,0.008329509999999995,0.014191533999999992
2023-04-17 16:52:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-104.5,-13.5,0,0,0,0,-97.43233333333335,-11.925666666666666,0,0,0,0,0,0,0,0,0.00823390199999999,0.013965743999999987
2023-04-17 16:52:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.125,-13.729166666666666,-109.83333333333333,-19.229166666666668,0,0,-97.36828571428573,-11.953000000000001,0,0,0,0,0,0,0,0,0.008515396,0.015856978000000008
2023-04-17 16:52:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.625,-13.625,-107.5,-18.1875,0,0,-97.36316666666666,-12.027333333333333,0,0,0,0,0,0,0,0,0.008229112000000007,0.01558059800000001
2023-04-17 16:52:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.20833333333333,-13.135416666666666,-107.5,-18.0,0,0,-97.37650000000001,-11.981666666666667,0,0,0,0,0,0,0,0,0.008202062000000001,0.016444655999999985
2023-04-17 16:52:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-105.08333333333333,-13.854166666666666,0,0,0,0,-99.37366666666667,-12.524499999999998,-112.82025,-21.38075,0,0,0,0,0,0,0.008410652000000005,0.015112045999999994
2023-04-17 16:52:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-106.1125,-14.98125,0,0,0,0,-100.13514285714287,-12.93742857142857,-108.81485714285715,-21.376142857142856,0,0,0,0,0,0,0.008143792000000004,0.015158120000000004
2023-04-17 16:52:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-106.21875,-14.8125,0,0,0,0,-101.69133333333332,-13.619666666666665,-112.95283333333333,-22.4505,0,0,0,0,0,0,0.008409208000000008,0.026063253999999984
2023-04-17 16:52:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-106.78125,-14.7421875,0,0,0,0,-99.6395,-12.898333333333332,-109.4702,-21.883,0,0,0,0,0,0,0.008409621999999997,0.014028456
2023-04-17 16:52:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-106.4375,-14.458333333333334,0,0,0,0,-99.57033333333334,-12.78,-115.50160000000001,-24.8798,0,0,0,0,0,0,0.008466403999999999,0.015686978
2023-04-17 16:52:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-106.74375,-14.9875,0,0,0,0,-100.65085714285715,-12.978857142857143,-120.812,-27.68,0,0,0,0,0,0,0.008184253999999995,0.015914103999999995
2023-04-17 16:52:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-107.83333333333333,-15.802083333333334,0,0,0,0,-99.6535,-13.017000000000001,0,0,0,0,0,0,0,0,0.008792025999999998,0.021125241999999995
2023-04-17 16:52:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-108.17708333333333,-16.1875,0,0,0,0,-98.5,-12.366,0,0,0,0,0,0,0,0,0.008288462000000002,0.016912501999999992
2023-04-17 16:52:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-108.03125,-16.21875,0,0,0,0,-100.63683333333331,-12.776000000000002,0,0,0,0,0,0,0,0,0.008305462000000008,0.020572758
2023-04-17 16:52:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-107.5875,-16.41875,0,0,0,0,-101.16285714285713,-13.001142857142858,0,0,0,0,0,0,0,0,0.008573804000000003,0.021404320000000015
2023-04-17 16:52:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-107.5625,-16.010416666666668,0,0,0,0,-100.54566666666666,-13.0755,0,0,0,0,0,0,0,0,0.008492903999999996,0.02162699800000001
2023-04-17 16:53:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-107.390625,-15.21875,0,0,0,0,-99.45966666666668,-12.6875,0,0,0,0,0,0,0,0,0.008078619999999996,0.026137535070140286
2023-04-17 16:53:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-108.17708333333333,-15.291666666666666,0,0,0,0,-101.70433333333331,-13.615666666666668,-104.56850000000001,-15.912000000000003,0,0,0,0,0,0,0.008420289999999992,0.02590198400000001
2023-04-17 16:53:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-107.28472222222223,-14.902777777777779,0,0,0,0,-100.57914285714286,-13.643857142857142,-105.83385714285716,-18.06257142857143,0,0,0,0,0,0,0.00867979,0.027014606000000007
