Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:32:41,-,-,-,0,0,0,0,0,0,0,2,-94.125,-13.0625,-100.75,-16.125,-103.5,-18.75,-95.51833333333333,-15.117166666666668,-96.35166666666667,-15.795499999999999,-96.9255,-15.1485,0,0,0,0,0.010873415999999992,0.008898263999999987
2023-04-01 14:32:42,-,-,-,0,0,0,0,0,0,0,2,-99.3125,-13.8125,-99.3125,-14.625,-106.375,-20.875,-95.64583333333333,-15.268166666666668,-94.63533333333332,-15.565,-98.60666666666667,-17.433666666666667,0,0,0,0,0.010804103999999991,0.009333988
2023-04-01 14:32:43,-,-,-,0,0,0,0,0,0,0,1,-93.6875,-11.9375,-100.1875,-15.6875,0,0,-95.052,-15.050666666666666,-95.30983333333334,-14.774666666666667,-98.844,-18.008,0,0,0,0,0.010434486000000001,0.008878185999999998
2023-04-01 14:32:44,-,-,-,0,0,0,0,0,0,0,2,-100.9375,-14.40625,-99.125,-13.875,-101.15625,-16.0,-97.56585714285714,-15.766714285714286,-96.94528571428573,-15.500999999999996,-98.93633333333332,-17.570166666666662,0,0,0,0,0.010698781999999993,0.009225932000000001
2023-04-01 14:32:45,-,-,-,0,2,0,0,0,0,0,3,-104.5875,-15.675,-102.625,-15.854166666666666,-102.80357142857143,-15.6875,-99.09783333333333,-16.31266666666667,-99.009,-17.326666666666668,-103.94016666666668,-17.829333333333334,0,0,0,0,0.010816535999999995,0.008963198000000002
2023-04-01 14:32:46,-,-,-,0,0,0,0,0,0,0,2,-103.1375,-16.1125,-101.475,-16.4625,-103.8125,-17.425,-98.36316666666666,-16.276166666666665,-97.5828,-15.524999999999997,-100.01683333333334,-17.736833333333333,1,1,0,7,0.014325875751503014,0.015048743486973945
2023-04-01 14:32:47,-,-,-,0,0,0,0,0,0,0,2,-100.5625,-15.9375,-102.5,-16.4375,-102.6875,-17.25,-98.38185714285714,-17.233285714285717,-93.14514285714286,-13.637285714285715,-98.0402857142857,-17.173142857142857,0,1,0,1,0.013933289999999984,0.01409524849699398
2023-04-01 14:32:48,-,-,-,0,1,0,0,0,0,0,4,-98.33333333333333,-16.291666666666668,-95.0,-14.71875,-99.6875,-17.3125,-98.58750000000002,-17.453166666666664,-95.599,-14.464666666666668,-97.51150000000001,-17.118333333333336,0,0,0,0,0.010029175999999999,0.00894784199999999
2023-04-01 14:32:49,-,-,-,0,0,0,0,0,0,0,3,-98.77083333333333,-14.75,-99.40625,-15.822916666666666,-102.875,-18.125,-100.41566666666667,-18.459500000000002,-95.052,-14.577,-96.5624,-16.806,0,0,0,0,0.010726903999999999,0.008662207999999989
2023-04-01 14:32:50,-,-,-,0,0,0,0,1,0,0,3,-100.6125,-15.75,-96.6875,-14.1875,-104.6125,-18.6625,-96.52733333333333,-14.964666666666666,-93.05066666666666,-13.786500000000002,-103.688,-20.242,0,1,6,0,0.017353544000000002,0.01353363126252504
2023-04-01 14:32:51,-,-,-,0,0,0,0,1,0,0,3,-95.3125,-16.03125,-93.5,-11.40625,-102.25,-19.375,-93.19300000000001,-14.501285714285714,-91.05275,-12.14675,-98.92466666666667,-18.398666666666667,0,0,0,0,0.012028246000000003,0.011409887999999991
2023-04-01 14:32:52,-,-,-,0,0,0,0,0,0,0,0,-95.3125,-16.03125,0,0,0,0,-86.34666666666668,-11.667833333333334,-91.65083333333332,-16.112166666666667,0,0,0,0,0,0,0.010129994000000002,0.008215534000000005
2023-04-01 14:32:53,-,-,-,0,0,0,0,0,0,0,3,-88.625,-12.3125,-88.3125,-10.3125,-96.5,-18.5,-83.31371428571428,-11.372714285714284,-90.40728571428572,-16.646142857142856,0,0,0,0,0,0,0.010703062000000006,0.010565679999999994
2023-04-01 14:32:54,-,-,-,0,0,0,0,0,0,0,3,-87.3125,-16.71875,-82.28125,-10.96875,-90.09375,-19.5625,-80.69933333333334,-11.028666666666668,-88.48816666666666,-17.334500000000002,0,0,0,0,0,0,0.010041238000000003,0.008795919999999995
2023-04-01 14:32:55,-,-,-,0,0,0,0,0,0,0,3,-83.625,-16.53125,-76.875,-9.1875,-84.875,-16.8125,-79.638,-10.859666666666664,-93.30349999999999,-19.469833333333337,0,0,0,0,0,0,0.010458601999999997,0.009144637999999995
2023-04-01 14:32:56,-,-,-,0,0,0,0,0,0,0,2,-84.6875,-16.15625,-76.46875,-9.0625,-90.875,-21.75,-78.64066666666666,-10.809833333333332,-87.48825,-18.05675,-89.5,-15.0,0,0,0,0,0.010717626000000013,0.009748495999999994
2023-04-01 14:32:57,-,-,-,1,0,1,0,0,0,0,3,-80.73214285714286,-13.321428571428571,-76.3625,-8.4625,-82.71875,-15.0,-77.37339999999999,-10.719,-79.0,-10.508,-89.89316666666666,-18.308833333333332,0,0,0,0,0.010620006,0.009033036000000003
2023-04-01 14:32:58,-,-,-,0,0,0,0,0,0,0,2,-75.875,-8.65625,-86.28125,-16.46875,-89.53125,-22.15625,-80.51,-11.564714285714286,-86.083,-16.597,-95.88728571428571,-19.700857142857142,0,0,0,0,0.011691830000000007,0.0071672360000000004
2023-04-01 14:32:59,-,-,-,0,0,0,0,0,0,0,2,-83.75,-10.3125,-83.1875,-13.53125,-91.78125,-21.15625,-85.78383333333333,-14.035333333333334,-83.34766666666667,-13.97766666666667,-90.36099999999999,-18.726599999999998,0,9,22,23,0.02694852200000003,0.02501800814663954
2023-04-01 14:33:00,-,-,-,0,1,0,0,1,0,0,3,-84.1875,-11.7875,-81.79166666666667,-11.895833333333334,-84.45,-17.0625,-96.8002857142857,-19.367285714285714,-83.0715,-13.390666666666668,-91.38942857142857,-17.364,0,0,0,0,0.010396548000000002,0.008751187999999988
2023-04-01 14:33:01,-,-,-,0,0,0,0,0,0,0,2,-81.5625,-10.96875,-86.9375,-13.46875,-91.84375,-19.3125,-80.35149999999999,-12.092500000000001,-87.50516666666665,-17.826833333333337,-92.69150000000002,-19.97,1,1,55,0,0.02947328857715432,0.012579619238476964
2023-04-01 14:33:02,-,-,-,0,0,0,0,0,0,0,2,-93.52083333333333,-24.4375,-77.47916666666667,-10.895833333333334,-84.58333333333333,-21.520833333333332,-79.78116666666666,-12.621166666666667,-79.23433333333334,-13.906166666666666,-111.70066666666666,-25.86966666666667,0,0,0,0,0.011958450000000008,0.012357914
2023-04-01 14:33:03,-,-,-,0,0,0,0,0,0,0,3,-92.5284090909091,-27.318181818181817,-73.17045454545455,-10.517045454545455,-81.8671875,-20.109375,-80.9115,-14.444166666666668,-76.92316666666667,-12.852833333333335,0,0,0,0,0,0,0.009885471999999998,0.008778654000000007
2023-04-01 14:33:04,-,-,-,0,0,0,0,1,0,0,1,-89.11875,-27.5625,-71.23125,-10.29375,0,0,-79.35614285714287,-14.438571428571427,-76.459,-12.068249999999999,-78.79700000000001,-14.843666666666666,0,0,0,0,0.011162089999999998,0.008598056
2023-04-01 14:33:05,-,-,-,0,0,1,0,0,1,0,4,-71.825,-14.7,-70.0625,-10.5,-79.828125,-16.828125,-75.137,-12.6995,-73.508,-11.008,-75.906,-13.508,0,0,0,0,0.012181101999999992,0.009538373999999997
2023-04-01 14:33:06,-,-,-,0,0,0,0,0,0,0,3,-72.5625,-11.5,-82.59375,-18.59375,-84.28125,-19.875,-74.28633333333333,-13.83333333333333,-83.93483333333332,-15.615833333333335,-85.72266666666667,-19.29416666666667,162,1,0,155,0.017962384615384606,0.09072721643286567
2023-04-01 14:33:07,-,-,-,0,0,0,0,0,0,0,3,-86.375,-11.9375,-90.5625,-18.3125,-91.625,-16.625,-73.38666666666666,-11.125,-102.06649999999999,-20.785,-120.13433333333334,-28.4335,0,2,14,0,0.019407869999999973,0.01493992771084337
2023-04-01 14:33:08,-,-,-,0,0,0,0,0,0,0,3,-89.125,-13.375,-91.5,-14.875,-95.75,-18.625,-75.52357142857143,-10.842714285714285,-113.54700000000001,-30.929666666666666,-113.78242857142857,-26.74328571428571,0,0,0,0,0.011215114000000003,0.00884636600000001
2023-04-01 14:33:09,-,-,-,0,0,0,0,0,0,0,4,-94.125,-15.75,-91.125,-16.0,-94.25,-16.78125,-83.45033333333333,-11.932166666666667,-88.54666666666667,-16.323,-91.445,-16.922,0,0,0,0,0.01055743800000001,0.006640531999999998
2023-04-01 14:33:10,-,-,-,0,1,0,0,0,0,0,6,-91.69642857142857,-15.25,-89.72916666666667,-15.979166666666666,-93.69642857142857,-17.035714285714285,-89.866,-13.86971428571429,-94.32571428571428,-17.14485714285714,-96.9375,-19.37525,0,0,0,0,0.010920015999999998,0.007965214
2023-04-01 14:33:11,-,-,-,0,0,0,0,0,0,0,5,-87.9375,-13.25,-90.9375,-15.1875,-94.8125,-19.1875,-90.17700000000002,-15.945166666666665,-87.69325,-15.437249999999999,-87.82033333333334,-14.920499999999999,0,1,13,0,0.019054017999999992,0.01046144979919679
2023-04-01 14:33:12,-,-,-,0,0,0,0,0,0,0,4,-89.46875,-15.90625,-87.375,-14.34375,-89.53125,-17.59375,-92.09750000000001,-18.816333333333333,-86.6404,-15.810999999999998,-89.24616666666667,-16.273500000000002,0,0,0,0,0.011049324000000004,0.0065085139999999965
2023-04-01 14:33:13,-,-,-,0,0,0,0,0,0,0,5,-86.91875,-21.78125,-74.925,-12.70625,-81.91666666666667,-20.0,-123.40883333333333,-31.489666666666665,-77.80083333333333,-14.186333333333335,-79.49733333333332,-16.15866666666667,0,0,0,0,0.012435496000000004,0.006803321999999997
2023-04-01 14:33:14,-,-,-,0,0,0,0,0,0,0,5,-91.69270833333333,-26.005208333333332,-75.74479166666667,-12.645833333333334,-81.41145833333333,-19.098958333333332,-128.83471428571428,-35.862857142857145,-73.64285714285714,-13.205428571428572,-82.20628571428571,-16.40842857142857,4,0,228,0,0.118006252016129,0.008668211999999998
2023-04-01 14:33:15,-,-,-,0,0,1,0,0,1,0,4,-82.0625,-11.580357142857142,-85.19642857142857,-14.714285714285714,-89.83035714285714,-21.303571428571427,-73.2655,-10.5315,-72.0,-10.508,0,0,215,0,191,0,0.17199602105263148,0.006741503999999997
2023-04-01 14:33:16,-,-,-,0,1,0,0,0,0,0,5,-91.01041666666667,-15.833333333333334,-85.015625,-14.875,-90.58333333333333,-20.0625,-76.61716666666668,-10.601833333333332,-92.0585,-17.828000000000003,0,0,388,6,0,159,0.01854772072072071,0.09919036032388667
2023-04-01 14:33:17,-,-,-,0,0,0,0,0,0,0,2,-87.75,-11.125,-96.125,-20.4375,-96.1875,-20.4375,-76.24616666666667,-10.633,-88.008,-15.508,-127.64380000000001,-29.189,0,9,52,8,0.03123484799999999,0.016217627291242362
2023-04-01 14:33:18,-,-,-,0,0,0,0,0,0,0,4,-91.375,-15.3125,-86.375,-13.25,-88.375,-14.375,-78.23166666666667,-11.459666666666665,-82.6485,-13.8245,-104.91666666666667,-21.767166666666668,0,1,14,0,0.017820546000000003,0.011593094188376759
2023-04-01 14:33:19,-,-,-,0,1,0,0,0,0,0,7,-97.10795454545455,-17.926136363636363,-89.85416666666667,-14.958333333333334,-91.8125,-19.303571428571427,-75.13499999999999,-11.269,-97.465,-23.961,-97.93233333333332,-17.726666666666667,0,0,0,0,0.01100194400000001,0.009623969999999994
2023-04-01 14:33:20,-,-,-,0,0,1,0,0,1,0,5,-94.03571428571429,-19.482142857142858,-85.7625,-14.6625,-90.35416666666667,-18.760416666666668,-65.25399999999999,-10.672,-66.008,-10.508,0,0,5,1,103,0,0.06394027878787878,0.01281150300601203
2023-04-01 14:33:21,-,-,-,0,0,0,0,0,0,0,2,-78.04166666666667,-11.1875,-84.5,-18.645833333333332,-86.04166666666667,-20.020833333333332,-65.00685714285714,-10.507999999999997,0,0,0,0,494,2,6,56,0.20729450000000002,0.04108434538152609
2023-04-01 14:33:22,-,-,-,0,0,0,0,0,0,0,2,-74.125,-11.75,-81.25,-16.75,-86.5,-20.1875,-68.80616666666667,-10.507999999999997,0,0,0,0,83,1,15,91,0.024576278177457996,0.052975316633266614
2023-04-01 14:33:23,-,-,-,0,0,0,0,0,0,0,2,-73.875,-10.5625,-81.9375,-18.75,-82.5625,-18.6875,-71.85300000000001,-10.570333333333332,0,0,0,0,0,0,0,0,0.010758825999999982,0.007558377999999996
2023-04-01 14:33:24,-,-,-,0,0,0,0,0,0,0,2,-69.3125,-12.9375,-73.75,-18.6875,-75.3125,-20.0,-71.44916666666666,-10.605666666666668,-89.344,-20.6015,0,0,0,0,0,0,0.010591071999999998,0.007256569999999994
2023-04-01 14:33:25,-,-,-,0,0,0,0,0,0,0,0,-69.3125,-12.9375,0,0,0,0,-76.4162857142857,-11.27342857142857,-86.84585714285716,-19.939714285714285,-101.68557142857144,-24.86042857142857,0,0,0,0,0.010871050000000004,0.0068913400000000045
2023-04-01 14:33:26,-,-,-,0,0,0,0,0,0,0,2,-74.5625,-10.375,-86.1875,-20.375,-87.8125,-21.9375,-78.6915,-12.21866666666667,-81.44383333333333,-16.169166666666666,-113.6578,-26.996799999999997,0,0,0,0,0.011096136000000003,0.008705367999999998
2023-04-01 14:33:27,-,-,-,0,0,0,0,0,0,0,2,-76.0,-9.625,-89.125,-20.9375,-89.25,-20.75,-79.51816666666667,-12.202999999999998,-100.20450000000001,-20.148666666666667,0,0,0,0,0,0,0.013042256,0.009554250000000007
2023-04-01 14:33:28,-,-,-,0,0,0,0,0,0,0,3,-75.16666666666667,-10.041666666666666,-86.625,-19.666666666666668,-88.89583333333333,-22.125,-84.1705,-13.164333333333333,-92.793,-16.458333333333332,-101.55066666666666,-22.083333333333332,0,0,0,0,0.010109225999999999,0.010132096000000002
2023-04-01 14:33:29,-,-,-,0,0,0,0,0,0,0,0,-75.16666666666667,-10.041666666666666,0,0,0,0,-82.86242857142858,-12.237714285714286,-91.9252,-17.497,-93.47871428571428,-20.47085714285714,0,0,0,0,0.010556965999999989,0.008045251999999998
2023-04-01 14:33:30,-,-,-,0,0,0,0,0,0,0,2,-75.875,-9.5,-81.8125,-18.1875,-88.8125,-24.375,-86.91916666666668,-12.881666666666668,-92.44149999999998,-17.955833333333334,-95.16416666666665,-17.869666666666664,0,0,0,0,0.010904229999999997,0.008320991999999992
2023-04-01 14:33:31,-,-,-,0,0,0,0,0,0,0,2,-79.125,-10.5,-91.625,-18.6875,-94.75,-23.6875,-87.54966666666667,-13.386499999999998,-89.48433333333332,-15.476666666666667,-104.73449999999998,-22.540333333333336,0,0,0,0,0.010394707999999992,0.006855992
2023-04-01 14:33:32,-,-,-,0,0,0,0,0,0,0,3,-80.1875,-10.8125,-94.6875,-19.9375,-94.9375,-21.625,-90.07299999999998,-13.65766666666667,-93.4975,-18.7745,-97.73983333333332,-18.736833333333337,0,0,0,0,0.01067045200000001,0.006490685999999997
2023-04-01 14:33:33,-,-,-,0,0,0,0,0,0,0,3,-79.5625,-8.8125,-90.875,-20.6875,-92.5,-21.75,-91.68985714285715,-13.78242857142857,-93.96085714285714,-16.243285714285715,-102.245,-20.593833333333333,0,0,0,0,0.010626516000000008,0.006342302000000007
2023-04-01 14:33:34,-,-,-,0,0,0,0,0,0,0,0,-79.5625,-8.8125,0,0,0,0,-92.25916666666667,-13.532499999999999,-101.75666666666667,-20.515666666666664,-101.92333333333333,-19.208333333333332,0,0,0,0,0.010479008000000008,0.006431856000000002
2023-04-01 14:33:35,-,-,-,0,0,0,0,0,0,0,3,-81.8125,-9.5625,-86.0625,-20.0,-86.4375,-19.125,-92.51166666666667,-13.167833333333332,-98.54183333333333,-18.233,-99.1355,-18.584666666666667,0,0,0,0,0.010292374,0.006432741999999998
2023-04-01 14:33:36,-,-,-,0,0,0,0,0,0,0,3,-83.59375,-10.78125,-92.8125,-17.25,-93.03125,-20.96875,-92.565,-13.731666666666667,-94.08866666666667,-15.673333333333332,-102.54679999999999,-19.162599999999998,0,0,0,0,0.01083832000000001,0.007534522
2023-04-01 14:33:37,-,-,-,0,0,0,0,0,0,0,3,-87.0,-11.5,-88.25,-18.0625,-88.4375,-19.0,-92.93414285714286,-14.211999999999998,-94.452,-14.851571428571429,-98.74839999999999,-16.7312,0,0,0,0,0.010870477999999994,0.007341235999999995
2023-04-01 14:33:38,-,-,-,0,0,0,0,0,0,0,3,-92.875,-9.8125,-100.125,-18.0,-101.1875,-20.0,-97.353,-15.464833333333333,-98.30466666666666,-16.061333333333334,-98.58733333333333,-17.286333333333335,0,0,0,0,0.010751143999999985,0.007071868000000001
2023-04-01 14:33:39,-,-,-,0,0,0,0,0,0,0,3,-99.6875,-12.1875,-101.9375,-16.625,-104.625,-18.5,-100.86983333333332,-16.121166666666667,-101.15,-17.2656,-106.37750000000001,-19.28533333333333,0,0,0,0,0.010766644000000002,0.006709674000000003
2023-04-01 14:33:40,-,-,-,0,0,0,0,0,0,0,3,-100.5625,-12.25,-103.9375,-16.9375,-105.0625,-18.75,-102.20716666666668,-17.019500000000004,-102.1315,-16.854166666666668,-104.64824999999999,-18.15625,0,0,0,0,0.012374468000000012,0.007784700000000004
2023-04-01 14:33:41,-,-,-,0,0,0,0,0,0,0,3,-102.75,-14.40625,-105.625,-19.25,-105.71875,-19.40625,-100.38271428571429,-15.33242857142857,-101.84042857142857,-16.321428571428573,-107.0745,-21.886499999999998,0,0,0,0,0.010198881999999992,0.008310106000000003
2023-04-01 14:33:42,-,-,-,0,1,0,0,0,0,0,4,-104.421875,-15.515625,-100.14583333333333,-14.958333333333334,-106.3125,-17.125,-102.32016666666665,-16.665166666666668,-102.76566666666668,-16.211,-103.30850000000001,-17.488500000000002,0,0,0,0,0.010611324,0.008570897999999995
2023-04-01 14:33:43,-,-,-,0,0,0,0,0,0,0,3,-97.53125,-11.3125,-105.25,-17.625,-106.0625,-19.46875,-102.89842857142857,-17.977571428571427,-99.78357142857143,-16.229857142857142,-100.70300000000002,-16.526,0,0,0,0,0.010313434,0.008495712000000002
2023-04-01 14:33:44,-,-,-,0,0,0,0,1,0,0,3,-93.58333333333333,-8.166666666666666,-107.8125,-18.875,-108.91666666666667,-19.395833333333332,-96.3685,-14.383833333333333,-93.953,-13.375,-100.181,-17.649833333333333,0,2,7,4,0.017898413999999998,0.0144941265060241
2023-04-01 14:33:45,-,-,-,0,0,0,0,0,0,0,2,-91.75,-6.875,-97.125,-17.9375,-97.4375,-19.375,-89.29966666666667,-11.404833333333334,-99.793,-19.261499999999998,0,0,0,0,0,0,0.011695498,0.012148629999999988
2023-04-01 14:33:46,-,-,-,0,0,0,0,0,0,0,2,-89.3125,-6.4375,-107.0625,-23.25,-113.375,-25.9375,-86.93657142857144,-10.904142857142858,0,0,0,0,0,0,0,0,0.010680585999999994,0.008401640000000007
2023-04-01 14:33:47,-,-,-,0,0,0,0,0,0,0,0,-89.3125,-6.4375,0,0,0,0,-81.69800000000001,-10.599166666666667,0,0,0,0,0,0,0,0,0.011168010000000006,0.008425754
2023-04-01 14:33:48,-,-,-,0,0,0,0,0,0,0,2,-78.46875,-7.0625,-105.3125,-25.03125,-110.40625,-27.0,-81.3685,-10.594,0,0,0,0,0,0,0,0,0.010916750000000006,0.008470206
2023-04-01 14:33:49,-,-,-,0,0,0,0,0,0,0,2,-80.25,-6.8125,-92.4375,-22.625,-93.5625,-23.1875,-75.901,-10.594,0,0,0,0,0,0,0,0,0.010981723999999998,0.009187825999999998
