Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:34:37,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-92.6375,-10.575,-89.9375,-10.6875,-97.3125,-13.46875,0,0,0,0,0,0,0,0,0,11,0.014541084000000001,0.023696056000000004
2023-04-17 15:34:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.0625,-9.775,-99.2875,-14.725,-101.75,-17.85,0,0,0,0,0,0,0,0,0,0,0.009779884,0.018330027999999998
2023-04-17 15:34:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.9125,-9.525,-99.8,-14.725,-104.125,-18.3875,0,0,0,0,0,0,0,0,0,0,0.009801077999999998,0.01847403800000001
2023-04-17 15:34:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.125,-9.822916666666666,-101.82291666666667,-15.541666666666666,-104.29166666666667,-18.802083333333332,0,0,0,0,0,0,0,0,0,0,0.010346517999999994,0.018873635999999992
2023-04-17 15:34:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.6625,-10.1,-98.3625,-14.4625,-103.4625,-18.425,0,0,0,0,0,0,0,0,0,0,0.010030377999999996,0.01912828799999999
2023-04-17 15:34:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.1125,-9.5875,-98.1375,-14.45,-102.9875,-18.9375,0,0,0,0,0,0,0,0,0,0,0.009455432000000007,0.019078757999999994
2023-04-17 15:34:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.7375,-9.425,-99.7625,-15.0375,-105.2625,-19.5,0,0,0,0,0,0,0,0,0,0,0.009221736000000001,0.018879152
2023-04-17 15:34:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.8,-9.1125,-99.7625,-15.0125,-103.9,-19.9875,0,0,0,0,0,0,0,0,0,0,0.009376259999999992,0.01905078800000001
2023-04-17 15:34:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.35,-9.25,-100.975,-15.875,-103.2375,-18.9875,0,0,0,0,0,0,0,0,0,0,0.008897706,0.019098000000000025
2023-04-17 15:34:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.1875,-10.979166666666666,-99.5078125,-15.5234375,-100.10416666666667,-17.791666666666668,0,0,0,0,0,0,0,0,0,0,0.009708202,0.018877878000000008
2023-04-17 15:34:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-96.1,-12.5625,-96.6125,-13.5875,-99.6375,-15.7625,0,0,0,0,0,0,0,0,0,0,0.010339291999999984,0.018851674000000002
2023-04-17 15:34:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-94.58333333333333,-12.197916666666666,-96.45833333333333,-13.90625,-96.82291666666667,-13.135416666666666,0,0,0,0,0,0,0,0,0,0,0.009711193999999994,0.020110087999999998
2023-04-17 15:34:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.7625,-11.7375,-98.4375,-15.1625,-99.6,-16.175,0,0,0,0,0,0,0,0,0,0,0.011081582000000006,0.018673814
2023-04-17 15:34:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.3625,-9.125,-97.6625,-18.2625,-97.675,-18.425,0,0,0,0,0,0,0,0,0,0,0.008352796,0.018847324000000013
2023-04-17 15:34:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.45,-8.7875,-101.05,-17.3625,-102.425,-17.6625,0,0,0,0,0,0,0,0,0,0,0.008661747999999997,0.018585622000000006
2023-04-17 15:34:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.1375,-8.275,-100.35,-17.4625,-101.9625,-19.4625,0,0,0,0,0,0,0,0,0,0,0.008783954,0.018728959999999992
2023-04-17 15:34:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.8875,-8.325,-101.95,-18.4125,-102.35,-18.15,0,0,0,0,0,0,0,0,0,0,0.008539563999999994,0.018868033999999985
2023-04-17 15:34:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.2875,-8.775,-102.1625,-17.2125,-104.9125,-19.0,0,0,0,0,0,0,0,0,0,0,0.009596913999999998,0.018669192000000015
2023-04-17 15:34:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.075,-9.475,-101.2125,-15.4,-105.9125,-18.7625,0,0,0,0,0,0,0,0,0,0,0.010022272,0.018548214
2023-04-17 15:34:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.575,-9.8375,-99.9125,-15.4,-102.1125,-18.4125,0,0,0,0,0,0,0,0,0,0,0.009854100000000008,0.018718627999999984
2023-04-17 15:34:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.0,-9.15,-99.85,-16.875,-101.6875,-19.3125,0,0,0,0,0,0,0,0,0,0,0.009098679999999998,0.018676368000000002
2023-04-17 15:34:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.8375,-8.4625,-98.0625,-17.3375,-102.0375,-19.8125,0,0,0,0,0,0,0,0,0,0,0.008836175999999992,0.018119660000000017
2023-04-17 15:34:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.3,-9.025,-96.6125,-14.975,-100.6375,-19.75,0,0,0,0,0,0,0,0,0,0,0.009955825999999997,0.018327959999999997
2023-04-17 15:35:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.2625,-8.45,-96.5,-17.6875,-96.84375,-20.25,0,0,0,0,0,0,0,0,0,0,0.009386748000000004,0.018228640000000004
2023-04-17 15:35:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.6,-9.75,-97.0875,-17.475,-99.0875,-20.1875,0,0,0,0,0,0,0,0,0,0,0.010050605999999991,0.01844905999999999
2023-04-17 15:35:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.3,-10.2875,-99.65,-18.7,-100.425,-20.6,0,0,0,0,0,0,0,0,0,0,0.011837954000000015,0.018843098000000006
2023-04-17 15:35:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.8625,-9.9,-99.75,-20.34375,-100.4875,-18.075,0,0,0,0,0,0,0,0,0,0,0.010554534000000003,0.018997295999999993
2023-04-17 15:35:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-93.2125,-10.9625,-100.1125,-18.0125,-101.0,-16.9375,0,0,0,0,0,0,0,0,0,0,0.011808292000000001,0.01922593987975952
2023-04-17 15:35:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-92.225,-11.6875,-98.0625,-16.4,-101.35,-19.9875,0,0,0,0,0,0,0,0,0,0,0.011756455999999998,0.019333379999999976
2023-04-17 15:35:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.8625,-10.8875,-96.3375,-16.1625,-100.25,-19.34375,0,0,0,0,0,0,0,0,0,0,0.010378712000000007,0.019260227999999994
2023-04-17 15:35:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.8,-10.55,-98.4875,-18.5125,-99.275,-16.375,0,0,0,0,0,0,0,0,0,0,0.012922888000000006,0.018796969999999996
2023-04-17 15:35:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.0875,-10.775,-95.3,-18.475,-96.0375,-18.725,0,0,0,0,0,0,0,0,0,0,0.009585228000000001,0.019140938000000007
2023-04-17 15:35:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.1375,-11.3375,-99.6,-18.125,-101.0125,-19.075,0,0,0,0,0,0,0,0,0,0,0.010304435999999988,0.01893277999999999
2023-04-17 15:35:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.90625,-11.625,-100.01041666666667,-17.760416666666668,-101.97916666666667,-18.979166666666668,0,0,0,0,0,0,0,0,0,0,0.010772678000000008,0.018721831999999987
2023-04-17 15:35:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.41071428571429,-10.973214285714286,-98.04464285714286,-15.544642857142858,-99.22321428571429,-17.991071428571427,0,0,0,0,0,0,0,0,0,0,0.010660744,0.019636457999999996
2023-04-17 15:35:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.22916666666667,-10.552083333333334,-93.6875,-15.229166666666666,-96.94791666666667,-16.291666666666668,0,0,0,0,0,0,0,0,0,0,0.009705773999999997,0.018753920000000018
2023-04-17 15:35:13,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-89.31944444444444,-11.597222222222221,-89.49305555555556,-14.48611111111111,-95.09027777777777,-18.604166666666668,0,0,0,0,0,0,0,0,0,0,0.009756665999999994,0.019217743999999985
2023-04-17 15:35:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.1875,-11.65,-94.175,-18.675,-94.4375,-19.2625,0,0,0,0,0,0,0,0,9,11,0.016191797999999986,0.024101046000000008
2023-04-17 15:35:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.8625,-11.4125,-92.6125,-17.4875,-95.125,-19.53125,0,0,0,0,0,0,0,0,0,0,0.009498940000000008,0.018899484
2023-04-17 15:35:16,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-93.14285714285714,-14.1875,-90.125,-15.3125,-98.01785714285714,-19.151785714285715,0,0,0,0,0,0,0,2,0,10,0.01649653106212424,0.022410371485943787
2023-04-17 15:35:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.04807692307692,-14.682692307692308,-104.9326923076923,-18.278846153846153,-105.73557692307692,-18.41826923076923,0,0,0,0,0,0,0,0,0,0,0.01334067199999999,0.022617732
2023-04-17 15:35:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.2,-14.64375,-97.93125,-14.9375,-100.9875,-16.8125,0,0,0,0,0,0,0,0,0,0,0.010046256000000002,0.021233912000000008
2023-04-17 15:35:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.45,-13.76875,-98.63125,-14.43125,-100.7875,-16.0875,0,0,0,0,0,0,0,0,0,0,0.012299158000000013,0.01891414200000001
2023-04-17 15:35:20,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-101.69642857142857,-14.857142857142858,-99.725,-14.95,-103.82142857142857,-16.723214285714285,0,0,0,0,0,0,0,0,0,0,0.01154841600000001,0.019261309999999993
2023-04-17 15:35:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.68092105263158,-12.648026315789474,-110.28125,-20.6875,-110.625,-20.0,0,0,0,0,0,0,0,0,0,0,0.019415409999999977,0.02310143800000004
2023-04-17 15:35:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.9525,-11.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010247590000000008,0.019786462000000008
2023-04-17 15:35:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.77272727272727,-9.909090909090908,-91.8125,-20.578125,0,0,0,0,0,0,0,0,0,0,0,0,0.009472786000000006,0.018982702000000008
2023-04-17 15:35:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.0875,-9.5,-93.4125,-19.4625,-95.175,-19.6,0,0,0,0,0,0,0,0,0,0,0.008789073999999997,0.01937151999999999
2023-04-17 15:35:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.6953125,-10.3828125,-103.16666666666667,-19.854166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.009052686,0.019643546000000015
2023-04-17 15:35:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.7775,-11.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009703621999999999,0.019853481999999992
2023-04-17 15:35:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.105,-13.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009832229999999992,0.01932092199999999
2023-04-17 15:35:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.72368421052632,-12.927631578947368,-114.53125,-21.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.01145324199999999,0.019850715999999973
2023-04-17 15:35:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.8828125,-13.2265625,-111.1328125,-20.953125,0,0,0,0,0,0,0,0,0,0,0,0,0.009330252,0.019715509999999974
2023-04-17 15:35:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.76420454545455,-14.366477272727273,-110.27083333333333,-20.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.010907771999999987,0.019285746000000013
2023-04-17 15:35:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.18452380952381,-15.116071428571429,-108.828125,-16.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.011771679999999994,0.020044772000000002
2023-04-17 15:35:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.45673076923077,-15.73076923076923,-112.15865384615384,-18.77403846153846,0,0,0,0,0,0,0,0,0,0,0,0,0.011209075999999993,0.019729441999999993
2023-04-17 15:35:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.8076923076923,-16.201923076923077,-111.16346153846153,-19.158653846153847,-112.28645833333333,-20.994791666666668,0,0,0,0,0,0,0,0,0,0,0.010792961999999994,0.019670901999999983
2023-04-17 15:35:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-108.54464285714286,-16.946428571428573,-110.60416666666667,-18.822916666666668,-111.84375,-20.328125,0,0,0,0,0,0,0,0,0,0,0.010065268000000007,0.020326292000000017
2023-04-17 15:35:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-108.89453125,-17.4140625,-112.51136363636364,-21.056818181818183,-113.734375,-22.0234375,0,0,0,0,0,0,0,0,0,0,0.010473029999999998,0.020178271999999987
2023-04-17 15:35:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-108.4375,-17.346153846153847,-111.25,-19.698863636363637,-112.54464285714286,-21.3125,0,0,0,0,0,0,0,0,0,0,0.009411673999999998,0.019745872000000005
2023-04-17 15:35:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-109.19791666666667,-17.635416666666668,-110.4375,-18.8125,-112.95833333333333,-20.630208333333332,0,0,0,0,0,0,0,0,0,0,0.009797104000000004,0.020284978000000002
2023-04-17 15:35:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-109.39903846153847,-17.91826923076923,-110.71153846153847,-18.83653846153846,-112.16826923076923,-20.72596153846154,0,0,0,0,0,0,0,0,0,0,0.011253812000000007,0.019839280000000008
2023-04-17 15:35:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-108.94791666666667,-17.932291666666668,-111.04166666666667,-19.359375,-112.49107142857143,-20.857142857142858,0,0,0,0,0,0,0,0,0,0,0.010319326000000005,0.01988227
2023-04-17 15:35:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-108.375,-17.548076923076923,-110.40384615384616,-19.326923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.009495879999999993,0.02015221
2023-04-17 15:35:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-108.23958333333333,-17.239583333333332,-110.125,-18.875,0,0,0,0,0,0,0,0,0,0,0,0,0.009581298,0.020921548000000012
2023-04-17 15:35:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-108.0576923076923,-16.889423076923077,-110.41826923076923,-19.14903846153846,0,0,0,0,0,0,0,0,0,0,0,0,0.009655549999999995,0.020127065999999996
2023-04-17 15:35:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.875,-16.89423076923077,-110.34134615384616,-19.375,0,0,0,0,0,0,0,0,0,0,0,0,0.010122606000000006,0.02042192999999999
2023-04-17 15:35:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.796875,-16.84375,-110.27604166666667,-19.458333333333332,-110.97222222222223,-19.368055555555557,0,0,0,0,0,0,0,0,0,0,0.00941215,0.020307064000000003
2023-04-17 15:35:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-108.11458333333333,-16.828125,-110.43229166666667,-19.494791666666668,-111.16145833333333,-20.083333333333332,0,0,0,0,0,0,0,0,0,0,0.011086652,0.02006404200000001
2023-04-17 15:35:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.54166666666667,-16.640625,-109.91666666666667,-19.057291666666668,-111.68229166666667,-20.588541666666668,0,0,0,0,0,0,0,0,0,0,0.011228732000000005,0.02114533400000001
2023-04-17 15:35:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.45833333333333,-16.333333333333332,-108.71354166666667,-17.822916666666668,-111.50520833333333,-20.322916666666668,0,0,0,0,0,0,0,0,0,0,0.010505842,0.02007133466933868
2023-04-17 15:35:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.17788461538461,-16.182692307692307,-108.14423076923077,-17.75,-110.48076923076923,-20.120192307692307,0,0,0,0,0,0,0,0,0,0,0.010535595999999993,0.020016048000000012
2023-04-17 15:35:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.09375,-16.015625,-108.08854166666667,-17.3125,-110.796875,-19.911458333333332,0,0,0,0,0,0,0,0,0,0,0.010812288,0.020186115999999997
2023-04-17 15:35:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.01041666666667,-16.072916666666668,-107.94270833333333,-16.859375,-110.65625,-19.775,0,0,0,0,0,0,0,0,0,0,0.010712792000000004,0.020670120000000007
2023-04-17 15:35:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.35576923076923,-16.28846153846154,-109.17788461538461,-17.423076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.010867489999999997,0.020006272000000016
2023-04-17 15:35:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.25520833333333,-16.4375,-108.69791666666667,-17.4375,-111.25,-19.5625,0,0,0,0,0,0,0,0,0,0,0.011253899999999994,0.020056326000000003
2023-04-17 15:35:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.30729166666667,-16.286458333333332,-108.9375,-17.541666666666668,-111.69270833333333,-20.385416666666668,0,0,0,0,0,0,0,0,0,0,0.01083978,0.019880888
2023-04-17 15:35:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.13068181818181,-15.960227272727273,-111.19318181818181,-19.22159090909091,-111.86363636363636,-20.375,0,0,0,0,0,0,0,0,0,0,0.01162652399999999,0.020415088000000015
2023-04-17 15:35:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.76442307692308,-15.860576923076923,-112.46634615384616,-19.697115384615383,-112.73076923076923,-19.966346153846153,0,0,0,0,0,0,0,0,0,0,0.010306889999999987,0.01987322599999999
2023-04-17 15:35:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-108.53645833333333,-16.25,-112.34895833333333,-19.520833333333332,-112.51041666666667,-19.833333333333332,0,0,0,0,0,0,0,0,0,0,0.010359221999999993,0.019813087999999996
2023-04-17 15:35:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-109.72596153846153,-17.0625,-111.52403846153847,-19.298076923076923,-112.52884615384616,-20.08173076923077,0,0,0,0,0,0,0,0,0,0,0.010595654000000005,0.023267147999999974
2023-04-17 15:35:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-109.69711538461539,-17.375,-111.328125,-19.328125,-112.08173076923077,-19.384615384615383,0,0,0,0,0,0,0,0,0,0,0.011488657314629253,0.020466566000000005
2023-04-17 15:35:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-109.58333333333333,-17.4375,-110.99431818181819,-17.772727272727273,-111.9125,-19.225,0,0,0,0,0,0,0,0,0,0,0.010283486000000005,0.019840595999999978
2023-04-17 15:36:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-109.23557692307692,-17.533653846153847,-111.36538461538461,-18.73076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.010273976000000004,0.020376792000000005
2023-04-17 15:36:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-109.19270833333333,-17.34375,-112.078125,-19.104166666666668,-112.11458333333333,-20.546875,0,0,0,0,0,0,0,0,0,0,0.009641055999999999,0.01951148800000002
2023-04-17 15:36:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-109.60576923076923,-17.35576923076923,-110.6923076923077,-19.22596153846154,-112.07211538461539,-19.591346153846153,0,0,0,0,0,0,0,0,0,0,0.010327686000000018,0.020006155999999987
2023-04-17 15:36:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-109.74038461538461,-17.615384615384617,-111.01442307692308,-19.052884615384617,-111.94444444444444,-21.09027777777778,0,0,0,0,0,0,0,0,0,0,0.010861690000000007,0.020025318000000018
2023-04-17 15:36:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-110.03125,-17.505208333333332,-111.61458333333333,-18.598958333333332,-113.796875,-20.552083333333332,0,0,0,0,0,0,0,0,0,0,0.010471389999999999,0.020935445999999996
2023-04-17 15:36:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-110.32692307692308,-17.615384615384617,-110.11057692307692,-17.58173076923077,-113.00568181818181,-20.017045454545453,0,0,0,0,0,0,0,0,0,0,0.010287599999999992,0.020974551999999994
2023-04-17 15:36:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-110.3125,-17.875,-109.234375,-16.78125,-111.53645833333333,-18.572916666666668,0,0,0,0,0,0,0,0,0,0,0.010498344000000005,0.021047543999999984
2023-04-17 15:36:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-110.78571428571429,-18.450892857142858,-109.14285714285714,-16.477678571428573,-111.21428571428571,-18.517857142857142,0,0,0,0,0,0,0,0,0,0,0.01045540799999999,0.020924882000000002
2023-04-17 15:36:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-109.09375,-17.90625,-109.33854166666667,-17.234375,-111.15625,-19.453125,0,0,0,0,0,0,0,0,0,0,0.012514131999999999,0.020716599999999998
2023-04-17 15:36:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.25,-16.145833333333332,-109.93055555555556,-18.5625,-112.60416666666667,-19.5,0,0,0,0,0,0,0,0,0,0,0.011507804,0.02099050999999997
2023-04-17 15:36:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.5234375,-15.0390625,-108.7578125,-17.84375,0,0,0,0,0,0,0,0,0,0,0,0,0.009536088000000007,0.020591381999999984
2023-04-17 15:36:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.65384615384616,-15.610576923076923,-108.03365384615384,-16.8125,-111.796875,-19.09375,0,0,0,0,0,0,0,0,0,0,0.01105266,0.020016758000000003
