Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:11:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.875,-15.5625,-102.5625,-14.4375,-105.8125,-17.5,-96.36142857142856,-15.598142857142857,-95.81357142857145,-14.844857142857142,-100.57433333333334,-18.319166666666668,0,0,0,0,0.018876676000000012,0.016112037999999995
2023-04-17 15:11:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.1875,-13.875,-106.1875,-13.8125,-107.0,-15.8125,-97.96883333333334,-16.239499999999996,-97.13416666666667,-15.7435,-98.83083333333333,-16.9335,0,0,0,0,0.018201574000000012,0.016692656
2023-04-17 15:11:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.625,-14.25,-101.375,-12.875,-106.9375,-16.5,-98.10833333333333,-16.558833333333336,-96.16533333333332,-14.946833333333332,-98.97099999999999,-16.904249999999998,0,0,0,0,0.017968968,0.015866479999999992
2023-04-17 15:11:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.46875,-14.125,-106.875,-14.40625,-107.53125,-17.03125,-97.74066666666668,-16.26833333333333,-97.25,-14.797999999999996,-98.42716666666668,-16.475166666666667,0,0,0,0,0.02001425,0.015827843999999997
2023-04-17 15:11:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-107.71875,-16.28125,-106.46875,-14.125,-107.03125,-16.78125,-99.13614285714287,-15.940714285714284,-99.56257142857143,-15.483285714285712,-103.346,-18.30914285714286,0,0,0,0,0.013044015999999999,0.015884231999999988
2023-04-17 15:11:24,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-107.8625,-16.65,-105.125,-16.4375,-106.578125,-15.34375,-100.04950000000001,-16.515500000000003,-98.43883333333333,-15.994833333333334,-99.97250000000001,-16.278833333333335,0,1,0,2,0.024741869999999996,0.02113232264529058
2023-04-17 15:11:25,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-106.09821428571429,-16.053571428571427,-103.15625,-13.859375,-107.41666666666667,-17.75,-99.94800000000002,-17.1665,-96.2095,-14.369666666666667,-99.22533333333332,-16.688833333333335,0,1,11,1,0.03528188200000001,0.02066904408817634
2023-04-17 15:11:26,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-102.3125,-14.1625,-105.7875,-16.2125,-108.0625,-17.7125,-96.6875,-15.289,-93.27333333333335,-13.145666666666665,-100.14866666666667,-18.197999999999997,0,0,0,0,0.012961665999999995,0.018095582000000002
2023-04-17 15:11:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-102.5625,-14.75,-100.625,-17.125,-102.0,-18.4375,-95.58714285714287,-13.747714285714284,-98.35385714285714,-17.855999999999998,-104.84042857142856,-20.512285714285717,0,0,0,0,0.004734646000000011,0.01326707200000001
2023-04-17 15:11:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-106.925,-16.2125,-102.675,-15.2625,-109.975,-18.7375,-97.88416666666666,-15.537666666666667,-91.55466666666666,-12.977833333333335,-124.562,-25.484,0,0,0,0,0.004753453999999996,0.014160608000000003
2023-04-17 15:11:29,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-101.09821428571429,-15.0625,-99.54464285714286,-12.910714285714286,-107.73214285714286,-20.151785714285715,-94.09233333333334,-14.664000000000001,-90.79499999999999,-11.558499999999999,-95.875,-16.316000000000003,0,0,0,0,0.005001759999999998,0.016912663999999994
2023-04-17 15:11:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.15625,-15.40625,-93.375,-12.90625,-100.9375,-20.625,-87.83714285714287,-11.789142857142854,-94.09828571428571,-16.292285714285715,0,0,0,0,0,0,0.003964900000000001,0.014436498000000004
2023-04-17 15:11:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-94.90625,-17.15625,-95.40625,-13.78125,0,0,-84.92183333333334,-11.511833333333334,-90.94266666666665,-15.811166666666667,0,0,0,0,0,0,0.004033280000000002,0.015277500000000001
2023-04-17 15:11:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-94.60416666666667,-16.677083333333332,-87.90625,-12.5,0,0,-84.23833333333333,-11.330833333333333,-90.7565,-15.603,-115.047,-23.84375,0,0,0,0,0.004385294000000004,0.015111863999999996
2023-04-17 15:11:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.8,-17.5125,-85.825,-10.55,0,0,-82.379,-10.946833333333332,-98.65733333333333,-18.913999999999998,-118.63566666666668,-29.203,0,0,0,0,0.003994594000000001,0.015341289999999997
2023-04-17 15:11:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-89.35416666666667,-17.927083333333332,-83.72916666666667,-9.770833333333334,0,0,-81.81242857142857,-10.911857142857142,-91.48885714285714,-19.272428571428573,0,0,0,0,0,0,0.004203568,0.01549555999999999
2023-04-17 15:11:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-89.6875,-18.5,-85.1875,-9.666666666666666,0,0,-76.78500000000001,-10.7695,-87.5585,-19.66933333333333,-119.84766666666667,-26.406500000000005,0,0,0,0,0.004089407999999999,0.015454833999999995
2023-04-17 15:11:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.99305555555556,-19.03472222222222,-81.72916666666667,-10.604166666666666,-90.40178571428571,-20.294642857142858,-78.84499999999998,-11.0665,-97.95683333333334,-24.778666666666663,-100.9704,-24.545399999999994,0,0,0,0,0.0042712900000000005,0.016139166000000003
2023-04-17 15:11:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.5625,-17.625,-91.625,-13.5625,-95.89583333333333,-19.604166666666668,-85.39566666666667,-13.111833333333331,-86.39466666666665,-16.033666666666665,-94.63016666666665,-20.29566666666667,0,0,0,0,0.004571842,0.015849865999999997
2023-04-17 15:11:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.6875,-12.0,-89.25,-12.5625,-97.5625,-15.625,-97.33028571428572,-18.811285714285713,-84.53442857142856,-13.659571428571427,-94.29914285714287,-19.247857142857146,0,0,0,0,0.005941929999999997,0.016259329999999992
2023-04-17 15:11:39,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-91.36458333333333,-12.0,-91.70833333333333,-13.145833333333334,-98.8125,-17.96875,-83.94133333333333,-12.270833333333334,-89.69933333333334,-17.034166666666668,-110.2094,-25.825199999999995,0,0,0,0,0.0069953226452905805,0.017079258
2023-04-17 15:11:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.575,-15.775,-86.775,-11.6125,-95.4625,-20.575,-84.25933333333332,-12.684833333333332,-85.3085,-14.501166666666668,-123.31674999999998,-27.3185,0,1,0,0,0.004032781999999998,0.013312827655310633
2023-04-17 15:11:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.14583333333333,-24.194444444444443,-73.94444444444444,-9.770833333333334,-88.02083333333333,-20.708333333333332,-83.452,-15.699166666666665,-76.64066666666666,-11.865833333333333,0,0,0,0,0,0,0.003931438,0.013861822000000003
2023-04-17 15:11:42,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,0,-63.125,-4.657738095238095,0,0,0,0,0,0,-72.5,-11.008,0,0,160,1,0,160,0.007635544117647059,0.098584380761523
2023-04-17 15:11:43,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,1,-73.89583333333333,-8.114583333333334,-84.4375,-22.916666666666668,0,0,-75.18599999999999,-12.7,-75.39825,-13.4415,-110.16,-26.3005,0,3,7,18,0.018636961999999997,0.031304169014084504
2023-04-17 15:11:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.89583333333333,-8.114583333333334,0,0,0,0,-77.0235,-13.699166666666665,-73.47133333333333,-12.876333333333333,-105.367,-27.18,0,0,0,0,0.005124517999999999,0.014698947999999995
2023-04-17 15:11:45,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-90.26041666666667,-10.229166666666666,-93.09375,-16.546875,-96.71875,-20.572916666666668,-81.17857142857143,-14.565857142857142,-73.17775,-11.309000000000001,-110.047,-23.414,0,0,10,0,0.013715102000000002,0.017342370000000003
2023-04-17 15:11:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.21875,-12.625,-94.78125,-15.3125,-99.875,-20.03125,-72.73683333333334,-10.6095,0,0,0,0,0,0,0,0,0.0046076580000000015,0.013407248000000007
2023-04-17 15:11:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.6875,-16.125,-98.1875,-15.625,-100.46875,-18.125,-77.22916666666667,-10.651,-95.2345,-20.133,-128.43175,-28.183500000000002,0,0,0,0,0.004323707999999999,0.013840069999999998
2023-04-17 15:11:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-97.79166666666667,-18.5625,-95.53125,-14.0,-101.14583333333333,-21.5,-86.08999999999999,-12.488333333333332,-89.58066666666666,-17.578166666666664,-102.98200000000001,-23.054666666666666,0,0,0,0,0.0045685679999999985,0.0139448997995992
2023-04-17 15:11:49,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,7,-95.9,-15.0375,-98.25,-14.625,-100.078125,-18.46875,-92.16414285714283,-15.285714285714286,-90.312,-14.008,-91.04228571428573,-15.307857142857141,0,1,0,0,0.008359046000000004,0.016886310621242486
2023-04-17 15:11:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-92.70833333333333,-16.104166666666668,-95.85416666666667,-17.791666666666668,-96.3125,-18.25,-95.0405,-18.32166666666667,-91.40500000000002,-15.4505,-92.56649999999999,-16.841749999999998,0,0,0,0,0.004502916,0.013264091999999995
2023-04-17 15:11:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-93.94791666666667,-24.677083333333332,-80.07291666666667,-13.0625,-84.48958333333333,-16.041666666666668,-109.6055,-26.057333333333332,-80.75783333333334,-15.366999999999999,-86.09633333333333,-16.976666666666667,0,0,0,0,0.005542571999999999,0.013943233999999985
2023-04-17 15:11:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-94.57211538461539,-26.639423076923077,-80.51442307692308,-12.379807692307692,-85.78125,-16.9375,-135.56014285714284,-37.030142857142856,-75.9307142857143,-14.060142857142859,-80.508,-19.0,205,0,55,0,0.04396781016949154,0.014801144000000002
2023-04-17 15:11:53,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,9,-83.80357142857143,-19.571428571428573,-79.40625,-11.5,-79.91666666666667,-15.104166666666666,-117.146,-30.031333333333333,-71.74733333333333,-11.437666666666667,-94.49224999999998,-23.68375,454,1,1,180,0.06008984782608695,0.1034746172344689
2023-04-17 15:11:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.375,-8.75,-78.47916666666667,-15.291666666666666,-82.66666666666667,-19.041666666666668,-71.95185714285714,-10.600428571428571,-115.6516,-33.734399999999994,0,0,0,1,10,8,0.012861314000000002,0.01904702204408818
2023-04-17 15:11:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.05729166666667,-24.208333333333332,-72.42708333333333,-13.140625,-78.94791666666667,-19.369791666666668,-79.71750000000002,-10.699333333333334,-100.48966666666666,-23.145666666666667,0,0,0,0,0,0,0.004707637999999999,0.014493806000000001
2023-04-17 15:11:56,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-87.640625,-25.848958333333332,-72.30113636363636,-12.903409090909092,-78.30208333333333,-19.114583333333332,-80.32166666666667,-11.105333333333334,-95.33216666666665,-20.58066666666667,0,0,0,0,0,0,0.004865475999999995,0.016171423999999997
2023-04-17 15:11:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.8125,-12.6875,-72.8125,-14.875,-83.875,-24.375,-80.93999999999998,-12.647166666666669,-89.3555,-19.416500000000003,-91.202,-16.2255,0,1,29,0,0.015377086,0.02015365130260522
2023-04-17 15:11:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.75,-9.125,-84.3125,-21.5625,-84.4375,-21.4375,-71.26242857142857,-11.006571428571428,-131.24228571428574,-32.30114285714286,-136.13514285714285,-33.720142857142854,0,0,0,0,0.004794774000000001,0.015735968000000006
2023-04-17 15:11:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-68.375,-6.75,-79.5,-18.625,-83.1875,-21.75,-70.07700000000001,-10.630333333333333,-83.1285,-20.9925,-139.994,-39.1895,0,0,0,0,0.004378152,0.014050381999999993
2023-04-17 15:12:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-66.75,-6.625,-84.0,-19.9375,-86.5625,-22.0,-70.56883333333333,-10.6225,-93.25133333333333,-22.105500000000003,0,0,0,0,0,0,0.0043670020000000035,0.012835120000000012
2023-04-17 15:12:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-67.625,-8.125,-79.875,-16.4375,-80.5625,-21.875,-70.63666666666667,-10.5965,-121.93733333333334,-31.063999999999997,0,0,0,0,0,0,0.004569060000000004,0.013270878000000003
2023-04-17 15:12:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.625,-8.125,0,0,0,0,-75.33714285714287,-10.791428571428572,-107.86216666666667,-24.113333333333333,-116.18280000000001,-30.248399999999997,0,0,0,0,0.004758973999999999,0.014852010000000018
2023-04-17 15:12:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-70.6875,-9.375,-70.0625,-13.34375,-79.15625,-21.25,-77.11866666666667,-11.741,-82.15616666666668,-19.084666666666667,0,0,0,0,0,0,0.005847636,0.01596955200000001
2023-04-17 15:12:04,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-69.421875,-9.65625,-71.0625,-10.875,-75.91666666666667,-11.041666666666666,-82.63933333333334,-13.643166666666668,-81.95299999999999,-14.260333333333334,0,0,0,1,0,4,0.007247145999999995,0.01920406412825653
2023-04-17 15:12:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.375,-10.4375,-75.5625,-10.125,-89.875,-20.0,-80.5535,-13.176,-82.18366666666667,-14.417833333333332,-89.5,-16.5,0,0,0,0,0.004719372,0.014146897999999998
2023-04-17 15:12:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.5,-11.1875,-77.9375,-10.0625,-89.1875,-21.1875,-84.28128571428572,-12.94414285714286,-89.53725,-14.994,-101.11157142857144,-21.707428571428572,0,0,0,0,0.005175269999999996,0.014765031999999989
2023-04-17 15:12:07,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-81.85416666666667,-11.9375,-77.75,-8.5,-87.4375,-14.375,-87.13383333333333,-11.9415,-107.979,-26.242333333333335,-114.2782,-24.090600000000002,0,1,0,5,0.009429898000000003,0.01879064929859718
2023-04-17 15:12:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.4375,-8.0,-85.4375,-18.5625,-87.25,-21.3125,-90.85816666666666,-12.546666666666667,-97.29933333333334,-18.311333333333334,-105.51049999999998,-23.53016666666667,0,0,0,0,0.004360236000000003,0.01323083
2023-04-17 15:12:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.1875,-8.875,-92.5625,-20.6875,-93.4375,-21.0,-89.87116666666668,-12.4465,-100.45450000000001,-19.9505,-110.74799999999999,-24.660249999999998,0,0,0,0,0.004491487999999998,0.013018449999999994
2023-04-17 15:12:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.1875,-8.875,0,0,0,0,-92.06116666666667,-13.06,-95.97383333333333,-15.933666666666667,-97.0675,-18.451999999999998,0,0,0,0,0.004820230000000002,0.01333169600000001
