Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:44:40,-,-,-,0,0,0,0,0,0,0,5,-104.5625,-11.5625,-103.90625,-12.8125,-108.6875,-18.9375,-91.72783333333332,-13.4975,-91.73816666666666,-15.332,-101.00179999999999,-20.9218,0,0,0,0,0.010540722000000002,0.010290112000000004
2023-05-07 13:44:41,-,-,-,0,0,0,0,0,0,0,4,-104.45833333333333,-11.708333333333334,-99.52083333333333,-9.375,-110.0,-18.958333333333332,-89.46100000000001,-13.213142857142856,-95.94085714285713,-17.428857142857144,-100.24099999999999,-18.36042857142857,0,0,0,0,0.010344640000000002,0.010343519999999997
2023-05-07 13:44:42,-,-,-,0,0,0,0,0,0,0,0,-104.45833333333333,-11.708333333333334,0,0,0,0,-85.23983333333332,-13.321499999999999,-86.94800000000002,-15.502666666666668,-93.633,-18.688,0,0,0,0,0.013171618000000003,0.010347231999999991
2023-05-07 13:44:43,-,-,-,0,1,0,0,0,0,0,4,-105.28125,-13.75,-98.53125,-8.875,-110.8125,-20.84375,-90.68883333333332,-15.062666666666667,-87.12249999999999,-13.338500000000002,-94.25800000000001,-17.66,0,0,0,0,0.010791686000000003,0.009814558000000006
2023-05-07 13:44:44,-,-,-,0,0,0,0,0,0,0,4,-99.33333333333333,-8.729166666666666,-108.6875,-22.875,-109.77083333333333,-15.583333333333334,-91.07566666666666,-13.5665,-91.51566666666668,-14.1485,-95.16625,-18.058749999999996,0,1,0,0,0.01563109399999999,0.014000122244488971
2023-05-07 13:44:45,-,-,-,0,0,0,0,0,0,0,3,-103.9375,-9.625,-108.6875,-12.6875,-115.0,-17.875,-96.98885714285713,-16.070285714285713,-96.04357142857143,-14.320285714285715,-97.90899999999999,-17.874666666666666,0,0,0,0,0.011781936000000007,0.010878137999999997
2023-05-07 13:44:46,-,-,-,0,0,0,0,0,0,0,2,-100.5,-8.8125,-106.0625,-12.1875,-114.125,-21.25,-95.69,-15.794166666666667,-94.97399999999999,-14.648333333333332,-99.21100000000001,-18.27716666666667,0,0,0,0,0.010392402000000004,0.010290491999999993
2023-05-07 13:44:47,-,-,-,0,0,0,0,0,0,0,2,-101.3125,-11.125,-101.8125,-14.3125,-108.125,-20.625,-92.17833333333333,-14.855666666666664,-93.8826,-15.992399999999998,-97.53383333333333,-18.221333333333334,0,0,0,0,0.010895751999999998,0.010096023999999997
2023-05-07 13:44:48,-,-,-,0,0,0,0,0,0,0,0,-101.3125,-11.125,0,0,0,0,-89.48566666666666,-13.195166666666667,-92.63799999999999,-15.606833333333334,-96.64966666666668,-18.7995,0,0,0,0,0.010140174,0.010272718
2023-05-07 13:44:49,-,-,-,0,0,0,0,0,0,0,2,-99.0625,-11.3125,-103.4375,-15.875,-108.5,-21.125,-87.64614285714286,-12.452,-95.384,-16.125,-98.05733333333335,-20.08566666666667,0,0,0,0,0.010882495999999998,0.010172885999999994
2023-05-07 13:44:50,-,-,-,0,0,0,0,0,0,0,2,-99.0625,-10.3125,-106.125,-17.4375,-108.75,-17.375,-90.85166666666667,-12.687166666666664,-95.07816666666668,-18.441333333333333,-96.21883333333334,-18.312333333333335,0,0,0,0,0.010585948000000003,0.010340588
2023-05-07 13:44:51,-,-,-,0,0,0,0,0,0,0,3,-104.59375,-9.625,-108.25,-15.34375,-110.84375,-17.6875,-91.39183333333334,-13.573,-92.63475,-15.69525,-94.91783333333335,-17.423333333333332,0,0,0,0,0.011145343999999998,0.009684269999999993
2023-05-07 13:44:52,-,-,-,0,0,0,0,0,0,0,3,-102.9375,-11.875,-107.75,-15.75,-111.875,-17.1875,-94.38533333333334,-16.45583333333333,-86.621,-15.002666666666668,-93.01299999999999,-17.185,0,0,0,0,0.012801848,0.010298824000000007
2023-05-07 13:44:53,-,-,-,0,0,0,0,1,0,0,4,-104.3671875,-12.53125,-103.0,-14.732142857142858,-103.203125,-14.3359375,-86.61599999999999,-13.320285714285715,-82.289,-12.469,-92.16314285714286,-18.336999999999996,0,0,0,0,0.019136677999999994,0.015247584
2023-05-07 13:44:54,-,-,-,0,0,0,0,0,0,0,4,-102.20138888888889,-12.75,-98.59027777777777,-12.520833333333334,-104.9375,-17.208333333333332,-90.79416666666667,-13.8345,-93.13683333333336,-16.77483333333333,-93.45266666666667,-16.708333333333332,0,0,0,0,0.015731482,0.012464868000000004
2023-05-07 13:44:55,-,-,-,0,0,0,0,0,0,0,4,-98.7875,-12.0875,-101.775,-14.2125,-103.4875,-15.8,-93.82928571428572,-15.026857142857141,-92.35028571428572,-15.135142857142856,-95.15185714285715,-18.207428571428572,0,0,0,0,0.012311629999999995,0.011820306000000013
2023-05-07 13:44:56,-,-,-,0,0,0,0,1,0,0,4,-94.275,-10.225,-105.675,-17.5625,-106.0,-16.8,-93.50266666666668,-15.1745,-86.15424999999999,-14.097750000000001,-92.65625,-15.2265,0,0,0,0,0.015791763999999993,0.01251016
2023-05-07 13:44:57,-,-,-,0,0,0,0,0,0,0,2,-97.25,-10.1875,-102.5,-16.1875,-106.0,-15.375,-88.521,-13.107999999999999,-95.16133333333333,-15.884166666666665,-99.88799999999999,-20.061333333333334,0,0,0,0,0.012506516000000002,0.015678407999999984
2023-05-07 13:44:58,-,-,-,0,0,0,0,0,0,0,2,-98.4375,-10.125,-111.6875,-17.4375,-111.75,-15.5,-89.27883333333334,-13.570333333333332,-94.01833333333333,-17.268333333333334,-94.37466666666667,-15.920500000000002,0,0,0,0,0.010276238000000005,0.01054384799999999
2023-05-07 13:44:59,-,-,-,0,0,0,0,0,0,0,2,-96.125,-10.25,-105.5,-17.75,-106.625,-19.8125,-88.68871428571428,-12.415142857142856,-96.9562,-19.089199999999998,-98.90842857142857,-18.20757142857143,0,0,0,0,0.010236940000000003,0.009948476
2023-05-07 13:45:00,-,-,-,0,0,0,0,0,0,0,2,-102.5,-9.5,-106.125,-14.6875,-109.875,-15.1875,-85.32300000000001,-11.7565,-95.672,-19.582,-116.7605,-28.54683333333334,0,0,0,0,0.010143346000000004,0.010111362000000002
2023-05-07 13:45:01,-,-,-,0,0,0,0,0,0,0,0,-102.5,-9.5,0,0,0,0,-85.38916666666665,-11.5625,-99.92066666666666,-20.487166666666667,-103.07050000000001,-26.371000000000002,0,0,0,0,0.010085159999999996,0.01002480599999999
2023-05-07 13:45:02,-,-,-,0,0,0,0,0,0,0,2,-102.40625,-8.875,-107.28125,-12.40625,-109.125,-15.8125,-84.34483333333334,-11.204500000000001,-102.67200000000001,-19.68766666666667,-106.96275,-24.1815,0,0,0,0,0.01042782000000001,0.010540923999999997
2023-05-07 13:45:03,-,-,-,0,0,0,0,0,0,0,2,-98.75,-9.125,-103.5625,-13.8125,-108.5625,-18.5,-84.34157142857144,-11.05157142857143,-104.30449999999999,-20.336,-112.90299999999999,-29.619428571428568,0,0,0,0,0.01016935400000002,0.010028674
2023-05-07 13:45:04,-,-,-,0,0,0,0,0,0,0,2,-96.3125,-8.6875,-105.6875,-17.9375,-108.375,-20.9375,-82.87616666666666,-11.126333333333333,-107.49216666666666,-24.412833333333335,-110.28649999999999,-26.479166666666668,0,0,0,0,0.010269325999999999,0.01003813000000001
2023-05-07 13:45:05,-,-,-,0,0,0,0,0,0,0,2,-92.9375,-8.25,-102.09375,-18.65625,-106.3125,-21.03125,-82.474,-10.897166666666665,-104.85950000000001,-20.58775,-108.961,-21.375,0,0,0,0,0.011518396,0.01064939078156313
2023-05-07 13:45:06,-,-,-,0,0,0,0,0,0,0,0,-92.9375,-8.25,0,0,0,0,-79.32433333333333,-10.824166666666665,-93.445,-26.609,-125.23316666666665,-33.00916666666666,0,0,0,0,0.010870709418837672,0.009713240000000007
2023-05-07 13:45:07,-,-,-,0,0,0,0,0,0,0,2,-97.9375,-7.625,-105.125,-15.3125,-112.3125,-21.625,-78.42628571428573,-10.763428571428571,0,0,0,0,0,0,0,0,0.010901222000000002,0.010279984000000013
2023-05-07 13:45:08,-,-,-,0,0,0,0,0,0,0,2,-94.375,-8.1875,-104.3125,-19.375,-106.0,-21.875,-81.20583333333333,-10.900999999999998,-116.92733333333335,-25.810000000000002,0,0,0,0,0,0,0.010994712000000005,0.010351700000000005
2023-05-07 13:45:09,-,-,-,0,0,0,0,0,0,0,2,-97.90625,-9.59375,-107.4375,-18.15625,-109.8125,-20.65625,-75.39450000000001,-10.565,-135.19916666666668,-37.902499999999996,0,0,0,0,0,0,0.010692770000000006,0.011154177999999994
2023-05-07 13:45:10,-,-,-,0,0,0,0,0,0,0,0,-97.90625,-9.59375,0,0,0,0,-77.54416666666667,-10.649666666666668,-116.0675,-33.92566666666667,0,0,0,0,0,0,0.011145711999999995,0.010705132000000011
2023-05-07 13:45:11,-,-,-,0,0,0,0,0,0,0,2,-100.625,-8.875,-104.25,-16.75,-106.625,-17.0,-78.14399999999999,-10.751142857142858,-95.75428571428571,-22.568142857142853,0,0,0,0,0,0,0.010652354000000004,0.010723307999999996
2023-05-07 13:45:12,-,-,-,0,0,0,0,0,0,0,2,-93.5,-7.8125,-105.625,-21.375,-106.3125,-19.375,-80.26416666666667,-11.334666666666665,-88.33350000000002,-17.2605,0,0,0,0,0,0,0.010727149999999993,0.010693856
2023-05-07 13:45:13,-,-,-,0,0,0,0,0,0,0,2,-100.78125,-9.09375,-104.96875,-13.375,-111.6875,-20.53125,-80.14733333333332,-11.174666666666667,-99.01400000000001,-19.83866666666667,0,0,0,0,0,0,0.010218923999999992,0.010347017999999996
2023-05-07 13:45:14,-,-,-,0,0,0,0,0,0,0,2,-93.0625,-9.25,-103.125,-16.9375,-105.75,-21.0,-79.94666666666667,-11.037999999999998,-102.0065,-21.7865,0,0,0,0,0,0,0.010547369999999995,0.009568667999999987
2023-05-07 13:45:15,-,-,-,0,0,0,0,0,0,0,0,-93.0625,-9.25,0,0,0,0,-81.42657142857145,-10.992142857142857,-107.50571428571429,-26.828142857142858,0,0,0,0,0,0,0.010844976000000001,0.011439442000000013
2023-05-07 13:45:16,-,-,-,0,0,0,0,0,0,0,2,-102.5625,-9.375,-105.5625,-15.75,-106.25,-15.625,-84.35799999999999,-11.721166666666667,-88.33483333333334,-16.540333333333333,0,0,0,0,0,0,0.01123793199999999,0.011466595999999994
2023-05-07 13:45:17,-,-,-,0,0,0,0,0,0,0,2,-104.1875,-10.65625,-107.5625,-15.125,-112.34375,-18.46875,-86.48699999999998,-11.826833333333331,-91.82400000000001,-16.570333333333334,-94.828,-15.535,0,0,0,0,0.011091906000000007,0.00992317200000001
2023-05-07 13:45:18,-,-,-,0,0,0,0,0,0,0,2,-92.5625,-10.75,-101.625,-17.75,-104.4375,-20.625,-88.41533333333332,-13.819,-88.627,-14.269499999999999,-90.95683333333334,-15.747333333333335,0,0,0,0,0.010939176000000004,0.010721389999999997
2023-05-07 13:45:19,-,-,-,0,0,0,0,0,0,0,0,-92.5625,-10.75,0,0,0,0,-86.39957142857142,-14.024428571428572,-93.35828571428571,-18.774571428571427,-95.3972857142857,-17.807000000000002,0,0,0,0,0.01140987600000001,0.010501997999999999
2023-05-07 13:45:20,-,-,-,0,1,0,0,0,0,0,4,-100.0625,-14.15625,-94.46875,-9.65625,-100.5625,-16.6875,-89.45316666666668,-16.039166666666667,-85.57933333333334,-13.920333333333332,-88.94783333333334,-16.599,0,0,0,0,0.010785570000000012,0.011593411999999996
2023-05-07 13:45:21,-,-,-,0,0,0,0,0,0,0,3,-95.8125,-10.125,-101.125,-15.53125,-105.59375,-17.78125,-87.8295,-16.609166666666667,-85.47399999999999,-13.076833333333333,-88.05216666666666,-16.06,0,1,0,0,0.015333772,0.014687382765531061
2023-05-07 13:45:22,-,-,-,1,0,0,0,1,0,0,6,-103.8125,-14.517857142857142,-100.48214285714286,-11.669642857142858,-100.7125,-12.8625,-92.92049999999999,-16.742166666666666,-81.40599999999999,-11.639,-92.484,-18.875,1,23,21,0,0.01943721042084168,0.011675356394129982
2023-05-07 13:45:23,-,-,-,0,0,1,0,0,0,0,6,-108.29464285714286,-14.151785714285714,-108.75892857142857,-12.946428571428571,-111.65178571428571,-17.892857142857142,-93.4005,-12.08975,-90.32,-12.086,-98.5814,-17.3,0,93,118,52,0.05745625399999999,0.05219155773955772
2023-05-07 13:45:24,-,-,-,0,0,0,0,0,0,0,6,-109.0625,-14.5625,-105.6875,-14.8125,-112.625,-14.25,-90.08083333333333,-12.328166666666668,-94.05716666666666,-18.132666666666665,-101.4688,-19.6048,0,0,0,0,0.010377795999999998,0.012393675999999996
2023-05-07 13:45:25,-,-,-,0,0,0,0,0,0,0,6,-97.5625,-11.0625,-101.6875,-13.0625,-104.15625,-17.625,-86.29685714285714,-12.548,-89.08142857142856,-16.48885714285714,-97.06533333333334,-20.138166666666667,0,0,0,0,0.011589976000000002,0.011448838000000003
2023-05-07 13:45:26,-,-,-,0,0,0,0,0,0,0,6,-118.02083333333333,-20.104166666666668,-98.875,-10.71875,-107.91666666666667,-17.395833333333332,-95.95066666666666,-14.384166666666667,-94.5986,-14.6404,-102.326,-17.83775,0,0,0,0,0.010791926,0.012292259999999994
2023-05-07 13:45:27,-,-,-,0,0,0,0,0,0,0,4,-125.03125,-27.4765625,-102.6171875,-9.7734375,-108.34375,-17.75,-107.752,-19.457,-96.535,-11.9725,0,0,0,0,0,0,0.014939690000000004,0.018274961999999992
2023-05-07 13:45:28,-,-,-,1,0,1,0,0,1,0,6,-96.640625,-10.078125,-97.84375,-18.71875,-105.125,-14.875,-88.957,-10.6445,-101.961,-11.648,-110.984,-19.141,227,2,50,445,0.04552829304029302,0.30555546787148613
2023-05-07 13:45:29,-,-,-,0,0,0,0,0,0,0,1,-85.375,-9.0625,-94.875,-16.75,0,0,-83.45183333333333,-10.454499999999998,0,0,0,0,46,1,0,61,0.013278332599118942,0.03657183166332666
2023-05-07 13:45:30,-,-,-,0,0,0,0,0,0,0,2,-79.625,-8.4375,-94.1875,-20.8125,-100.75,-20.3125,-86.02083333333333,-10.468833333333334,0,0,0,0,0,0,0,0,0.01061568200000001,0.013294177999999993
2023-05-07 13:45:31,-,-,-,0,0,0,0,0,0,0,2,-92.125,-9.0625,-99.8125,-14.8125,-107.625,-21.375,-93.13933333333334,-11.0015,0,0,0,0,0,0,0,0,0.011368245999999995,0.013337646000000003
2023-05-07 13:45:32,-,-,-,0,0,0,0,0,0,0,2,-96.8125,-9.625,-105.75,-18.5,-107.75,-17.625,-97.66399999999999,-11.822571428571427,-106.18742857142855,-16.382857142857144,0,0,0,0,0,0,0.011016759999999992,0.013671134000000012
2023-05-07 13:45:33,-,-,-,0,0,0,0,0,0,0,2,-96.25,-9.625,-108.6875,-19.0,-109.375,-18.5,-99.28383333333333,-11.617333333333333,-118.19550000000001,-24.0,0,0,0,0,0,0,0.010229805999999998,0.015395529999999998
2023-05-07 13:45:34,-,-,-,0,0,0,0,0,0,0,0,-96.25,-9.625,0,0,0,0,-99.17049999999999,-11.436166666666665,0,0,0,0,0,0,0,0,0.010141817999999999,0.014942549999999992
2023-05-07 13:45:35,-,-,-,0,0,0,0,0,0,0,2,-98.15625,-10.03125,-110.25,-17.0625,-111.71875,-21.34375,-98.76033333333332,-11.16916666666667,0,0,0,0,0,0,0,0,0.010477506000000003,0.015172851999999992
2023-05-07 13:45:36,-,-,-,0,0,0,0,0,0,0,2,-97.125,-9.875,-108.875,-19.5,-110.0,-20.375,-100.0837142857143,-11.342714285714285,-108.43233333333335,-18.86466666666667,-108.7828,-18.7452,0,0,0,0,0.010714409999999997,0.016461616000000005
2023-05-07 13:45:37,-,-,-,0,0,0,0,0,0,0,3,-98.8125,-10.4375,-105.6875,-17.0625,-107.1875,-15.625,-99.95316666666666,-11.395833333333336,-108.266,-19.797,-112.80800000000002,-21.0032,0,0,0,0,0.010512724,0.017618176000000017
2023-05-07 13:45:38,-,-,-,0,0,0,0,0,0,0,3,-101.75,-11.75,-102.1875,-12.5,-104.25,-18.0,-100.16533333333332,-11.475333333333333,-107.891,-18.773,0,0,0,0,0,0,0.010551776000000006,0.018799002000000002
2023-05-07 13:45:39,-,-,-,0,0,0,0,0,0,0,0,-101.75,-11.75,0,0,0,0,-100.01299999999999,-11.382666666666667,-110.30866666666667,-19.775999999999996,0,0,0,0,0,0,0.013348131999999988,0.02204314400000001
2023-05-07 13:45:40,-,-,-,0,0,0,0,0,0,0,3,-101.6875,-11.0,-104.625,-13.5,-107.1875,-16.3125,-100.797,-11.552285714285713,-110.207,-17.82,-112.79700000000001,-19.716333333333335,0,0,0,0,0.010761653999999994,0.02134320800000001
2023-05-07 13:45:41,-,-,-,0,0,0,0,0,0,0,3,-101.0,-11.6875,-104.3125,-12.875,-107.25,-16.9375,-101.43366666666668,-12.002666666666668,-107.34549999999999,-16.853749999999998,-109.07625,-18.9295,0,0,0,0,0.010944727999999992,0.02394426200000001
2023-05-07 13:45:42,-,-,-,0,0,0,0,0,0,0,3,-100.9375,-12.0,-105.9375,-13.625,-106.75,-12.1875,-101.24900000000001,-11.673,-107.30449999999999,-17.05075,0,0,0,0,0,0,0.01120848400000001,0.02240967999999998
2023-05-07 13:45:43,-,-,-,0,0,0,0,0,0,0,3,-101.3125,-12.875,-102.8125,-12.65625,-108.28125,-18.375,-101.4635,-11.642000000000001,-108.07933333333334,-16.557333333333332,-109.7775,-16.991999999999997,0,0,0,0,0.009975722000000001,0.03712836800000004
2023-05-07 13:45:44,-,-,-,0,0,0,0,0,0,0,0,-101.3125,-12.875,0,0,0,0,-100.89828571428572,-11.411714285714286,-117.2185,-21.234499999999997,-117.6075,-22.91975,0,0,0,0,0.010404918,0.051079718000000024
2023-05-07 13:45:45,-,-,-,0,0,0,0,0,0,0,3,-101.34375,-13.1875,-103.9375,-12.71875,-106.71875,-16.65625,-99.327,-11.141833333333333,0,0,0,0,0,0,0,0,0.010469306000000001,0.022615884000000017
2023-05-07 13:45:46,-,-,-,0,0,0,0,0,0,0,3,-101.0625,-13.25,-107.875,-14.1875,-108.125,-16.875,-99.12116666666667,-11.098833333333333,-115.57939999999999,-24.8482,0,0,0,0,0,0,0.009879523999999997,0.021197896000000008
2023-05-07 13:45:47,-,-,-,0,0,0,0,0,0,0,3,-100.125,-11.6875,-105.375,-13.6875,-106.375,-15.5,-98.30216666666666,-10.9935,-116.6445,-24.0,0,0,0,0,0,0,0.009951152000000012,0.024862086172344693
2023-05-07 13:45:48,-,-,-,0,0,0,0,0,0,0,0,-100.125,-11.6875,0,0,0,0,-98.44185714285713,-11.011142857142858,-120.1828,-26.473599999999998,0,0,0,0,0,0,0.010065682,0.036555636000000016
2023-05-07 13:45:49,-,-,-,0,0,0,0,0,0,0,3,-100.6875,-11.9375,-102.0,-11.375,-104.25,-13.5625,-98.65499999999999,-11.050666666666666,0,0,0,0,0,0,0,0,0.010145597194388777,0.05321021799999996
2023-05-07 13:45:50,-,-,-,0,0,0,0,0,0,0,3,-100.25,-12.0625,-102.8125,-11.8125,-105.8125,-14.6875,-98.6655,-11.124833333333333,0,0,0,0,0,0,0,96,0.010794937999999997,0.087323422
2023-05-07 13:45:51,-,-,-,0,0,0,0,0,0,0,3,-99.9375,-11.5625,-104.71875,-10.6875,-106.53125,-14.375,-98.784,-11.296666666666667,-113.52525,-23.56825,0,0,0,0,0,0,0.010298750000000008,0.03089686000000001
2023-05-07 13:45:52,-,-,-,0,0,0,1,0,0,1,4,-100.54166666666667,-11.166666666666666,-103.5,-11.708333333333334,-104.625,-14.4375,-98.148,-11.18,-108.93,-21.984,0,0,0,1,189,214,0.11095415000000003,0.17786298797595185
2023-05-07 13:45:53,-,-,-,0,0,0,0,0,0,0,4,-100.925,-11.1875,-105.2125,-12.3125,-105.65,-13.9,0,0,0,0,0,0,0,0,0,500,0.014949621999999996,0.6643175080000003
2023-05-07 13:45:54,-,-,-,0,0,0,0,0,0,0,4,-100.775,-11.525,-104.7625,-13.1625,-105.4,-14.825,0,0,0,0,0,0,0,0,0,500,0.014435664,1.116655736
2023-05-07 13:45:55,-,-,-,0,0,0,0,0,0,0,4,-100.775,-11.325,-105.2875,-13.2125,-105.65,-14.9875,0,0,0,0,0,0,0,0,0,500,0.014767492000000002,1.0346377020000002
2023-05-07 13:45:56,-,-,-,0,0,0,0,0,0,0,3,-100.9125,-11.325,-104.55,-14.0875,-104.6125,-12.75,0,0,0,0,0,0,0,0,0,500,0.013300036000000008,0.7635566020000004
2023-05-07 13:45:57,-,-,-,0,0,0,0,0,0,0,3,-100.725,-11.275,-103.525,-13.725,-103.7625,-12.6125,0,0,0,0,0,0,0,0,0,500,0.014509343999999997,0.669487118
2023-05-07 13:45:58,-,-,-,0,0,0,0,0,0,0,3,-100.8,-11.3125,-103.5625,-12.2875,-103.95,-13.55,0,0,0,0,0,0,0,0,0,500,0.013058487999999995,0.3555861180000001
2023-05-07 13:45:59,-,-,-,0,0,0,0,0,0,0,3,-100.9875,-11.825,-103.225,-13.7,-103.2375,-12.175,0,0,0,0,0,0,0,0,0,500,0.013185302000000006,0.3800813080000002
2023-05-07 13:46:00,-,-,-,0,0,0,0,0,0,0,3,-100.5875,-11.35,-103.325,-13.825,-103.925,-12.1625,0,0,0,0,0,0,0,0,0,500,0.013081411999999999,0.4404897400000001
2023-05-07 13:46:01,-,-,-,0,0,0,0,0,0,0,3,-100.6375,-11.5875,-103.175,-13.4625,-104.2625,-12.3625,0,0,0,0,0,0,0,0,0,500,0.01361758,0.5779112259999999
2023-05-07 13:46:02,-,-,-,0,0,0,0,0,0,0,3,-100.7375,-11.675,-105.2875,-14.2375,-105.75,-12.3375,0,0,0,0,0,0,0,0,0,500,0.013697500000000003,0.3538843919999999
2023-05-07 13:46:03,-,-,-,0,0,0,0,0,0,0,3,-101.0125,-11.825,-105.075,-14.8125,-105.125,-12.925,0,0,0,0,0,0,0,0,0,500,0.02011321599999999,0.1735131400000001
2023-05-07 13:46:04,-,-,-,0,0,0,0,0,0,0,3,-101.45833333333333,-12.145833333333334,-104.23958333333333,-11.489583333333334,-104.78125,-15.010416666666666,0,0,0,0,0,0,0,0,0,202,0.013088979999999997,0.11955078000000002
2023-05-07 13:46:05,-,-,-,0,0,0,0,0,0,0,3,-101.225,-12.425,-103.7875,-12.375,-105.6875,-16.1875,0,0,0,0,0,0,0,0,0,500,0.013671551999999997,0.7619775539999996
2023-05-07 13:46:06,-,-,-,0,0,0,0,0,0,0,3,-101.2125,-12.4,-105.375,-12.1125,-105.7625,-16.575,0,0,0,0,0,0,0,0,117,500,0.06122852200000003,0.9678351040000004
2023-05-07 13:46:07,-,-,-,0,0,0,0,0,0,0,3,-101.4125,-12.1625,-105.15,-11.5375,-105.725,-15.775,0,0,0,0,0,0,0,0,0,500,0.012879434000000014,1.2527155640000014
2023-05-07 13:46:08,-,-,-,0,0,0,0,0,0,0,3,-101.65,-12.1875,-103.7,-11.4625,-105.0875,-15.7875,0,0,0,0,0,0,0,0,0,500,0.012591165999999999,1.2049928180000016
2023-05-07 13:46:09,-,-,-,0,0,0,0,0,0,0,3,-102.7625,-12.4125,-103.6,-11.8375,-106.225,-16.1625,0,0,0,0,0,0,0,0,0,500,0.012785936000000006,1.15653438
2023-05-07 13:46:10,-,-,-,1,0,0,0,0,0,0,4,-102.1875,-12.510416666666666,-99.4875,-12.3875,-102.875,-13.3125,0,0,0,0,0,0,0,0,0,500,0.014117329999999997,1.4751104080000006
2023-05-07 13:46:11,-,-,-,0,0,0,0,0,0,0,4,-101.65,-11.0875,-103.9,-13.9625,-105.7625,-16.7875,0,0,0,0,0,0,0,0,19,500,0.02321883,2.09244679
2023-05-07 13:46:12,-,-,-,0,0,0,0,0,0,0,4,-101.15625,-11.09375,-102.42708333333333,-13.572916666666666,-106.25,-16.40625,0,0,0,0,0,0,0,0,0,500,0.013164464000000002,2.428117424
