Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:30:05,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,4,-84.4375,-11.770833333333334,-85.9375,-13.770833333333334,-90.08333333333333,-18.541666666666668,-85.55866666666667,-14.092333333333334,-87.6355,-14.4155,-91.391,-19.086,0,0,0,0,0.019712884000000003,0.010560363999999992
2023-04-10 16:30:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-82.9375,-10.25,-86.3125,-14.5625,-90.8125,-17.8125,-81.79028571428572,-12.689714285714285,-87.76671428571429,-15.504571428571428,0,0,0,0,0,0,0.03205367800000004,0.008234806000000004
2023-04-10 16:30:07,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-82.9375,-10.25,0,0,0,0,-80.51566666666666,-12.5755,-84.173,-14.137833333333333,0,0,0,0,0,0,0.02320976799999998,0.007580558000000007
2023-04-10 16:30:08,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-83.84375,-11.09375,-89.03125,-14.21875,-90.90625,-17.75,-81.927,-13.255333333333333,-83.72783333333334,-12.919166666666667,0,0,0,0,0,0,0.017101778,0.007427712000000002
2023-04-10 16:30:09,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-83.84375,-11.09375,0,0,0,0,-82.8855,-13.282666666666666,-86.099,-13.087333333333332,-87.12100000000001,-17.7615,0,0,0,0,0.018869172000000003,0.007573303999999998
2023-04-10 16:30:10,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-83.1875,-11.5625,-87.3125,-16.0625,-89.1875,-18.1875,-87.355,-13.947571428571425,-86.38385714285714,-14.552571428571426,-87.15957142857143,-16.821428571428573,0,0,0,0,0.030913344000000006,0.0088236
2023-04-10 16:30:11,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-84.1875,-11.1875,-88.75,-16.5625,-90.625,-17.0,-87.20049999999999,-13.624833333333335,-89.68633333333334,-15.84383333333333,-90.07433333333331,-15.655000000000001,0,0,0,0,0.029694082,0.008932796000000007
2023-04-10 16:30:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-82.40625,-10.375,-87.21875,-15.53125,-90.40625,-17.96875,-89.401,-14.190000000000003,-89.87233333333334,-15.484500000000002,-92.73716666666668,-17.2045,0,0,0,0,0.022152024000000013,0.008866366000000007
2023-04-10 16:30:13,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-84.5625,-11.5,-89.5625,-16.5625,-89.625,-17.4375,-89.32033333333334,-14.845166666666666,-89.14216666666665,-14.333166666666665,-97.72266666666665,-19.837166666666665,0,0,0,0,0.014989457999999999,0.007510421999999993
2023-04-10 16:30:14,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-84.5625,-11.5,0,0,0,0,-87.4542857142857,-13.790428571428574,-89.90042857142858,-15.473285714285712,-93.36200000000001,-18.375333333333334,0,0,0,0,0.011993671999999993,0.007228302000000005
2023-04-10 16:30:15,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-85.5625,-11.5,-88.6875,-15.0625,-91.25,-17.625,-87.39316666666667,-13.078166666666668,-92.25533333333334,-16.17716666666667,-94.57016666666668,-18.823,0,0,0,0,0.012112771999999997,0.007075487999999999
2023-04-10 16:30:16,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-86.0,-11.5625,-90.5,-15.21875,-92.34375,-17.28125,-87.20049999999999,-12.424333333333331,-93.742,-17.376166666666666,-94.77449999999999,-17.906333333333333,0,0,0,0,0.016569586000000008,0.007839972000000008
2023-04-10 16:30:17,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-85.6875,-12.4375,-91.1875,-16.4375,-92.3125,-16.9375,-86.83066666666667,-12.164166666666667,-94.2865,-16.990666666666666,-99.3858,-18.927999999999997,0,0,0,0,0.016767615999999996,0.007693669999999999
2023-04-10 16:30:18,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-85.6875,-12.4375,0,0,0,0,-89.703,-13.638428571428573,-90.75771428571429,-14.991999999999999,-94.125,-17.0195,0,0,0,0,0.012957749999999997,0.007654554000000003
2023-04-10 16:30:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-85.3125,-11.125,-88.625,-15.21875,-91.96875,-18.09375,-90.90383333333334,-14.994833333333332,-90.63566666666668,-15.535166666666669,-94.2105,-17.402,0,0,0,0,0.018313179999999988,0.008452412000000006
2023-04-10 16:30:20,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-87.35416666666667,-12.0,-86.95833333333333,-13.5625,-91.85416666666667,-17.291666666666668,-89.68883333333332,-14.777166666666666,-90.18366666666667,-15.4675,-92.49466666666667,-17.354,0,0,0,0,0.019615639999999997,0.007530869999999995
2023-04-10 16:30:21,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-87.35416666666667,-12.0,0,0,0,0,-89.41933333333333,-14.738166666666666,-90.64200000000001,-15.673166666666665,-91.75975,-16.99425,0,0,0,0,0.015536273999999997,0.008256585999999993
2023-04-10 16:30:22,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-87.40625,-13.65625,-88.125,-15.4375,-89.4375,-16.09375,-87.88285714285713,-14.323714285714285,-90.53914285714286,-15.729857142857142,-94.91433333333333,-18.645999999999997,0,0,0,0,0.013153718000000003,0.007740134000000001
2023-04-10 16:30:23,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-86.0625,-14.125,-85.625,-14.9375,-90.625,-17.84375,-90.79050000000001,-15.380333333333333,-93.586,-15.2305,-94.02466666666668,-18.950333333333337,0,0,0,0,0.011511159999999994,0.007972963999999997
2023-04-10 16:30:24,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-88.875,-14.03125,-88.75,-14.9375,-91.75,-17.875,-91.44533333333334,-15.726666666666665,-92.46483333333333,-16.33066666666667,-93.95050000000002,-17.093833333333333,0,0,0,0,0.011535104000000001,0.010309390781563127
2023-04-10 16:30:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-89.4375,-13.375,-93.5625,-18.0625,-93.6875,-17.1875,-91.15249999999999,-15.458333333333334,-92.76549999999999,-15.755166666666668,-93.04950000000001,-16.377666666666666,0,0,0,0,0.012599315999999996,0.015248020000000008
2023-04-10 16:30:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-86.5625,-14.0625,-87.125,-15.625,-87.1875,-15.375,-91.19642857142857,-16.11714285714286,-90.79928571428572,-15.858285714285715,-92.58814285714286,-17.51571428571429,0,0,0,0,0.010880378757515033,0.007699675999999999
2023-04-10 16:30:27,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,6,-87.796875,-15.140625,-85.734375,-14.984375,-86.375,-15.375,-91.431,-16.64316666666667,-90.11583333333333,-15.686333333333335,-94.95183333333334,-16.9295,0,2,0,0,0.019618907999999994,0.011861487951807227
2023-04-10 16:30:28,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-85.83333333333333,-13.770833333333334,-83.85416666666667,-14.583333333333334,-88.0625,-19.125,-93.09383333333334,-17.511666666666667,-89.46999999999998,-15.087333333333333,-90.0406,-16.242399999999996,0,0,0,0,0.014290549999999994,0.008945384000000008
2023-04-10 16:30:29,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,3,-79.0,-10.1875,-88.20833333333333,-19.8125,-88.75,-21.208333333333332,-91.55828571428573,-17.076999999999998,-82.56825,-13.43725,-88.53814285714286,-15.956571428571428,0,0,139,0,0.06369543799999992,0.014615011999999997
2023-04-10 16:30:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-79.0,-10.1875,0,0,0,0,-77.5625,-10.892166666666666,-87.05483333333332,-16.70566666666667,0,0,0,0,0,0,0.010861060000000014,0.006971451999999994
2023-04-10 16:30:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-72.8125,-7.09375,-86.46875,-17.59375,-90.53125,-23.0,-76.9075,-10.892000000000001,-86.04016666666666,-16.638,0,0,0,0,0,0,0.010775341999999995,0.007915980000000003
2023-04-10 16:30:32,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-67.75,-6.75,-83.875,-16.9375,-89.9375,-25.3125,-74.26114285714286,-10.903857142857143,-82.83585714285714,-16.749,0,0,0,0,0,0,0.010591057999999995,0.007529100000000005
2023-04-10 16:30:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-67.75,-6.75,0,0,0,0,-75.15883333333333,-11.312333333333333,-82.5455,-15.559666666666667,0,0,0,0,0,0,0.011512055999999986,0.007333907999999995
2023-04-10 16:30:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-67.25,-6.4375,-84.1875,-21.6875,-89.375,-27.375,-72.92316666666666,-11.080666666666666,-88.18116666666667,-18.67983333333333,0,0,0,0,0,0,0.010446953999999994,0.007928497999999999
2023-04-10 16:30:35,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-65.84375,-6.8125,-87.28125,-25.4375,-89.0,-28.0625,-71.10799999999999,-10.738166666666666,-89.42049999999999,-23.1955,0,0,0,0,0,0,0.010522457999999998,0.007929613999999998
2023-04-10 16:30:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-69.375,-6.9375,-85.5,-23.875,-89.5,-27.625,-69.24483333333333,-10.678333333333335,-90.74733333333334,-23.25,-99.42433333333334,-25.56233333333334,0,0,0,0,0.012651237999999993,0.007691073999999997
2023-04-10 16:30:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-73.8125,-9.5,-81.9375,-16.125,-93.8125,-25.625,-74.19285714285715,-11.403857142857143,-86.91285714285713,-21.853714285714286,-89.45657142857145,-21.042285714285715,0,0,0,0,0.011168405999999999,0.00885206599999999
2023-04-10 16:30:38,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-73.8125,-9.5,0,0,0,0,-78.1015,-12.980333333333334,-78.83833333333332,-15.026000000000002,-89.54566666666669,-22.177000000000003,0,0,0,0,0.01150761,0.008152818000000003
2023-04-10 16:30:39,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,5,-78.3125,-9.7375,-73.53125,-7.28125,-76.7,-11.2,-90.54914285714287,-18.713142857142856,-75.79457142857143,-12.414000000000001,-82.61057142857143,-16.609428571428573,0,1,0,0,0.014702714000000007,0.010651130260521044
2023-04-10 16:30:40,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,4,-76.6875,-8.270833333333334,-77.1875,-12.229166666666666,-85.10416666666667,-18.020833333333332,-85.30199999999999,-16.173333333333332,-76.4495,-12.1055,-81.319,-15.739500000000001,0,0,0,0,0.013014591999999997,0.009837328000000001
2023-04-10 16:30:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-66.5625,-7.125,-82.125,-18.75,-83.0625,-20.5625,-74.83066666666666,-12.122333333333335,-77.55449999999999,-14.928333333333333,-125.00916666666667,-30.019499999999997,0,0,0,0,0.010686738,0.0077116560000000025
2023-04-10 16:30:42,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-66.5625,-7.125,0,0,0,0,-74.049,-13.972,-71.44542857142856,-12.681714285714284,0,0,0,0,0,0,0.01130057000000001,0.007497056
2023-04-10 16:30:43,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-59.125,-6.75,-69.25,-19.3125,-71.1875,-20.25,-71.20433333333334,-14.463666666666668,-67.97916666666667,-12.156333333333334,0,0,0,0,0,0,0.010601768000000006,0.007929323999999998
2023-04-10 16:30:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-62.875,-9.25,-71.3125,-19.8125,-72.6875,-20.8125,-69.97016666666667,-13.46733333333333,-67.914,-13.140666666666666,0,0,0,0,0,0,0.01156434400000001,0.007758745999999998
2023-04-10 16:30:45,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-68.5625,-9.03125,-88.46875,-19.28125,-90.78125,-22.1875,-70.418,-13.708166666666669,-68.49466666666666,-12.802166666666666,0,0,0,1,0,0,0.011386279999999999,0.00746943687374749
2023-04-10 16:30:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-74.9375,-9.8125,-82.4375,-18.8125,-84.75,-20.5625,-69.94842857142858,-11.525571428571428,-95.414,-20.325,0,0,0,0,0,0,0.010939923999999998,0.006868589999999998
2023-04-10 16:30:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-74.9375,-9.8125,0,0,0,0,-71.35300000000001,-11.268166666666666,-89.63533333333334,-16.216333333333335,-107.2,-27.603,0,0,0,0,0.01061122400000001,0.005955944000000003
2023-04-10 16:30:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-79.5625,-10.1875,-83.5,-18.375,-83.5625,-18.4375,-77.35416666666667,-12.050833333333332,-82.0,-15.0,-82.95566666666667,-15.268,0,0,0,0,0.011307368000000002,0.00617254
2023-04-10 16:30:49,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-82.85416666666667,-12.104166666666666,-82.41666666666667,-15.458333333333334,-85.27083333333333,-19.0,-82.37483333333333,-14.044166666666667,-84.48199999999999,-14.479333333333335,-86.22533333333335,-17.236833333333333,0,0,0,0,0.011232676000000007,0.0069173039999999965
2023-04-10 16:30:50,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-82.85416666666667,-12.104166666666666,0,0,0,0,-85.81099999999999,-16.42716666666667,-84.2005,-16.14716666666667,-86.209,-16.935750000000002,0,0,0,0,0.010994641999999997,0.006264189999999999
2023-04-10 16:30:51,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,7,-75.04166666666667,-13.3125,-74.8125,-15.9375,-78.95833333333333,-19.1875,-86.51228571428571,-19.23785714285714,-78.7305,-14.992,-79.078,-15.6835,0,0,26,0,0.02512424399999999,0.0052925739999999995
2023-04-10 16:30:52,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,7,-63.6875,-10.671875,-70.3125,-19.65625,-70.4375,-19.0,-82.84633333333333,-17.128666666666668,-75.87899999999999,-14.5625,-77.26333333333334,-16.19116666666667,0,0,0,0,0.012963964000000007,0.008156829999999999
2023-04-10 16:30:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-63.6875,-10.671875,0,0,0,0,-69.08466666666666,-13.1145,-69.91116666666667,-14.725333333333333,-104.93499999999999,-26.864666666666665,0,0,0,0,0.013348071999999994,0.006424842
2023-04-10 16:30:54,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,6,-60.125,-9.0625,-66.5,-17.4375,-68.875,-19.1875,-77.20971428571428,-15.472,-62.309142857142845,-12.23,-89.40333333333332,-23.828333333333333,0,0,0,0,0.013853076000000006,0.007941160000000001
2023-04-10 16:30:55,24.99956637,121.55797316,0.72,1,0,0,0,0,0,0,8,-77.35,-13.725,-67.8125,-12.34375,-76.4375,-17.625,-134.46075,-32.50775,-69.4266,-10.897,-81.5705,-15.422,144,2,154,0,0.1716804915730337,0.018290518072289156
2023-04-10 16:30:56,24.99956637,121.55797316,0.72,0,0,1,0,0,0,0,5,-64.9,-9.8,-78.9,-21.25,-79.4,-19.825,-71.0575,-10.637833333333333,-80.0,-18.008,0,0,0,1,0,0,0.016292339999999992,0.01126823246492985
2023-04-10 16:30:57,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-68.0625,-8.0625,-80.0,-20.0,-82.75,-21.125,-69.89583333333333,-11.088333333333333,-73.258,-14.780999999999999,-75.094,-15.7265,0,0,0,0,0.011916919999999994,0.00690176000000001
2023-04-10 16:30:58,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-61.5625,-8.75,-72.8125,-19.0,-74.5625,-20.0,-70.57549999999999,-11.914166666666667,-87.8045,-17.3345,-98.13666666666666,-22.42833333333333,0,0,0,0,0.011564765999999995,0.006565591999999994
2023-04-10 16:30:59,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-55.3125,-8.9375,-65.5,-18.625,-70.375,-22.8125,-59.432,-10.707714285714285,-136.8855,-34.207,-137.95450000000002,-35.741,0,0,0,0,0.012017694000000006,0.007548353999999999
2023-04-10 16:31:00,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-55.3125,-8.9375,0,0,0,0,-60.592166666666664,-10.644666666666666,-76.297,-20.0,0,0,0,0,0,0,0.011454872000000001,0.007901860000000002
2023-04-10 16:31:01,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-56.8125,-7.875,-68.5,-20.4375,-79.5625,-25.6875,-67.24733333333334,-10.7395,-104.03383333333335,-25.531166666666664,0,0,0,0,0,0,0.011646936000000007,0.006020601999999997
2023-04-10 16:31:02,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-59.8125,-7.5,-75.625,-22.5,-85.25,-26.8125,-64.09633333333333,-10.5965,-123.812,-31.008,0,0,0,0,0,0,0.011570928000000006,0.006059883999999998
2023-04-10 16:31:03,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-63.71875,-8.25,-70.96875,-15.8125,-76.96875,-22.375,-65.89942857142857,-10.674142857142856,-75.836,-12.035,0,0,0,0,0,0,0.011396411999999993,0.0060732739999999966
2023-04-10 16:31:04,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-63.71875,-8.25,0,0,0,0,-71.54699999999998,-12.3425,-72.95700000000001,-13.691333333333331,-74.59633333333333,-15.830666666666668,0,1,0,0,0.011431221999999994,0.007419350701402805
2023-04-10 16:31:05,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-68.0,-10.25,-66.0,-10.6875,-85.6875,-22.4375,-70.526,-12.5715,-72.92049999999999,-14.232999999999999,-83.008,-18.008,0,0,0,0,0.011071446000000006,0.0061703680000000025
2023-04-10 16:31:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-71.4375,-10.1875,-69.4375,-10.4375,-84.875,-22.8125,-75.25533333333334,-13.5065,-80.328,-15.125,-81.14675,-17.4785,0,0,0,0,0.01130314800000001,0.005760563126252503
2023-04-10 16:31:07,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-66.96875,-9.21875,-78.90625,-19.1875,-82.3125,-22.0625,-74.25442857142856,-12.580571428571428,-87.62042857142856,-19.220000000000002,-98.5,-20.308249999999997,0,0,0,0,0.010860434000000004,0.005978169999999997
2023-04-10 16:31:08,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-67.625,-8.625,-81.0,-20.9375,-89.25,-24.4375,-76.93366666666667,-12.058666666666667,-83.508,-14.5,-91.20433333333331,-21.733166666666666,0,0,0,0,0.01104679999999999,0.006414619999999994
2023-04-10 16:31:09,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-67.625,-8.625,0,0,0,0,-80.72666666666667,-13.326666666666668,-83.427,-14.998833333333332,-99.49083333333334,-23.661500000000004,0,0,0,0,0.011420014028056119,0.005812308000000004
2023-04-10 16:31:10,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-70.25,-8.8125,-78.1875,-16.9375,-94.0625,-25.3125,-79.67833333333333,-13.734333333333332,-81.84116666666665,-15.668000000000001,-83.51966666666667,-18.877666666666666,0,0,0,0,0.01096538600000002,0.006349565999999997
2023-04-10 16:31:11,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-69.96875,-9.1875,-81.25,-19.28125,-92.0625,-23.75,-82.009,-13.843714285714286,-85.13271428571427,-16.61957142857143,-86.984,-17.633,0,0,0,0,0.011126120000000007,0.006750243999999999
2023-04-10 16:31:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-71.25,-9.0,-83.25,-19.5,-89.5,-22.875,-84.11850000000001,-14.889166666666666,-82.15766666666667,-15.844999999999999,-82.21216666666668,-16.121333333333336,0,0,0,0,0.011399438000000005,0.006376708000000004
2023-04-10 16:31:13,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-71.25,-9.0,0,0,0,0,-86.78766666666667,-14.679666666666664,-84.8815,-14.803500000000001,-87.8812,-16.501800000000003,0,0,0,0,0.011297500000000004,0.006427509999999997
