Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:41:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.04166666666667,-11.958333333333334,-94.45833333333333,-15.9375,-95.54166666666667,-15.479166666666666,-85.45566666666666,-13.530166666666666,-89.43483333333334,-14.509,-97.98440000000001,-19.2954,0,0,0,0,0.004072356000000001,0.015634242484969932
2023-04-17 15:41:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.546875,-12.875,-93.359375,-16.6875,-95.03125,-17.46875,-82.9465,-12.314,-90.6844,-18.2876,-91.20416666666667,-17.425833333333333,0,0,0,0,0.003291909999999999,0.015613271999999997
2023-04-17 15:41:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.45833333333333,-11.1875,-93.75,-14.333333333333334,-93.95833333333333,-15.708333333333334,-85.05716666666667,-13.112,-88.70020000000002,-17.4188,-89.52733333333333,-16.515666666666664,0,0,0,0,0.0037648639999999984,0.015549917999999989
2023-04-17 15:41:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.140625,-11.6875,-93.875,-15.546875,-94.984375,-16.28125,-85.43857142857142,-13.695428571428568,-88.27242857142856,-14.897428571428573,-89.08333333333333,-16.7435,0,0,0,0,0.006384854000000005,0.01565633599999999
2023-04-17 15:41:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.65625,-13.0,-93.953125,-16.609375,-94.46875,-17.40625,-85.76550000000002,-13.684833333333332,-87.80733333333335,-14.186166666666667,-92.88075,-17.459,0,0,0,0,0.005581204000000003,0.015781416000000006
2023-04-17 15:41:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.25,-13.5,-93.64583333333333,-16.8125,-94.22916666666667,-16.958333333333332,-86.94266666666668,-13.638,-89.00916666666667,-15.8465,-92.89450000000001,-17.244833333333332,0,0,0,0,0.0047827439999999985,0.015409523999999978
2023-04-17 15:41:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.35416666666667,-13.479166666666666,-96.33333333333333,-16.395833333333332,-96.41666666666667,-16.583333333333332,-88.582,-13.822999999999999,-90.71216666666668,-16.23966666666667,-94.24616666666668,-16.539166666666663,0,0,0,0,0.005189678000000004,0.015403445999999993
2023-04-17 15:41:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.45833333333333,-13.854166666666666,-97.79166666666667,-16.291666666666668,-99.52083333333333,-16.291666666666668,-90.52999999999999,-14.081571428571428,-92.00114285714287,-15.560285714285714,-95.56814285714287,-16.37142857142857,0,0,0,0,0.008805631999999999,0.016095917999999994
2023-04-17 15:41:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.7375,-14.5875,-98.3375,-16.125,-98.6625,-16.1875,-90.12366666666667,-13.403666666666666,-94.77083333333333,-17.367333333333335,-96.85320000000002,-17.0502,0,0,0,0,0.0039013480000000015,0.016028154
2023-04-17 15:41:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.1875,-13.9375,-98.875,-16.75,-99.3125,-16.71875,-90.8165,-13.4935,-95.52616666666667,-17.674333333333333,-97.89966666666668,-17.134,0,0,0,0,0.005000740000000001,0.016520183999999997
2023-04-17 15:41:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.22916666666667,-14.125,-98.60416666666667,-15.8125,-99.58333333333333,-16.395833333333332,-89.7565,-13.101500000000001,-95.25416666666666,-17.519499999999997,-97.45049999999999,-16.578,0,0,0,0,0.0077351440000000046,0.017048322000000008
2023-04-17 15:41:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.359375,-14.8125,-98.1875,-16.625,-99.609375,-17.40625,-90.43757142857143,-13.443142857142858,-94.7722857142857,-18.145000000000003,-95.39833333333333,-18.031333333333333,0,0,0,0,0.005499762000000003,0.01674849
2023-04-17 15:41:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.734375,-15.328125,-100.59375,-15.859375,-102.890625,-17.9375,-93.2915,-14.436333333333332,-95.85266666666666,-16.818,-96.4596,-16.1516,0,0,0,0,0.006972875999999999,0.016617639999999996
2023-04-17 15:41:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.60416666666667,-14.833333333333334,-98.16666666666667,-15.8125,-100.6875,-18.020833333333332,-93.96350000000001,-15.51033333333333,-93.27866666666667,-14.644666666666666,-97.45966666666668,-17.6835,0,0,0,0,0.009482577999999992,0.017433782
2023-04-17 15:41:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.02083333333333,-14.208333333333334,-98.41666666666667,-16.4375,-99.9375,-18.041666666666668,-93.8725,-15.233166666666667,-94.17983333333332,-15.4075,-97.36583333333334,-18.511666666666667,0,0,0,0,0.011005289999999987,0.017010462000000007
2023-04-17 15:41:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.08333333333333,-12.520833333333334,-95.77083333333333,-15.479166666666666,-97.375,-17.0,-93.10142857142857,-15.014428571428573,-97.6237142857143,-16.983285714285717,-98.81585714285713,-18.89842857142857,0,0,0,0,0.01327857,0.016975920000000012
2023-04-17 15:41:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.3125,-14.015625,-96.9375,-14.65625,-102.40625,-18.03125,-93.82533333333333,-15.084666666666669,-97.37100000000002,-17.752833333333335,-97.44666666666667,-17.453333333333337,0,0,0,0,0.01711400599999999,0.016883572000000003
2023-04-17 15:41:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.83333333333333,-15.895833333333334,-101.20833333333333,-16.979166666666668,-102.625,-15.604166666666666,-96.634,-15.893500000000001,-95.83466666666668,-15.953166666666668,-96.92833333333334,-17.462166666666665,0,0,0,0,0.004700542000000003,0.016926784000000007
2023-04-17 15:41:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-101.16666666666667,-15.916666666666666,-103.04166666666667,-16.458333333333332,-105.29166666666667,-17.875,-98.0715,-16.860833333333336,-96.09633333333333,-15.464833333333331,-100.98566666666666,-18.632833333333334,0,0,0,0,0.0028705060000000005,0.016778511999999995
2023-04-17 15:41:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-101.21875,-16.359375,-100.90625,-16.5,-104.546875,-18.59375,-97.74366666666667,-16.87633333333333,-95.08866666666665,-16.025000000000002,-96.44060000000002,-16.1702,0,0,0,0,0.0031929380000000006,0.017833672
2023-04-17 15:41:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-103.03125,-17.890625,-98.75,-16.75,-99.921875,-16.78125,-96.76416666666667,-16.977833333333333,-94.0,-16.5,-94.35266666666666,-14.556166666666664,0,0,0,0,0.002864910000000001,0.016853104
2023-04-17 15:41:36,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-98.6625,-16.6875,-97.0,-15.5,-100.125,-18.3125,-96.87866666666666,-17.21616666666667,-94.28383333333333,-14.435,-97.22533333333335,-17.109333333333332,0,0,0,0,0.002705066,0.016545021999999996
2023-04-17 15:41:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.4625,-15.7,-99.775,-16.925,-102.1125,-18.2125,-101.91642857142857,-19.917571428571428,-93.53042857142857,-14.402857142857142,-94.1652857142857,-15.56257142857143,0,1,0,2,0.008919268000000015,0.02149684168336673
2023-04-17 15:41:38,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-101.921875,-16.859375,-98.7734375,-14.8515625,-104.97916666666667,-18.604166666666668,-91.91666666666664,-13.145666666666669,-96.36333333333334,-15.475166666666667,-122.48433333333332,-26.838666666666665,0,0,34,0,0.015666300000000005,0.019383248
2023-04-17 15:41:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.5625,-17.0375,-90.4,-11.775,-98.65,-18.25,-87.89733333333334,-11.8855,-95.60933333333334,-15.924666666666667,0,0,0,0,0,0,0.006292831999999999,0.01628498600000001
2023-04-17 15:41:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.3375,-16.4875,-88.3625,-10.9125,-95.75,-19.90625,-84.26683333333332,-11.3255,-90.52350000000001,-15.979,0,0,0,0,0,0,0.003208992,0.01567122399999999
2023-04-17 15:41:41,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,4,-85.21875,-12.015625,-87.75,-11.5625,-89.74107142857143,-17.205357142857142,-82.94149999999999,-11.219000000000001,-81.008,-11.008,-90.724,-16.851666666666667,0,1,0,48,0.009427892000000002,0.029765194388777554
2023-04-17 15:41:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.4375,-11.958333333333334,-90.10416666666667,-17.895833333333332,0,0,-81.46771428571428,-11.012285714285715,-91.008,-15.0,-94.0247142857143,-19.375,0,1,20,11,0.015790154308617233,0.0304768997995992
2023-04-17 15:41:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.0,-10.5,-85.109375,-18.359375,-86.46875,-20.453125,-79.815,-10.803333333333333,-91.992,-19.4505,-120.42466666666667,-27.314999999999998,0,0,0,0,0.003196175999999999,0.017246174000000006
2023-04-17 15:41:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.72916666666667,-10.541666666666666,-83.77083333333333,-19.479166666666668,-84.70833333333333,-19.25,-79.48433333333332,-10.928500000000001,-98.09766666666667,-21.403666666666666,-123.332,-28.23075,0,0,0,0,0.002693724,0.017593089999999992
2023-04-17 15:41:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.03125,-11.15625,-85.25,-19.515625,-86.71875,-20.34375,-79.3945,-11.166666666666666,-89.4585,-20.091333333333335,-90.891,-17.445,0,0,0,0,0.0033093780000000013,0.015799348
2023-04-17 15:41:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.6875,-11.208333333333334,-85.375,-20.75,-85.70833333333333,-17.791666666666668,-80.09100000000001,-11.851666666666668,-88.79200000000002,-19.81,-92.00783333333334,-20.256500000000003,0,0,0,0,0.004101123999999998,0.01587272400000001
2023-04-17 15:41:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.66666666666667,-12.833333333333334,-84.41666666666667,-15.833333333333334,-87.96875,-18.9375,-85.15971428571429,-14.765714285714287,-81.96328571428572,-13.915285714285716,-86.85166666666667,-15.245,0,0,0,0,0.003547087999999999,0.015413103999999993
2023-04-17 15:41:48,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-88.58035714285714,-15.982142857142858,-80.796875,-10.765625,-87.875,-17.133928571428573,-98.28439999999999,-21.025,-80.77520000000001,-12.5468,-84.6094,-14.6172,0,0,0,0,0.0033358559999999995,0.01661127799999998
2023-04-17 15:41:49,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,6,-85.45,-11.81875,-88.45625,-15.9125,-93.91875,-19.75,-84.85780000000001,-15.7376,-80.905,-11.925666666666666,-82.5,-14.0,0,5,13,19,0.022684633999999988,0.03239827474747475
2023-04-17 15:41:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.0,-9.5625,-83.9375,-17.21875,-84.0625,-17.6875,-80.60283333333334,-14.147166666666669,-83.89300000000001,-13.962166666666667,-124.617,-25.719,0,0,0,0,0.009382278000000008,0.017718770000000012
2023-04-17 15:41:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-69.66666666666667,-8.75,-80.58333333333333,-18.416666666666668,-80.79166666666667,-19.208333333333332,-76.64514285714286,-12.23342857142857,-83.29457142857143,-15.560285714285714,0,0,0,0,0,0,0.0034426619999999982,0.016226270000000015
2023-04-17 15:41:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.79166666666667,-8.3125,-83.0,-18.895833333333332,-83.03125,-18.5625,-76.54666666666667,-12.463500000000002,-76.517,-14.091166666666666,0,0,0,0,0,0,0.002743288,0.015623589999999984
2023-04-17 15:41:53,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-69.359375,-9.1484375,-80.9,-19.275,-81.375,-18.410714285714285,-76.01128571428572,-14.035714285714283,-71.2766,-12.281200000000002,-77.47300000000001,-16.0625,0,0,0,0,0.0027830159999999984,0.016035095999999995
2023-04-17 15:41:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.2375,-8.6375,-82.20833333333333,-18.9375,-84.1875,-16.6875,-72.53383333333333,-11.898333333333333,-76.1485,-15.694,0,0,0,0,0,0,0.004046559999999997,0.017137826
2023-04-17 15:41:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.28125,-10.609375,-91.421875,-19.46875,-92.875,-17.1875,-68.496,-10.779833333333334,-125.43900000000001,-29.123499999999996,0,0,0,0,0,0,0.003334163999999999,0.016338046000000002
2023-04-17 15:41:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.89583333333333,-13.083333333333334,-91.5,-17.375,-93.97916666666667,-17.895833333333332,-69.93171428571428,-10.684285714285716,-112.047,-24.7265,-139.909,-37.98166666666666,0,0,0,0,0.0029903699999999996,0.015340716000000018
2023-04-17 15:41:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.6875,-14.0,-94.625,-17.84375,-96.625,-18.083333333333332,-78.19416666666667,-11.321666666666667,-85.8815,-18.87483333333334,-110.1915,-29.246499999999997,0,0,0,0,0.0028045099999999966,0.01529731199999999
2023-04-17 15:41:58,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-94.375,-17.35,-91.14583333333333,-16.5625,-91.65,-16.4,-83.43883333333333,-12.039000000000001,-92.922,-18.738500000000002,-95.35699999999999,-19.514499999999998,0,0,0,0,0.0034782240000000002,0.017227535070140278
2023-04-17 15:41:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,8,-101.29464285714286,-22.017857142857142,-89.92857142857143,-15.401785714285714,-90.625,-17.225,-89.13133333333333,-15.551000000000002,-88.33983333333335,-16.106833333333334,-88.84575000000001,-19.33775,174,1,0,6,0.0033598926380368106,0.020409711422845676
2023-04-17 15:42:00,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,8,-87.6625,-19.1375,-74.8125,-9.604166666666666,-84.3125,-18.9375,-85.7305,-16.1525,-81.5,-14.5,-86.008,-17.666666666666668,228,1,1,43,0.003935871323529413,0.07198174348697395
2023-04-17 15:42:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.97596153846153,-19.875,-67.65384615384616,-10.360576923076923,-76.40104166666667,-17.682291666666668,-75.28516666666665,-12.291666666666666,-79.75266666666666,-14.255166666666668,-94.67375000000001,-22.4745,232,69,16,317,0.035730391791044806,0.26925100464037105
2023-04-17 15:42:02,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,3,-68.484375,-13.75,-64.5,-9.4375,-71.91666666666667,-17.479166666666668,-67.5,-11.008,-67.5,-11.008,-79.5,-19.5,88,1,0,92,0.0032604417475728194,0.10061834669338682
2023-04-17 15:42:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.125,-11.3125,-75.0,-17.0,-81.3125,-21.8125,-70.25666666666666,-11.054666666666668,-88.32666666666665,-18.961000000000002,-113.99866666666668,-28.463666666666665,156,7,0,108,0.014449962209302333,0.08709037525354975
2023-04-17 15:42:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.3125,-15.791666666666666,-81.6875,-10.708333333333334,-92.02083333333333,-22.125,-77.53783333333332,-10.833333333333336,-120.625,-27.172,-134.805,-34.703,0,0,0,0,0.0026351339999999986,0.014341316000000012
2023-04-17 15:42:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.5625,-22.25,-84.703125,-13.765625,-87.96875,-19.890625,-79.69783333333334,-10.941500000000003,0,0,0,0,0,0,0,0,0.0024539120000000004,0.01682833200000001
2023-04-17 15:42:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.02083333333333,-24.916666666666668,-79.875,-14.8125,-80.5625,-17.1875,-79.53,-12.041833333333331,-84.3905,-18.3515,-86.004,-17.703000000000003,0,0,0,0,0.0033350460000000004,0.017197942000000004
2023-04-17 15:42:07,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,7,-85.91666666666667,-20.4375,-76.703125,-14.8125,-83.05555555555556,-16.875,-79.45020000000001,-13.0154,-86.572,-19.29875,-90.6186,-18.205999999999996,0,0,0,0,0.0038516960000000004,0.017616759999999995
2023-04-17 15:42:08,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,3,-68.20833333333333,-11.354166666666666,-79.5625,-20.40625,-82.02083333333333,-21.5625,0,0,0,0,0,0,207,2,0,205,0.013380781569965862,0.14601002268041247
2023-04-17 15:42:09,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,7,-65.5,-7.925,-74.41666666666667,-20.145833333333332,-75.0,-20.1875,-64.17375,-10.519749999999998,-69.0,-10.508,-79.34366666666666,-17.656333333333333,1,1,10,11,0.01728817034068137,0.033589267578125005
2023-04-17 15:42:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-64.4125,-7.8375,-73.1875,-20.6,-73.7125,-20.0,-68.83928571428571,-10.614857142857144,-114.37514285714285,-27.963142857142856,0,0,0,1,11,14,0.014305125999999996,0.02238519038076154
2023-04-17 15:42:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.47916666666667,-8.625,-72.75,-20.46875,-73.64583333333333,-19.78125,-70.76299999999999,-10.656333333333333,-101.94380000000001,-25.1282,-121.11583333333334,-31.595,0,0,0,0,0.005579448,0.015489085999999999
2023-04-17 15:42:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.55555555555556,-9.07638888888889,-72.22916666666667,-16.11111111111111,0,0,-71.20833333333333,-10.787666666666667,-80.79100000000001,-16.810499999999998,-126.21300000000001,-33.67575,0,0,0,0,0.0035932000000000013,0.01714234599999999
2023-04-17 15:42:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.08333333333333,-10.40625,-66.45833333333333,-11.90625,-75.41666666666667,-19.979166666666668,-76.38933333333334,-12.536499999999998,-79.54816666666666,-15.085833333333333,-84.465,-18.039,0,0,0,0,0.01513308199999999,0.018077399999999997
2023-04-17 15:42:14,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-63.325,-9.1,-70.1125,-13.3375,-76.5625,-21.5,-78.05114285714286,-13.488857142857142,-78.31928571428571,-14.681857142857142,-82.92966666666666,-15.804666666666668,0,1,0,0,0.006232872000000001,0.022083723446893782
2023-04-17 15:42:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.15625,-8.90625,-70.59375,-12.59375,-77.4375,-21.1875,-81.75916666666667,-13.811166666666665,-86.2095,-15.360666666666667,-88.5625,-18.386666666666667,0,0,0,0,0.0034013120000000014,0.018667261999999976
2023-04-17 15:42:16,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-77.21875,-11.078125,-74.8125,-12.25,-78.70833333333333,-16.25,-85.18857142857142,-13.333857142857141,-89.501,-18.18642857142857,-93.82828571428571,-17.75442857142857,0,0,0,0,0.003723418000000001,0.016293322000000002
2023-04-17 15:42:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.78125,-9.625,-83.40625,-17.625,-84.65625,-16.59375,-89.22016666666667,-13.632833333333332,-93.82639999999999,-17.6156,-94.76299999999999,-18.091,0,1,0,0,0.005398798000000002,0.018846042084168346
2023-04-17 15:42:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.78125,-9.625,0,0,0,0,-87.8215,-13.420500000000002,-92.125,-17.477999999999998,-92.604,-17.968833333333333,0,0,0,0,0.003069304,0.016314305999999997
2023-04-17 15:42:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.5,-8.0625,-75.5625,-16.875,-75.875,-18.125,-88.93642857142856,-13.123857142857144,-91.55242857142856,-16.585857142857144,-94.3727142857143,-17.258857142857142,0,0,0,0,0.0030852220000000003,0.014625546000000005
2023-04-17 15:42:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.125,-7.5,-80.875,-19.3125,-81.875,-19.0625,-91.94783333333334,-14.270666666666669,-92.72000000000001,-15.4855,-94.22000000000001,-17.267,0,0,0,0,0.002778242000000002,0.014928074000000003
2023-04-17 15:42:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.5,-6.9375,-78.375,-18.5,-80.6875,-20.125,-91.82666666666667,-15.108166666666667,-91.65233333333333,-15.548333333333334,-94.03800000000001,-16.97283333333333,0,0,0,0,0.003420239999999999,0.015049411999999991
2023-04-17 15:42:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.75,-7.75,-84.5625,-18.9375,-85.0,-19.75,-92.12366666666667,-14.345166666666666,-94.38799999999999,-16.736666666666668,-96.224,-17.6745,0,0,0,0,0.002928660000000001,0.015006081999999994
2023-04-17 15:42:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.75,-7.75,0,0,0,0,-95.11833333333334,-14.891833333333333,-98.52725000000001,-18.490250000000003,-100.58583333333333,-18.13416666666667,0,0,0,0,0.0027923279999999993,0.01495464400000001
2023-04-17 15:42:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.0625,-8.8125,-83.53125,-20.0625,-84.5,-20.90625,-93.26442857142855,-14.062714285714287,-95.0,-14.0,-95.922,-16.80457142857143,0,0,0,0,0.002867729458917833,0.015049471999999998
2023-04-17 15:42:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.5,-10.625,-84.0625,-17.0625,-85.0625,-19.625,-93.87349999999999,-15.222499999999998,-94.5,-16.188,-95.37366666666668,-15.335833333333333,0,0,0,0,0.0034835939999999996,0.014995816000000006
2023-04-17 15:42:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.3125,-12.5,-88.5625,-16.1875,-90.5,-18.25,-98.25133333333333,-16.191333333333333,-99.81099999999999,-17.480499999999996,-100.1405,-18.707,0,0,0,0,0.003011418,0.015151566000000003
