Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:01:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.71875,-13.28125,-91.46875,-14.96875,-93.28125,-17.6875,-83.01033333333334,-14.598999999999998,-82.73683333333334,-13.8775,-88.13416666666666,-17.569000000000003,0,0,0,0,0.005963532000000001,0.01382123600000001
2023-04-17 17:01:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.71875,-13.1875,-91.71875,-15.96875,-92.9375,-17.96875,-85.22649999999999,-14.224000000000002,-87.68099999999998,-14.984500000000002,-91.555,-19.281,0,0,0,0,0.007484230000000005,0.014194589999999998
2023-04-17 17:01:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.75,-12.875,-91.375,-16.0,-97.0,-19.6875,-86.00383333333333,-13.567666666666668,-87.60949999999998,-14.495999999999997,-92.00133333333333,-18.9635,0,0,0,0,0.009237471999999993,0.013982650000000001
2023-04-17 17:01:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.890625,-14.265625,-92.3125,-15.390625,-95.875,-18.53125,-85.01457142857143,-12.899714285714284,-87.56600000000002,-14.74457142857143,-98.01985714285713,-20.461000000000002,0,0,0,0,0.0037850539999999995,0.013253408000000001
2023-04-17 17:01:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.5625,-14.1875,-92.3125,-15.5,-94.8125,-17.875,-84.43233333333335,-13.067666666666666,-86.78116666666666,-14.217333333333334,-95.5126,-20.168799999999997,0,0,0,0,0.006267625999999997,0.013187347999999991
2023-04-17 17:01:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.90625,-14.53125,-93.59375,-16.40625,-96.3125,-18.5,-87.93616666666668,-14.086,-87.23166666666667,-14.113166666666665,-94.375,-19.073999999999998,0,0,0,0,0.006181571999999997,0.013801907999999991
2023-04-17 17:01:45,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-89.23958333333333,-15.239583333333334,-95.08333333333333,-18.5625,-96.72916666666667,-20.708333333333332,-87.93871428571428,-15.181,-84.7376,-13.203399999999998,-87.8285,-15.816500000000001,0,0,0,0,0.005460278,0.015582323999999993
2023-04-17 17:01:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.203125,-14.296875,-94.640625,-18.635416666666668,-97.10416666666667,-20.84375,-81.88783333333333,-12.602666666666664,-86.556,-15.987333333333334,-91.8312,-17.113999999999997,0,0,0,0,0.008642637999999996,0.014854639999999999
2023-04-17 17:01:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.82692307692308,-14.201923076923077,-96.1826923076923,-18.447115384615383,-99.0576923076923,-20.95673076923077,-82.191,-12.154142857142856,-88.58357142857143,-15.659571428571429,-104.55466666666666,-20.657666666666668,0,0,0,0,0.0040197240000000006,0.013342420000000008
2023-04-17 17:01:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.58333333333333,-14.057291666666666,-96.46875,-17.614583333333332,-98.89285714285714,-20.607142857142858,-86.935,-14.070333333333332,-84.90733333333334,-13.106499999999999,-93.724,-16.172,0,0,0,0,0.004715270541082163,0.01390128800000001
2023-04-17 17:01:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.8798076923077,-13.254807692307692,-97.61931818181819,-18.40340909090909,-98.4375,-20.1875,-87.67316666666666,-15.043166666666666,-86.26816666666666,-13.303333333333333,-95.89466666666668,-17.94033333333333,0,0,0,0,0.005435277999999998,0.014154305999999995
2023-04-17 17:01:50,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-91.50520833333333,-12.96875,-99.77083333333333,-20.1875,-99.890625,-20.197916666666668,-90.13285714285713,-15.415000000000001,-86.2642,-12.2406,-92.57683333333334,-16.033833333333334,0,0,0,0,0.009593004,0.01685793400000001
2023-04-17 17:01:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.8125,-13.1875,-99.25,-19.645833333333332,-100.20833333333333,-19.083333333333332,-88.2475,-12.307333333333332,-92.05966666666666,-16.354333333333333,-92.43233333333335,-15.70583333333333,0,0,0,0,0.005763756000000006,0.016007518000000005
2023-04-17 17:01:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.8125,-14.0625,-95.4375,-18.0,-99.0625,-18.375,-88.1797142857143,-12.363857142857142,-92.25242857142857,-16.334857142857143,-93.96199999999999,-16.57242857142857,0,0,0,0,0.0047547040000000046,0.015328519999999984
2023-04-17 17:01:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.91666666666667,-14.395833333333334,-100.14583333333333,-21.0,-100.1875,-19.1875,-87.95333333333333,-12.313833333333335,-92.16933333333333,-16.493666666666666,-94.82666666666667,-17.863333333333333,0,0,0,0,0.010254851999999997,0.01531430399999999
2023-04-17 17:01:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.5,-14.1875,-98.375,-20.375,-100.71875,-20.875,-92.12633333333333,-13.8555,-94.61716666666668,-16.553333333333335,-99.71483333333333,-19.097833333333334,0,0,0,0,0.006790675999999999,0.015215447999999989
2023-04-17 17:01:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.25,-14.1875,-97.5,-18.625,-97.9375,-18.8125,-93.63266666666665,-15.490666666666668,-92.66000000000001,-15.550666666666665,-96.06879999999998,-18.194,0,0,0,0,0.009824876000000003,0.015040539999999991
2023-04-17 17:01:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.875,-14.5625,-96.84375,-18.59375,-99.8125,-21.1875,-94.39628571428571,-16.109285714285715,-93.49342857142858,-15.70314285714286,-95.41742857142857,-16.880714285714287,0,0,0,0,0.008188995999999997,0.015284739999999996
2023-04-17 17:01:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.04166666666667,-14.375,-98.9375,-19.0,-100.375,-20.020833333333332,-92.082,-15.123666666666665,-92.35949999999998,-15.088500000000002,-95.95449999999998,-17.671833333333336,0,0,0,0,0.0065922080000000065,0.014760861999999996
2023-04-17 17:01:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.125,-14.6875,-97.1875,-17.96875,-101.34375,-20.75,-93.35683333333333,-14.96866666666667,-93.68216666666667,-15.142000000000001,-95.86466666666666,-17.4505,0,0,0,0,0.006697278000000002,0.015561256000000008
2023-04-17 17:01:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.4375,-14.5625,-104.75,-19.5625,-105.5625,-21.75,-95.952,-15.642999999999999,-94.17716666666666,-15.062333333333333,-96.05583333333333,-16.68766666666667,0,0,0,0,0.015617615999999996,0.017929427999999987
2023-04-17 17:02:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.53125,-15.34375,-102.3125,-17.5625,-104.1875,-19.96875,-96.83457142857141,-16.060142857142857,-96.84014285714285,-16.332714285714285,-96.89085714285714,-15.556857142857142,0,0,0,0,0.02022792599999999,0.017588627999999995
2023-04-17 17:02:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.046875,-15.09375,-99.34375,-16.203125,-100.28125,-18.203125,-96.54549999999999,-15.964999999999998,-94.51683333333334,-14.907499999999999,-97.63,-17.001166666666666,0,0,0,0,0.014711295999999992,0.01660416200000001
2023-04-17 17:02:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.075,-14.4125,-98.1,-17.9625,-99.1875,-19.4875,-96.94033333333333,-16.85533333333333,-93.12383333333332,-13.744833333333332,-95.508,-16.5,0,0,69,6,0.04286112600000005,0.02139573600000001
2023-04-17 17:02:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.5625,-15.28125,-92.6875,-17.8125,-96.03125,-19.65625,-96.46766666666666,-17.064,-93.28516666666667,-14.102833333333335,-96.31383333333333,-17.06266666666667,0,0,0,0,0.032799252000000015,0.018263465999999978
2023-04-17 17:02:04,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-94.171875,-18.328125,-89.90625,-16.109375,-95.3125,-19.171875,-96.57714285714287,-16.331285714285716,-91.99574999999999,-13.683250000000001,-93.549,-15.870285714285712,0,0,8,0,0.042011049999999994,0.023909751503006022
2023-04-17 17:02:05,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-92.35,-24.3,-84.4125,-15.9625,-87.09375,-19.78125,-94.77442857142857,-15.895142857142856,-88.20966666666668,-12.068833333333332,-96.109,-17.766,0,0,0,0,0.006756947999999998,0.014318733999999996
2023-04-17 17:02:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.5576923076923,-25.889423076923077,-81.78365384615384,-14.634615384615385,-87.57291666666667,-18.875,-85.55983333333334,-11.1915,-95.91516666666666,-19.393166666666662,0,0,35,0,200,0,0.10183587311827952,0.018246880000000007
2023-04-17 17:02:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.59134615384616,-25.096153846153847,-79.45673076923077,-14.365384615384615,-82.765625,-18.505208333333332,-86.39333333333333,-11.916666666666666,-89.70566666666666,-15.397166666666669,0,0,0,0,0,0,0.005950553999999999,0.01430418999999999
2023-04-17 17:02:08,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,2,-74.765625,-14.140625,-79.6875,-18.90625,-79.90625,-18.046875,-76.547,-10.558499999999999,-75.0,-10.508,-87.95066666666666,-19.091333333333335,198,1,3,192,0.011653301324503314,0.12924404008016024
2023-04-17 17:02:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.0625,-14.1875,-77.625,-18.125,-80.0625,-19.0,-80.13416666666667,-10.830833333333333,-89.45049999999999,-18.461,0,0,0,1,0,0,0.008685758000000003,0.018172090180360704
2023-04-17 17:02:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.9375,-15.0,-73.625,-19.0,-75.1875,-19.25,-79.69933333333333,-10.967333333333334,-94.32433333333331,-20.048166666666667,0,0,0,0,0,0,0.0047539639999999985,0.014406846000000003
2023-04-17 17:02:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.6875,-16.0,-74.5625,-19.875,-75.1875,-20.3125,-77.89057142857143,-10.829285714285716,-87.38842857142858,-19.62385714285714,0,0,0,0,0,0,0.005190633999999999,0.014649524000000002
2023-04-17 17:02:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.5,-15.0,-73.5625,-19.25,-73.6875,-19.6875,-76.56383333333333,-10.936166666666667,-81.008,-13.508,-94.60150000000003,-21.466166666666666,0,0,0,0,0.005817100000000004,0.015065930000000007
2023-04-17 17:02:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.0,-15.25,-77.875,-14.0625,-78.125,-17.5,-77.99616666666667,-11.420666666666667,-87.60683333333333,-18.88416666666667,-91.75999999999999,-21.181749999999997,0,0,0,0,0.005679762,0.015545132000000007
2023-04-17 17:02:14,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,2,-82.59375,-18.03125,-78.5,-13.0625,-84.59375,-18.59375,-81.961,-12.982999999999999,-82.97133333333333,-14.882833333333332,-96.1516,-18.7562,0,0,0,0,0.007976140000000003,0.014977284000000007
2023-04-17 17:02:15,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-74.859375,-12.5,-82.328125,-17.0625,-87.015625,-20.015625,-89.93628571428573,-16.584714285714288,-83.3314,-13.254799999999998,-85.17757142857143,-15.35842857142857,0,1,0,5,0.01059395400000001,0.021888835671342685
2023-04-17 17:02:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.0,-11.6875,-82.3125,-16.6875,-83.8125,-20.375,-81.23299999999999,-12.4895,-83.47783333333332,-14.1875,-116.72819999999999,-25.267000000000003,0,0,0,0,0.0046660380000000026,0.015385151999999996
2023-04-17 17:02:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.125,-10.6875,-76.0625,-19.625,-79.25,-22.8125,-79.18314285714287,-13.434999999999999,-78.116,-13.530142857142858,-127.75533333333333,-32.6435,0,0,0,0,0.004484647999999999,0.013926313999999999
2023-04-17 17:02:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-56.3125,-9.875,-70.3125,-18.8125,-75.6875,-23.0,-78.50266666666666,-15.578166666666668,-72.754,-11.531333333333336,0,0,0,0,0,0,0.0056902500000000035,0.01410976600000001
2023-04-17 17:02:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.4375,-9.1875,-73.0625,-17.875,-76.25,-17.625,-76.478,-14.761833333333335,-73.79166666666667,-12.018166666666666,0,0,0,0,0,0,0.00525103,0.014692597999999998
2023-04-17 17:02:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.375,-11.0,-72.6875,-18.4375,-79.0625,-17.75,-73.11316666666666,-12.872333333333332,-74.73450000000001,-13.003833333333333,0,0,0,0,0,0,0.004237228000000001,0.01511200400000001
2023-04-17 17:02:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.75,-9.3125,-77.9375,-18.0625,-81.75,-21.3125,-70.75916666666667,-11.755166666666668,-79.69266666666667,-14.7915,0,0,0,0,0,0,0.004592310000000005,0.014306322000000017
2023-04-17 17:02:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.875,-10.0625,-85.3125,-15.125,-95.0,-23.1875,-69.67316666666666,-10.811333333333335,-83.2425,-18.918,-131.81516666666667,-31.813666666666666,0,0,0,0,0.005605786,0.014811944000000014
2023-04-17 17:02:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.0625,-11.75,-89.375,-17.375,-93.25,-22.0,-71.96871428571428,-10.914142857142858,-92.89333333333333,-19.031333333333333,-99.69200000000001,-23.651857142857146,0,0,0,0,0.005244094000000001,0.013457858000000007
2023-04-17 17:02:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.375,-13.1875,-88.9375,-18.8125,-89.125,-19.875,-77.98700000000001,-11.272,-86.09633333333333,-18.718666666666667,-102.94016666666664,-25.3595,0,0,0,0,0.004729146000000003,0.013481081999999991
2023-04-17 17:02:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.4375,-16.125,-82.5,-11.6875,-87.3125,-19.9375,-79.49083333333333,-12.274833333333333,-85.19533333333334,-17.912833333333335,-89.5,-16.5,0,0,0,0,0.004446615999999998,0.013456739999999993
2023-04-17 17:02:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.41666666666667,-16.854166666666668,-83.1875,-13.9375,-88.1875,-20.0625,-86.74083333333333,-15.520666666666665,-85.55983333333334,-15.536333333333332,-86.258,-14.852,0,0,0,0,0.004116096,0.013246066000000011
2023-04-17 17:02:27,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,6,-77.83333333333333,-15.604166666666666,-82.52083333333333,-15.979166666666666,-83.0625,-21.6875,-90.59750000000001,-18.265500000000003,-80.6564,-14.6204,-83.13799999999999,-19.75,0,0,0,0,0.004325054000000003,0.013311457999999993
2023-04-17 17:02:28,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,7,-65.859375,-13.734375,-74.078125,-18.484375,-74.15625,-16.828125,-88.89614285714286,-20.009999999999998,-74.9874,-14.479800000000001,-75.39714285714285,-15.048142857142858,0,0,0,1,0.01372976599999999,0.018905199999999994
2023-04-17 17:02:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-67.4375,-12.5,-72.75,-19.875,-72.9375,-20.0,-72.29033333333334,-12.984333333333332,-78.1145,-16.6745,-94.0105,-24.403666666666666,0,0,0,0,0.004598870000000004,0.012887695999999988
2023-04-17 17:02:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.4375,-12.5,0,0,0,0,-69.39185714285713,-11.809285714285712,-89.88728571428571,-19.81357142857143,-121.35350000000001,-30.453,0,0,0,0,0.004185304609218437,0.01303898999999999
2023-04-17 17:02:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,8,-85.171875,-15.890625,-79.578125,-12.359375,-83.625,-18.25,-75.15916666666668,-10.918,-137.95319999999998,-34.028,0,0,0,0,0,0,0.004032394,0.012757749999999995
2023-04-17 17:02:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-90.625,-21.25,-82.8125,-13.3203125,-87.1875,-19.571428571428573,-77.155,-10.953166666666666,-92.66666666666667,-19.997333333333334,0,0,0,0,0,0,0.004232860000000004,0.013522272
2023-04-17 17:02:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-90.14583333333333,-25.541666666666668,-79.375,-14.125,-81.14583333333333,-15.520833333333334,-77.68216666666666,-12.048166666666667,-77.97933333333333,-13.448,-82.71866666666666,-17.083333333333332,0,0,0,0,0.0051396040000000025,0.015794731999999992
2023-04-17 17:02:34,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-84.8125,-18.573863636363637,-80.0,-14.020833333333334,-81.08522727272727,-15.715909090909092,-75.81000000000002,-12.666833333333331,-86.35749999999999,-16.4745,-90.3475,-19.582,0,1,0,0,0.011188248000000001,0.01822443286573146
2023-04-17 17:02:35,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,5,-87.26875,-22.06875,-73.97222222222223,-14.680555555555555,-78.89375,-18.975,-67.3555,-10.94725,-134.57799999999997,-31.296750000000003,0,0,36,1,0,41,0.004913215517241379,0.04517276352705411
2023-04-17 17:02:36,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,3,-68.78125,-11.6484375,-78.3515625,-19.421875,-78.6171875,-19.5546875,-67.87525,-10.508,-68.508,-10.508,-80.508,-16.008,120,0,0,126,0.01970287368421053,0.07392089799999996
2023-04-17 17:02:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-64.09375,-11.65625,-73.03125,-21.0625,-73.125,-20.53125,-66.86316666666666,-10.5405,-96.26816666666666,-23.1525,0,0,0,0,0,0,0.004808528000000003,0.014445126000000003
2023-04-17 17:02:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.125,-11.9375,-74.59375,-18.6875,-75.0,-20.71875,-69.46116666666667,-10.604166666666668,-126.4025,-31.707,0,0,0,0,0,0,0.004962720000000001,0.013065992000000002
2023-04-17 17:02:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.75,-11.46875,-75.625,-19.84375,-76.25,-19.625,-67.924,-10.611714285714287,-80.4765,-18.3475,0,0,0,0,0,0,0.004727237999999997,0.013668965999999996
2023-04-17 17:02:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-67.54166666666667,-11.020833333333334,-75.0,-21.28125,-78.25,-19.770833333333332,-70.91816666666666,-10.947666666666668,-80.52083333333333,-18.826833333333337,0,0,0,0,0,0,0.004280440000000004,0.014287938000000002
2023-04-17 17:02:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.25,-11.3125,-73.5,-20.375,-74.125,-20.3125,-74.88016666666667,-12.0195,-79.67316666666666,-16.93616666666667,-100.93366666666668,-24.398333333333337,0,0,0,0,0.007130972000000005,0.014116171999999998
2023-04-17 17:02:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.4375,-12.03125,-76.71875,-18.8125,-76.8125,-19.5625,-80.3645,-13.171999999999999,-82.1185,-15.237,-86.789,-15.523,0,0,0,0,0.004684611999999997,0.015274814000000003
2023-04-17 17:02:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.125,-11.8125,-82.75,-20.6875,-83.4375,-19.4375,-82.771,-12.999857142857142,-97.27785714285713,-19.651,-99.65957142857144,-23.67628571428571,0,0,0,0,0.004390124000000002,0.01666581199999999
2023-04-17 17:02:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-69.8125,-11.875,-75.66666666666667,-16.5625,-76.75,-19.125,-84.18866666666666,-12.321666666666667,-100.13950000000001,-22.1835,-114.29416666666667,-28.358166666666666,0,0,0,0,0.004051737999999999,0.016234252
2023-04-17 17:02:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.875,-11.875,-79.0,-19.5625,-80.4375,-18.625,-85.80866666666667,-12.368499999999997,-93.33066666666666,-19.186000000000003,-96.1915,-17.17575,0,0,0,0,0.0037931020000000005,0.015868144000000004
