Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:01:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.16666666666667,-13.958333333333334,-85.0625,-19.645833333333332,-88.39583333333333,-19.666666666666668,-74.49114285714286,-11.831428571428571,-80.11614285714288,-17.118285714285715,-127.00000000000003,-31.1064,0,0,0,0,0.0048181460000000014,0.015532672000000004
2023-04-17 17:01:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.9375,-13.125,-88.84375,-19.59375,-89.0625,-19.25,-73.82166666666667,-11.578000000000001,-79.534,-17.647166666666667,0,0,0,0,0,0,0.005242624000000003,0.015673304
2023-04-17 17:01:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.77083333333333,-13.604166666666666,-87.60416666666667,-20.4375,-89.0625,-21.458333333333332,-73.6065,-11.592500000000001,-79.35016666666667,-17.45566666666667,0,0,0,0,0,0,0.005364990000000003,0.016045584
2023-04-17 17:01:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.0625,-13.9375,-86.625,-19.75,-90.375,-23.125,-73.9805,-11.634166666666665,-78.73083333333335,-16.893166666666666,0,0,0,0,0,0,0.005033325999999996,0.01566391000000001
2023-04-17 17:01:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.9375,-12.78125,-91.4375,-21.53125,-93.03125,-21.15625,-73.49342857142858,-11.632857142857144,-80.519,-17.63957142857143,0,0,0,0,0,0,0.010631737999999995,0.016110954000000018
2023-04-17 17:01:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.9375,-12.3125,-88.6875,-19.875,-88.8125,-20.875,-75.33483333333332,-11.443999999999997,-81.81116666666667,-17.0845,-96.42466666666667,-22.674333333333333,0,0,0,0,0.0045918559999999975,0.016075637999999993
2023-04-17 17:01:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.0,-13.296875,-93.6875,-19.796875,0,0,-81.1795,-12.396999999999998,-85.22000000000001,-16.491,-93.08600000000001,-18.63266666666667,0,0,0,0,0.004419315999999996,0.016055198
2023-04-17 17:01:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.28125,-12.59375,-93.3125,-16.5625,-94.6875,-16.25,-81.70716666666668,-13.202,-86.13683333333334,-16.264333333333333,-88.881,-18.252000000000002,0,0,0,0,0.005007204000000002,0.014587526000000003
2023-04-17 17:01:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.45833333333333,-12.895833333333334,-95.875,-15.583333333333334,-96.47916666666667,-16.854166666666668,-84.16414285714288,-14.179857142857143,-85.65614285714285,-15.090428571428573,-86.028,-15.212142857142856,0,0,0,0,0.0057836,0.01369297000000001
2023-04-17 17:01:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.0,-12.984375,-89.765625,-14.484375,-92.328125,-15.875,-84.81,-14.692999999999998,-84.05216666666668,-14.498833333333335,-87.13675,-16.33,0,0,0,0,0.011876219999999991,0.015742794000000008
2023-04-17 17:01:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.9375,-12.375,-89.625,-14.8125,-93.875,-14.625,-84.94416666666666,-14.822833333333335,-84.34266666666667,-14.1305,-92.81559999999999,-16.0252,0,0,0,0,0.0040764519999999995,0.013217480000000002
2023-04-17 17:01:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.78125,-12.59375,-88.9375,-13.8125,-92.5,-16.65625,-82.69266666666667,-13.164166666666667,-88.61200000000001,-15.580833333333333,-89.5296,-15.713999999999999,0,0,0,0,0.00470227,0.014030879999999997
2023-04-17 17:01:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.5,-12.875,-90.9375,-13.4375,-94.4375,-16.0,-84.6182857142857,-13.274571428571429,-86.3047142857143,-14.606857142857141,-91.5,-14.0,0,0,0,0,0.004782756,0.014007810000000002
2023-04-17 17:01:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.21875,-12.25,-92.921875,-13.453125,-97.25,-16.890625,-89.35533333333332,-14.375,-88.56516666666666,-14.394499999999999,-91.05466666666666,-16.18733333333333,0,0,0,0,0.005550191999999992,0.015009432000000005
2023-04-17 17:01:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.375,-12.09375,-91.8125,-13.71875,-96.25,-18.40625,-86.32816666666668,-13.591166666666668,-88.54033333333332,-14.404833333333334,-99.52083333333333,-20.63,0,0,0,0,0.00935202,0.01465639999999999
2023-04-17 17:01:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.9375,-11.8125,-89.5625,-14.4375,-97.4375,-20.375,-87.31116666666667,-14.315166666666668,-87.81383333333333,-13.550833333333335,-89.1385,-16.073999999999998,0,0,0,0,0.0036698019999999994,0.014025025999999979
2023-04-17 17:01:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.71875,-12.3125,-94.0,-17.28125,-98.0,-20.46875,-85.3465,-13.35816666666667,-89.99333333333334,-14.895666666666665,-90.33200000000001,-17.245833333333337,0,0,0,0,0.0040832099999999994,0.01353859
2023-04-17 17:01:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.45833333333333,-12.416666666666666,-95.14583333333333,-17.083333333333332,-96.08333333333333,-18.104166666666668,-87.42957142857142,-13.619428571428573,-88.74657142857143,-16.080428571428573,-96.37828571428572,-18.713142857142856,0,0,0,0,0.005083312000000003,0.013876469999999998
2023-04-17 17:01:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.59375,-11.96875,-95.90625,-17.15625,-96.09375,-16.46875,-88.04166666666667,-15.423166666666665,-86.12233333333334,-14.2265,-89.875,-16.453,0,0,0,0,0.004622456000000005,0.014162883999999994
2023-04-17 17:01:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.4375,-12.8125,-94.8125,-14.0,-98.875,-18.25,-86.94683333333334,-14.777166666666666,-88.401,-14.277500000000002,-93.57133333333333,-18.492,0,0,0,0,0.0048488539999999945,0.013480854000000009
2023-04-17 17:01:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.59375,-12.78125,-95.03125,-15.65625,-97.3125,-15.5,-85.4545,-13.204333333333333,-89.63683333333334,-14.693999999999997,-93.35966666666666,-19.534,0,0,0,0,0.004723914000000001,0.013988326000000014
2023-04-17 17:01:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.33333333333333,-15.25,-99.89583333333333,-17.083333333333332,-102.66666666666667,-16.395833333333332,-89.34383333333334,-13.4335,-88.04416666666667,-13.494833333333332,-96.16933333333333,-19.3475,0,0,0,0,0.006809358717434869,0.01423486
2023-04-17 17:01:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.8125,-14.0625,-100.1875,-15.84375,-101.90625,-16.5625,-91.15071428571426,-13.65742857142857,-92.202,-14.117142857142856,-96.94771428571428,-18.758714285714287,0,0,0,0,0.005708263999999999,0.014875465999999997
2023-04-17 17:01:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.03125,-14.5625,-99.40625,-15.0,-103.59375,-16.03125,-89.55866666666667,-12.670666666666667,-91.14966666666668,-13.795666666666667,0,0,0,0,0,0,0.02239942599999999,0.01542451200000001
2023-04-17 17:01:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.75,-15.4375,-98.8125,-15.0625,-100.9375,-16.25,-89.142,-12.15,-91.11316666666666,-12.776166666666663,0,0,0,0,0,0,0.019646944000000003,0.015862187999999992
2023-04-17 17:01:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.890625,-15.671875,-99.03125,-15.328125,-101.546875,-16.6875,-88.53016666666667,-12.2825,-91.75133333333333,-12.753666666666668,0,0,0,0,0,0,0.014842061999999994,0.015671961999999994
2023-04-17 17:01:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.125,-14.875,-96.0625,-15.0,-101.25,-17.625,-89.38071428571426,-12.385142857142856,-92.49228571428571,-13.468857142857141,-92.5,-15.508,0,0,0,0,0.022573294,0.01571917600000001
2023-04-17 17:01:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.25,-14.9375,-97.90625,-15.90625,-99.78125,-17.59375,-93.379,-14.277333333333331,-93.29416666666667,-14.737,-96.077,-16.4205,0,0,0,0,0.014932830000000003,0.01604098999999999
2023-04-17 17:01:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.5,-14.8125,-99.0625,-17.4375,-101.25,-15.5,-93.24066666666666,-14.795499999999999,-93.57150000000001,-15.140666666666668,-97.07400000000001,-16.4435,0,0,0,0,0.012846137999999993,0.015531782
2023-04-17 17:01:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.640625,-14.59375,-96.671875,-15.453125,-99.234375,-18.71875,-93.12233333333334,-15.218666666666666,-92.71733333333334,-15.091,-94.95125,-16.164,0,0,0,0,0.021033463999999984,0.016127426
2023-04-17 17:01:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.125,-14.5,-100.75,-15.53125,-103.9375,-18.09375,-91.66057142857143,-14.51785714285714,-92.54914285714287,-14.896285714285714,-97.1405,-16.918,0,0,0,0,0.015072645999999995,0.014959187999999986
2023-04-17 17:01:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.1875,-14.1875,-100.375,-17.5625,-102.625,-17.0,-94.03516666666667,-14.625,-95.00533333333334,-15.7265,-98.20316666666668,-18.397,0,0,0,0,0.01529302199999998,0.016764477999999996
2023-04-17 17:01:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.0,-15.854166666666666,-103.5,-17.395833333333332,-105.1875,-17.979166666666668,-97.79933333333334,-16.050833333333333,-97.46233333333333,-15.711,-98.45166666666667,-17.368666666666666,0,0,0,0,0.014014575999999997,0.015892304000000003
2023-04-17 17:02:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.90625,-16.15625,-103.25,-17.546875,-103.4375,-17.53125,-98.55866666666667,-16.410166666666665,-96.81766666666665,-15.420499999999999,-97.9392,-15.415600000000001,0,0,0,0,0.0052306960000000026,0.015669334000000007
2023-04-17 17:02:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.4375,-16.6875,-99.4375,-16.3125,-102.8125,-19.0,-97.30216666666666,-16.93883333333333,-94.87633333333333,-15.100333333333333,-95.91266666666667,-15.671833333333332,0,0,0,0,0.0058136479999999985,0.015533504000000007
2023-04-17 17:02:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-101.28125,-17.21875,-99.5625,-15.375,-104.28125,-19.71875,-97.98442857142857,-17.18657142857143,-93.67985714285714,-13.896000000000003,-98.203,-17.761499999999998,0,0,0,0,0.013625538000000006,0.017148646
2023-04-17 17:02:03,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-101.640625,-16.5,-99.3125,-14.6875,-100.41666666666667,-13.416666666666666,-99.18883333333333,-17.471500000000002,-92.8175,-13.585999999999999,-98.35433333333333,-17.6535,0,0,0,0,0.009575588,0.015686197999999995
2023-04-17 17:02:04,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-100.91071428571429,-14.508928571428571,-100.32142857142857,-13.910714285714286,-103.91964285714286,-18.294642857142858,-98.88942857142855,-16.617285714285714,-90.63842857142856,-13.94,-93.8985,-14.089500000000001,0,1,1,6,0.01604896399999997,0.020697518072289162
2023-04-17 17:02:05,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-99.421875,-15.96875,-94.515625,-13.5,-102.125,-19.5625,-86.57800000000002,-11.6355,-94.98049999999999,-16.47,-100.0,-16.5,0,0,0,0,0.006309116000000004,0.019143297999999996
2023-04-17 17:02:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.39583333333333,-17.291666666666668,-92.16666666666667,-14.583333333333334,-96.15625,-19.375,-82.76428571428572,-11.138571428571428,-90.3917142857143,-15.700999999999999,-121.92660000000001,-27.687399999999997,0,0,0,0,0.004372680000000005,0.014190973999999985
2023-04-17 17:02:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.625,-16.3125,-86.875,-14.09375,-95.84375,-22.40625,-78.32966666666667,-10.940166666666665,-104.569,-21.7475,0,0,0,0,0,0,0.0047857759999999985,0.01395012
2023-04-17 17:02:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.65625,-15.75,-80.53125,-12.65625,0,0,-77.90883333333333,-10.717500000000001,-88.77600000000001,-19.832166666666666,0,0,0,0,0,0,0.004732933999999998,0.015513898000000009
2023-04-17 17:02:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.46428571428571,-18.508928571428573,-82.0625,-11.946428571428571,-89.8125,-20.958333333333332,-80.45316666666666,-10.976666666666667,-98.10533333333332,-20.642,0,0,0,0,0,0,0.004801048,0.015490547999999993
2023-04-17 17:02:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.8625,-20.075,-79.375,-11.9,-87.7125,-20.6625,-77.16057142857143,-10.869428571428573,-89.078,-20.460857142857144,0,0,0,0,0,0,0.004589117999999999,0.015348095999999992
2023-04-17 17:02:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.15625,-19.203125,-77.109375,-11.109375,-83.59375,-20.4375,-75.78249999999998,-10.763,-88.035,-20.4025,0,0,0,0,0,0,0.0049954900000000035,0.015462167999999997
2023-04-17 17:02:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.125,-20.0,-78.25,-11.5625,-87.5,-21.625,-77.46733333333333,-11.011666666666665,-88.30850000000001,-17.586,-90.6095,-18.7265,0,0,0,0,0.0051009500000000025,0.01577752800000001
2023-04-17 17:02:13,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,3,-85.76704545454545,-15.903409090909092,-80.2125,-12.1,-86.5340909090909,-19.0625,-81.7048,-13.0952,-81.09366666666666,-13.057333333333332,-84.39075,-15.1525,0,0,0,0,0.004660165999999995,0.016118995999999993
2023-04-17 17:02:14,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-86.96875,-14.328125,-85.76041666666667,-16.9375,-86.59375,-17.0859375,-84.45700000000001,-15.414166666666667,-85.54416666666667,-16.59133333333333,-90.07183333333334,-15.226666666666667,0,2,11,4,0.019689022000000007,0.02716736144578314
2023-04-17 17:02:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.1875,-13.7375,-87.6125,-15.4375,-92.7875,-17.4875,-82.685,-13.433666666666667,-87.76183333333334,-15.824166666666665,0,0,0,1,0,7,0.009540150000000004,0.018937891783567137
2023-04-17 17:02:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.25,-11.75,-85.5625,-15.8125,-90.34375,-18.5625,-80.91533333333332,-12.820166666666665,-83.84249999999999,-15.3815,-114.71366666666665,-23.153666666666666,0,0,0,0,0.0043517799999999995,0.01423532999999999
2023-04-17 17:02:17,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-69.54166666666667,-10.1875,-76.33333333333333,-19.208333333333332,-80.83333333333333,-20.09375,-79.01566666666666,-15.005333333333333,-72.43175000000001,-12.082249999999998,-81.391,-17.1095,0,0,0,0,0.0039947820000000005,0.015457989999999991
2023-04-17 17:02:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.85416666666667,-9.125,-83.3125,-20.3125,0,0,-75.3547142857143,-11.426285714285713,-81.18100000000001,-15.972142857142856,0,0,0,0,0,0,0.005424062000000011,0.018530166000000008
2023-04-17 17:02:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.1875,-7.625,-85.625,-18.3125,0,0,-76.9935,-12.423333333333334,-78.4725,-14.440166666666668,-95.852,-20.5395,0,0,0,0,0.005500854000000001,0.015091865999999992
2023-04-17 17:02:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.3125,-8.71875,-81.375,-18.375,-82.59375,-17.75,-74.77466666666666,-14.057,-73.60549999999999,-13.002500000000003,-103.3515,-23.457,0,0,0,0,0.00453507,0.016910688000000014
2023-04-17 17:02:21,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-86.53125,-11.697916666666666,-89.525,-17.9,-92.675,-18.675,-92.55583333333334,-19.048166666666667,-72.3014,-11.526599999999998,-98.44149999999999,-21.2225,0,0,0,0,0.005014976000000001,0.014918879999999989
2023-04-17 17:02:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-89.078125,-13.890625,-90.703125,-17.109375,-91.8125,-18.875,-66.49785714285714,-10.624142857142857,-118.653,-29.007714285714286,0,0,0,0,0,0,0.010370360000000004,0.017543991999999994
2023-04-17 17:02:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-92.5,-14.78125,-93.625,-17.40625,-94.59375,-18.375,-76.04050000000001,-10.914166666666665,-87.3435,-19.0425,-105.41683333333333,-24.778833333333335,0,0,0,0,0.004602454000000002,0.013471010000000002
2023-04-17 17:02:24,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-94.890625,-17.625,-90.52083333333333,-13.791666666666666,-91.484375,-15.84375,-81.43483333333334,-11.914333333333333,-86.34383333333334,-16.36583333333333,0,0,0,0,0,0,0.004414738000000002,0.013376524000000002
2023-04-17 17:02:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-92.4296875,-17.0,-87.125,-14.4375,-90.6015625,-14.9921875,-86.496,-14.073,-86.04566666666665,-14.899666666666667,-89.9016,-18.034399999999998,1,1,53,3,0.02410370941883767,0.017970464929859712
2023-04-17 17:02:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-101.03365384615384,-23.995192307692307,-87.61538461538461,-14.35576923076923,-89.02884615384616,-15.033653846153847,-90.50457142857142,-18.176285714285715,-83.07585714285713,-13.732142857142858,-88.008,-16.5,73,0,0,0,0.004299978922716628,0.013184104000000004
2023-04-17 17:02:27,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,9,-95.94642857142857,-25.107142857142858,-75.375,-15.9375,-77.375,-23.25,-107.1485,-24.625,-84.129,-14.2655,-86.672,-18.3825,500,0,0,0,0.004299978922716628,0.011769465999999994
2023-04-17 17:02:28,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-62.0125,-7.125,-73.91666666666667,-15.791666666666666,-74.359375,-15.828125,0,0,-71.008,-13.008,-72.5,-14.5,360,1,0,199,0.017687314285714274,0.16123160120240476
2023-04-17 17:02:29,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,3,-66.0,-12.166666666666666,-73.0,-16.6875,-74.9375,-19.1875,-71.872,-13.9124,-71.1465,-15.2775,-99.04433333333334,-20.825333333333333,0,2,14,22,0.020500544,0.034787827309236935
2023-04-17 17:02:30,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-80.38392857142857,-14.285714285714286,-82.0625,-14.026785714285714,-87.078125,-19.859375,-81.30357142857143,-14.900714285714287,-70.94924999999999,-12.2285,-121.23666666666666,-26.507666666666665,0,0,0,0,0.007042983967935867,0.016558676
2023-04-17 17:02:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.828125,-20.46875,-85.21875,-14.84375,-88.515625,-17.578125,-78.80242857142858,-10.893857142857144,-123.60619999999999,-28.748400000000004,0,0,0,0,17,31,0.014842734,0.025866996000000027
2023-04-17 17:02:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.22916666666667,-23.583333333333332,-82.22916666666667,-14.770833333333334,-83.29166666666667,-16.041666666666668,-80.10549999999999,-11.305,-80.34133333333334,-13.760666666666667,-139.672,-36.234,0,0,0,0,0.0041792860000000025,0.013530808000000009
2023-04-17 17:02:33,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-90.51442307692308,-27.028846153846153,-78.47596153846153,-15.942307692307692,-82.53571428571429,-16.866071428571427,-80.44666666666667,-13.036499999999998,-88.9968,-17.6688,-91.861,-17.3204,0,0,0,0,0.005077802,0.01509712799999998
2023-04-17 17:02:34,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,8,-84.1875,-16.3125,-70.4375,-18.5625,-72.1875,-19.3125,-76.03866666666666,-11.851666666666667,-120.008,-25.422,-125.945,-25.969,1,1,33,25,0.01708807615230461,0.024500372745490984
2023-04-17 17:02:35,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,3,-65.025,-9.7625,-74.3,-20.7625,-74.4125,-20.2375,-67.3922,-10.526399999999999,-71.5,-10.508,0,0,213,1,0,270,0.02213812891986063,0.20029893386773562
2023-04-17 17:02:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.375,-8.75,-76.25,-20.375,-78.25,-21.875,-67.35016666666668,-10.601666666666667,-93.25,-25.99466666666667,0,0,0,6,0,0,0.010280558000000009,0.018519295546558723
2023-04-17 17:02:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.375,-8.75,0,0,0,0,-72.3335,-10.742166666666668,-118.3855,-31.60683333333333,0,0,0,0,0,0,0.004680262000000001,0.013443477999999993
2023-04-17 17:02:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-65.9375,-10.6875,-79.375,-21.875,-80.875,-22.125,-73.87250000000002,-10.897333333333334,-126.711,-33.398,0,0,0,0,0,0,0.00488283,0.013497478000000004
2023-04-17 17:02:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-64.625,-9.5,-71.25,-12.625,-78.4375,-22.0625,-76.90514285714286,-11.952285714285713,-80.22016666666666,-16.406333333333333,0,0,0,0,0,0,0.004593305999999997,0.015191673999999985
2023-04-17 17:02:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.09375,-10.71875,-65.65625,-10.53125,-78.46875,-22.09375,-77.81383333333333,-13.195166666666667,-79.34633333333333,-15.0235,-82.5,-16.008,0,0,0,0,0.004628957999999999,0.014628239999999997
2023-04-17 17:02:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.09375,-10.71875,0,0,0,0,-80.32816666666668,-14.366166666666667,-84.5,-18.008,-86.55083333333334,-15.823,0,0,0,0,0.0045250499999999975,0.01624366000000001
2023-04-17 17:02:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.625,-12.875,-77.03125,-14.21875,-78.9375,-17.21875,-84.25666666666667,-14.679499999999999,-87.07660000000001,-16.717200000000002,-89.40766666666667,-17.973833333333335,0,0,0,0,0.004485328000000001,0.016781249999999998
2023-04-17 17:02:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.625,-12.875,0,0,0,0,-84.07828571428571,-12.78914285714286,-95.086,-23.031,-106.15633333333335,-22.286333333333335,0,0,0,0,0.004366466000000003,0.015037606000000002
2023-04-17 17:02:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.1875,-10.4375,-83.9375,-18.4375,-84.5625,-19.5625,-86.39983333333333,-12.361833333333335,-95.6485,-18.297,-101.043,-22.121,0,0,0,0,0.004999403999999998,0.015289241999999988
2023-04-17 17:02:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.8125,-10.875,-83.75,-18.625,-84.9375,-20.625,-87.23033333333335,-12.528500000000001,-93.8922,-17.1828,-98.6355,-20.3385,0,0,0,0,0.00456997,0.016361501999999997
