Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:44:39,-,-,-,0,0,0,0,0,0,0,5,-94.1875,-9.0,-100.5625,-16.8125,-103.125,-19.25,-92.76816666666666,-13.614500000000001,-95.79683333333332,-17.457,-104.641,-21.5,0,0,0,0,0.009972017999999997,0.012095988
2023-05-07 13:44:40,-,-,-,0,0,0,0,0,0,0,5,-94.125,-8.96875,-100.09375,-15.625,-103.84375,-17.4375,-90.499,-13.445285714285715,-94.14071428571431,-16.098285714285716,-101.60928571428572,-22.403,0,0,0,0,0.009360950000000003,0.010683073999999997
2023-05-07 13:44:41,-,-,-,0,0,0,0,0,0,0,4,-95.1875,-8.9375,-96.0625,-13.8125,-98.6875,-16.25,-86.625,-11.822833333333334,-94.66933333333333,-18.181,-98.52483333333333,-21.009,0,0,0,0,0.009509651999999995,0.011315914
2023-05-07 13:44:42,-,-,-,0,0,0,0,0,0,0,0,-95.1875,-8.9375,0,0,0,0,-89.0885,-13.919333333333334,-87.20049999999999,-14.647166666666665,-103.05833333333332,-22.18733333333333,0,0,0,0,0.011499846000000005,0.010970466000000007
2023-05-07 13:44:43,-,-,-,0,0,0,0,1,0,0,4,-92.125,-8.421875,-100.1875,-16.5,-100.5,-17.046875,-91.05066666666666,-13.815000000000003,-86.238,-12.664,-95.56825,-16.2715,0,0,0,0,0.010623396000000009,0.013622878000000001
2023-05-07 13:44:44,-,-,-,0,0,0,0,0,0,0,0,-92.125,-8.421875,0,0,0,0,-92.07683333333334,-14.460833333333333,-94.20183333333334,-14.809999999999997,-96.805,-16.234,0,0,0,0,0.015229352000000005,0.012889423999999986
2023-05-07 13:44:45,-,-,-,0,0,0,0,0,0,0,5,-95.5,-9.75,-100.875,-15.125,-102.5625,-16.75,-91.19,-14.046666666666665,-96.03916666666665,-16.518166666666666,-97.8865,-17.53016666666667,0,0,0,0,0.015582099999999991,0.012132865999999982
2023-05-07 13:44:46,-,-,-,0,0,0,0,0,0,0,5,-100.875,-11.375,-99.125,-12.875,-102.5625,-16.0,-89.52342857142857,-13.70857142857143,-92.46971428571429,-14.79357142857143,-98.7867142857143,-18.555857142857146,0,0,0,0,0.013445314000000012,0.012198788000000004
2023-05-07 13:44:47,-,-,-,0,0,0,0,0,0,0,5,-95.15625,-10.21875,-98.84375,-15.8125,-101.1875,-17.65625,-91.67316666666669,-14.828166666666666,-91.98316666666666,-14.074166666666668,-95.38133333333333,-15.6015,0,0,0,0,0.021054358000000002,0.013487072000000001
2023-05-07 13:44:48,-,-,-,0,0,0,0,0,0,0,5,-94.5875,-9.725,-101.0875,-15.7,-101.7625,-14.7875,-97.58999999999999,-18.152500000000003,-93.78899999999999,-13.712166666666667,-94.996,-15.635500000000002,0,0,0,0,0.02104104200000002,0.013366900000000004
2023-05-07 13:44:49,-,-,-,0,0,0,0,1,0,0,5,-95.94791666666667,-10.104166666666666,-97.875,-13.5625,-102.58333333333333,-17.802083333333332,-96.73183333333333,-17.192666666666668,-92.41133333333333,-12.890666666666666,-94.97133333333333,-19.700333333333333,0,0,0,0,0.01214033399999999,0.013217990000000008
2023-05-07 13:44:50,-,-,-,0,1,0,0,0,0,0,5,-100.8,-14.325,-96.9375,-13.5,-99.2125,-15.625,-89.16957142857143,-12.242285714285716,-94.52442857142857,-18.884857142857147,-95.30371428571428,-19.808,0,0,0,0,0.011440206000000005,0.015117316633266533
2023-05-07 13:44:51,-,-,-,0,1,0,0,0,0,0,5,-98.5625,-13.489583333333334,-90.84375,-10.71875,-95.22916666666667,-12.75,-93.5557142857143,-14.131714285714287,-90.69214285714285,-15.308142857142856,-91.65366666666667,-16.021333333333335,0,2,5,0,0.021062018,0.0176621345381526
2023-05-07 13:44:52,-,-,-,0,1,0,0,1,0,0,5,-85.84375,-8.171875,-84.625,-7.1875,-93.34375,-16.0,-97.1017142857143,-17.372857142857146,-88.711,-14.985666666666667,-91.14971428571428,-14.837142857142856,0,1,0,0,0.014300362000000002,0.015399719438877753
2023-05-07 13:44:53,-,-,-,0,0,0,0,0,0,0,3,-82.71875,-7.28125,-92.59375,-14.0,-96.375,-21.6875,-90.6445,-15.350166666666668,-89.28916666666667,-14.654833333333336,-95.85533333333335,-18.15866666666667,0,0,0,0,0.015532813999999995,0.016668819999999997
2023-05-07 13:44:54,-,-,-,0,0,0,0,0,0,0,3,-85.95833333333333,-8.916666666666666,-87.5625,-15.583333333333334,-94.375,-22.770833333333332,-92.23314285714285,-15.664,-89.3292857142857,-14.998000000000003,-93.33585714285714,-17.930857142857143,0,0,0,0,0.015831166000000004,0.013797449999999998
2023-05-07 13:44:55,-,-,-,0,0,0,0,0,0,0,2,-86.50892857142857,-10.991071428571429,-83.80357142857143,-13.151785714285714,-93.78125,-21.6875,-91.86716666666666,-15.100333333333332,-92.19283333333334,-16.078,-93.543,-16.832,1,0,116,0,0.058399943887775495,0.012203135999999986
2023-05-07 13:44:56,-,-,-,0,1,0,0,0,0,0,4,-86.9765625,-12.34375,-83.26041666666667,-12.177083333333334,-90.625,-18.6875,-97.53000000000002,-18.4895,-87.0365,-14.045500000000002,-91.58049999999999,-16.008999999999997,0,0,0,0,0.011497855999999997,0.014814132000000002
2023-05-07 13:44:57,-,-,-,0,0,0,0,1,0,0,3,-83.95833333333333,-8.583333333333334,-93.20833333333333,-16.5,-93.85416666666667,-19.395833333333332,-90.26228571428571,-14.608,-85.0465,-12.6055,-92.25,-16.755333333333333,1,1,38,0,0.04116599799599196,0.021973921843687346
2023-05-07 13:44:58,-,-,-,0,0,0,0,0,0,0,3,-86.9375,-9.4375,-100.1875,-20.0,-100.9375,-21.5625,-90.08083333333332,-13.679500000000003,-91.173,-14.519666666666666,-101.51583333333333,-19.709666666666664,0,0,0,0,0.009800983999999999,0.011590236000000007
2023-05-07 13:44:59,-,-,-,0,0,0,0,0,0,0,0,-86.9375,-9.4375,0,0,0,0,-89.3685,-13.143166666666666,-98.08850000000001,-18.518333333333334,-100.86866666666667,-21.324333333333332,0,0,0,0,0.008727102,0.011329541999999998
2023-05-07 13:45:00,-,-,-,0,0,0,0,0,0,0,3,-89.875,-9.8125,-101.0625,-14.6875,-104.8125,-21.0625,-84.77228571428573,-11.813571428571427,-103.9452857142857,-21.99328571428571,-116.501,-26.978857142857148,0,0,0,0,0.008961666000000004,0.011020629999999997
2023-05-07 13:45:01,-,-,-,0,0,0,0,0,0,0,3,-89.6875,-9.75,-101.0625,-14.0,-102.6875,-19.0,-84.18750000000001,-11.700666666666669,-91.9115,-19.186,-112.33866666666665,-30.43466666666667,0,0,0,0,0.008687970000000003,0.011325928000000006
2023-05-07 13:45:02,-,-,-,0,0,0,0,0,0,0,3,-88.8125,-9.46875,-100.65625,-19.65625,-101.8125,-19.53125,-83.66283333333334,-11.136666666666668,-96.887,-20.8005,-102.99225,-22.576,0,0,0,0,0.009354460000000002,0.011190624000000003
2023-05-07 13:45:03,-,-,-,0,0,0,0,0,0,0,3,-89.8125,-8.4375,-102.9375,-19.3125,-104.875,-20.875,-80.74616666666667,-10.872333333333332,-104.254,-27.015500000000003,-122.68233333333335,-30.351500000000005,0,0,0,0,0.008949534000000006,0.011196959999999994
2023-05-07 13:45:04,-,-,-,0,0,0,0,0,0,0,0,-89.8125,-8.4375,0,0,0,0,-79.04685714285714,-10.694285714285714,-94.32,-16.367,-112.89271428571429,-28.076999999999998,0,0,0,0,0.008980273999999991,0.012038242000000015
2023-05-07 13:45:05,-,-,-,0,0,0,0,0,0,0,3,-86.875,-8.1875,-101.0625,-20.625,-102.5625,-21.5625,-81.164,-11.0105,-102.41816666666666,-24.947833333333335,-107.87519999999999,-22.512399999999996,0,0,0,0,0.009819048000000002,0.011024218000000007
2023-05-07 13:45:06,-,-,-,0,0,0,0,0,0,0,4,-82.09375,-8.28125,-89.65625,-13.90625,-99.5625,-23.21875,-79.42566666666666,-10.836,-120.99733333333334,-34.884166666666665,-137.74599999999998,-35.461,0,0,0,0,0.008709629258517041,0.011498739999999995
2023-05-07 13:45:07,-,-,-,0,0,0,0,0,0,0,4,-88.25,-8.6875,-101.875,-14.3125,-106.25,-20.75,-82.01299999999999,-10.920500000000002,-90.738,-19.4645,-115.54166666666667,-30.954333333333334,0,0,0,0,0.009427342000000002,0.011283804000000001
2023-05-07 13:45:08,-,-,-,0,0,0,0,0,0,0,0,-88.25,-8.6875,0,0,0,0,-80.34257142857143,-10.83042857142857,-113.62660000000001,-28.869,-119.24657142857143,-29.243428571428574,0,0,0,0,0.009381648000000003,0.01115397400000001
2023-05-07 13:45:09,-,-,-,0,0,0,0,0,0,0,4,-85.0,-9.125,-95.25,-16.125,-97.625,-18.6875,-78.43366666666667,-10.677,-131.341,-36.25666666666667,-134.479,-37.205999999999996,0,0,0,0,0.009050686,0.011135935999999996
2023-05-07 13:45:10,-,-,-,0,0,0,0,0,0,0,4,-84.4375,-10.5625,-93.1875,-16.90625,-103.09375,-23.25,-83.67183333333334,-11.0495,-97.42450000000001,-24.489666666666665,0,0,0,0,0,0,0.010083038000000002,0.012055946000000005
2023-05-07 13:45:11,-,-,-,0,0,0,0,0,0,0,4,-83.0,-8.9375,-93.4375,-16.1875,-103.3125,-21.75,-84.16799999999999,-12.173166666666667,-86.29033333333332,-15.652333333333333,0,0,0,0,0,0,0.009366816000000009,0.01128414000000001
2023-05-07 13:45:12,-,-,-,0,0,0,0,0,0,0,4,-85.0625,-9.125,-93.5,-15.1875,-98.1875,-21.0625,-82.07828571428571,-11.545714285714286,-92.5802857142857,-17.010142857142856,0,0,0,0,0,0,0.008804957999999991,0.011028249999999995
2023-05-07 13:45:13,-,-,-,0,0,0,0,0,0,0,0,-85.0625,-9.125,0,0,0,0,-78.8815,-10.911500000000002,-106.29949999999998,-24.4415,0,0,0,0,0,0,0.008680047999999996,0.011894291999999996
2023-05-07 13:45:14,-,-,-,0,0,0,0,0,0,0,4,-90.84375,-10.0,-94.0625,-13.0625,-95.1875,-15.15625,-78.45716666666668,-10.655,-92.887,-19.566499999999998,-95.03133333333334,-21.157666666666668,0,0,0,0,0.008771051999999996,0.011011626000000004
2023-05-07 13:45:15,-,-,-,0,0,0,0,0,0,0,4,-86.0625,-9.125,-94.1875,-12.125,-100.75,-17.8125,-83.84366666666666,-11.158666666666667,-93.11483333333335,-19.065,-126.05475000000001,-30.328250000000004,0,0,0,0,0.009805656,0.01101758000000001
2023-05-07 13:45:16,-,-,-,0,0,0,0,0,0,0,4,-87.0,-9.5,-93.6875,-15.25,-95.5625,-13.9375,-86.78242857142858,-12.588142857142858,-90.29014285714285,-16.183,0,0,0,0,0,0,0.009904727999999996,0.011568805999999997
2023-05-07 13:45:17,-,-,-,0,0,0,0,0,0,0,2,-93.09375,-10.3125,-95.5,-11.6875,-99.8125,-15.28125,-87.22399999999999,-12.638,-92.703,-18.695,-94.03783333333332,-17.80333333333333,0,0,0,0,0.009558155999999998,0.01175989
2023-05-07 13:45:18,-,-,-,0,0,0,0,0,0,0,3,-93.25,-11.375,-98.28125,-14.5625,-102.15625,-14.875,-91.08716666666665,-14.2395,-88.07549999999999,-16.2605,-90.2355,-16.451666666666668,0,0,0,0,0.009515734000000008,0.01154329200000001
2023-05-07 13:45:19,-,-,-,0,0,0,0,0,0,0,0,-93.25,-11.375,0,0,0,0,-88.07183333333334,-13.443999999999997,-92.00266666666668,-16.803333333333335,-97.49483333333335,-18.670833333333334,0,0,0,0,0.009869828000000004,0.012168247999999998
2023-05-07 13:45:20,-,-,-,0,0,0,0,0,0,0,3,-88.5,-11.8125,-96.9375,-18.25,-97.5,-13.75,-93.65171428571429,-17.249999999999996,-89.39514285714286,-15.52442857142857,-89.61057142857143,-15.853571428571428,0,0,0,0,0.012753100000000002,0.012126693999999999
2023-05-07 13:45:21,-,-,-,0,0,0,0,1,0,0,4,-93.875,-12.71875,-98.5625,-17.9375,-100.28125,-17.59375,-94.65650000000001,-18.309833333333334,-87.99539999999999,-13.6234,-89.79166666666667,-14.5965,0,0,0,0,0.00983356799999999,0.011423439999999997
2023-05-07 13:45:22,-,-,-,0,0,0,0,0,0,0,4,-95.78125,-13.375,-93.78125,-15.9375,-97.40625,-17.84375,-86.39833333333333,-11.828166666666666,-92.8535,-16.997999999999998,-103.92433333333334,-20.507500000000004,0,0,0,3,0.011531904,0.016816121999999985
2023-05-07 13:45:23,-,-,-,0,0,0,0,0,0,0,4,-95.3125,-13.8125,-96.75,-14.5625,-97.0625,-14.3125,-90.97871428571428,-12.108142857142855,-101.258,-15.625,-104.211,-20.394000000000002,0,0,0,0,0.009319744,0.013632015999999993
2023-05-07 13:45:24,-,-,-,0,1,0,0,0,0,0,5,-92.29166666666667,-12.979166666666666,-91.0,-9.96875,-96.8125,-13.3125,-89.03633333333333,-12.564999999999998,-92.50533333333333,-18.558666666666667,-93.16560000000001,-17.0732,0,0,0,0,0.009173404000000008,0.013029504
2023-05-07 13:45:25,-,-,-,0,0,0,0,0,0,0,4,-92.1875,-10.1875,-95.5,-13.0625,-98.8125,-18.5625,-82.91533333333332,-12.2305,-91.24466666666667,-17.790333333333333,-113.82283333333334,-25.83983333333333,0,1,0,0,0.01248356400000001,0.01569767134268537
2023-05-07 13:45:26,-,-,-,0,0,0,0,0,0,0,4,-99.0625,-9.75,-100.6875,-15.8125,-103.8125,-19.25,-96.10266666666666,-13.894499999999999,-100.18733333333334,-21.265833333333337,-114.23425,-23.328,0,0,0,0,0.010247198,0.01382816800000001
2023-05-07 13:45:27,-,-,-,1,0,1,0,0,0,0,7,-107.8125,-15.354166666666666,-101.984375,-15.0625,-107.7875,-17.6,-105.73433333333334,-16.952,-98.7922,-13.4516,-104.89333333333333,-16.320666666666668,0,0,0,0,0.010579872,0.015278424000000002
2023-05-07 13:45:28,-,-,-,0,0,0,0,0,0,0,4,-108.6875,-14.25,-106.875,-16.75,-109.875,-18.25,-96.83333333333333,-11.114666666666666,-117.91916666666667,-31.887833333333337,-119.06266666666666,-24.846333333333334,0,56,18,46,0.022772616000000002,0.04080419819819823
2023-05-07 13:45:29,-,-,-,0,0,0,0,0,0,0,5,-101.9375,-14.375,-101.375,-9.5,-107.3125,-18.5625,-84.77583333333332,-10.498666666666667,-130.5766,-35.898399999999995,0,0,0,0,0,0,0.00902952600000001,0.014717974000000005
2023-05-07 13:45:30,-,-,-,0,0,0,0,0,0,0,4,-99.375,-13.0,-97.4375,-11.1875,-105.8125,-17.5,-85.99442857142856,-10.451142857142857,0,0,0,0,0,0,0,0,0.009469434000000004,0.014350374000000008
2023-05-07 13:45:31,-,-,-,0,0,0,0,0,0,0,3,-101.6875,-11.375,-103.46875,-13.0625,-105.625,-17.75,-93.93633333333332,-10.975166666666667,0,0,0,0,0,0,0,0,0.009754014000000002,0.014908600000000001
2023-05-07 13:45:32,-,-,-,0,0,0,0,0,0,0,3,-107.1875,-15.125,-108.0625,-15.75,-108.9375,-16.75,-96.16683333333333,-11.346333333333334,-114.90050000000001,-20.76925,0,0,0,0,0,0,0.009822199999999996,0.014578676000000002
2023-05-07 13:45:33,-,-,-,0,0,0,0,0,0,0,4,-107.375,-16.8125,-105.625,-15.625,-105.75,-15.75,-99.28633333333335,-11.597666666666667,-111.19325,-20.1505,-121.49066666666666,-27.485666666666663,0,0,0,0,0.00928750000000001,0.01581619639278558
2023-05-07 13:45:34,-,-,-,0,0,0,0,0,0,0,4,-107.1875,-16.8125,-104.84375,-14.9375,-106.40625,-15.375,-99.49228571428571,-11.409571428571429,-112.664,-21.11325,0,0,0,0,0,0,0.008880643999999995,0.015746071999999993
2023-05-07 13:45:35,-,-,-,0,1,0,0,0,0,0,5,-106.58333333333333,-14.291666666666666,-102.0,-13.0,-105.6875,-14.625,-99.65083333333332,-11.388166666666665,-107.992,-16.828,0,0,0,1,0,16,0.013991653999999997,0.024680220440881775
2023-05-07 13:45:36,-,-,-,0,0,0,0,0,0,0,3,-102.6875,-9.25,-108.75,-11.6875,-111.8125,-19.8125,-100.427,-11.548166666666665,-108.935,-18.80966666666667,-110.814,-20.0548,0,0,0,0,0.009203104000000007,0.018163644000000024
2023-05-07 13:45:37,-,-,-,0,0,0,0,0,0,0,0,-102.6875,-9.25,0,0,0,0,-99.89716666666668,-11.376166666666668,-114.211,-22.272166666666664,0,0,0,0,0,0,0.00936538,0.019111028000000002
2023-05-07 13:45:38,-,-,-,0,0,0,0,0,0,0,3,-103.03125,-9.21875,-111.59375,-14.09375,-114.46875,-16.8125,-100.51,-11.336,-110.201,-19.91842857142857,0,0,0,0,0,0,0.00905056600000001,0.01910954400000001
2023-05-07 13:45:39,-,-,-,0,0,0,0,0,0,0,0,-103.03125,-9.21875,0,0,0,0,-101.2955,-11.595166666666666,-110.13933333333334,-19.677000000000003,-111.08333333333333,-20.03,0,0,0,0,0.008760332000000003,0.019755168000000007
2023-05-07 13:45:40,-,-,-,0,0,0,0,0,0,0,4,-105.0625,-10.25,-108.0,-14.875,-110.625,-13.8125,-100.36066666666666,-11.516833333333333,-111.87883333333333,-19.933500000000002,0,0,0,0,0,0,0.00911409400000001,0.021972619999999998
2023-05-07 13:45:41,-,-,-,0,0,0,0,0,0,0,4,-105.875,-10.5625,-110.1875,-15.0625,-110.25,-16.75,-102.65633333333335,-11.877333333333333,-107.62900000000002,-17.903666666666666,0,0,0,0,0,0,0.009024884000000006,0.020247732000000015
2023-05-07 13:45:42,-,-,-,0,0,0,0,0,0,0,4,-105.4375,-10.583333333333334,-106.85416666666667,-15.354166666666666,-111.04166666666667,-17.770833333333332,-102.62385714285713,-12.078142857142856,-107.43214285714285,-16.56785714285714,0,0,0,0,0,66,0.00960139399999999,0.06592955600000003
2023-05-07 13:45:43,-,-,-,0,0,0,0,0,0,0,0,-105.4375,-10.583333333333334,0,0,0,0,-104.87516666666666,-12.6965,-109.01183333333331,-16.367,0,0,0,0,0,166,0.008842932000000001,0.07056525600000003
2023-05-07 13:45:44,-,-,-,0,0,0,0,0,0,0,4,-103.0625,-10.75,-108.375,-13.5625,-110.5625,-18.9375,-105.2695,-12.869833333333334,-107.49733333333334,-15.906333333333334,0,0,0,0,0,0,0.008614723999999994,0.019309901999999997
2023-05-07 13:45:45,-,-,-,0,0,0,0,0,0,0,4,-102.3125,-10.6875,-108.6875,-13.0625,-110.125,-19.0625,-106.039,-13.485666666666669,-109.23833333333333,-16.045666666666666,0,0,0,0,0,0,0.008958487999999997,0.018382632000000006
2023-05-07 13:45:46,-,-,-,0,0,0,0,0,0,0,4,-101.28125,-11.15625,-106.25,-11.875,-110.03125,-18.96875,-104.11942857142857,-12.694285714285716,-108.23885714285713,-16.693,0,0,0,0,0,0,0.008793223999999994,0.01861404199999999
2023-05-07 13:45:47,-,-,-,0,0,0,0,0,0,0,4,-102.1875,-10.375,-105.6875,-12.9375,-108.6875,-16.6875,-100.79666666666667,-11.730333333333334,-108.88475,-18.85575,0,0,0,0,0,0,0.008717645999999994,0.018102498000000005
2023-05-07 13:45:48,-,-,-,0,0,0,0,0,0,0,0,-102.1875,-10.375,0,0,0,0,-99.99749999999999,-11.4365,-109.67716666666666,-20.121166666666664,0,0,0,0,0,0,0.008907895999999997,0.018548903999999988
2023-05-07 13:45:49,-,-,-,0,0,0,0,0,0,1,4,-100.125,-9.90625,-105.3125,-13.90625,-107.59375,-16.9375,-99.13400000000001,-11.4035,0,0,0,0,0,0,0,0,0.008882458917835671,0.018384536
2023-05-07 13:45:50,-,-,-,0,0,0,1,0,0,0,4,-99.3875,-9.75,-104.425,-13.675,-110.575,-20.1875,0,0,0,0,0,0,0,1,20,49,0.02045092799999999,0.0357723126252505
2023-05-07 13:45:51,-,-,-,0,0,0,0,0,0,0,3,-99.3375,-9.25,-104.325,-14.15,-110.45,-20.5,0,0,0,0,0,0,0,0,0,0,0.011820215999999998,0.024242086
2023-05-07 13:45:52,-,-,-,0,0,0,0,0,0,0,2,-99.3375,-8.9625,-106.025,-15.3125,-110.325,-20.3875,0,0,0,0,0,0,0,0,0,0,0.012506017999999997,0.024605465999999993
2023-05-07 13:45:53,-,-,-,0,0,0,0,0,0,0,2,-100.125,-9.1625,-105.85,-14.925,-111.1875,-19.604166666666668,0,0,0,0,0,0,0,0,0,0,0.013095256000000005,0.02508572400000002
2023-05-07 13:45:54,-,-,-,0,0,0,0,0,0,0,4,-99.575,-9.4375,-105.8875,-15.25,-108.65625,-17.78125,0,0,0,0,0,0,0,0,0,0,0.012743745999999997,0.025557525999999987
2023-05-07 13:45:55,-,-,-,0,0,0,0,0,0,0,4,-99.5625,-9.7,-106.3875,-15.2875,-109.1625,-17.8375,0,0,0,0,0,0,0,0,0,0,0.012575285999999998,0.022345283999999983
2023-05-07 13:45:56,-,-,-,0,0,0,0,0,0,0,4,-99.3,-9.6875,-106.9,-14.825,-108.3875,-16.6875,0,0,0,0,0,0,0,0,0,0,0.011489789999999995,0.02308327399999998
2023-05-07 13:45:57,-,-,-,0,0,0,0,0,0,0,3,-99.225,-9.6875,-107.5375,-15.425,-109.2,-17.1125,0,0,0,0,0,0,0,0,0,0,0.011940728000000005,0.022598514
2023-05-07 13:45:58,-,-,-,0,0,0,0,0,0,0,4,-99.7625,-9.6875,-107.45,-14.875,-107.52083333333333,-15.583333333333334,0,0,0,0,0,0,0,0,0,0,0.013019132000000008,0.022719104000000004
2023-05-07 13:45:59,-,-,-,0,0,0,0,0,0,0,4,-100.1625,-9.725,-107.475,-14.775,-109.3375,-16.05,0,0,0,0,0,0,0,0,0,0,0.01295603,0.022048862
2023-05-07 13:46:00,-,-,-,0,0,0,0,0,0,0,3,-99.975,-9.725,-107.0625,-14.325,-109.75,-16.875,0,0,0,0,0,0,0,0,0,0,0.012597792,0.021652479999999995
2023-05-07 13:46:01,-,-,-,0,0,0,0,0,0,0,4,-100.7625,-9.8625,-106.575,-13.7875,-110.1875,-18.025,0,0,0,0,0,0,0,0,0,0,0.012970744000000006,0.021395738
2023-05-07 13:46:02,-,-,-,0,0,0,0,0,0,0,4,-100.5625,-10.1625,-106.2625,-11.6875,-109.6625,-17.25,0,0,0,0,0,0,0,0,0,0,0.011351300000000002,0.021491669999999994
2023-05-07 13:46:03,-,-,-,0,0,0,0,0,0,0,4,-100.2375,-9.9375,-107.4,-11.0875,-110.8125,-17.625,0,0,0,0,0,0,0,0,0,0,0.011483033999999998,0.02182006799999999
2023-05-07 13:46:04,-,-,-,0,0,0,0,0,0,0,3,-99.9375,-9.9,-107.9875,-11.2875,-109.6125,-17.6,0,0,0,0,0,0,0,0,0,0,0.011170326000000008,0.02109310199999998
2023-05-07 13:46:05,-,-,-,0,0,0,0,0,0,0,3,-100.3125,-9.9625,-107.3875,-10.9875,-109.875,-16.625,0,0,0,0,0,0,0,0,0,0,0.011005782000000006,0.021434234000000003
2023-05-07 13:46:06,-,-,-,0,0,0,0,0,0,0,3,-100.7625,-9.9625,-107.625,-11.075,-110.975,-15.925,0,0,0,0,0,0,0,0,0,0,0.011234582,0.020941444000000014
2023-05-07 13:46:07,-,-,-,0,0,0,0,0,0,0,3,-100.475,-9.6875,-107.9375,-11.4375,-112.275,-15.2625,0,0,0,0,0,0,0,0,0,0,0.011076968000000005,0.021160026000000002
2023-05-07 13:46:08,-,-,-,0,0,0,0,0,0,0,3,-101.2,-9.7625,-108.85,-12.275,-111.7,-15.025,0,0,0,0,0,0,0,0,0,0,0.010798710000000001,0.021046411999999994
2023-05-07 13:46:09,-,-,-,0,0,0,0,0,0,0,4,-102.9625,-9.85,-107.7875,-12.625,-109.2,-14.95,0,0,0,0,0,0,0,0,0,0,0.011722737999999995,0.02263017200000001
2023-05-07 13:46:10,-,-,-,0,0,0,0,0,0,0,4,-101.8625,-9.7625,-109.425,-14.95,-109.7125,-15.1875,0,0,0,0,0,0,0,0,0,0,0.011343466000000005,0.022161965999999988
2023-05-07 13:46:11,-,-,-,0,0,0,0,0,0,0,3,-102.1,-9.3625,-107.7625,-14.4375,-110.0875,-16.2,0,0,0,0,0,0,0,0,0,0,0.011046236000000001,0.021869142
