Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:06:35,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-106.70673076923077,-14.288461538461538,-110.4326923076923,-18.0,-110.52403846153847,-16.596153846153847,0,0,0,0,0,0,0,0,0,0,0.016726202000000016,0.01941655199999999
2023-05-07 13:06:36,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,5,-105.43229166666667,-14.348958333333334,-110.53125,-16.578125,-111.83333333333333,-17.25,0,0,0,0,0,0,0,0,0,0,0.014205456000000002,0.018978231999999987
2023-05-07 13:06:37,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-105.79807692307692,-15.086538461538462,-110.51442307692308,-16.841346153846153,-111.22115384615384,-17.754807692307693,0,0,0,0,0,0,0,0,0,0,0.014530050000000008,0.018194253999999993
2023-05-07 13:06:38,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,5,-105.44270833333333,-15.484375,-107.1875,-19.5625,-109.90104166666667,-17.932291666666668,0,0,0,0,0,0,0,0,0,0,0.016203992,0.018230681999999988
2023-05-07 13:06:39,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,5,-105.27403846153847,-14.5625,-107.03846153846153,-16.504807692307693,-108.97115384615384,-17.629807692307693,0,0,0,0,0,0,0,0,0,0,0.015629344,0.018953841999999988
2023-05-07 13:06:40,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-105.16666666666667,-14.1875,-107.28645833333333,-15.963541666666666,-108.46354166666667,-17.213541666666668,0,0,0,0,0,0,0,0,0,0,0.01563937,0.01864972399999999
2023-05-07 13:06:41,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-105.44711538461539,-13.995192307692308,-107.97596153846153,-15.951923076923077,-108.5673076923077,-16.5625,0,0,0,0,0,0,0,0,0,0,0.01656387400000002,0.018032645999999992
2023-05-07 13:06:42,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,3,-105.56770833333333,-14.177083333333334,-106.72395833333333,-15.625,-107.59895833333333,-16.390625,0,0,0,0,0,0,0,0,0,0,0.015362572,0.018347395999999985
2023-05-07 13:06:43,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,2,-105.96634615384616,-14.100961538461538,-107.04326923076923,-14.807692307692308,-107.69711538461539,-15.538461538461538,0,0,0,0,0,0,0,0,0,0,0.014615288,0.018347509999999994
2023-05-07 13:06:44,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,2,-108.828125,-15.223958333333334,-108.64583333333333,-15.182291666666666,-110.66666666666667,-16.21875,0,0,0,0,0,0,0,0,0,0,0.016693003999999994,0.01865001600000002
2023-05-07 13:06:45,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,2,-109.86538461538461,-15.8125,-110.8173076923077,-16.16346153846154,-112.71634615384616,-17.66346153846154,0,0,0,0,0,0,0,0,0,0,0.013679491999999996,0.019164547999999993
2023-05-07 13:06:46,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,3,-109.61979166666667,-16.390625,-108.32291666666667,-16.270833333333332,-111.22916666666667,-18.145833333333332,0,0,0,0,0,0,0,0,0,0,0.014182255999999992,0.019672212000000012
2023-05-07 13:06:47,24.99961778,121.55857465,2.03,1,0,0,0,0,0,0,6,-106.46634615384616,-15.79326923076923,-106.00892857142857,-15.125,-107.1875,-17.90625,0,0,0,0,0,0,0,0,0,0,0.01636229,0.019131575999999994
2023-05-07 13:06:48,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,4,-103.09375,-13.463541666666666,-106.75,-16.989583333333332,-107.296875,-18.109375,0,0,0,0,0,0,0,0,0,39,0.018653,0.03233137999999999
2023-05-07 13:06:49,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,4,-105.0,-13.58173076923077,-106.08653846153847,-16.85096153846154,-109.6875,-18.403846153846153,0,0,0,0,0,0,0,0,0,0,0.016637534000000006,0.020742311999999995
2023-05-07 13:06:50,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,3,-105.609375,-14.333333333333334,-103.63541666666667,-14.40625,-109.80208333333333,-19.442708333333332,0,0,0,0,0,0,0,0,0,0,0.015969930000000004,0.01954594600000002
2023-05-07 13:06:51,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,3,-101.01442307692308,-13.923076923076923,-98.58173076923077,-12.850961538461538,-105.9659090909091,-19.46590909090909,0,0,0,0,0,0,0,0,0,0,0.016471393999999997,0.019125872000000013
2023-05-07 13:06:52,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,2,-97.44711538461539,-13.961538461538462,-92.9326923076923,-12.076923076923077,-100.95,-19.53125,0,0,0,0,0,0,0,0,0,0,0.016060158,0.01879636600000001
2023-05-07 13:06:53,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,2,-93.61160714285714,-14.15625,-89.69196428571429,-11.861607142857142,-99.890625,-20.578125,0,0,0,0,0,0,0,0,0,0,0.014877499999999993,0.019025216
2023-05-07 13:06:54,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,1,-91.69270833333333,-14.9375,-84.91145833333333,-11.755208333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.015587843999999991,0.018831936000000004
2023-05-07 13:06:55,24.9995133,121.55816715,0.0,0,0,0,0,0,0,0,2,-90.13461538461539,-15.600961538461538,-84.91826923076923,-11.552884615384615,-88.6875,-19.9375,0,0,0,0,0,0,0,0,0,0,0.015882566,0.019337114000000002
2023-05-07 13:06:56,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-89.9375,-16.447916666666668,-82.84895833333333,-11.203125,-93.0965909090909,-20.835227272727273,0,0,0,0,0,0,0,0,27,0,0.026949565999999998,0.018871869999999992
2023-05-07 13:06:57,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,1,-89.515625,-16.640625,-82.69791666666667,-11.286458333333334,0,0,0,0,0,0,0,0,0,0,101,0,0.048218722,0.019895590000000008
2023-05-07 13:06:58,24.99951329,121.55816714,0.0,1,0,0,0,0,0,0,3,-89.39732142857143,-15.46875,-85.25568181818181,-12.073863636363637,-91.14583333333333,-16.479166666666668,0,0,0,0,0,0,0,0,21,0,0.03362423399999997,0.01950171400000001
2023-05-07 13:06:59,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-90.27403846153847,-13.288461538461538,-91.47115384615384,-16.298076923076923,-93.23557692307692,-18.16826923076923,0,0,0,0,0,0,0,0,25,8,0.03123928999999997,0.024399817999999976
2023-05-07 13:07:00,24.99951329,121.55816714,0.0,1,0,0,0,0,0,0,3,-90.296875,-14.505208333333334,-91.1875,-16.125,-92.19791666666667,-16.453125,0,0,0,0,0,0,0,0,42,13,0.03446620799999999,0.026018088176352705
2023-05-07 13:07:01,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-92.48557692307692,-13.600961538461538,-91.90865384615384,-15.75,-96.15384615384616,-19.572115384615383,0,0,0,0,0,0,0,0,0,0,0.015185131999999997,0.01840677200000001
2023-05-07 13:07:02,24.99951307,121.55816732,0.0,0,0,0,0,0,0,0,2,-98.171875,-21.536458333333332,-83.03645833333333,-13.375,-90.35416666666667,-19.953125,0,0,0,0,0,0,272,0,190,70,1.138165149122807,0.39406597399999993
2023-05-07 13:07:03,24.99951307,121.55816732,0.0,0,0,0,0,0,0,0,3,-101.09134615384616,-29.610576923076923,-78.0625,-12.552884615384615,-85.85096153846153,-20.22596153846154,0,0,0,0,0,0,435,0,65,500,1.9583658153846153,2.1254145759999994
2023-05-07 13:07:04,24.99951298,121.55816747,0.0,0,0,0,0,0,1,0,4,-86.2125,-23.525,-74.91666666666667,-12.479166666666666,-75.03125,-18.59375,0,0,0,0,0,0,147,0,353,500,0.8571512917847026,1.1485255819999998
2023-05-07 13:07:05,24.99933979,121.55856163,8.04,0,0,0,0,0,0,0,1,-64.5875,-13.3125,-76.1125,-19.7625,0,0,0,0,0,0,0,0,0,0,216,179,0.1415720079999999,0.19660651999999987
2023-05-07 13:07:06,24.99875837,121.55857986,11.36,0,0,0,0,0,0,0,2,-71.6,-13.3625,-83.9125,-20.0,-89.09375,-17.3125,0,0,0,0,0,0,0,0,0,0,0.013113714000000009,0.017252373999999987
2023-05-07 13:07:07,24.99817539,121.55878379,13.17,0,0,0,0,0,0,0,2,-82.7625,-14.2125,-88.9375,-17.7375,-90.275,-18.8875,0,0,0,0,0,0,0,0,0,0,0.02903591800000002,0.017347771999999997
2023-05-07 13:07:08,24.99809913,121.55891192,13.85,0,0,0,0,0,0,0,4,-84.025,-14.7375,-91.203125,-15.046875,-91.3125,-19.0625,0,0,0,0,0,0,0,0,0,0,0.01575861199999999,0.01755906800000001
2023-05-07 13:07:09,24.99795713,121.55903466,14.14,0,0,0,0,0,0,0,4,-87.29545454545455,-15.994318181818182,-90.8125,-16.380681818181817,-94.1484375,-20.984375,0,0,0,0,0,0,0,0,0,0,0.017099014028056105,0.017682170000000004
2023-05-07 13:07:10,24.99785394,121.5591218,13.69,0,0,0,0,0,0,0,4,-88.475,-17.3,-89.7625,-18.2125,-90.625,-16.15,0,0,0,0,0,0,0,0,63,0,0.04300868400000003,0.021895629999999996
2023-05-07 13:07:11,24.99776491,121.55920492,13.35,0,0,0,0,0,0,0,7,-86.47727272727273,-17.59659090909091,-84.67708333333333,-13.25,-86.0375,-13.2625,0,0,0,0,0,0,0,0,0,0,0.014141915999999997,0.018055675999999986
2023-05-07 13:07:12,24.9976545,121.55936024,13.73,0,0,0,0,0,0,0,5,-78.0375,-16.6,-82.675,-17.525,-83.4125,-16.3625,0,0,0,0,0,0,0,0,0,0,0.01786773800000001,0.01741929600000002
2023-05-07 13:07:13,24.99752498,121.55955949,13.76,0,0,0,0,0,0,0,4,-69.05,-14.125,-77.921875,-18.65625,-78.59375,-19.9375,0,0,0,0,0,0,0,0,0,0,0.013091172000000003,0.017312004000000013
2023-05-07 13:07:14,24.99746176,121.55976192,13.67,0,0,0,0,0,0,0,4,-71.175,-13.775,-77.96875,-14.5625,-80.8375,-20.3625,0,0,0,0,0,0,0,0,0,0,0.014891174000000002,0.016745116000000008
2023-05-07 13:07:15,24.99738199,121.55992128,14.38,0,0,0,0,0,0,0,5,-79.7784090909091,-14.431818181818182,-80.36363636363636,-13.931818181818182,-88.01875,-20.75625,0,0,0,0,0,0,0,0,0,0,0.015210385999999998,0.01685892399999998
2023-05-07 13:07:16,24.99735739,121.56005718,13.37,0,0,0,0,0,0,0,5,-91.8125,-19.671875,-82.875,-12.244791666666666,-90.0,-20.3125,0,0,0,0,0,0,0,0,7,0,0.031171296000000005,0.019015997999999992
2023-05-07 13:07:17,24.99731025,121.56020769,13.69,0,0,0,0,0,0,0,5,-94.35096153846153,-23.0625,-82.85576923076923,-11.466346153846153,-85.97916666666667,-14.947916666666666,0,0,0,0,0,0,142,0,154,0,0.37810644413407823,0.018521138000000017
2023-05-07 13:07:18,24.99726775,121.56034663,13.67,0,0,0,0,0,0,0,5,-93.93125,-24.9,-84.675,-12.625,-87.525,-15.325,0,0,0,0,0,0,196,0,304,246,1.1477289506578945,0.17810751400000002
2023-05-07 13:07:19,24.9972313,121.56049778,13.6,0,0,0,0,0,1,0,5,-74.0,-10.625,-83.7625,-18.975,-84.15,-18.6375,0,0,0,0,0,0,0,0,446,205,0.48621077399999996,0.3196230232018562
2023-05-07 13:07:20,24.99725896,121.5606052,13.35,0,0,0,0,0,0,0,5,-65.6125,-9.775,-78.27083333333333,-19.916666666666668,-78.675,-20.725,0,0,0,0,0,0,0,0,5,0,0.021323997999999997,0.026514374340949085
2023-05-07 13:07:21,24.99723651,121.56074391,13.29,0,0,0,0,0,0,0,2,-65.1,-9.4625,-78.7125,-20.7375,-78.8,-20.65,0,0,0,0,0,0,0,0,128,0,0.04760073000000001,0.017808334
2023-05-07 13:07:22,24.99722944,121.56086691,13.01,0,0,0,0,0,0,0,2,-64.825,-9.375,-76.3625,-19.625,-78.0875,-21.2875,0,0,0,0,0,0,0,0,42,0,0.027909695999999987,0.018942038000000005
2023-05-07 13:07:23,24.99722652,121.56099663,13.17,0,0,0,0,0,0,0,3,-63.9125,-9.1,-77.7875,-20.35,-78.77083333333333,-21.916666666666668,0,0,0,0,0,0,0,0,179,0,0.08016264799999992,0.01860811
2023-05-07 13:07:24,24.99720733,121.56114139,12.87,0,0,0,0,0,0,0,3,-66.8125,-9.0125,-78.60416666666667,-18.729166666666668,-80.15625,-21.03125,0,0,0,0,0,0,0,0,234,0,0.13944530199999994,0.01831022200000001
2023-05-07 13:07:25,24.99718997,121.56126781,12.55,0,0,0,0,0,0,0,2,-69.05,-9.0375,-81.775,-18.9875,-83.625,-21.15,0,0,0,0,0,0,0,0,154,0,0.10659467599999997,0.01771044199999999
2023-05-07 13:07:26,24.99716298,121.56140141,12.69,0,0,0,0,0,0,0,3,-70.3875,-9.3,-81.5,-19.083333333333332,-81.7125,-18.45,0,0,0,0,0,0,0,0,117,0,0.05316549200000001,0.018066023999999993
2023-05-07 13:07:27,24.99714123,121.56157192,14.88,0,0,0,0,0,0,0,3,-69.9375,-9.2,-83.35,-19.8625,-83.53125,-21.90625,0,0,0,0,0,0,0,0,79,0,0.04843825400000004,0.018001023999999987
2023-05-07 13:07:28,24.99711333,121.56172488,15.0,0,0,0,0,0,0,0,4,-67.3125,-9.1125,-77.9375,-20.3125,-79.85,-20.625,0,0,0,0,0,0,0,0,200,0,0.10933218799999997,0.017755740000000006
2023-05-07 13:07:29,24.99710292,121.56186135,14.43,0,0,0,0,0,0,0,3,-69.725,-9.0125,-81.525,-20.3375,-82.1125,-21.675,0,0,0,0,0,0,0,0,16,0,0.028796083999999986,0.017903434000000006
2023-05-07 13:07:30,24.99711273,121.56198015,13.41,0,0,0,0,0,0,0,2,-73.0125,-8.7375,-87.1125,-20.9625,-87.16666666666667,-21.354166666666668,0,0,0,0,0,0,0,0,35,0,0.04101161999999999,0.019401680000000004
2023-05-07 13:07:31,24.99713301,121.56209998,13.03,0,0,0,0,0,0,0,2,-74.4875,-8.575,-88.85,-21.1625,-89.125,-21.6,0,0,0,0,0,0,0,0,181,0,0.07180884000000003,0.017490389999999995
2023-05-07 13:07:32,24.99718082,121.56226402,14.35,0,0,0,0,0,0,0,3,-74.8,-8.8,-86.08333333333333,-21.208333333333332,-86.3625,-19.95,0,0,0,0,0,0,0,0,192,0,0.08289737399999993,0.017951058000000002
2023-05-07 13:07:33,24.99721225,121.56239033,13.84,0,0,0,0,0,0,0,2,-75.0625,-8.8375,-88.1,-20.9375,-88.6875,-20.375,0,0,0,0,0,0,0,0,125,0,0.06582160599999999,0.018246246000000004
2023-05-07 13:07:34,24.99726009,121.56251157,13.82,0,0,0,0,0,0,0,1,-75.6125,-9.0625,-90.725,-20.9375,0,0,0,0,0,0,0,0,0,0,158,0,0.07363779200000006,0.018226767999999997
2023-05-07 13:07:35,24.99728076,121.56266371,14.36,0,0,0,0,0,0,0,2,-74.175,-8.875,-86.90625,-23.15625,-87.5875,-20.6125,0,0,0,0,0,0,0,0,292,0,0.20550590800000001,0.018783967999999988
2023-05-07 13:07:36,24.9973046,121.5628631,14.8,0,0,0,0,0,0,0,2,-76.1125,-8.6625,-88.6625,-20.0875,-89.6625,-21.9125,0,0,0,0,0,0,0,0,443,0,0.39849962799999994,0.018521120000000002
2023-05-07 13:07:37,24.99735067,121.56300247,15.54,0,0,0,0,0,0,0,3,-80.95,-9.0,-91.3125,-20.9375,-92.1875,-19.6875,0,0,0,0,0,0,0,0,74,0,0.052541616000000006,0.018546501999999992
2023-05-07 13:07:38,24.99740536,121.56313339,15.55,0,0,0,0,0,0,0,5,-83.925,-8.975,-95.640625,-19.4375,-96.2875,-20.5875,0,0,0,0,0,0,0,0,183,0,0.1054848579999999,0.020704388000000004
2023-05-07 13:07:39,24.99744428,121.56326515,15.27,0,0,0,0,0,0,0,5,-87.7625,-9.275,-96.55,-20.05,-97.140625,-19.546875,0,0,0,0,0,0,0,0,173,0,0.10921459200000001,0.018969613999999968
2023-05-07 13:07:40,24.99748375,121.56340789,15.15,0,0,0,0,0,0,0,6,-89.8875,-9.9125,-94.85416666666667,-17.1875,-99.5375,-19.0375,0,0,0,0,0,0,0,0,78,0,0.04455087599999998,0.01885059999999999
2023-05-07 13:07:41,24.99757484,121.5635016,14.84,0,0,0,0,0,0,0,4,-91.0375,-10.3375,-98.65,-15.4125,-100.0625,-16.0625,0,0,0,0,0,0,0,0,270,0,0.11579176599999996,0.019040647999999983
2023-05-07 13:07:42,24.99767105,121.56378459,15.4,0,0,0,0,0,0,0,3,-94.4875,-11.375,-95.95,-12.775,-103.7125,-17.5875,0,0,0,0,0,0,0,0,325,0,0.19932497599999996,0.019576052
2023-05-07 13:07:43,24.99767105,121.56378459,15.4,1,0,0,0,0,0,0,5,-94.14285714285714,-11.348214285714286,-92.390625,-10.765625,-96.89583333333333,-12.729166666666666,0,0,0,0,0,0,0,0,190,16,0.08600725999999997,0.025467224448897787
2023-05-07 13:07:44,24.99773721,121.56391349,15.43,0,0,0,0,0,0,0,3,-88.9375,-9.025,-95.9,-14.5125,-98.975,-19.0625,0,0,0,0,0,0,0,0,0,0,0.015216731999999993,0.020557198000000013
2023-05-07 13:07:45,24.99778122,121.56405653,15.5,0,0,0,0,0,0,0,3,-83.5,-7.4,-94.5375,-17.425,-98.75,-21.325,0,0,0,0,0,0,0,0,0,0,0.012776246000000007,0.018722473999999985
2023-05-07 13:07:46,24.99783454,121.56420049,15.53,0,0,0,0,0,0,0,2,-80.1625,-6.5,-94.575,-19.475,-96.425,-22.4125,0,0,0,0,0,0,0,0,0,0,0.013632499999999999,0.017828602
2023-05-07 13:07:47,24.99784784,121.56424425,13.04,0,0,0,0,0,0,0,2,-76.2,-6.3,-91.8875,-21.925,-92.5,-21.55,0,0,0,0,0,0,0,0,0,0,0.013443182,0.017929769999999998
2023-05-07 13:07:48,24.99790558,121.56441928,14.82,0,0,0,0,0,0,0,2,-74.475,-6.325,-91.55,-22.1375,-92.025,-22.475,0,0,0,0,0,0,0,0,0,0,0.012337245999999994,0.01769632999999999
2023-05-07 13:07:49,24.99794344,121.56460191,15.19,0,0,0,0,0,0,0,2,-75.0,-6.375,-92.109375,-22.09375,-93.2125,-22.65,0,0,0,0,0,0,0,0,0,0,0.012470257999999994,0.016755786
2023-05-07 13:07:50,24.99803336,121.56472161,14.65,0,0,0,0,0,0,0,2,-72.0375,-6.275,-88.5375,-21.8625,-89.265625,-23.703125,0,0,0,0,0,0,0,0,0,0,0.013072351999999992,0.01661949399999999
2023-05-07 13:07:51,24.99806939,121.56488212,14.57,0,0,0,0,0,0,0,2,-71.5375,-6.0375,-89.7625,-22.3125,-89.765625,-23.046875,0,0,0,0,0,0,0,0,0,0,0.012955785571142285,0.017221473999999997
2023-05-07 13:07:52,24.99813888,121.56497108,14.16,0,0,0,0,0,0,0,2,-69.5125,-6.0625,-86.8,-22.8,-87.9375,-23.416666666666668,0,0,0,0,0,0,0,0,0,0,0.012647058000000006,0.01688891800000002
2023-05-07 13:07:53,24.99816783,121.56510783,13.84,0,0,0,0,0,0,0,2,-66.2375,-6.125,-83.8375,-22.875,-84.7375,-23.6125,0,0,0,0,0,0,0,0,0,0,0.013251685999999992,0.016481093999999995
2023-05-07 13:07:54,24.99821593,121.56522539,13.21,0,0,0,0,0,0,0,2,-66.0875,-6.125,-82.9125,-21.825,-84.425,-21.45,0,0,0,0,0,0,0,0,0,0,0.012637942000000004,0.016913164000000012
2023-05-07 13:07:55,24.99827877,121.5653611,13.62,0,0,0,0,0,0,0,2,-63.0875,-6.075,-80.65,-21.85,-81.90625,-22.0,0,0,0,0,0,0,0,0,0,0,0.013059745999999994,0.016727866000000008
2023-05-07 13:07:56,24.99832215,121.56551559,13.68,0,0,0,0,0,0,0,1,-61.5625,-6.0625,-78.3625,-20.825,0,0,0,0,0,0,0,0,0,0,0,0,0.012891068000000006,0.016767263999999987
2023-05-07 13:07:57,24.99834083,121.56561748,13.17,0,0,0,0,0,0,0,2,-61.7625,-5.9625,-76.525,-18.825,-82.6875,-25.5625,0,0,0,0,0,0,0,0,0,0,0.01278391399999999,0.01719775400000001
