Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:06:19,24.99951337,121.55816713,0.0,0,0,0,0,0,0,0,3,-89.4375,-10.875,-96.125,-19.125,-96.25,-19.25,-78.79166666666667,-12.491999999999999,-81.56266666666666,-15.492166666666668,0,0,0,0,0,0,0.011607076000000001,0.011783700000000006
2023-05-07 13:06:20,24.99951338,121.55816711,0.0,0,0,0,0,0,0,0,3,-92.4375,-12.375,-97.25,-18.375,-98.5625,-19.375,-83.6655,-12.998666666666667,-95.19266666666665,-18.418,0,0,0,0,0,0,0.015287332000000006,0.012514952000000001
2023-05-07 13:06:21,24.99951338,121.55816711,0.0,0,0,0,0,0,0,0,3,-94.625,-13.1875,-101.9375,-20.625,-102.25,-21.5,-81.39842857142857,-12.070285714285713,-99.37728571428572,-21.457428571428572,-100.5248,-20.944,0,0,0,0,0.01136550000000001,0.012546182000000001
2023-05-07 13:06:22,24.99951338,121.55816711,0.0,0,0,0,0,0,0,0,3,-95.6875,-13.875,-98.1875,-17.0,-100.625,-19.875,-84.87083333333332,-12.143500000000001,-92.92683333333332,-20.8255,-129.992,-30.773,0,0,0,0,0.009501797999999994,0.012925607999999996
2023-05-07 13:06:23,24.99951338,121.55816711,0.0,0,0,0,0,0,0,0,3,-96.65625,-13.125,-100.5,-18.71875,-101.65625,-17.53125,-84.98816666666666,-12.778666666666666,-86.194,-15.563999999999998,-95.766,-16.266,0,0,0,0,0.009149913999999997,0.012569605999999988
2023-05-07 13:06:24,24.99951338,121.55816711,0.0,0,0,0,0,0,0,0,3,-95.8125,-13.0,-97.625,-17.125,-101.0625,-18.25,-85.65500000000002,-12.5195,-89.96333333333332,-15.578166666666666,-95.04060000000001,-18.5548,0,0,0,0,0.009403877999999987,0.012691222000000012
2023-05-07 13:06:25,24.99951334,121.55816706,0.0,0,0,0,0,0,0,0,3,-94.0625,-13.8125,-99.5,-16.6875,-102.4375,-18.8125,-87.69771428571428,-12.878285714285715,-91.49785714285714,-15.459999999999999,-111.94650000000001,-24.234333333333336,0,0,0,0,0.011596589999999999,0.013314971999999993
2023-05-07 13:06:26,24.99951332,121.55816704,0.0,0,0,0,0,0,0,0,3,-95.64583333333333,-14.020833333333334,-99.85416666666667,-16.916666666666668,-101.16666666666667,-17.854166666666668,-85.20433333333332,-12.932333333333332,-87.30583333333334,-14.306,0,0,0,0,0,0,0.011793935871743487,0.012657400000000015
2023-05-07 13:06:27,24.99951332,121.55816704,0.0,0,0,0,0,0,0,0,3,-103.5,-14.4375,-103.875,-16.875,-107.125,-19.0,-91.52716666666667,-14.583166666666665,-90.89583333333333,-14.517000000000001,-97.327,-17.628833333333333,0,0,0,0,0.010987514000000002,0.012758253999999991
2023-05-07 13:06:28,24.99951332,121.55816704,0.0,0,0,0,0,0,0,0,3,-102.4375,-15.25,-102.125,-17.0,-105.5625,-19.0,-92.06516666666666,-14.425833333333335,-94.86066666666666,-15.4245,-96.60816666666666,-18.109333333333336,0,0,0,0,0.015921382000000005,0.013686433999999996
2023-05-07 13:06:29,24.99951331,121.55816711,0.0,0,0,0,0,0,0,0,4,-102.9375,-14.28125,-105.28125,-17.09375,-107.21875,-19.25,-93.22428571428573,-13.924000000000001,-95.96528571428573,-17.442285714285713,-96.0992857142857,-16.251,0,0,0,0,0.015228400000000005,0.013779841999999999
2023-05-07 13:06:30,24.99951331,121.55816712,0.0,0,0,0,0,0,0,0,0,-102.9375,-14.28125,0,0,0,0,-96.0625,-15.3375,-96.10725000000001,-16.373,-96.54283333333332,-14.704500000000001,0,0,0,0,0.017570504,0.013388908000000008
2023-05-07 13:06:31,24.99951331,121.55816713,0.0,0,0,0,0,0,0,0,4,-103.125,-15.40625,-103.25,-14.8125,-108.0,-19.3125,-92.03000000000002,-13.871000000000002,-96.03749999999998,-15.466166666666666,-98.5216,-20.687599999999996,0,0,0,0,0.017694556000000007,0.013723627999999988
2023-05-07 13:06:32,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-102.25,-15.3125,-102.6875,-16.125,-103.375,-15.8125,-94.33883333333331,-13.863166666666665,-94.625,-17.7078,-96.51549999999999,-16.483333333333334,0,0,0,0,0.025951934,0.013828162000000001
2023-05-07 13:06:33,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-104.0,-14.6875,-107.375,-14.75,-109.125,-16.1875,-97.34116666666667,-13.982,-99.366,-16.958333333333332,-101.00016666666666,-18.41,0,0,0,0,0.011705494000000007,0.014537582
2023-05-07 13:06:34,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-108.125,-14.9375,-107.375,-16.25,-111.1875,-17.75,-96.732,-14.675285714285716,-98.78899999999999,-15.31914285714286,-102.64499999999998,-18.159714285714283,0,0,0,0,0.022844112,0.014255406000000002
2023-05-07 13:06:35,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,0,-108.125,-14.9375,0,0,0,0,-97.56883333333333,-14.592333333333334,-97.96749999999999,-13.945333333333332,-113.891,-21.289,0,0,0,0,0.027798706,0.014964937999999994
2023-05-07 13:06:36,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-108.4375,-14.6875,-107.5,-15.0625,-111.875,-16.625,-97.43483333333332,-14.175666666666666,-103.36066666666669,-14.5325,-104.31900000000002,-21.656333333333336,0,0,0,0,0.028128314,0.014255919999999998
2023-05-07 13:06:37,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-105.33333333333333,-13.833333333333334,-108.14583333333333,-17.4375,-111.60416666666667,-19.9375,-95.23316666666666,-13.6875,-99.32816666666668,-17.847833333333334,-102.23699999999998,-14.389666666666665,0,0,0,0,0.01983259799999999,0.014023144000000003
2023-05-07 13:06:38,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-105.59375,-14.28125,-107.5625,-17.5,-109.03125,-19.1875,-95.10300000000001,-13.5025,-98.74333333333334,-17.06,-103.2135,-14.589833333333333,0,0,0,0,0.02110238799999999,0.014849925999999994
2023-05-07 13:06:39,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-106.90625,-14.03125,-109.75,-18.0625,-109.78125,-18.1875,-98.24442857142857,-14.818142857142858,-100.91971428571428,-15.350571428571428,-102.28585714285714,-17.519000000000002,0,0,0,0,0.02042753600000001,0.014631833999999996
2023-05-07 13:06:40,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-106.125,-15.1875,-106.875,-14.8125,-107.4375,-18.6875,-97.979,-15.213666666666667,-96.9455,-15.1055,-99.789,-16.3675,0,0,0,0,0.02336276000000001,0.015118589999999998
2023-05-07 13:06:41,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-107.0625,-14.5625,-107.8125,-15.0,-110.3125,-19.8125,-98.41550000000001,-14.914000000000001,-98.673,-15.293166666666666,-102.38,-16.609333333333332,0,0,0,0,0.02835894399999999,0.01566851600000001
2023-05-07 13:06:42,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,3,-107.5,-14.375,-110.0625,-17.8125,-110.8125,-17.25,-96.80866666666667,-14.912666666666667,-99.39316666666666,-15.3975,-99.87360000000001,-16.372000000000003,0,0,0,0,0.024212827999999995,0.015381086000000004
2023-05-07 13:06:43,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,3,-107.0625,-14.0,-105.5,-14.3125,-108.75,-15.9375,-98.03128571428572,-14.845857142857145,-98.85028571428572,-15.618142857142857,-100.9282,-16.4358,0,0,0,0,0.020609035999999994,0.014753182000000007
2023-05-07 13:06:44,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,3,-111.6875,-16.125,-108.5,-15.8125,-109.0625,-17.3125,-100.04566666666666,-15.266999999999998,-101.79683333333332,-16.334500000000002,-102.06666666666666,-17.640666666666664,0,0,0,0,0.02073975600000001,0.014512102000000002
2023-05-07 13:06:45,24.9995133,121.55816714,0.0,0,1,0,0,0,0,0,4,-111.0375,-15.8125,-110.1875,-15.75,-110.765625,-16.25,-100.228,-15.072833333333335,-101.84975,-16.7245,-102.58716666666668,-17.899666666666665,0,1,1,0,0.024367358000000016,0.018326795180722902
2023-05-07 13:06:46,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,3,-110.140625,-15.515625,-109.25,-16.375,-111.1875,-18.09375,-99.87957142857142,-15.401714285714286,-100.76871428571428,-15.515714285714287,-102.56271428571429,-16.706428571428575,0,0,0,0,0.013561119999999994,0.015591090000000002
2023-05-07 13:06:47,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,3,-106.8125,-13.1875,-109.125,-13.8125,-111.0625,-17.5,-99.58466666666668,-16.629,-96.79950000000001,-14.112166666666667,-99.78439999999999,-16.468799999999998,0,0,0,0,0.015338579999999996,0.015239072000000006
2023-05-07 13:06:48,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,3,-104.4375,-13.3125,-106.125,-17.25,-106.8125,-16.84375,-100.20566666666666,-16.338666666666665,-98.45833333333333,-14.341166666666666,-100.4285,-16.177333333333333,0,0,0,0,0.009110892000000004,0.014201203999999999
2023-05-07 13:06:49,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,0,-104.4375,-13.3125,0,0,0,0,-102.77466666666665,-17.295333333333335,-96.90500000000002,-13.511666666666668,-100.94266666666668,-16.56116666666667,0,0,0,0,0.008900073999999994,0.013779371999999996
2023-05-07 13:06:50,24.99961778,121.55857465,2.03,0,0,0,0,1,0,0,4,-108.225,-13.9375,-106.85,-12.825,-111.3125,-20.671875,-106.30342857142857,-17.91385714285714,-98.5135,-13.908249999999999,-100.7007142857143,-13.920857142857143,0,0,0,0,0.009545977999999993,0.02638401000000003
2023-05-07 13:06:51,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,4,-101.9375,-13.1875,-103.1875,-12.75,-108.375,-18.25,-94.16666666666667,-12.478,-96.42866666666667,-15.0195,-126.85549999999999,-30.1035,0,0,0,18,0.011770515999999995,0.02526235400000001
2023-05-07 13:06:52,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,4,-98.5,-14.03125,-96.90625,-13.65625,-104.09375,-20.5,-89.2565,-11.834833333333334,-94.61316666666669,-14.8165,-115.51066666666668,-24.408666666666665,0,0,0,0,0.009705531999999998,0.013845892000000004
2023-05-07 13:06:53,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,4,-95.15625,-14.125,-92.0,-13.125,-97.9375,-19.625,-85.58257142857143,-11.157285714285717,-97.5067142857143,-18.167285714285715,-138.52633333333335,-36.31766666666667,0,0,0,0,0.009583651999999996,0.014355018000000004
2023-05-07 13:06:54,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,2,-95.54166666666667,-16.166666666666668,-88.27083333333333,-12.125,-95.375,-21.0625,-81.28766666666665,-10.8605,-96.60033333333335,-21.640666666666664,0,0,0,0,0,0,0.009170261999999998,0.013780777999999988
2023-05-07 13:06:55,24.9995133,121.55816715,0.0,0,0,0,0,0,0,0,1,-93.2375,-15.5375,-88.025,-12.3375,0,0,-79.65333333333334,-10.633000000000001,-89.76683333333334,-19.934833333333334,0,0,0,0,0,0,0.009231647999999997,0.013717707999999993
2023-05-07 13:06:56,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,1,-92.4125,-16.125,-84.8875,-12.675,0,0,-81.58083333333333,-10.923000000000002,-94.73033333333335,-22.121166666666667,0,0,0,0,0,0,0.009287306000000004,0.013536669999999999
2023-05-07 13:06:57,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,1,-92.953125,-16.109375,-85.3125,-10.609375,0,0,-83.33342857142857,-11.080428571428572,-89.86966666666666,-21.429333333333332,-109.00574999999999,-25.32625,0,0,0,0,0.009578922000000002,0.013343351999999994
2023-05-07 13:06:58,24.99951329,121.55816714,0.0,1,0,1,0,0,0,0,3,-90.29166666666667,-12.875,-85.5625,-11.0,-95.25,-16.3125,-85.2174,-12.606,-83.477,-11.203,-89.89316666666666,-15.682333333333332,0,6,17,31,0.019670613999999996,0.026413510121457505
2023-05-07 13:06:59,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-95.28125,-14.671875,-93.796875,-15.21875,-98.765625,-21.015625,-88.22000000000001,-14.179500000000003,-87.901,-14.023666666666669,-94.06383333333333,-19.108,0,0,4,1,0.01443336000000001,0.018586005999999988
2023-05-07 13:07:00,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-102.5625,-20.48611111111111,-91.47222222222223,-14.6875,-96.74305555555556,-19.86111111111111,-99.36466666666665,-19.942999999999998,-84.409,-12.444,-90.70983333333334,-17.096500000000002,0,0,0,0,0.013321497999999998,0.015120472000000006
2023-05-07 13:07:01,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-106.95192307692308,-24.485576923076923,-93.3125,-16.576923076923077,-94.38461538461539,-15.399038461538462,-121.44099999999999,-30.50671428571429,-84.11057142857143,-11.842571428571429,-90.99885714285713,-17.410571428571426,448,0,0,0,0.012148653846153852,0.014001083999999992
2023-05-07 13:07:02,24.99951307,121.55816732,0.0,0,0,0,0,0,1,0,3,-103.88541666666667,-26.489583333333332,-87.15,-14.5,-92.86458333333333,-17.520833333333332,-139.11700000000002,-39.6095,-81.453,-13.93,-85.2575,-13.316500000000001,500,0,0,0,0.012148653846153852,0.014575165999999992
2023-05-07 13:07:03,24.99951307,121.55816732,0.0,0,0,1,0,0,0,0,1,-77.171875,-11.515625,-87.265625,-18.203125,0,0,-75.89275,-11.088,-79.594,-10.758,-85.6736,-17.5594,221,2,7,276,0.02177421146953405,0.21661689357429717
2023-05-07 13:07:04,24.99951298,121.55816747,0.0,0,0,0,0,0,0,0,1,-75.8125,-10.5,-90.75,-21.5625,0,0,-74.16533333333334,-11.012833333333333,-81.06000000000002,-14.997666666666666,0,0,0,0,1,2,0.015511153999999989,0.01786548399999999
2023-05-07 13:07:05,24.99933979,121.55856163,8.04,0,0,0,0,0,0,0,1,-71.0625,-11.375,-82.625,-18.8125,0,0,-73.08716666666666,-11.674333333333335,-74.3345,-12.4805,0,0,0,0,0,0,0.008951266000000005,0.012939636000000008
2023-05-07 13:07:06,24.99875837,121.55857986,11.36,0,0,0,0,0,0,0,2,-88.375,-11.875,-95.21875,-20.09375,-99.6875,-21.0,-85.61500000000001,-15.541285714285717,-74.63142857142857,-11.12757142857143,0,0,0,0,0,0,0.009657171999999992,0.012521114000000003
2023-05-07 13:07:07,24.99817539,121.55878379,13.17,0,0,0,0,1,0,0,3,-96.25,-13.609375,-100.234375,-19.46875,-100.453125,-19.078125,-72.23833333333333,-10.500166666666667,-96.953,-27.164,-126.93,-28.469,1,0,106,7,0.06353527855711423,0.021735976000000004
2023-05-07 13:07:08,24.99809913,121.55891192,13.85,0,0,0,0,0,0,0,0,-96.25,-13.609375,0,0,0,0,-74.7915,-10.527166666666668,-115.95966666666665,-31.442666666666668,0,0,0,0,0,0,0.009075840000000007,0.012417763999999994
2023-05-07 13:07:09,24.99795713,121.55903466,14.14,0,0,0,0,0,0,0,3,-100.15625,-16.59375,-100.625,-17.625,-102.4375,-19.0625,-84.44933333333333,-11.226500000000001,-98.26299999999999,-16.107,-103.85016666666667,-25.667666666666673,0,0,0,0,0.009159194388777556,0.011445978000000011
2023-05-07 13:07:10,24.99785394,121.5591218,13.69,0,0,0,0,0,0,0,5,-101.175,-17.375,-96.359375,-14.9375,-100.5,-17.8125,-90.72783333333332,-13.223999999999998,-94.22533333333335,-16.71083333333333,-95.39183333333334,-18.764333333333337,0,0,0,0,0.009277461999999993,0.011625839999999993
2023-05-07 13:07:11,24.99776491,121.55920492,13.35,0,2,0,0,0,0,0,5,-98.82142857142857,-15.258928571428571,-99.66964285714286,-16.848214285714285,-100.53125,-14.15625,-93.74000000000001,-15.950857142857144,-94.75571428571428,-15.242285714285714,-94.78133333333335,-19.91933333333333,0,1,0,0,0.015475418000000005,0.016794300601202405
2023-05-07 13:07:12,24.9976545,121.55936024,13.73,0,0,0,0,1,0,0,6,-93.734375,-15.1328125,-92.5703125,-16.0859375,-95.4921875,-16.9765625,-96.13957142857143,-19.381714285714285,-84.05475,-14.161999999999999,-86.32828571428571,-16.997714285714284,0,1,1,0,0.028954177999999994,0.016999208416833667
2023-05-07 13:07:13,24.99752498,121.55955949,13.76,0,1,0,0,1,0,0,6,-90.44791666666667,-17.083333333333332,-85.225,-14.025,-88.84375,-18.395833333333332,-78.14485714285715,-13.88042857142857,-75.0745,-12.844,-77.7284,-16.203,0,0,2,0,0.014677762,0.01824406
2023-05-07 13:07:14,24.99746176,121.55976192,13.67,0,0,0,0,1,0,0,4,-79.8125,-12.3375,-83.925,-14.2375,-88.6,-19.0375,-74.472,-13.404,-66.39825,-11.908249999999999,-88.57266666666665,-19.182,0,1,45,0,0.02844337400000001,0.01849201002004009
2023-05-07 13:07:15,24.99738199,121.55992128,14.38,0,1,0,0,0,0,0,4,-92.09375,-14.765625,-87.9375,-12.1875,-93.3125,-17.625,-74.43233333333335,-11.162833333333333,-94.82416666666666,-20.018166666666662,0,0,0,0,0,0,0.010540344000000005,0.016109896000000016
2023-05-07 13:07:16,24.99735739,121.56005718,13.37,0,0,0,0,0,0,0,4,-88.78125,-11.03125,-98.65625,-20.8125,-99.125,-18.625,-80.62616666666666,-10.981666666666667,-109.6452,-21.2282,-118.258,-29.852,0,1,8,0,0.014912479999999995,0.014993452905811626
2023-05-07 13:07:17,24.99731025,121.56020769,13.69,0,0,0,0,0,0,0,4,-88.9375,-8.6875,-98.4375,-19.625,-98.75,-20.25,-79.6395,-10.775833333333331,-137.609,-33.711,0,0,0,0,0,0,0.008941165999999997,0.011385270000000008
2023-05-07 13:07:18,24.99726775,121.56034663,13.67,0,0,0,0,0,0,0,0,-88.9375,-8.6875,0,0,0,0,-80.42466666666667,-11.271,-89.725,-21.843600000000002,-94.42466666666667,-17.812333333333335,0,0,0,0,0.009475998000000001,0.01202218
2023-05-07 13:07:19,24.9972313,121.56049778,13.6,0,0,0,0,0,0,0,5,-88.84375,-10.25,-96.0625,-18.4375,-98.15625,-20.25,-75.41971428571428,-10.974285714285713,-118.24114285714288,-28.786714285714286,-127.303,-31.128200000000003,0,0,0,0,0.009007204000000008,0.011907203999999998
2023-05-07 13:07:20,24.99725896,121.5606052,13.35,0,0,0,0,0,0,0,0,-88.84375,-10.25,0,0,0,0,-68.16283333333332,-10.462166666666667,-139.345,-40.0,0,0,0,0,0,0,0.009677843999999996,0.012109088000000006
2023-05-07 13:07:21,24.99723651,121.56074391,13.29,0,0,0,0,0,0,0,5,-80.4375,-10.46875,-90.5,-18.4375,-92.5625,-20.03125,-70.64816666666667,-10.546999999999999,-95.47850000000001,-21.122999999999998,0,0,0,0,0,0,0.009123881999999998,0.012260419999999996
2023-05-07 13:07:22,24.99722944,121.56086691,13.01,0,0,0,0,0,0,0,5,-74.9375,-10.3125,-81.0,-16.625,-85.375,-20.1875,-70.363,-10.495833333333334,-135.13666666666668,-35.25533333333333,0,0,0,0,0,0,0.009518039999999995,0.011970925999999998
2023-05-07 13:07:23,24.99722652,121.56099663,13.17,0,0,0,0,0,0,0,5,-76.75,-9.6875,-87.5625,-18.375,-89.5625,-20.125,-74.44771428571428,-10.586,-131.50175000000002,-39.90625,0,0,0,0,0,0,0.009013614,0.011544008000000012
2023-05-07 13:07:24,24.99720733,121.56114139,12.87,0,0,0,0,0,0,0,5,-75.5,-10.3125,-83.25,-18.25,-85.6875,-20.5,-77.57783333333333,-11.204500000000001,-94.12366666666667,-19.858,0,0,0,0,0,0,0.009340708,0.011545946000000008
2023-05-07 13:07:25,24.99718997,121.56126781,12.55,0,0,0,0,0,0,0,0,-75.5,-10.3125,0,0,0,0,-79.99866666666667,-12.859333333333334,-81.15366666666667,-15.425833333333335,0,0,0,0,0,0,0.009209354,0.012144883999999998
2023-05-07 13:07:26,24.99716298,121.56140141,12.69,0,0,0,0,0,0,0,5,-69.375,-10.0,-81.3125,-20.0,-82.0,-20.125,-81.80466666666668,-13.371,-81.9765,-13.565000000000003,0,0,0,0,0,0,0.009525619999999995,0.011985798000000006
2023-05-07 13:07:27,24.99714123,121.56157192,14.88,0,0,0,0,0,0,0,5,-75.78125,-10.03125,-87.75,-20.5625,-87.78125,-21.0,-82.61028571428571,-12.469714285714286,-87.194,-15.036333333333332,-99.59540000000001,-18.396800000000002,0,0,0,0,0.009537894000000002,0.011960605210420834
2023-05-07 13:07:28,24.99711333,121.56172488,15.0,0,0,0,0,0,0,0,4,-77.375,-10.25,-91.6875,-19.875,-93.9375,-22.25,-84.44016666666667,-12.285166666666667,-90.938,-15.445,-102.73966666666668,-20.819,0,0,0,0,0.008993164,0.012288410000000003
2023-05-07 13:07:29,24.99710292,121.56186135,14.43,0,0,0,0,0,0,0,4,-78.5625,-9.5625,-93.6875,-20.5,-95.0625,-22.0,-84.67450000000001,-11.7435,-96.22916666666667,-16.6875,-108.12180000000001,-21.690800000000003,0,0,0,0,0.009757002000000008,0.013062950000000012
2023-05-07 13:07:30,24.99711273,121.56198015,13.41,0,0,0,0,0,0,0,0,-78.5625,-9.5625,0,0,0,0,-88.14333333333333,-11.446666666666667,-99.641,-15.688,-102.641,-16.688,0,0,0,0,0.008984425999999998,0.012512549999999996
2023-05-07 13:07:31,24.99713301,121.56209998,13.03,0,0,0,0,0,0,0,4,-78.09375,-9.59375,-89.1875,-20.4375,-91.03125,-22.0625,-93.07014285714286,-12.24,-96.9925,-14.918,-104.3555,-18.578000000000003,0,0,0,0,0.009424798000000003,0.012704146000000001
2023-05-07 13:07:32,24.99718082,121.56226402,14.35,0,0,0,0,0,0,0,3,-79.1875,-10.25,-93.1875,-19.3125,-93.375,-21.25,-95.55716666666666,-14.220166666666666,-97.31266666666666,-18.744666666666667,-97.52466666666668,-16.415333333333333,0,0,0,0,0.009834423999999998,0.012196713999999999
2023-05-07 13:07:33,24.99721225,121.56239033,13.84,0,0,0,0,0,0,0,3,-81.9375,-10.0625,-91.125,-18.0625,-93.75,-21.5625,-96.77600000000001,-14.826833333333333,-98.23183333333333,-16.938666666666666,-99.30733333333332,-17.225166666666663,0,0,0,0,0.009964330000000007,0.012253148000000007
2023-05-07 13:07:34,24.99726009,121.56251157,13.82,0,0,0,0,0,0,0,0,-81.9375,-10.0625,0,0,0,0,-95.24083333333334,-13.821666666666665,-102.44125,-18.81825,-106.22133333333333,-19.03633333333333,0,0,0,0,0.009481581999999997,0.012820940000000006
2023-05-07 13:07:35,24.99728076,121.56266371,14.36,0,0,0,0,0,0,0,2,-84.03125,-10.25,-97.46875,-21.125,-99.28125,-22.46875,-97.01685714285713,-13.680571428571426,-104.23433333333332,-16.508,-105.44628571428572,-19.098285714285716,0,0,0,0,0.01004522600000001,0.012784062000000013
2023-05-07 13:07:36,24.9973046,121.5628631,14.8,0,0,0,0,0,0,0,2,-83.875,-10.0625,-94.5625,-19.25,-95.8125,-21.6875,-95.96866666666666,-13.173166666666667,-104.625,-17.36966666666667,-108.219,-18.461,0,0,0,0,0.009631828,0.01332537200000001
2023-05-07 13:07:37,24.99735067,121.56300247,15.54,0,0,0,0,0,0,0,2,-87.3125,-10.375,-99.4375,-20.9375,-101.4375,-20.375,-97.62116666666667,-13.855333333333334,-101.026,-18.7945,-102.844,-16.648,0,0,0,0,0.009341400000000003,0.013366255999999998
2023-05-07 13:07:38,24.99740536,121.56313339,15.55,0,0,0,0,0,0,0,2,-89.75,-10.28125,-98.46875,-19.8125,-100.125,-21.375,-103.35799999999999,-15.382666666666667,-106.27216666666668,-17.425833333333333,-107.19266666666665,-18.648333333333337,0,0,0,0,0.009116421999999992,0.014121542000000013
2023-05-07 13:07:39,24.99744428,121.56326515,15.27,0,0,0,0,0,0,0,0,-89.75,-10.28125,0,0,0,0,-103.80914285714286,-15.463142857142858,-105.6327142857143,-16.962142857142855,-105.84975,-17.381,0,0,0,0,0.008793136000000003,0.013882008000000003
