Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 12:42:27,24.99937369,121.55851247,0.56,0,0,0,0,0,0,0,2,-92.28125,-14.65625,-93.53125,-18.125,-96.90625,-18.1875,-89.47542857142857,-14.188571428571427,-92.489,-15.333714285714288,-98.42514285714286,-18.50357142857143,0,0,0,0,0.009553485999999998,0.010545155999999998
2023-05-07 12:42:28,24.999379,121.55850878,0.52,0,0,0,0,0,0,0,2,-93.828125,-14.34375,-96.09375,-18.078125,-98.859375,-18.28125,-91.14999999999999,-13.75,-94.29416666666668,-15.088666666666668,-96.039,-18.6575,0,0,0,0,0.009655460000000001,0.010795062000000012
2023-05-07 12:42:29,24.999384,121.55850695,0.5,0,0,0,0,0,0,0,2,-94.46875,-15.46875,-95.78125,-16.875,-100.8125,-20.09375,-92.95166666666667,-13.139499999999998,-92.82283333333334,-15.127666666666665,-98.05983333333334,-17.477666666666664,0,0,0,0,0.009379895999999993,0.01068014829659318
2023-05-07 12:42:30,24.99939284,121.55850882,0.7,0,0,0,0,0,0,0,2,-92.5,-14.25,-93.6875,-16.25,-98.625,-19.25,-91.51283333333333,-12.727833333333331,-96.88016666666665,-15.996166666666667,-103.03420000000001,-19.273400000000002,0,0,0,0,0.009333991999999996,0.010476226000000002
2023-05-07 12:42:31,24.99938895,121.55851254,0.34,0,0,0,0,0,0,0,2,-93.875,-14.375,-96.125,-17.0,-97.97916666666667,-18.958333333333332,-90.61714285714285,-12.479857142857144,-93.23314285714287,-16.336999999999996,-97.06685714285712,-19.122714285714288,0,0,0,0,0.009634819999999994,0.010896333999999995
2023-05-07 12:42:32,24.99938467,121.55851658,0.32,0,0,0,0,0,0,0,2,-94.09375,-13.71875,-98.0625,-17.28125,-99.5625,-19.96875,-92.70433333333335,-12.453166666666666,-94.59883333333335,-16.407666666666668,-99.082,-18.4295,0,0,0,0,0.00940195,0.01073262000000001
2023-05-07 12:42:33,24.99937942,121.55851158,0.2,0,0,0,0,0,0,0,2,-94.6875,-14.4375,-96.96875,-13.9375,-103.09375,-19.0625,-89.5415,-12.022166666666669,-98.69666666666667,-19.039,-98.84250000000002,-17.272166666666667,0,0,0,0,0.009706123999999993,0.010943688000000003
2023-05-07 12:42:34,24.99937701,121.55851011,0.15,0,0,0,0,0,0,0,2,-95.4375,-14.875,-94.6875,-13.125,-104.0,-18.4375,-92.1225,-12.866,-103.41600000000001,-18.75375,-104.44800000000002,-21.73966666666667,0,0,0,0,0.011224035999999995,0.010669386000000003
2023-05-07 12:42:35,24.99938437,121.5585162,0.36,0,0,0,0,0,0,0,2,-95.859375,-15.1875,-97.171875,-16.046875,-99.859375,-18.234375,-94.67971428571427,-13.96757142857143,-97.40957142857143,-15.178571428571427,-103.97642857142857,-18.887285714285717,0,0,0,0,0.010971862000000006,0.011012414
2023-05-07 12:42:36,24.99938297,121.5585065,0.37,0,0,0,0,0,0,0,2,-94.125,-15.625,-98.0625,-17.25,-100.625,-21.25,-90.5065,-12.773666666666665,-96.93216666666667,-16.20183333333333,-104.09633333333333,-21.742166666666666,0,0,0,0,0.009418234,0.010701776
2023-05-07 12:42:37,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-96.09375,-15.46875,-94.40625,-15.1875,-98.3125,-20.03125,-93.09116666666667,-13.482999999999999,-99.81616666666666,-19.680833333333332,-101.414,-19.014333333333333,0,0,0,0,0.009600991999999992,0.011149873999999995
2023-05-07 12:42:38,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-95.54166666666667,-15.729166666666666,-95.29166666666667,-15.520833333333334,-102.25,-19.09375,-94.12366666666668,-14.704666666666668,-95.11716666666666,-17.2825,-97.8455,-17.539250000000003,0,0,0,0,0.009094408,0.011032747999999997
2023-05-07 12:42:39,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-94.6625,-16.325,-93.325,-15.4,-100.15625,-18.375,-93.07585714285713,-14.079142857142857,-98.89514285714287,-17.803571428571427,-99.79342857142856,-18.409714285714283,0,0,0,0,0.009766183999999994,0.011187360000000002
2023-05-07 12:42:40,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-93.65625,-15.84375,-90.96875,-14.375,-97.78125,-20.46875,-93.48166666666667,-13.979333333333331,-97.21483333333333,-17.996166666666667,-97.79450000000001,-18.393,0,0,0,0,0.009962486000000001,0.01131358399999998
2023-05-07 12:42:41,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-92.9375,-15.15625,-93.375,-15.8125,-97.125,-18.96875,-93.19266666666665,-14.351666666666667,-97.10816666666666,-16.035166666666665,-97.16000000000001,-15.33,0,0,0,0,0.009455728,0.011681044000000007
2023-05-07 12:42:42,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-93.60416666666667,-15.229166666666666,-92.66666666666667,-15.479166666666666,-98.25,-19.6875,-93.53383333333333,-14.023666666666669,-96.5065,-16.448,-100.05866666666667,-20.15233333333333,0,0,0,0,0.009761004000000005,0.012368227999999998
2023-05-07 12:42:43,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-92.39583333333333,-15.416666666666666,-91.52083333333333,-12.666666666666666,-97.5,-19.104166666666668,-93.61833333333333,-14.465000000000002,-95.78249999999998,-16.987,-99.92660000000001,-16.4002,0,0,0,0,0.009690540000000003,0.012388645999999994
2023-05-07 12:42:44,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-94.515625,-17.875,-88.1875,-10.984375,-97.52083333333333,-18.979166666666668,-93.03266666666667,-13.902333333333331,-96.35533333333335,-15.737166666666667,-100.25,-18.970166666666668,0,0,0,0,0.009002047999999992,0.011984670000000008
2023-05-07 12:42:45,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-94.5,-18.604166666666668,-87.33333333333333,-10.770833333333334,-96.79166666666667,-20.75,-94.26966666666665,-14.216,-93.92183333333332,-14.240666666666664,-98.8905,-17.99975,0,0,0,0,0.009941216,0.011955318
2023-05-07 12:42:46,24.99937974,121.55849593,0.37,1,0,1,0,0,0,0,3,-86.30113636363636,-15.613636363636363,-84.1625,-10.1875,-87.125,-19.458333333333332,-92.6484,-13.5374,-92.25975000000001,-12.625,-93.99766666666666,-15.0,0,2,13,4,0.025577092000000006,0.02560394779116466
2023-05-07 12:42:47,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-78.25,-12.825,-88.5,-20.2375,-89.5,-19.275,-88.65249999999999,-11.619833333333334,-93.77716666666667,-15.352666666666666,-104.8125,-27.956999999999997,0,0,0,0,0.009533777999999991,0.013668804000000003
2023-05-07 12:42:48,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-74.59375,-13.40625,-84.15625,-20.6875,-85.03125,-20.78125,-85.38666666666666,-11.8075,-90.2135,-15.776166666666668,-112.45316666666668,-27.376166666666666,0,0,0,0,0.009391349999999993,0.013047119999999985
2023-05-07 12:42:49,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-73.1875,-13.4375,-79.9375,-19.1875,-80.625,-20.0625,-82.04471428571428,-10.975428571428571,-93.58928571428571,-18.17742857142857,-133.562,-33.516,0,0,0,0,0.008184289999999995,0.012870327999999992
2023-05-07 12:42:50,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-71.5,-12.895833333333334,-80.75,-19.166666666666668,-82.375,-20.583333333333332,-78.90883333333332,-10.877666666666665,-90.04566666666666,-18.109333333333336,0,0,0,0,0,0,0.008239839999999993,0.012343808
2023-05-07 12:42:51,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-73.5625,-13.6875,-78.9375,-18.875,-80.65625,-19.6875,-77.02466666666666,-10.853,-89.14966666666668,-19.639333333333337,-120.19550000000001,-26.3285,0,0,0,0,0.009575137999999999,0.012533667999999982
2023-05-07 12:42:52,24.99887793,121.55901028,6.21,0,0,0,0,0,0,0,2,-70.46875,-13.21875,-80.75,-18.28125,-82.0625,-17.8125,-73.73683333333334,-10.667833333333332,-85.2345,-20.3125,-130.95700000000002,-35.92816666666667,0,0,0,0,0.009730518000000002,0.012407258000000001
2023-05-07 12:42:53,24.9988547,121.55906795,6.13,0,0,0,0,0,0,0,2,-74.125,-15.25,-78.4375,-16.6875,-81.625,-19.25,-75.45183333333334,-10.758000000000001,-118.43116666666667,-34.352666666666664,0,0,0,0,0,0,0.008872214000000005,0.012504674000000002
2023-05-07 12:42:54,24.99874855,121.55908005,6.6,0,0,0,0,0,0,0,2,-74.859375,-15.640625,-79.359375,-16.0,-84.484375,-20.109375,-78.23214285714286,-11.810142857142855,-97.35485714285714,-25.60057142857143,0,0,0,0,0,0,0.009150503006012018,0.013068566
2023-05-07 12:42:55,24.99874557,121.55905801,7.44,0,0,0,0,0,0,0,2,-85.390625,-21.390625,-79.46875,-15.828125,-85.5,-20.1875,-83.60016666666667,-14.2435,-80.9595,-14.866,-91.742,-19.351666666666667,4,0,0,0,0.010447852822580641,0.013771779999999992
2023-05-07 12:42:56,24.99867927,121.55905214,6.09,0,0,0,0,0,0,0,2,-92.8046875,-26.328125,-76.4921875,-13.625,-84.8671875,-18.3125,-104.8165,-23.582000000000004,-78.6445,-12.093666666666666,-88.45333333333333,-18.346500000000002,500,6,0,0,0.010447852822580641,0.014888133603238863
2023-05-07 12:42:57,24.99862126,121.55906882,6.65,0,0,1,0,0,1,0,4,-88.96875,-23.875,-78.515625,-13.59375,-85.25,-19.65625,-105.41133333333335,-25.046666666666667,-79.29700000000001,-11.794333333333332,-84.55075000000001,-15.4375,453,13,0,271,0.028114723404255325,0.20895338398357294
2023-05-07 12:42:58,24.99855384,121.5590652,6.34,0,0,0,0,0,0,0,3,-65.08333333333333,-12.4375,-75.72916666666667,-21.270833333333332,-76.47916666666667,-20.333333333333332,-80.02733333333333,-13.134,-78.93483333333333,-14.131666666666668,0,0,0,0,27,56,0.022401256000000012,0.031421958000000035
2023-05-07 12:42:59,24.99850319,121.55908422,6.75,0,0,0,0,0,0,0,3,-62.1875,-12.0625,-77.1875,-17.375,-80.6875,-19.0625,-80.35666666666667,-14.657499999999999,-76.45316666666666,-12.337166666666667,0,0,0,0,0,0,0.009002042,0.011801021999999994
2023-05-07 12:43:00,24.99846063,121.55910156,7.55,0,0,0,0,0,0,0,0,-62.1875,-12.0625,0,0,0,0,-77.1435,-15.7005,-73.69250000000001,-11.957,0,0,0,0,0,0,0.01084667799999999,0.011397708000000001
2023-05-07 12:43:01,24.99839349,121.55913098,7.57,0,0,0,0,0,0,0,3,-58.9375,-11.9375,-70.6875,-21.0625,-70.96875,-20.28125,-72.03366666666666,-12.742166666666668,-75.50766666666668,-14.050666666666665,0,0,0,0,0,0,0.009846208000000004,0.013043282000000002
2023-05-07 12:43:02,24.99832605,121.55915716,7.51,0,0,0,0,0,0,0,0,-58.9375,-11.9375,0,0,0,0,-73.57166666666667,-12.886666666666668,-73.22516666666667,-12.661500000000002,0,0,0,0,0,0,0.008919656000000002,0.012347822000000005
2023-05-07 12:43:03,24.99826113,121.55919768,8.19,0,0,0,0,0,0,0,3,-64.3125,-14.4375,-75.9375,-22.5625,-76.1875,-19.8125,-69.91528571428572,-11.582714285714285,-81.72871428571429,-16.728714285714286,0,0,0,0,0,0,0.008686978000000005,0.01217282199999999
2023-05-07 12:43:04,24.99819,121.55924209,8.64,0,0,0,0,0,0,0,3,-64.1875,-10.625,-76.5,-20.875,-77.4375,-20.6875,-68.65366666666667,-10.923166666666665,-77.1655,-16.497333333333334,0,0,0,0,0,0,0.008459785999999997,0.01356287799999999
2023-05-07 12:43:05,24.99811454,121.55928918,9.45,0,0,0,0,0,0,0,2,-78.4375,-11.96875,-86.78125,-18.15625,-88.96875,-18.59375,-72.552,-10.578166666666666,-117.15749999999998,-28.096333333333334,0,0,0,0,0,0,0.008911530000000008,0.012258332
2023-05-07 12:43:06,24.9979395,121.55938449,11.34,0,0,0,0,0,0,0,1,-82.75,-14.0,-93.625,-19.75,0,0,-71.96083333333333,-10.554666666666668,-133.5346,-39.0296,0,0,0,0,0,0,0.009329538000000012,0.012923646000000009
2023-05-07 12:43:07,24.9979395,121.55938449,11.34,0,0,0,0,0,0,0,1,-85.0,-15.5625,-95.1875,-21.5,0,0,-74.04028571428572,-10.619285714285715,-111.189,-30.064,0,0,0,0,0,0,0.009059030000000001,0.012371003999999993
2023-05-07 12:43:08,24.99784808,121.55943106,12.13,0,0,0,0,0,0,0,4,-86.91666666666667,-16.375,-89.375,-16.75,-89.45833333333333,-18.395833333333332,-81.49616666666667,-11.598999999999998,-88.0936,-17.363800000000005,-105.15749999999998,-28.108166666666666,0,0,0,0,0.009844250000000006,0.012377047999999996
2023-05-07 12:43:09,24.99774884,121.55951314,12.87,0,0,0,0,0,0,0,6,-86.25,-17.46875,-86.78125,-14.71875,-89.03125,-16.53125,-87.74333333333334,-13.973999999999998,-88.28516666666667,-15.285333333333332,-92.848,-17.195500000000003,0,0,0,0,0.009241803999999994,0.01209378799999999
2023-05-07 12:43:10,24.99766467,121.55959816,13.26,0,0,0,0,0,0,0,6,-84.75,-17.3125,-83.4375,-13.9375,-90.6875,-20.5625,-90.55566666666665,-15.958333333333334,-88.297,-14.578,-88.6355,-15.1055,0,0,0,0,0.009039367999999996,0.012044659999999993
2023-05-07 12:43:11,24.9975865,121.55970001,13.74,0,0,0,0,0,0,0,8,-80.8125,-17.125,-84.0625,-15.875,-85.75,-18.25,-100.4832857142857,-21.811285714285713,-83.26575,-14.799,-87.08749999999999,-15.934666666666667,1,0,56,5,0.02934091583166333,0.018521762
2023-05-07 12:43:12,24.99751562,121.55980656,13.63,0,0,0,0,1,0,0,9,-65.09375,-14.96875,-75.25,-19.4375,-75.4375,-19.8125,-84.69628571428571,-17.10614285714286,-79.56914285714286,-15.205285714285713,-79.617,-14.383,0,7,53,5,0.033802932000000015,0.025236323170731705
2023-05-07 12:43:13,24.99744879,121.55992683,13.99,0,0,0,0,0,0,0,8,-67.25,-13.5,-74.75,-17.375,-77.4375,-20.0,-74.716,-15.010333333333334,-71.54566666666666,-13.796833333333334,-99.1405,-23.570500000000003,0,0,0,0,0.008852345999999999,0.013123607999999998
2023-05-07 12:43:14,24.99739066,121.56004341,13.91,0,0,0,0,1,0,0,9,-74.97916666666667,-14.625,-75.2,-9.925,-82.9375,-20.78125,-77.00783333333332,-13.825666666666669,-68.79249999999999,-11.949,-111.539,-25.914,0,0,0,0,0.01527930400000001,0.016183704000000004
2023-05-07 12:43:15,24.99734463,121.56017443,13.76,0,0,0,0,0,0,0,6,-91.625,-20.140625,-80.4375,-10.78125,-87.8125,-20.3125,-75.59133333333334,-10.675666666666665,0,0,0,0,0,0,0,0,0.00858897600000001,0.011857615999999994
2023-05-07 12:43:16,24.99730991,121.56029367,12.52,0,0,0,0,0,0,0,4,-91.60416666666667,-24.208333333333332,-79.36111111111111,-11.305555555555555,-88.47916666666667,-19.3125,-73.621,-10.531166666666666,0,0,0,0,0,0,0,0,0.00937280199999999,0.012380881999999992
2023-05-07 12:43:17,24.99727948,121.56042591,12.83,0,0,0,0,0,0,0,4,-91.7451923076923,-24.85576923076923,-79.54807692307692,-11.41826923076923,-84.63461538461539,-17.14903846153846,-76.45228571428571,-11.173999999999998,-85.22649999999999,-17.625,-100.20124999999999,-23.744,0,0,0,0,0.009660813999999993,0.012915805999999997
2023-05-07 12:43:18,24.99726177,121.56055217,12.34,0,0,0,0,0,1,0,6,-87.02083333333333,-19.375,-78.75,-11.75,-84.0625,-16.671875,-79.562,-12.391,-82.758,-19.539,-86.758,-18.844,224,1,0,284,0.012640478260869557,0.229157250501002
2023-05-07 12:43:19,24.99724485,121.56068624,12.78,1,0,1,0,0,0,0,5,-72.421875,-9.109375,-82.3125,-21.09375,-82.9375,-19.09375,-66.4885,-10.379,-69.156,-10.43,0,0,0,9,39,39,0.028959645999999988,0.04206109368635435
2023-05-07 12:43:20,24.99722469,121.56081595,12.78,0,0,0,0,0,0,0,3,-66.625,-9.0625,-79.1875,-20.90625,-79.21875,-19.59375,-70.39333333333333,-10.558333333333332,-85.602,-14.234,0,0,0,0,0,0,0.00968932399999999,0.013876449999999993
2023-05-07 12:43:21,24.99720505,121.5609408,12.49,0,0,0,0,0,0,0,3,-70.25,-9.8125,-80.625,-20.6875,-80.6875,-20.4375,-74.50133333333332,-10.860833333333334,-106.86733333333332,-23.40733333333333,0,0,0,0,0,0,0.008890240000000008,0.012857994000000008
2023-05-07 12:43:22,24.9971964,121.56106956,12.22,0,0,0,0,0,0,0,3,-69.3125,-9.625,-80.75,-19.9375,-81.8125,-21.125,-74.7135,-10.850333333333333,-121.63300000000001,-30.3555,0,0,0,0,0,0,0.009386010000000002,0.012522738000000012
2023-05-07 12:43:23,24.99718418,121.56120142,12.73,0,0,0,0,0,0,0,2,-66.8125,-9.625,-74.4375,-19.625,-75.125,-19.5625,-78.02585714285715,-11.462999999999997,-86.0156,-19.534399999999998,-103.98100000000001,-25.74214285714286,0,0,0,0,0.008810129999999996,0.012427266000000001
2023-05-07 12:43:24,24.99717087,121.56132515,12.72,0,0,0,0,0,0,0,3,-71.375,-9.75,-82.625,-17.5625,-88.125,-20.6875,-80.72266666666667,-13.251333333333333,-81.43233333333332,-16.048166666666663,-107.686,-27.457800000000002,0,0,0,0,0.009292538000000003,0.012244636000000019
2023-05-07 12:43:25,24.99716611,121.56145467,12.96,0,0,0,0,0,0,0,0,-71.375,-9.75,0,0,0,0,-82.2565,-14.04316666666667,-81.384,-13.749833333333333,-108.4885,-25.105,0,0,0,0,0.009506539999999994,0.012573399999999997
2023-05-07 12:43:26,24.997164,121.56159099,13.97,0,0,0,0,0,0,0,3,-76.875,-12.0,-87.3125,-18.5,-88.1875,-19.3125,-87.71233333333333,-15.613333333333332,-85.79950000000001,-14.460833333333335,-87.5924,-15.876600000000002,0,0,0,0,0.009558006000000004,0.012117126000000015
2023-05-07 12:43:27,24.99715181,121.5617217,13.14,0,0,0,0,1,0,0,4,-75.5625,-10.854166666666666,-81.97916666666667,-15.625,-84.27083333333333,-18.604166666666668,-90.14514285714287,-15.644,-84.46366666666667,-13.716333333333333,-89.59042857142857,-17.338285714285718,0,0,0,0,0.013442268000000009,0.016802076
2023-05-07 12:43:28,24.99717437,121.5618489,12.98,0,0,0,0,0,0,0,0,-75.5625,-10.854166666666666,0,0,0,0,-98.01342857142858,-18.24757142857143,-92.36285714285714,-14.527857142857144,-96.60033333333332,-18.65233333333333,0,0,68,0,0.043637599999999985,0.016448667999999993
2023-05-07 12:43:29,24.9971983,121.5619827,13.14,0,0,0,0,0,0,0,4,-75.64583333333333,-9.75,-86.77083333333333,-21.083333333333332,-86.79166666666667,-20.625,-103.33083333333333,-21.280166666666666,-96.21499999999999,-14.008000000000001,-98.19149999999999,-17.75175,25,0,294,15,0.1297584336842105,0.035547387999999985
2023-05-07 12:43:30,24.9972177,121.56211001,12.89,0,0,0,0,1,0,0,4,-74.6875,-9.5,-88.6875,-20.8125,-88.75,-20.8125,-97.44757142857144,-15.550285714285712,-95.266,-14.273,-98.22016666666667,-18.321833333333334,0,0,32,33,0.027702684,0.027068825999999976
2023-05-07 12:43:31,24.99725509,121.56223123,13.06,0,0,0,0,0,0,0,3,-79.0625,-9.75,-94.5,-20.9375,-95.0625,-22.4375,-95.40500000000002,-14.579500000000001,-96.58775,-14.20325,-102.8296,-17.6076,0,0,0,0,0.009557846,0.012486408000000015
2023-05-07 12:43:32,24.99729247,121.56234063,11.98,0,0,0,0,0,0,0,3,-74.9375,-9.625,-83.9375,-20.625,-84.6875,-21.25,-97.73699999999998,-15.661666666666667,-100.94416666666666,-15.022166666666665,-104.42583333333333,-18.963666666666665,0,0,0,0,0.009767946000000001,0.014225346
2023-05-07 12:43:33,24.99734297,121.56246679,13.26,0,0,0,0,0,0,0,3,-74.75,-9.625,-86.4375,-20.375,-86.6875,-20.5,-99.11716666666666,-15.244500000000002,-99.809,-17.4925,-101.74625,-16.38475,0,0,0,0,0.014525578000000008,0.013278334000000001
2023-05-07 12:43:34,24.99739822,121.56258573,13.18,0,0,0,0,0,0,0,3,-79.0,-9.75,-91.5,-18.875,-93.5,-18.875,-100.15866666666666,-15.734333333333334,-101.08733333333333,-15.384,-103.35140000000001,-17.4202,0,0,0,0,0.011908127999999987,0.014343451999999998
