Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:06:19,24.99951337,121.55816713,0.0,0,0,0,0,0,0,0,2,-85.625,-11.75,-89.5,-17.8125,-91.8125,-19.125,-82.02214285714285,-12.374857142857142,-84.84257142857143,-14.725571428571428,0,0,0,0,0,0,0.010719447999999998,0.017376728000000008
2023-05-07 13:06:20,24.99951338,121.55816711,0.0,0,0,0,0,0,0,0,2,-86.0625,-10.8125,-91.6875,-17.8125,-93.40625,-18.6875,-85.31266666666666,-13.312333333333333,-86.26566666666668,-14.485833333333332,-98.82316666666668,-20.39833333333333,0,0,0,0,0.010528181999999995,0.017687567999999997
2023-05-07 13:06:21,24.99951338,121.55816711,0.0,0,0,0,0,0,0,0,2,-88.75,-10.3125,-92.3125,-16.1875,-97.0625,-18.1875,-86.42816666666666,-12.910166666666669,-85.957,-14.263,0,0,0,0,0,0,0.0065982340000000006,0.018333853999999986
2023-05-07 13:06:22,24.99951338,121.55816711,0.0,0,0,0,0,0,0,0,2,-93.15625,-13.1875,-95.09375,-16.140625,-96.40625,-17.8125,-87.50266666666668,-12.549666666666667,-89.79533333333335,-14.852833333333331,0,0,0,0,0,0,0.0034549000000000003,0.018366506
2023-05-07 13:06:23,24.99951338,121.55816711,0.0,0,0,0,0,0,0,0,2,-94.59375,-13.0,-97.4375,-15.5625,-99.84375,-17.9375,-88.40628571428572,-13.276857142857143,-92.02457142857143,-15.21642857142857,-98.297,-19.225,0,0,0,0,0.0038769279999999982,0.01803972999999999
2023-05-07 13:06:24,24.99951338,121.55816711,0.0,0,0,0,0,0,0,0,2,-94.875,-13.5625,-98.8125,-16.1875,-99.9375,-17.8125,-84.2735,-12.555833333333332,-88.392,-14.871,-93.883,-19.141,0,0,0,0,0.0035459380000000015,0.01727971599999998
2023-05-07 13:06:25,24.99951334,121.55816706,0.0,0,0,0,0,0,0,0,2,-93.21875,-13.484375,-93.953125,-17.234375,-95.546875,-16.71875,-86.79816666666666,-13.505,-87.98833333333334,-14.225166666666667,-97.34250000000002,-20.484166666666667,0,0,0,0,0.004539648000000005,0.016949931999999997
2023-05-07 13:06:26,24.99951332,121.55816704,0.0,0,0,0,0,0,0,0,2,-92.375,-13.0,-97.25,-16.625,-99.8125,-17.5,-86.10300000000001,-13.656166666666664,-88.31916666666666,-14.541666666666666,-105.906,-20.3125,0,0,0,0,0.004149885771543086,0.018017857999999994
2023-05-07 13:06:27,24.99951332,121.55816704,0.0,0,0,0,0,0,0,0,2,-91.59375,-13.65625,-91.375,-16.3125,-94.1875,-18.15625,-88.20757142857143,-13.880714285714287,-90.12957142857142,-14.952857142857141,-93.3704,-17.089000000000002,0,0,0,0,0.004441878000000001,0.017373251999999992
2023-05-07 13:06:28,24.99951332,121.55816704,0.0,0,0,0,0,0,0,0,2,-97.625,-13.875,-98.6875,-15.6875,-102.25,-18.5625,-92.71216666666665,-14.3555,-91.88916666666667,-14.627666666666665,-94.84883333333335,-16.33966666666667,0,0,0,0,0.0051483,0.01835736472945894
2023-05-07 13:06:29,24.99951331,121.55816711,0.0,0,0,0,0,0,0,0,2,-96.90625,-13.40625,-101.0,-15.9375,-103.015625,-18.96875,-93.15116666666665,-14.940166666666665,-94.02633333333334,-15.907499999999999,-94.42566666666666,-15.858000000000002,0,0,0,0,0.006008594000000001,0.018137423999999996
2023-05-07 13:06:30,24.99951331,121.55816712,0.0,0,0,0,0,0,0,0,2,-98.75,-12.375,-102.59375,-16.15625,-104.5,-19.75,-93.95700000000001,-15.195499999999997,-92.97766666666666,-14.780000000000001,-97.95833333333333,-16.135500000000004,0,0,0,0,0.0056488119999999935,0.018226566000000017
2023-05-07 13:06:31,24.99951331,121.55816713,0.0,0,0,0,0,0,0,0,2,-98.4375,-14.75,-97.75,-15.875,-100.875,-17.125,-95.07066666666667,-14.774666666666668,-93.55983333333332,-14.916833333333331,-97.40616666666666,-17.755166666666664,0,0,0,0,0.0053284180000000006,0.018207734000000017
2023-05-07 13:06:32,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,2,-99.28125,-13.65625,-100.4375,-15.59375,-101.5,-16.09375,-93.53399999999999,-15.243666666666668,-92.30616666666667,-14.300833333333335,-97.25224999999999,-16.875,0,0,0,0,0.0068774720000000025,0.018756998
2023-05-07 13:06:33,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,2,-100.83333333333333,-13.166666666666666,-103.4375,-15.708333333333334,-104.95833333333333,-17.145833333333332,-92.31585714285713,-13.502285714285714,-98.28228571428572,-16.356285714285715,-100.14942857142857,-17.029999999999998,0,0,0,0,0.005913189999999998,0.018435320000000005
2023-05-07 13:06:34,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,2,-102.84375,-13.65625,-103.15625,-16.28125,-104.125,-15.71875,-98.42833333333333,-14.666500000000001,-96.59733333333334,-15.188833333333335,-102.6485,-18.1055,0,0,0,0,0.007269739999999996,0.018832752000000015
2023-05-07 13:06:35,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,2,-101.375,-13.6875,-101.625,-16.0625,-108.8125,-18.5,-94.37883333333332,-13.914000000000001,-96.1835,-15.044166666666667,-105.46233333333333,-20.664,0,0,0,0,0.007874322000000001,0.019813368
2023-05-07 13:06:36,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,2,-103.65625,-14.0,-105.25,-17.0,-107.46875,-19.34375,-92.59616666666666,-12.902,-102.46333333333332,-17.657666666666668,-103.543,-17.198166666666665,0,0,0,0,0.008067828,0.01929135999999999
2023-05-07 13:06:37,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-103.0625,-14.416666666666666,-103.95833333333333,-16.9375,-105.16666666666667,-17.895833333333332,-90.11271428571429,-11.821428571428571,-101.576,-18.762285714285714,-106.6055,-15.953,0,0,0,0,0.009201930000000002,0.018993085999999996
2023-05-07 13:06:38,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-101.0625,-14.375,-102.71875,-18.40625,-103.1875,-17.6875,-88.31516666666668,-11.148499999999999,-100.66916666666667,-15.699166666666665,-106.01433333333334,-17.345166666666668,0,0,0,0,0.009238523999999996,0.018904857999999997
2023-05-07 13:06:39,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-101.75,-13.625,-101.8125,-16.0625,-102.625,-16.4375,-95.48450000000001,-13.358166666666667,-97.67183333333332,-14.944,-102.23425,-16.689500000000002,0,0,0,0,0.007601947999999997,0.018541883999999995
2023-05-07 13:06:40,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,5,-102.16666666666667,-14.5625,-105.08333333333333,-18.770833333333332,-105.4375,-16.104166666666668,-97.84250000000002,-14.872666666666667,-97.29433333333333,-14.8855,-101.88533333333334,-17.416666666666668,0,0,0,0,0.012717551999999998,0.019068910000000005
2023-05-07 13:06:41,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,5,-100.96875,-13.6875,-103.53125,-17.5625,-105.3125,-19.90625,-98.34249999999999,-14.942833333333335,-98.073,-15.359333333333334,-101.07,-18.266,0,0,0,0,0.018822934,0.020994372000000015
2023-05-07 13:06:42,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,5,-101.03125,-13.78125,-102.21875,-15.25,-104.84375,-18.09375,-98.00885714285714,-15.006714285714285,-97.83714285714284,-14.928428571428572,-98.66420000000001,-17.296799999999998,0,0,0,0,0.012417096000000008,0.01910488600000001
2023-05-07 13:06:43,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,3,-98.8125,-13.375,-101.25,-14.9375,-102.5,-18.125,-97.30700000000002,-14.605500000000001,-98.25666666666666,-15.665500000000002,-100.71700000000001,-17.0452,0,0,0,0,0.012144822000000005,0.019037294
2023-05-07 13:06:44,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,4,-101.953125,-14.421875,-102.59375,-15.8125,-104.59375,-17.71875,-98.89966666666668,-14.858166666666667,-99.89716666666668,-15.009166666666665,-101.6095,-17.316499999999998,0,0,0,0,0.010059336000000009,0.01894467600000003
2023-05-07 13:06:45,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,3,-103.75,-14.3125,-107.375,-17.8125,-107.875,-17.25,-99.97416666666668,-15.543166666666664,-100.04699999999998,-15.473999999999998,-101.35950000000001,-17.302000000000003,0,0,0,0,0.007932685999999996,0.019092712
2023-05-07 13:06:46,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,4,-103.625,-14.6875,-105.875,-17.625,-106.78125,-18.5,-100.05066666666666,-15.637,-99.97133333333335,-16.182166666666667,-101.19383333333332,-17.171833333333336,0,0,0,0,0.008990490000000004,0.019685903999999983
2023-05-07 13:06:47,24.99961778,121.55857465,2.03,0,1,0,0,0,0,0,5,-103.8375,-16.0375,-102.625,-16.71875,-103.58333333333333,-16.104166666666668,-99.62133333333333,-16.483,-95.84533333333333,-14.4415,-100.867,-16.026166666666665,0,1,0,0,0.01340059800000001,0.023249597194388794
2023-05-07 13:06:48,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,4,-102.125,-14.520833333333334,-103.97916666666667,-16.104166666666668,-104.47916666666667,-18.145833333333332,-100.08333333333333,-16.110666666666667,-96.78783333333332,-14.071833333333332,-99.9285,-16.444166666666664,0,0,0,0,0.013291742,0.019314485999999995
2023-05-07 13:06:49,24.99961778,121.55857465,2.03,0,1,0,0,0,0,0,5,-105.59375,-16.859375,-103.53125,-15.114583333333334,-103.84375,-16.6875,-101.31014285714285,-17.186285714285713,-97.26557142857143,-13.644142857142857,-100.95542857142857,-16.020000000000003,0,1,0,0,0.011661997999999991,0.02247213827655311
2023-05-07 13:06:50,24.99961778,121.55857465,2.03,0,1,0,0,1,0,0,4,-104.34821428571429,-16.214285714285715,-102.65625,-15.78125,-102.66071428571429,-16.008928571428573,-108.68885714285715,-19.880571428571425,-99.29283333333335,-16.16,-101.669,-16.94,0,1,66,16,0.037922532,0.03510212825651301
2023-05-07 13:06:51,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,4,-101.8,-14.4625,-100.925,-14.6,-106.375,-18.40625,-95.57666666666667,-13.136666666666665,-98.20316666666666,-15.053166666666668,0,0,0,0,0,6,0.006502713999999997,0.024157237999999977
2023-05-07 13:06:52,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,4,-99.0,-14.0625,-98.875,-19.6875,-99.1875,-11.75,-91.20983333333334,-12.088666666666668,-95.52866666666667,-15.019666666666666,0,0,0,0,0,0,0.004567167999999997,0.018797342000000005
2023-05-07 13:06:53,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,4,-94.35416666666667,-14.4375,-91.35416666666667,-11.770833333333334,-100.0,-21.46875,-86.27716666666667,-11.256333333333332,-93.40083333333335,-16.994833333333332,0,0,0,0,0,0,0.004703225999999994,0.01838902199999998
2023-05-07 13:06:54,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,2,-86.875,-14.53125,-86.21875,-11.890625,-93.015625,-20.0,-83.32485714285714,-10.921714285714287,-96.239,-19.16857142857143,0,0,0,0,0,0,0.004416301999999996,0.017855247999999987
2023-05-07 13:06:55,24.9995133,121.55816715,0.0,0,0,0,0,0,0,0,2,-85.04166666666667,-14.333333333333334,-82.35416666666667,-13.458333333333334,-93.5,-20.375,-82.84783333333334,-10.828000000000001,-91.69033333333334,-17.785166666666665,0,0,0,0,0,0,0.0045595780000000025,0.018055688000000007
2023-05-07 13:06:56,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,1,-87.71875,-15.359375,-81.421875,-13.0,0,0,-81.31099999999999,-10.69,-90.33616666666667,-18.38783333333333,0,0,0,0,0,0,0.004109210000000004,0.018160476000000002
2023-05-07 13:06:57,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,1,-86.15625,-15.40625,-81.25,-12.0625,0,0,-82.55333333333333,-10.822833333333334,-92.3385,-19.136666666666667,-106.302,-23.307666666666666,0,0,0,0,0.004469843999999996,0.018438313999999997
2023-05-07 13:06:58,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,1,-86.23958333333333,-15.875,-82.36458333333333,-11.770833333333334,0,0,-84.143,-11.532285714285711,-90.719,-19.18,-95.67728571428572,-21.772142857142857,0,0,0,0,0.005317637999999995,0.01772139999999998
2023-05-07 13:06:59,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-85.875,-16.0625,-88.54166666666667,-12.520833333333334,-94.16666666666667,-18.75,-87.13666666666666,-13.938666666666668,-83.52716666666667,-13.899833333333333,-91.953,-20.21275,0,0,0,0,0.005577066000000002,0.018720099999999986
2023-05-07 13:07:00,24.99951329,121.55816714,0.0,0,0,0,0,1,0,0,2,-86.01785714285714,-14.160714285714286,-88.84821428571429,-17.910714285714285,-89.98214285714286,-16.133928571428573,-92.8685,-15.436333333333337,-85.00200000000001,-12.545000000000002,-92.19016666666666,-17.217333333333332,0,0,0,0,0.008489543999999996,0.02180435000000001
2023-05-07 13:07:01,24.99951329,121.55816714,0.0,0,0,0,1,0,0,1,2,-87.50625,-13.31875,-90.75625,-16.2625,-95.30625,-19.11875,-84.406,-12.2185,-90.953,-15.847999999999999,-113.2615,-23.285,0,3,62,74,0.028639681999999993,0.048517577464788735
2023-05-07 13:07:02,24.99951307,121.55816732,0.0,0,0,0,0,0,0,0,4,-90.921875,-15.9375,-86.47916666666667,-14.958333333333334,-91.4875,-19.70625,0,0,0,0,0,0,0,0,56,0,0.03436799199999999,0.030158078000000005
2023-05-07 13:07:03,24.99951307,121.55816732,0.0,0,0,0,0,0,0,0,4,-91.17788461538461,-24.634615384615383,-76.82211538461539,-13.990384615384615,-83.775,-18.7125,0,0,0,0,0,0,0,2,475,408,1.0157953260000003,0.9188437831325305
2023-05-07 13:07:04,24.99951298,121.55816747,0.0,0,0,0,0,0,1,0,2,-77.6125,-14.4125,-75.25,-13.5,-85.515625,-22.28125,0,0,0,0,0,0,0,0,295,308,0.23943537799999998,0.6309200032467536
2023-05-07 13:07:05,24.99933979,121.55856163,8.04,0,0,0,0,0,0,0,1,-73.95,-10.3125,-90.5,-23.9,0,0,0,0,0,0,0,0,0,0,0,13,0.008166189999999992,0.0477832644508671
2023-05-07 13:07:06,24.99875837,121.55857986,11.36,0,0,0,0,0,0,0,1,-75.9875,-9.775,-88.1125,-21.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.007571368000000005,0.030437065999999995
2023-05-07 13:07:07,24.99817539,121.55878379,13.17,0,0,0,0,0,0,0,2,-89.4375,-11.0125,-91.796875,-15.234375,-96.0625,-19.675,0,0,0,0,0,0,0,0,0,0,0.009221631999999992,0.029952605999999996
2023-05-07 13:07:08,24.99809913,121.55891192,13.85,0,0,0,0,0,0,0,3,-91.425,-11.6875,-96.1,-14.1875,-99.025,-18.6375,0,0,0,0,0,0,0,0,0,0,0.006698308000000004,0.028628152000000028
2023-05-07 13:07:09,24.99795713,121.55903466,14.14,1,0,0,0,0,0,0,6,-97.0859375,-13.2578125,-96.86458333333333,-15.177083333333334,-100.125,-15.3125,0,0,0,0,0,0,0,1,0,26,0.013045300601202396,0.031515040080160324
2023-05-07 13:07:10,24.99785394,121.5591218,13.69,0,0,0,0,0,0,0,4,-93.6375,-13.4875,-97.9,-16.15,-97.9625,-17.475,0,0,0,0,0,0,0,0,0,1,0.014266115999999995,0.03368208800000001
2023-05-07 13:07:11,24.99776491,121.55920492,13.35,0,0,0,0,0,0,0,5,-90.8375,-11.5375,-95.8125,-13.6875,-96.85,-17.0375,0,0,0,0,0,0,0,0,0,0,0.007995469999999996,0.03298565931863728
2023-05-07 13:07:12,24.9976545,121.55936024,13.73,0,0,0,0,0,0,0,8,-92.44375,-12.4375,-92.375,-18.703125,-92.46875,-16.53125,0,0,0,0,0,0,0,0,0,0,0.010535866,0.030120189999999963
2023-05-07 13:07:13,24.99752498,121.55955949,13.76,1,0,0,0,0,0,0,10,-92.21022727272727,-16.948863636363637,-81.59375,-14.6375,-86.44791666666667,-20.395833333333332,0,0,0,0,0,0,0,1,254,64,0.1921467599999999,0.047617430861723445
2023-05-07 13:07:14,24.99746176,121.55976192,13.67,0,0,0,0,0,0,0,6,-80.0375,-12.2625,-85.0875,-17.125,-87.65,-19.5,0,0,0,0,0,0,0,0,9,0,0.01327725799999999,0.030864364000000023
2023-05-07 13:07:15,24.99738199,121.55992128,14.38,0,0,0,0,0,0,0,5,-82.30208333333333,-11.09375,-84.82291666666667,-13.708333333333334,-87.9375,-18.4375,0,0,0,0,0,0,0,0,0,0,0.006574879999999995,0.027420568000000017
2023-05-07 13:07:16,24.99735739,121.56005718,13.37,1,0,0,0,0,0,0,6,-86.96875,-11.708333333333334,-82.95833333333333,-12.25,-93.14583333333333,-20.354166666666668,0,0,0,0,0,0,0,1,18,15,0.016992627999999992,0.04024117234468939
2023-05-07 13:07:17,24.99731025,121.56020769,13.69,0,0,0,0,0,0,0,4,-91.025,-9.2625,-100.3875,-21.75,-100.575,-20.3625,0,0,0,0,0,0,0,0,0,0,0.008622908000000002,0.031076201999999994
2023-05-07 13:07:18,24.99726775,121.56034663,13.67,0,0,0,0,0,0,0,3,-91.3125,-9.4875,-94.6625,-17.9,-96.725,-18.9,0,0,0,0,0,0,0,0,31,0,0.024668098000000017,0.030264250000000006
2023-05-07 13:07:19,24.9972313,121.56049778,13.6,0,0,0,0,0,0,0,3,-90.6125,-10.1375,-97.4,-16.3375,-98.1625,-17.6125,0,0,0,0,0,0,0,0,17,0,0.02252578999999998,0.030210561999999996
2023-05-07 13:07:20,24.99725896,121.5606052,13.35,0,0,0,0,0,0,0,3,-84.075,-9.525,-94.3375,-18.4,-95.6,-20.95,0,0,0,0,0,0,0,0,0,0,0.009607718000000003,0.029170226000000014
2023-05-07 13:07:21,24.99723651,121.56074391,13.29,0,0,0,0,0,0,0,3,-78.2625,-8.975,-88.9875,-19.2375,-89.28125,-21.46875,0,0,0,0,0,0,0,0,0,0,0.015273494000000002,0.025987840000000012
2023-05-07 13:07:22,24.99722944,121.56086691,13.01,0,0,0,0,0,0,0,3,-77.0875,-9.2125,-89.2375,-21.3125,-89.6875,-20.6625,0,0,0,0,0,0,0,0,0,0,0.006878838000000007,0.02633465200000002
2023-05-07 13:07:23,24.99722652,121.56099663,13.17,0,0,0,0,0,0,0,2,-74.0375,-8.8375,-87.075,-20.8625,-87.59375,-21.5,0,0,0,0,0,0,0,0,95,0,0.052825258000000014,0.026087125999999985
2023-05-07 13:07:24,24.99720733,121.56114139,12.87,0,0,0,0,0,0,0,2,-75.21052631578948,-8.335526315789474,-86.75,-20.9375,-87.25,-22.5,0,0,0,0,0,0,0,0,49,0,0.035439026,0.02590013399999999
2023-05-07 13:07:25,24.99718997,121.56126781,12.55,0,0,0,0,0,0,0,2,-73.9,-8.525,-83.96875,-19.203125,-84.2875,-20.8375,0,0,0,0,0,0,0,0,0,0,0.009800968000000004,0.02627785400000001
2023-05-07 13:07:26,24.99716298,121.56140141,12.69,0,0,0,0,0,0,0,2,-72.2125,-8.4875,-85.6125,-20.8625,-86.265625,-21.09375,0,0,0,0,0,0,0,0,36,0,0.03381207000000003,0.02588789400000001
2023-05-07 13:07:27,24.99714123,121.56157192,14.88,0,0,0,0,0,0,0,1,-76.3,-8.725,-88.0125,-20.475,0,0,0,0,0,0,0,0,0,0,0,0,0.008318211999999995,0.026080113999999988
2023-05-07 13:07:28,24.99711333,121.56172488,15.0,0,0,0,0,0,0,0,2,-76.7625,-8.7375,-90.4,-20.95,-93.875,-22.9375,0,0,0,0,0,0,0,0,12,0,0.014968751999999998,0.025886537999999997
2023-05-07 13:07:29,24.99710292,121.56186135,14.43,0,0,0,0,0,0,0,3,-76.9125,-8.6,-87.28125,-21.953125,-90.95,-22.1875,0,0,0,0,0,0,0,0,0,0,0.009575289999999998,0.025595212000000006
2023-05-07 13:07:30,24.99711273,121.56198015,13.41,0,0,0,0,0,0,0,2,-78.375,-8.5125,-89.09375,-21.8125,-91.0625,-21.2625,0,0,0,0,0,0,0,0,0,0,0.006448526000000006,0.026246327999999996
2023-05-07 13:07:31,24.99713301,121.56209998,13.03,0,0,0,0,0,0,0,1,-79.4,-8.5375,-89.8,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0.011042186000000002,0.02607191000000002
2023-05-07 13:07:32,24.99718082,121.56226402,14.35,0,0,0,0,0,0,0,1,-81.875,-8.6625,-94.3125,-19.9875,0,0,0,0,0,0,0,0,0,0,27,0,0.030329311999999994,0.026875490000000016
2023-05-07 13:07:33,24.99721225,121.56239033,13.84,0,0,0,0,0,0,0,1,-79.3125,-7.8625,-91.625,-20.15,0,0,0,0,0,0,0,0,0,0,55,0,0.03415080200000003,0.02723049999999998
2023-05-07 13:07:34,24.99726009,121.56251157,13.82,0,0,0,0,0,0,0,2,-82.1125,-7.3625,-94.15,-20.3125,-95.60416666666667,-20.895833333333332,0,0,0,0,0,0,0,0,39,0,0.044763149999999974,0.027091796
2023-05-07 13:07:35,24.99728076,121.56266371,14.36,0,0,0,0,0,0,0,2,-83.1375,-7.85,-92.3,-20.8375,-92.4625,-20.45,0,0,0,0,0,0,0,0,0,0,0.019944232000000006,0.027492727999999987
2023-05-07 13:07:36,24.9973046,121.5628631,14.8,0,0,0,0,0,0,0,3,-81.7625,-8.1,-92.265625,-18.84375,-93.55,-20.6375,0,0,0,0,0,0,0,0,0,0,0.021815578000000002,0.027465594000000013
2023-05-07 13:07:37,24.99735067,121.56300247,15.54,0,0,0,0,0,0,0,3,-84.8125,-8.25,-96.65625,-19.953125,-97.425,-20.1625,0,0,0,0,0,0,0,0,30,0,0.021767640000000008,0.026537626
2023-05-07 13:07:38,24.99740536,121.56313339,15.55,0,0,0,0,0,0,0,2,-88.875,-8.125,-101.6375,-18.9625,-101.9875,-19.3,0,0,0,0,0,0,0,0,72,0,0.042921348,0.026741442000000018
2023-05-07 13:07:39,24.99744428,121.56326515,15.27,0,0,0,0,0,0,0,3,-92.125,-7.9,-99.75,-17.4375,-101.45,-19.7875,0,0,0,0,0,0,0,0,2,0,0.01524711399999999,0.02779193200000002
2023-05-07 13:07:40,24.99748375,121.56340789,15.15,0,0,0,0,0,0,0,5,-96.4375,-7.9,-106.675,-19.375,-107.65,-19.725,0,0,0,0,0,0,0,0,40,0,0.03051849000000001,0.029482494000000036
2023-05-07 13:07:41,24.99757484,121.5635016,14.84,0,0,0,0,0,0,0,6,-99.0875,-7.85,-109.9125,-18.775,-110.125,-19.65625,0,0,0,0,0,0,0,0,0,0,0.010746787999999995,0.03234374799999999
2023-05-07 13:07:42,24.99767105,121.56378459,15.4,0,0,0,0,0,0,0,4,-101.175,-8.4,-111.7875,-19.75,-112.35,-20.125,0,0,0,0,0,0,0,0,0,0,0.01011949000000001,0.03222202599999998
2023-05-07 13:07:43,24.99767105,121.56378459,15.4,0,0,0,0,0,0,0,4,-102.7,-8.825,-110.625,-20.5,-111.7625,-18.125,0,0,0,0,0,0,0,0,0,0,0.010182648000000002,0.03504501999999999
2023-05-07 13:07:44,24.99773721,121.56391349,15.43,0,0,0,0,0,0,0,3,-104.725,-9.075,-112.3875,-16.475,-116.5,-21.09375,0,0,0,0,0,0,0,0,40,0,0.029608872000000005,0.03508629800000003
2023-05-07 13:07:45,24.99778122,121.56405653,15.5,0,0,0,0,0,0,0,2,-107.42708333333333,-9.427083333333334,-114.84375,-15.114583333333334,-118.5375,-19.225,0,0,0,0,0,0,0,0,45,0,0.04601364600000001,0.03057355600000001
2023-05-07 13:07:46,24.99783454,121.56420049,15.53,0,0,0,0,0,0,0,2,-108.328125,-9.53125,-113.171875,-14.984375,-117.1796875,-20.109375,0,0,0,0,0,0,0,0,121,185,0.057984985999999995,0.11234994599999996
2023-05-07 13:07:47,24.99784784,121.56424425,13.04,0,0,0,0,0,0,0,2,-109.0,-10.301136363636363,-112.60227272727273,-13.857954545454545,-119.22727272727273,-20.045454545454547,0,0,0,0,0,0,0,0,146,500,0.06413668799999996,0.3254777139999997
