Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:44:13,-,-,-,0,0.700275,0,0,0,0,0,4,-96.54166666666667,-15.65625,-90.5625,-13.15625,-97.15625,-16.21875,-79.33716666666668,-12.595166666666666,-84.94633333333333,-16.627499999999998,-90.20066666666666,-19.856666666666666,0,0,0,0,0.007102118000000001,0.009806778000000013
2023-06-24 12:44:14,-,-,-,0,0,0,0,0,0,0,4,-96.9875,-12.8375,-98.875,-17.325,-99.30625,-15.675,-79.84516666666666,-11.902166666666666,-93.944,-20.746000000000002,-101.625,-22.302166666666665,0,1,0,0,0.011211792000000009,0.014369014028056114
2023-06-24 12:44:15,-,-,-,0,0,0,0,0.901324,0,0,5,-94.42857142857143,-10.910714285714286,-102.57291666666667,-20.520833333333332,-102.83035714285714,-19.741071428571427,-94.76114285714286,-15.398571428571428,-88.28266666666667,-14.872499999999997,-100.844,-18.07,0,0,0,0,0.010464343999999995,0.011049903999999994
2023-06-24 12:44:16,-,-,-,0,0,0,0,0,0,0,5,-97.71875,-11.625,-102.53125,-19.625,-102.875,-19.53125,-92.9335,-11.957,-105.84500000000001,-19.578000000000003,0,0,0,0,0,0,0.008873310000000006,0.015469325999999995
2023-06-24 12:44:17,-,-,-,0,0,0,0,0,0,0,4,-78.8125,-9.625,-87.75,-16.625,-88.375,-18.5625,-80.772,-10.863333333333335,-137.42333333333332,-33.603,0,0,0,0,0,1,0.007172944000000008,0.015936613999999988
2023-06-24 12:44:18,-,-,-,0,0,0,0,0,0,0,3,-83.0625,-10.25,-90.75,-17.6875,-92.5625,-18.75,-76.03128571428572,-10.599571428571428,-139.9685,-38.293,0,0,0,0,0,0,0.007393803999999997,0.012111974000000005
2023-06-24 12:44:19,-,-,-,0,0,0,0,0,0,0,2,-92.3125,-12.125,-95.9375,-20.625,-96.3125,-19.75,-83.94666666666667,-10.701833333333333,0,0,0,0,0,0,0,0,0.008321436000000003,0.011919508000000011
2023-06-24 12:44:20,-,-,-,0,0,0,0,0,0,0,1,-98.625,-12.125,-104.25,-19.4375,0,0,-88.483,-11.199166666666665,0,0,0,0,0,0,0,0,0.008290836000000005,0.012917646000000007
2023-06-24 12:44:21,-,-,-,0,0,0,0,0,0,0,2,-100.25,-12.0625,-106.25,-20.375,-108.6875,-19.875,-92.3895,-11.527333333333333,0,0,0,0,0,0,0,0,0.007876784000000008,0.012815749999999987
2023-06-24 12:44:22,-,-,-,0,0,0,0,0,0,0,2,-100.875,-11.875,-105.125,-20.1875,-106.25,-19.9375,-93.615,-11.520285714285714,0,0,0,0,0,0,0,0,0.007967935999999991,0.012185346000000008
2023-06-24 12:44:23,-,-,-,0,0,0,0,0,0,0,2,-101.08333333333333,-12.083333333333334,-106.0,-20.25,-107.77083333333333,-19.145833333333332,-93.40733333333333,-11.403833333333333,0,0,0,0,0,0,0,0,0.007940854000000004,0.012770352
2023-06-24 12:44:24,-,-,-,0,0,0,0,0,0,0,2,-103.46875,-13.125,-105.71875,-21.125,-105.96875,-19.21875,-94.96366666666665,-11.520833333333334,-110.36925,-21.6095,0,0,0,0,0,0,0.007919149999999996,0.012966880000000005
2023-06-24 12:44:25,-,-,-,0,0,0,0,0,0,0,2,-106.375,-14.520833333333334,-105.95833333333333,-18.645833333333332,-106.09375,-19.21875,-96.18883333333333,-12.087166666666667,-103.73433333333332,-19.567833333333336,0,0,0,0,0,0,0.007891971999999997,0.013414133999999992
2023-06-24 12:44:26,-,-,-,0,0,0,0,0,0,0,2,-106.89583333333333,-15.625,-105.0,-17.875,-106.14583333333333,-18.958333333333332,-97.36728571428571,-12.787714285714285,-101.78471428571427,-16.645,0,0,0,0,0,0,0.008839592000000007,0.013182860000000003
2023-06-24 12:44:27,-,-,-,0,0.069286,0,0,0,0,0,3,-109.20625,-17.70625,-105.39583333333333,-16.72222222222222,-106.1875,-19.4375,-97.66266666666667,-13.139333333333333,-102.17433333333334,-16.016833333333334,0,0,1,1,49,2,0.030034765531062112,0.019113092184368748
2023-06-24 12:44:28,-,-,-,0,0,0,0,0,0,0,2,-109.0625,-18.0,-106.2125,-17.45,-108.28125,-22.53125,-98.8555,-13.726500000000001,-101.98299999999999,-17.015833333333337,0,0,0,0,0,0,0.02163599,0.014634513026052114
2023-06-24 12:44:29,-,-,-,0,0.77537,0,0,0,0,0,3,-106.95833333333333,-17.76388888888889,-104.58333333333333,-17.604166666666668,-104.90625,-17.78125,-98.81916666666666,-14.101500000000001,-100.00399999999999,-15.761999999999999,-100.76683333333334,-15.9765,0,0,0,0,0.011754445999999998,0.015217165999999997
2023-06-24 12:44:30,-,-,-,0,0,0,0,0,0,0,1,-108.04464285714286,-17.5625,-105.57142857142857,-17.107142857142858,0,0,-98.40957142857143,-14.171714285714286,-101.47085714285713,-15.74357142857143,-106.67414285714287,-19.693,0,5,0,5,0.014114969999999989,0.020521650505050504
2023-06-24 12:44:31,-,-,-,0,0,0,0,0,0,0,1,-108.825,-16.8,-105.9125,-17.1375,0,0,-98.00666666666666,-14.252499999999998,-99.134,-15.123666666666667,-105.9975,-20.180833333333336,0,0,0,0,0.010015033999999994,0.01594955
2023-06-24 12:44:32,-,-,-,0,0,0,0,0,0,0,1,-108.7784090909091,-16.505681818181817,-105.85,-18.0,0,0,-95.8385,-13.160333333333334,-100.59633333333333,-17.450833333333335,-101.40366666666665,-17.715,0,0,0,0,0.008405952000000001,0.014417982000000001
2023-06-24 12:44:33,-,-,-,0,0,0,0,0,0,0,0,-108.7265625,-16.125,0,0,0,0,-96.258,-13.011666666666665,-100.63133333333333,-17.897166666666664,-101.172,-17.9455,0,0,0,0,0.010221426000000004,0.015249122000000013
2023-06-24 12:44:34,-,-,-,0,0,0,0,0,0,0,0,-108.7875,-16.7125,0,0,0,0,-96.288,-13.052285714285713,-100.23342857142858,-17.735714285714288,-111.92099999999998,-22.609285714285715,0,0,0,0,0.008617920000000005,0.015989647999999995
2023-06-24 12:44:35,-,-,-,0,0.503203,0,0,0,0,0,3,-105.9140625,-16.4375,-102.53125,-15.5625,-106.6875,-17.697916666666668,-95.706,-12.505333333333335,-99.39850000000001,-17.183666666666667,-135.289,-30.906,0,0,0,0,0.007890742,0.013802468000000009
2023-06-24 12:44:36,-,-,-,0,0,0,0,0,0,0,2,-105.58854166666667,-17.692708333333332,-106.00520833333333,-18.067708333333332,-106.91071428571429,-17.125,-96.53666666666668,-13.364500000000001,-100.52050000000001,-17.217333333333332,0,0,0,1,0,4,0.011987321999999998,0.019957464929859718
2023-06-24 12:44:37,-,-,-,0,0,0,0,0,0,0,2,-105.77884615384616,-18.139423076923077,-106.17788461538461,-17.71153846153846,-107.1484375,-17.5703125,-96.86928571428572,-13.735714285714286,-102.41642857142857,-17.54242857142857,0,0,0,0,0,0,0.0076771140000000005,0.01638361800000001
2023-06-24 12:44:38,-,-,-,0,0,0,0,0,0,0,1,-106.546875,-17.875,-105.55729166666667,-16.859375,0,0,-97.15500000000002,-13.403666666666666,-103.34200000000001,-18.675,-105.04166666666667,-19.72383333333333,0,0,0,0,0.008122090000000007,0.014623784000000011
2023-06-24 12:44:39,-,-,-,0,0,0,0,0,0,0,1,-107.53365384615384,-18.759615384615383,-105.33653846153847,-17.091346153846153,0,0,-96.91933333333333,-13.115833333333333,-102.922,-19.227,-107.367,-22.235999999999997,0,0,0,0,0.0077301943887775615,0.013393410000000014
2023-06-24 12:44:40,-,-,-,0,0,0,0,0,0,0,1,-107.01442307692308,-18.610576923076923,-105.63942307692308,-18.365384615384617,0,0,-96.68733333333334,-13.192666666666668,-101.6484,-18.4858,-105.531,-20.758,0,0,0,0,0.007770708,0.013519451999999998
2023-06-24 12:44:41,-,-,-,0,0,0,0,0,0,0,2,-106.58173076923077,-19.120192307692307,-104.78125,-19.53125,-106.11538461538461,-18.39423076923077,-97.73328571428571,-13.142714285714286,-98.6452,-16.2968,-123.94519999999997,-28.0668,0,0,0,0,0.007433708000000011,0.012831988000000003
2023-06-24 12:44:42,-,-,-,0,0,0,0,0,0,0,2,-107.52884615384616,-19.95673076923077,-105.92708333333333,-18.046875,-106.17708333333333,-19.78125,-97.77199999999999,-13.360666666666667,-101.47033333333333,-17.283833333333334,0,0,0,19,0,0,0.007837324000000003,0.013526328482328487
2023-06-24 12:44:43,-,-,-,0,0,0,0,0,0,0,0,-107.4875,-19.3125,0,0,0,0,-96.63666666666667,-13.501500000000002,-98.93616666666667,-16.833333333333332,0,0,0,29,0,0,0.0075535820000000005,0.013342036093418247
2023-06-24 12:44:44,-,-,-,0,0,0,0,0,0,0,1,-106.10096153846153,-17.947115384615383,-106.35576923076923,-19.610576923076923,0,0,-96.53383333333333,-12.806,-101.202,-17.587500000000002,0,0,0,0,0,0,0.007405084000000003,0.013854371999999995
2023-06-24 12:44:45,-,-,-,0,0,0,0,0,0,0,1,-106.07916666666667,-18.658333333333335,-105.73863636363636,-17.011363636363637,0,0,-97.54914285714285,-12.777857142857144,-99.67528571428572,-16.832714285714285,0,0,0,0,0,0,0.007575117999999992,0.013692333999999997
2023-06-24 12:44:46,-,-,-,0,0,0,0,0,0,0,1,-106.3076923076923,-19.528846153846153,-105.88461538461539,-18.41346153846154,0,0,-98.59133333333334,-12.871166666666667,-101.39433333333334,-16.778666666666666,0,0,0,0,0,0,0.007497838,0.014435252000000006
2023-06-24 12:44:47,-,-,-,0,0,0,0,0,0,0,1,-106.26736111111111,-20.43402777777778,-105.64583333333333,-20.625,0,0,-98.04549999999999,-13.110666666666665,-108.5328,-19.8784,-111.09633333333333,-20.63,0,0,0,0,0.007862380000000004,0.013956180000000006
2023-06-24 12:44:48,-,-,-,0,0,0,0,0,0,0,3,-107.02083333333333,-20.5,-105.625,-13.4375,-106.16666666666667,-19.489583333333332,-98.23433333333334,-12.931,-104.297,-18.432799999999997,-132.96633333333332,-29.77866666666667,0,0,0,0,0.007596450000000003,0.013947179999999998
2023-06-24 12:44:49,-,-,-,0,0,0,0,0,0,0,2,-107.03365384615384,-19.97596153846154,-105.51442307692308,-14.740384615384615,-105.70833333333333,-19.5625,-97.9487142857143,-12.891714285714286,-100.96428571428571,-17.366142857142854,0,0,0,0,0,0,0.006802807999999998,0.014316462
2023-06-24 12:44:50,-,-,-,0,0,0,0,0,0,0,1,-107.525,-19.020833333333332,-106.25961538461539,-16.22596153846154,0,0,-96.55466666666666,-12.839833333333333,-100.9155,-17.221333333333334,0,0,0,0,0,0,0.007070620000000002,0.013882504000000006
2023-06-24 12:44:51,-,-,-,0,0,0,0,0,0,0,2,-108.72916666666667,-18.34375,-106.05625,-19.8375,-106.0625,-17.869791666666668,-95.85783333333332,-12.673333333333332,-101.51299999999999,-18.432333333333336,0,0,0,0,0,0,0.007454915999999996,0.014977574000000006
