Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:28:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.675,-8.85,-97.275,-19.2875,-97.3125,-18.675,0,0,0,0,0,0,0,10,0,0,0.00919383399999999,0.018403159183673468
2023-04-17 17:28:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.675,-9.4875,-99.4375,-16.75,-99.95,-17.8625,0,0,0,0,0,0,0,9,0,0,0.009220286000000005,0.01852485102040816
2023-04-17 17:28:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.2109375,-10.890625,-99.5078125,-16.2421875,-101.578125,-17.8828125,0,0,0,0,0,0,0,18,0,0,0.01006054800000001,0.01840466390041493
2023-04-17 17:28:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.65,-10.55,-95.8625,-16.0375,-98.8125,-18.3625,0,0,0,0,0,0,0,9,0,0,0.009456038000000009,0.019605977596741365
2023-04-17 17:28:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.2,-10.35,-96.4,-14.325,-98.52083333333333,-18.104166666666668,0,0,0,0,0,0,0,12,0,0,0.009180412000000006,0.01785972540983607
2023-04-17 17:28:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.7,-9.475,-96.925,-15.2625,-100.125,-20.1875,0,0,0,0,0,0,0,16,0,0,0.009282531999999998,0.018886512396694224
2023-04-17 17:28:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.675,-9.275,-94.975,-13.5,-100.625,-19.1375,0,0,0,0,0,0,0,15,0,0,0.009010428,0.018828874226804137
2023-04-17 17:28:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.5125,-8.6125,-94.85,-16.5375,-96.975,-20.075,0,0,0,0,0,0,0,11,0,0,0.009075518000000003,0.018775251533742324
2023-04-17 17:28:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.2375,-8.8375,-96.475,-17.55,-98.6625,-20.775,0,0,0,0,0,0,0,6,0,0,0.008625059999999981,0.018663267206477728
2023-04-17 17:28:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.2,-9.6,-98.0625,-18.7125,-98.7125,-19.325,0,0,0,0,0,0,0,11,0,0,0.009883839999999998,0.019672691206543986
2023-04-17 17:28:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.525,-9.3375,-101.2,-18.8875,-101.375,-17.666666666666668,0,0,0,0,0,0,0,17,0,0,0.00921762400000002,0.01849346583850933
2023-04-17 17:28:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.8125,-9.4875,-99.45,-18.075,-100.825,-20.15,0,0,0,0,0,0,0,10,0,0,0.009319812000000009,0.018737575510204097
2023-04-17 17:28:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.4625,-10.025,-96.4875,-15.925,-99.275,-18.4,0,0,0,0,0,0,0,13,0,0,0.009377347999999994,0.018593075975359336
2023-04-17 17:28:47,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-79.8125,-8.325,-91.9875,-19.075,-92.0625,-19.2,0,0,0,0,0,0,0,15,9,9,0.015345435999999995,0.025299946391752575
2023-04-17 17:28:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.7,-9.6,-90.29166666666667,-19.583333333333332,-90.375,-19.5125,0,0,0,0,0,0,0,6,0,0,0.012101592,0.019300380566801622
2023-04-17 17:28:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.95,-10.4375,-87.2375,-18.1125,-89.40625,-20.4375,0,0,0,0,0,0,0,18,0,0,0.012512791999999998,0.017497869294605794
2023-04-17 17:28:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.4375,-11.05,-88.4375,-17.2375,-91.703125,-20.71875,0,0,0,0,0,0,0,15,0,0,0.011489593999999997,0.017283171134020617
2023-04-17 17:28:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.9125,-11.0625,-85.3125,-15.9125,-90.1875,-20.3,0,0,0,0,0,0,0,14,0,0,0.011759216000000001,0.01775039917695471
2023-04-17 17:28:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.825,-10.8125,-84.4125,-13.9125,-91.075,-19.9,0,0,0,0,0,0,0,15,0,0,0.010558668000000009,0.017629744329896915
2023-04-17 17:28:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.60416666666667,-11.46875,-83.90625,-14.020833333333334,-88.16666666666667,-19.208333333333332,0,0,0,0,0,0,0,10,0,0,0.010728928000000007,0.017480481632653064
2023-04-17 17:28:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.475,-12.3,-82.6875,-12.525,-90.5875,-20.0375,0,0,0,0,0,0,0,12,0,0,0.012585168,0.017774756147540975
2023-04-17 17:28:55,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-83.38541666666667,-12.96875,-81.19791666666667,-11.197916666666666,-89.53125,-20.135416666666668,0,0,0,0,0,0,0,15,0,0,0.011914867999999997,0.016875121649484532
2023-04-17 17:28:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.0625,-11.46875,-89.64583333333333,-13.229166666666666,-96.69791666666667,-20.510416666666668,0,0,0,0,0,0,0,17,1,0,0.016231033999999995,0.02101468530020702
2023-04-17 17:28:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.7,-11.7,-87.65,-14.025,-90.390625,-20.21875,0,0,0,0,0,0,0,17,0,0,0.012538626000000008,0.018443608695652158
2023-04-17 17:28:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.0625,-10.760416666666666,-90.70833333333333,-14.78125,-91.0625,-21.1875,0,0,0,0,0,0,0,8,0,0,0.011961396000000001,0.01773040447154471
2023-04-17 17:28:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-101.02604166666667,-14.598958333333334,-104.13020833333333,-16.171875,-105.27777777777777,-18.895833333333332,0,0,0,0,0,0,0,13,0,0,0.01128674,0.017839377823408633
2023-04-17 17:29:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-109.01923076923077,-19.653846153846153,-107.1923076923077,-18.639423076923077,-107.71875,-19.125,0,0,0,0,0,0,0,7,0,0,0.013200137999999998,0.018956937119675457
2023-04-17 17:29:01,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-109.81770833333333,-20.71875,-107.64583333333333,-18.666666666666668,-109.65277777777777,-21.333333333333332,0,0,0,0,0,0,0,16,23,0,0.024482514000000007,0.02038242561983472
2023-04-17 17:29:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.96875,-20.026041666666668,-106.21354166666667,-19.96875,-109.43229166666667,-20.59375,0,0,0,0,0,0,0,18,72,0,0.03981798800000004,0.021336033195020747
2023-04-17 17:29:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.52884615384616,-19.39423076923077,-105.66346153846153,-18.009615384615383,-108.6201923076923,-20.173076923076923,0,0,0,0,0,0,0,16,0,0,0.010368492000000003,0.01880781404958677
2023-04-17 17:29:04,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-104.13541666666667,-17.9375,-107.21875,-17.265625,-109.03645833333333,-20.5,0,0,0,0,0,0,0,20,0,0,0.015327733999999997,0.021175516666666682
2023-04-17 17:29:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.89285714285714,-18.424107142857142,-109.00892857142857,-18.401785714285715,-110.48660714285714,-20.544642857142858,0,0,0,0,0,0,0,19,0,0,0.014420968000000008,0.020962480249480244
2023-04-17 17:29:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.5673076923077,-19.01923076923077,-110.52403846153847,-20.33653846153846,0,0,0,0,0,0,0,0,0,13,0,0,0.010921262,0.019312987679671448
2023-04-17 17:29:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.54411764705883,-19.886029411764707,-111.08125,-20.6,0,0,0,0,0,0,0,0,0,16,0,0,0.010156268000000005,0.021487876033057837
2023-04-17 17:29:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.60197368421052,-19.80921052631579,-110.25,-20.794642857142858,0,0,0,0,0,0,0,0,0,10,0,0,0.011202468,0.019379973469387742
2023-04-17 17:29:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.50892857142857,-19.6875,-111.0,-20.78125,0,0,0,0,0,0,0,0,0,11,0,0,0.015634862000000006,0.019436678936605323
2023-04-17 17:29:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.89732142857143,-19.236607142857142,-110.234375,-20.838541666666668,-110.39285714285714,-20.446428571428573,0,0,0,0,0,0,0,13,0,0,0.011086867735470941,0.019359815195071864
2023-04-17 17:29:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.94642857142857,-18.540178571428573,-110.59375,-20.169642857142858,0,0,0,0,0,0,0,0,0,9,26,0,0.020352911999999997,0.018793281059063128
2023-04-17 17:29:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.78846153846153,-18.1875,-110.51923076923077,-20.302884615384617,0,0,0,0,0,0,0,0,0,13,0,0,0.010581927999999999,0.019015747433264896
2023-04-17 17:29:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.47767857142857,-17.888392857142858,-110.54910714285714,-20.508928571428573,0,0,0,0,0,0,0,0,0,10,0,0,0.010102832000000004,0.01873857959183672
2023-04-17 17:29:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.15384615384616,-18.120192307692307,-109.8701923076923,-20.360576923076923,0,0,0,0,0,0,0,0,0,16,0,0,0.010295480000000004,0.019764076446281004
2023-04-17 17:29:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.70703125,-17.83203125,-110.14375,-20.5,0,0,0,0,0,0,0,0,0,16,0,0,0.010936002000000002,0.019091909090909073
2023-04-17 17:29:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.54934210526316,-18.0625,-105.55357142857143,-16.866071428571427,0,0,0,0,0,0,0,0,0,12,0,0,0.01015546,0.01854235655737707
2023-04-17 17:29:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.08653846153847,-17.552884615384617,-109.24038461538461,-18.942307692307693,0,0,0,0,0,0,0,0,0,18,0,0,0.012301127999999991,0.01852734647302903
2023-04-17 17:29:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.81770833333333,-16.723958333333332,-108.77604166666667,-19.869791666666668,0,0,0,0,0,0,0,0,0,14,0,0,0.011081115999999992,0.018603643298969096
2023-04-17 17:29:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.28846153846153,-16.235576923076923,-107.6298076923077,-19.807692307692307,0,0,0,0,0,0,0,0,0,18,0,0,0.009391151999999993,0.018768570539419098
2023-04-17 17:29:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.53125,-15.890625,-107.66145833333333,-19.671875,0,0,0,0,0,0,0,0,0,13,0,0,0.009223161999999995,0.01919508418891169
2023-04-17 17:29:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.54807692307692,-15.947115384615385,-108.65384615384616,-20.110576923076923,0,0,0,0,0,0,0,0,0,20,0,0,0.010303812,0.01935865833333335
2023-04-17 17:29:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.078125,-16.09375,-107.3125,-19.916666666666668,0,0,0,0,0,0,0,0,0,12,0,0,0.009371094,0.019657969262295072
2023-04-17 17:29:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.23076923076923,-15.841346153846153,-107.86538461538461,-20.014423076923077,0,0,0,0,0,0,0,0,0,15,0,0,0.009194887999999995,0.019501249484536087
2023-04-17 17:29:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.38541666666667,-15.838541666666666,-108.97916666666667,-20.098958333333332,0,0,0,0,0,0,0,0,0,10,0,0,0.009487236000000007,0.01956278367346938
2023-04-17 17:29:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.45192307692308,-15.721153846153847,-108.27884615384616,-20.192307692307693,0,0,0,0,0,0,0,0,0,11,0,0,0.009401778,0.01944866462167686
2023-04-17 17:29:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.58333333333333,-15.817708333333334,-108.765625,-20.385416666666668,0,0,0,0,0,0,0,0,0,7,0,0,0.008981604000000004,0.019696647058823534
2023-04-17 17:29:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.85576923076923,-16.1875,-108.5,-20.341346153846153,0,0,0,0,0,0,0,0,0,13,0,0,0.009309762000000006,0.01923771457905545
2023-04-17 17:29:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.3701923076923,-17.158653846153847,-108.48557692307692,-19.91826923076923,0,0,0,0,0,0,0,0,0,9,117,0,0.060923624000000016,0.019189716904276993
2023-04-17 17:29:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.83653846153847,-16.754807692307693,-109.52884615384616,-20.0625,0,0,0,0,0,0,0,0,0,14,29,0,0.019696606,0.01917765843621401
2023-04-17 17:29:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.14903846153847,-16.78846153846154,-109.66826923076923,-20.1875,0,0,0,0,0,0,0,0,0,16,0,0,0.008770146000000001,0.019260857438016536
2023-04-17 17:29:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.9326923076923,-16.692307692307693,-110.03365384615384,-20.47596153846154,0,0,0,0,0,0,0,0,0,12,0,0,0.008827753999999998,0.019053747950819662
2023-04-17 17:29:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.9951923076923,-16.692307692307693,-109.9375,-20.485576923076923,0,0,0,0,0,0,0,0,0,12,0,0,0.009223488000000004,0.019603688524590174
2023-04-17 17:29:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.26923076923077,-16.91346153846154,-108.58173076923077,-19.865384615384617,0,0,0,0,0,0,0,0,0,16,0,0,0.008869377999999999,0.018584995867768603
2023-04-17 17:29:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.03571428571429,-16.803571428571427,-109.61931818181819,-19.84659090909091,0,0,0,0,0,0,0,0,0,9,0,0,0.008543699999999998,0.01939054175152748
2023-04-17 17:29:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.35416666666667,-16.645833333333332,-108.703125,-19.869791666666668,0,0,0,0,0,0,0,0,0,14,0,0,0.008690326000000003,0.01826693004115227
2023-04-17 17:29:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.61538461538461,-16.75,-108.98076923076923,-20.048076923076923,0,0,0,0,0,0,0,0,0,9,0,0,0.008633967999999995,0.018954822810590653
2023-04-17 17:29:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.50520833333333,-16.75,-108.93229166666667,-19.807291666666668,-110.41666666666667,-22.21875,0,0,0,0,0,0,0,16,0,0,0.009020826,0.018875111570247936
2023-04-17 17:29:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.4375,-16.70673076923077,-109.1298076923077,-19.822115384615383,-110.63125,-21.63125,0,0,0,0,0,0,0,9,0,0,0.008810897999999998,0.018978325865580466
2023-04-17 17:29:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.64583333333333,-16.401041666666668,-107.975,-17.5625,-109.4125,-20.1375,0,0,0,0,0,0,0,15,0,0,0.009257849999999998,0.01898625773195877
2023-04-17 17:29:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.75961538461539,-16.02403846153846,-108.73076923076923,-20.23076923076923,-109.46634615384616,-19.302884615384617,0,0,0,0,0,0,0,18,0,0,0.009208738000000001,0.019182373443983408
2023-04-17 17:29:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.05208333333333,-15.645833333333334,-108.65625,-19.588541666666668,-110.609375,-20.614583333333332,0,0,0,0,0,0,0,12,0,0,0.010037879999999999,0.01931959016393442
2023-04-17 17:29:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.91346153846153,-16.60576923076923,-107.9140625,-20.65625,-108.63392857142857,-18.553571428571427,0,0,0,0,0,0,0,14,54,0,0.028744749999999986,0.019668611111111105
2023-04-17 17:29:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.88461538461539,-16.701923076923077,-109.74038461538461,-19.52403846153846,0,0,0,0,0,0,0,0,0,10,13,0,0.023298172000000013,0.01985697755102043
2023-04-17 17:29:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.34191176470588,-16.330882352941178,-108.8828125,-19.359375,0,0,0,0,0,0,0,0,0,15,0,0,0.010841848000000005,0.019512593814432988
2023-04-17 17:29:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-103.145,-16.245,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0.011427723999999998,0.01914362474226803
2023-04-17 17:29:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.8975,-16.0475,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0.010584660000000001,0.01951685269709544
2023-04-17 17:29:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.6225,-15.405,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0.010654625999999988,0.019273186721991714
2023-04-17 17:29:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.705,-14.745,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0.010723874,0.01897262139917696
2023-04-17 17:29:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.87,-14.545,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0.010468393999999997,0.019126723014256615
2023-04-17 17:29:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.4625,-14.495,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0.011508061999999977,0.018837650406504067
2023-04-17 17:29:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.7375,-14.7675,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0.010717758000000013,0.019191721649484534
2023-04-17 17:29:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.790625,-14.959375,-110.61607142857143,-21.1875,0,0,0,0,0,0,0,0,0,9,0,0,0.010813328,0.019128285132382888
2023-04-17 17:29:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.92578125,-15.15234375,-110.5,-21.325,0,0,0,0,0,0,0,0,0,15,0,0,0.011028537074148297,0.019141169072164947
2023-04-17 17:29:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.60267857142857,-15.120535714285714,-109.859375,-20.369791666666668,0,0,0,0,0,0,0,0,0,7,0,0,0.010773172,0.01886867748478702
2023-04-17 17:29:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.39880952380952,-15.541666666666666,-109.7,-20.5375,0,0,0,0,0,0,0,0,0,22,0,0,0.010701612000000011,0.018774675732217572
2023-04-17 17:29:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.71,-15.385,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0.010690923999999996,0.018963355236139644
2023-04-17 17:29:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.19,-15.275,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0.01189051200000001,0.018770395918367364
2023-04-17 17:29:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.2975,-15.32,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0.012535424000000005,0.018640648148148163
