Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:57:05,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-98.0625,-15.40625,-102.375,-17.9375,-103.9375,-18.8125,-93.5585,-16.006666666666668,-94.11966666666667,-15.270833333333336,-94.51550000000002,-17.052000000000003,0,0,0,0,0.004544950000000002,0.014380640000000012
2023-03-26 16:57:06,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-99.03125,-16.864583333333332,-101.47916666666667,-18.416666666666668,-102.58333333333333,-18.229166666666668,-93.31099999999999,-15.570333333333336,-94.48833333333334,-16.8425,-94.89850000000001,-16.542999999999996,0,0,0,0,0.004143524000000001,0.015064746000000013
2023-03-26 16:57:07,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-94.125,-16.8125,-97.375,-18.4375,-97.4375,-18.0625,-94.3482857142857,-15.900857142857145,-92.07357142857144,-15.360285714285713,-93.49571428571429,-16.157285714285713,0,0,0,0,0.004358126,0.015114666000000006
2023-03-26 16:57:08,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,4,-94.0625,-15.1875,-95.5625,-17.395833333333332,-98.875,-18.229166666666668,-94.07016666666668,-17.02733333333333,-89.3232,-14.235799999999998,-92.59283333333333,-16.027333333333335,0,0,0,0,0.0038037419999999997,0.015410546000000006
2023-03-26 16:57:09,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-92.65625,-15.296875,-95.234375,-16.734375,-99.578125,-20.171875,-90.40899999999999,-14.072999999999999,-92.95066666666668,-17.100166666666667,-96.52483333333333,-18.729333333333333,0,0,0,0,0.005547251999999999,0.017540319999999995
2023-03-26 16:57:10,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-96.875,-18.208333333333332,-91.60416666666667,-16.666666666666668,-95.75,-20.3125,-89.98166666666667,-13.984500000000002,-90.98416666666667,-16.18466666666667,-96.10166666666665,-17.982000000000003,0,0,0,0,0.005846965999999998,0.013540482000000006
2023-03-26 16:57:11,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-95.27678571428571,-22.303571428571427,-88.20535714285714,-14.669642857142858,-96.67857142857143,-22.169642857142858,-92.27983333333334,-15.664000000000001,-87.43849999999999,-12.4375,-109.0155,-20.66,0,0,0,0,0.005092419999999998,0.013466825999999996
2023-03-26 16:57:12,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-94.95089285714286,-24.392857142857142,-86.22321428571429,-14.607142857142858,0,0,-92.73433333333334,-17.54433333333333,-86.18866666666668,-11.319,0,0,0,0,0,0,0.004581235999999998,0.013318555999999999
2023-03-26 16:57:13,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-91.359375,-23.9296875,-84.3984375,-15.1953125,-86.078125,-20.296875,-88.20757142857143,-13.413142857142857,-87.0,-11.7345,-90.2312,-14.9328,0,0,0,0,0.0033369800000000002,0.01365060600000002
2023-03-26 16:57:14,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-85.9125,-20.65,-84.4125,-13.75,-88.575,-18.2625,-86.26816666666667,-13.044333333333334,-89.56516666666666,-14.4165,0,0,0,0,50,0,0.022453491999999978,0.017605058000000003
2023-03-26 16:57:15,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-84.125,-21.4875,-79.75,-15.875,-82.15625,-19.625,-85.29033333333332,-12.458333333333334,-88.30733333333335,-14.876166666666668,0,0,0,0,0,0,0.003179092,0.01506739399999999
2023-03-26 16:57:16,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-84.53125,-21.635416666666668,-77.59375,-15.817708333333334,-80.3125,-19.3515625,-80.03914285714286,-11.541285714285715,-87.44314285714287,-16.931714285714285,0,0,0,0,0,0,0.003939173999999999,0.014955282000000007
2023-03-26 16:57:17,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-85.97916666666667,-25.296875,-72.97916666666667,-14.692708333333334,-78.50625,-20.65625,-74.62659999999998,-10.777999999999999,-84.5,-18.4548,0,0,0,0,0,0,0.004039758000000003,0.015332529999999999
2023-03-26 16:57:18,24.99984033,121.55818816,0.24,0,0,1,0,0,1,0,2,-70.15,-15.85,-76.375,-18.0625,-77.7625,-20.7625,-74.044,-10.523666666666665,-77.5,-10.508,-114.75,-29.253999999999998,119,1,0,124,0.0041334383202099746,0.08363475951903808
2023-03-26 16:57:19,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-70.15,-15.85,0,0,0,0,-74.841,-10.829666666666668,-107.81,-30.7775,0,0,27,7,2,34,0.013348646934460886,0.03490704462474645
2023-03-26 16:57:20,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-77.8125,-15.25,-83.71875,-18.71875,-84.75,-21.5625,-77.83316666666666,-12.142000000000001,-81.13816666666666,-19.1795,-85.6525,-19.285,0,0,0,0,0.0038214319999999966,0.014987486973947901
2023-03-26 16:57:21,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,2,-86.5625,-20.916666666666668,-77.70833333333333,-16.020833333333332,-81.85416666666667,-18.395833333333332,-89.51228571428571,-16.324714285714286,-81.36271428571429,-14.039,-85.97871428571429,-17.801142857142857,0,0,0,0,0.004010089999999998,0.015541538000000011
2023-03-26 16:57:22,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,2,-77.046875,-14.59375,-84.671875,-19.25,-86.109375,-21.4375,-104.92583333333334,-21.725333333333328,-80.65025,-12.18375,-86.58316666666667,-16.134,0,1,0,5,0.008953109999999999,0.020547396793587178
2023-03-26 16:57:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-75.375,-13.875,-83.875,-20.3125,-85.5,-19.375,-80.789,-12.677,-82.44666666666667,-15.016833333333333,-122.89824999999999,-29.066250000000004,0,0,0,0,0.00678984800000001,0.01842016800000001
2023-03-26 16:57:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-61.25,-13.8125,-74.5625,-17.9375,-75.25,-22.6875,-78.49216666666666,-14.457166666666666,-75.58466666666666,-12.488333333333335,0,0,0,0,0,0,0.0037501459999999993,0.016895837999999996
2023-03-26 16:57:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-65.0625,-14.1875,-74.25,-20.125,-79.125,-23.3125,-77.18728571428571,-15.275428571428572,-72.1027142857143,-11.772142857142859,0,0,0,0,0,0,0.0038981119999999996,0.018567751999999993
2023-03-26 16:57:26,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-64.75,-15.25,-72.4375,-19.375,-72.6875,-20.25,-72.81783333333334,-13.587166666666667,-73.0235,-12.7565,0,0,0,0,0,0,0.004075026000000001,0.015291038000000012
2023-03-26 16:57:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-64.375,-12.75,-76.5,-20.3125,-76.9375,-22.375,-71.78766666666667,-13.431,-71.73566666666666,-13.016999999999998,0,0,0,0,0,0,0.004427768,0.013737694000000005
2023-03-26 16:57:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-64.25,-12.75,-76.3125,-20.375,-76.6875,-22.375,-70.6955,-11.759166666666667,-101.2955,-21.08983333333333,0,0,0,0,0,0,0.003916122000000001,0.014005902000000004
2023-03-26 16:57:29,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-82.25,-15.8125,-91.625,-19.6875,0,0,-68.77616666666667,-10.681,-111.90899999999999,-26.015666666666664,-137.474,-36.32666666666667,0,0,0,0,0.003866982,0.015698032000000004
2023-03-26 16:57:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-84.1875,-16.1875,-90.3125,-17.4375,-93.375,-19.625,-69.49657142857143,-10.610714285714286,-136.98085714285713,-36.37614285714286,-139.531,-38.578,0,0,0,0,0.004496918,0.013986605999999997
2023-03-26 16:57:31,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-87.0625,-17.6875,-86.04166666666667,-17.541666666666668,-86.46875,-15.625,-81.27350000000001,-11.524666666666667,-94.25200000000001,-17.34175,-107.3345,-28.953166666666664,0,0,0,0,0.004303873999999996,0.013697475999999998
2023-03-26 16:57:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-87.0625,-17.6875,0,0,0,0,-86.53133333333334,-13.594833333333334,-92.19016666666666,-17.730500000000003,-92.469,-19.422,0,0,0,0,0.004697169999999996,0.015208611999999998
2023-03-26 16:57:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-81.9375,-17.625,-88.625,-19.84375,-88.9375,-21.96875,-88.5105,-16.726666666666663,-85.9805,-18.6875,-86.008,-17.5,0,0,0,0,0.004581351999999997,0.013265652000000001
2023-03-26 16:57:34,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,5,-63.125,-14.5,-71.4375,-17.9375,-75.875,-22.375,-101.08271428571427,-22.62614285714286,-81.57816666666666,-15.718499999999999,-82.21642857142857,-16.388285714285715,0,0,0,0,0.006301806000000001,0.013244884000000007
2023-03-26 16:57:35,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,6,-62.9375,-13.75,-72.25,-18.46875,-74.75,-22.03125,-74.78516666666665,-15.024999999999999,-70.0885,-13.893333333333336,-78.508,-15.508,0,0,0,0,0.005785693999999999,0.01630393200000001
2023-03-26 16:57:36,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,6,-64.0,-14.145833333333334,-73.35416666666667,-20.416666666666668,-73.54166666666667,-19.666666666666668,-70.79471428571428,-12.867142857142856,-68.766,-12.219,-77.449,-21.613500000000002,0,0,0,0,0.0061812820000000015,0.014477122000000005
2023-03-26 16:57:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-87.0625,-18.5,-87.4375,-20.3125,-87.625,-20.5,-69.12383333333334,-10.977666666666666,-111.50399999999998,-26.7005,-133.19650000000001,-33.898500000000006,0,0,0,0,0.0054121640000000006,0.015215280000000019
2023-03-26 16:57:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-86.375,-19.25,-85.6875,-14.625,-90.8125,-20.9375,-75.33733333333333,-10.69,-138.375,-35.7425,-139.9645,-38.757999999999996,0,0,0,0,0.004350064,0.012989828000000007
2023-03-26 16:57:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-91.41477272727273,-23.6875,-82.75568181818181,-13.778409090909092,-88.425,-20.30625,-77.125,-11.105666666666666,-95.5984,-20.833000000000006,0,0,0,0,0,0,0.003852788000000003,0.013196005999999993
2023-03-26 16:57:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-92.15384615384616,-25.60576923076923,-80.9375,-13.908653846153847,-84.5,-19.125,-78.82416666666667,-12.455666666666668,-88.1438,-16.978,-94.80333333333334,-21.202833333333334,0,0,0,0,0.004097648000000001,0.013380327999999999
2023-03-26 16:57:41,24.99984033,121.55818816,0.24,0,0,0,0,0,1,0,5,-88.00892857142857,-24.267857142857142,-77.70833333333333,-13.53125,-79.75,-19.875,-73.38533333333332,-11.296999999999999,-97.80966666666666,-24.283666666666665,-133.633,-30.606666666666666,0,0,0,0,0.0038835759999999984,0.01315386199999999
2023-03-26 16:57:42,24.99984033,121.55818816,0.24,0,0,1,0,0,0,0,2,-70.421875,-10.0,-79.5625,-19.59375,-81.046875,-20.546875,-65.05780000000001,-10.508,-71.5,-10.508,-79.0,-19.0,158,1,0,226,0.006400210526315788,0.1566144809619238
2023-03-26 16:57:43,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-70.421875,-10.0,0,0,0,0,-66.75283333333333,-10.616000000000001,-94.52999999999999,-22.24333333333333,0,0,0,8,5,0,0.010599356000000016,0.019721091463414612
2023-03-26 16:57:44,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-72.875,-9.8125,-84.125,-22.0,-84.625,-22.5625,-71.814,-10.709499999999998,-115.27066666666666,-29.7045,0,0,0,0,0,0,0.004722840000000002,0.014890375999999997
2023-03-26 16:57:45,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-70.8125,-11.125,-84.5625,-20.125,-86.0625,-21.1875,-71.80483333333332,-10.7695,-107.73700000000001,-25.989666666666665,-115.44666666666667,-29.220166666666668,0,0,0,0,0.005961309999999999,0.016183642
2023-03-26 16:57:46,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-71.25,-11.125,-78.375,-19.9375,-78.5625,-20.4375,-76.43857142857142,-12.082714285714285,-82.38957142857143,-18.37028571428571,-117.977,-32.867,0,0,0,0,0.0039018196392785576,0.01382086199999999
2023-03-26 16:57:47,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-70.5625,-11.9375,-78.125,-20.9375,-78.625,-20.375,-76.45033333333333,-12.823,-83.42450000000001,-17.298000000000002,-100.623,-22.607499999999998,0,0,0,0,0.0037951379999999948,0.013700367999999989
2023-03-26 16:57:48,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-74.4375,-12.78125,-80.34375,-19.90625,-80.34375,-20.0,-77.15633333333334,-12.910166666666669,-81.8515,-16.036666666666665,-131.039,-30.508,0,0,0,0,0.003907779999999998,0.015087129999999995
2023-03-26 16:57:49,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-74.4375,-12.78125,0,0,0,0,-81.711,-13.94,-85.18749999999999,-16.774833333333333,-87.168,-16.695,0,0,0,0,0.003977117999999999,0.01352374200000001
2023-03-26 16:57:50,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-72.6875,-12.3125,-83.0625,-18.1875,-84.1875,-20.1875,-82.82033333333334,-13.401166666666668,-87.65083333333332,-16.397000000000002,-95.46866666666666,-19.602833333333336,0,0,0,0,0.004017785999999995,0.016463414000000003
2023-03-26 16:57:51,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-74.3125,-13.125,-81.125,-19.5,-81.6875,-19.5625,-84.63857142857144,-12.400571428571427,-96.7757142857143,-20.198714285714285,-100.06766666666668,-21.6185,0,0,0,0,0.004131920000000003,0.017021633999999987
2023-03-26 16:57:52,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-75.125,-11.8125,-84.0625,-19.375,-84.90625,-20.09375,-88.19666666666667,-12.812666666666665,-94.10925,-17.50775,-95.49083333333334,-19.630166666666668,0,0,0,0,0.004416126000000002,0.01736609200000001
2023-03-26 16:57:53,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-76.6875,-12.1875,-81.4375,-19.3125,-82.4375,-19.1875,-86.69783333333334,-13.269333333333334,-100.25150000000001,-19.859333333333336,-105.23625000000001,-21.281,0,0,0,0,0.0036502659999999975,0.014463894000000003
2023-03-26 16:57:54,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-76.6875,-12.1875,0,0,0,0,-89.8045,-14.116999999999999,-90.71616666666667,-16.1955,-92.30216666666666,-16.971166666666665,0,0,0,0,0.004050612,0.01382809
2023-03-26 16:57:55,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-79.0625,-12.5625,-88.25,-18.5625,-90.4375,-20.4375,-90.92071428571431,-14.244428571428571,-96.34157142857144,-17.344714285714282,-99.31249999999999,-19.234499999999997,0,0,0,0,0.004175990000000002,0.01352707
2023-03-26 16:57:56,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-80.125,-12.625,-88.03125,-19.9375,-88.125,-19.3125,-93.104,-14.467333333333334,-96.75783333333334,-17.371166666666664,-97.5505,-18.195500000000003,0,0,0,0,0.003927123999999999,0.013646586
2023-03-26 16:57:57,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-77.875,-12.625,-84.75,-18.8125,-85.0,-18.9375,-94.767,-14.624833333333333,-97.733,-16.80483333333333,-98.24466666666667,-17.842499999999998,0,0,0,0,0.003750857999999999,0.013608585999999999
2023-03-26 16:57:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-77.875,-12.625,0,0,0,0,-93.9855,-14.859166666666667,-93.69125,-16.8885,-94.86066666666666,-16.523500000000002,0,0,0,0,0.003790067999999999,0.013211846000000006
2023-03-26 16:57:59,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-84.5,-11.375,-97.125,-20.0,-97.5625,-20.625,-96.07933333333334,-15.684833333333335,-97.629,-16.92833333333333,-98.87360000000001,-17.55,0,0,0,0,0.0044357759999999954,0.01358588399999999
2023-03-26 16:58:00,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-89.75,-12.5,-97.0625,-20.46875,-97.125,-20.71875,-98.40750000000001,-16.24983333333333,-100.0044,-17.6124,-100.81559999999999,-17.011000000000003,0,0,0,0,0.007899820000000002,0.014010583999999994
