Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:06:30,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-92.275,-16.325,-89.875,-12.7875,-97.2625,-18.725,-75.57016666666668,-11.058500000000002,-84.6185,-17.9115,0,0,0,0,0,0,0.003772726000000001,0.01470701002004009
2023-04-10 15:06:31,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-92.15625,-16.546875,-84.640625,-11.703125,-94.25,-21.1875,-74.43733333333333,-10.752500000000003,-83.81366666666666,-18.988333333333333,0,0,0,0,0,0,0.0032375600000000013,0.015183221999999998
2023-04-10 15:06:32,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-91.72916666666667,-17.166666666666668,-83.52083333333333,-11.958333333333334,0,0,-76.51571428571428,-10.677428571428573,-86.89742857142858,-19.762428571428575,0,0,0,0,0,0,0.003301469999999996,0.015375473999999984
2023-04-10 15:06:33,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-89.95833333333333,-19.083333333333332,-80.10416666666667,-11.833333333333334,-83.8125,-19.9375,-75.45566666666667,-10.603166666666667,-86.698,-18.7395,0,0,0,0,0,0,0.003990426,0.015483273999999993
2023-04-10 15:06:34,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-88.9,-20.98125,-75.64375,-11.75625,-85.90625,-20.265625,-73.89316666666667,-10.604333333333333,-85.12633333333333,-18.74866666666667,0,0,0,0,0,0,0.0035805080000000005,0.014532078000000012
2023-04-10 15:06:35,25.02242693,121.54100888,1.58,1,0,0,0,0,0,0,2,-90.27604166666667,-24.088541666666668,-75.60416666666667,-12.3125,-82.85,-20.89375,-76.18849999999999,-10.773666666666665,-85.146,-17.284000000000002,-93.32360000000001,-20.05,0,0,0,0,0.0038188220000000012,0.014613542
2023-04-10 15:06:36,25.02242693,121.54100888,1.58,0,0,1,0,0,0,0,2,-78.1,-12.3625,-85.7,-20.8375,-86.4875,-22.7625,-78.83900000000001,-11.382800000000001,-82.5,-11.5,-84.46633333333334,-16.276,0,0,0,0,0.004366191999999995,0.015050484000000013
2023-04-10 15:06:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-78.1,-12.3625,0,0,0,0,-84.84616666666666,-14.048166666666667,-83.43599999999999,-14.320333333333332,-86.89983333333333,-16.744833333333336,0,2,4,18,0.015408072000000004,0.030203520080321268
2023-04-10 15:06:38,25.02242693,121.54100888,1.58,1,0,1,0,0,0,0,3,-93.1171875,-15.375,-89.72916666666667,-15.791666666666666,-90.7734375,-16.7421875,-100.78125,-19.56075,-82.35525,-12.495999999999999,-86.16720000000001,-15.3,0,0,0,0,0.0045827479999999985,0.014890933999999998
2023-04-10 15:06:39,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-91.28125,-15.197916666666666,-89.36458333333333,-13.125,-97.5625,-22.65625,-81.39833333333333,-12.019666666666666,-83.76166666666667,-15.53283333333333,0,0,0,1,0,8,0.010189105999999995,0.022018959919839657
2023-04-10 15:06:40,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-96.9375,-29.125,-69.5,-9.4375,-80.5,-20.0625,-81.97785714285715,-15.160714285714286,-75.66071428571429,-13.405142857142858,0,0,0,2,22,20,0.02008205199999999,0.036595230923694794
2023-04-10 15:06:41,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-89.75,-29.914772727272727,-68.1875,-9.960227272727273,-78.0375,-21.25,-80.9546,-18.798399999999997,-70.5546,-11.0252,0,0,0,0,0,0,0.0039684099999999995,0.014433277999999992
2023-04-10 15:06:42,25.02242693,121.54100888,1.58,0,0,1,0,0,1,0,1,-57.729166666666664,-11.229166666666666,-68.14583333333333,-15.791666666666666,0,0,-70.8635,-11.004,-71.5,-10.508,-75.80466666666666,-16.890666666666664,0,0,0,0,0.004564280000000003,0.014810809999999997
2023-04-10 15:06:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-57.9375,-10.375,-75.0,-18.1875,0,0,-70.58614285714285,-11.468857142857143,-73.1997142857143,-15.891571428571428,0,0,244,1,13,297,0.0244351484375,0.21107521042084176
2023-04-10 15:06:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-59.6875,-11.125,-73.8125,-16.625,0,0,-76.77749999999999,-13.630333333333335,-74.05233333333334,-12.835833333333332,0,0,0,1,20,10,0.017605158000000013,0.023875975951903793
2023-04-10 15:06:45,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,1,-80.875,-13.291666666666666,-90.47916666666667,-18.833333333333332,0,0,-92.00383333333333,-18.248833333333334,-70.47933333333333,-11.153666666666666,-107.34633333333333,-23.37,0,0,0,0,0.005239463999999997,0.014840779999999996
2023-04-10 15:06:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-83.3125,-14.375,-95.1875,-21.25,0,0,-74.10042857142857,-11.026714285714288,-113.22785714285713,-29.408571428571427,0,0,0,0,0,0,0.005962704,0.016031381999999997
2023-04-10 15:06:47,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-88.0,-16.3125,-90.375,-18.75,-91.9375,-19.3125,-80.29683333333332,-11.685,-93.7265,-22.453,0,0,0,0,0,0,0.005638697999999991,0.016024136000000005
2023-04-10 15:06:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-87.625,-15.375,-93.875,-17.1875,-94.1875,-18.25,-82.20183333333333,-13.0065,-86.259,-15.72,-88.125,-15.758,0,0,0,0,0.0039040420000000047,0.013411647999999977
2023-04-10 15:06:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-86.1875,-16.125,-92.9375,-16.875,-95.375,-20.6875,-85.52216666666668,-14.248833333333332,-88.87899999999999,-15.886999999999999,-88.9635,-17.151166666666665,0,0,0,0,0.0038157520000000043,0.013134067999999994
2023-04-10 15:06:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-80.0625,-16.46875,-84.75,-18.03125,-85.25,-19.8125,-87.15857142857145,-16.88942857142857,-85.184,-16.421857142857142,-89.86385714285714,-18.23657142857143,0,0,0,0,0.0042480639999999984,0.013278023999999992
2023-04-10 15:06:51,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,6,-64.08333333333333,-12.1875,-75.41666666666667,-19.604166666666668,-76.79166666666667,-20.8125,-90.13266666666668,-19.833166666666667,-74.04966666666667,-15.687666666666667,-74.16933333333334,-14.816333333333333,0,0,0,0,0.0048888180000000005,0.014016812000000003
2023-04-10 15:06:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-64.08333333333333,-12.1875,0,0,0,0,-66.7525,-12.867166666666668,-69.92200000000001,-14.825666666666665,-135.684,-33.582,0,0,0,0,0.003961278000000001,0.013425925999999998
2023-04-10 15:06:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-64.8125,-12.5625,-79.875,-20.125,-81.25,-20.9375,-64.26549999999999,-12.091,-70.43900000000001,-15.940166666666665,0,0,0,0,0,0,0.0037754179999999987,0.01631109000000001
2023-04-10 15:06:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-84.33333333333333,-15.104166666666666,-82.0,-13.5625,-89.0,-20.6875,-70.83571428571429,-11.059142857142858,-86.945,-17.562,-119.40742857142857,-28.194142857142857,0,0,0,0,0.0038067154308617187,0.013832325999999992
2023-04-10 15:06:55,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-89.84375,-18.4375,-85.375,-13.25,-91.125,-19.875,-74.5155,-10.738333333333335,-116.09233333333334,-27.662833333333335,-139.414,-36.531,0,0,0,0,0.004347383999999998,0.013193227999999998
2023-04-10 15:06:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-90.21428571428571,-21.982142857142858,-82.28125,-13.59375,-83.52678571428571,-14.080357142857142,-74.6265,-10.958333333333336,-80.00766666666667,-13.713333333333333,0,0,0,0,0,0,0.003569326000000001,0.013992617999999988
2023-04-10 15:06:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-89.17708333333333,-23.90625,-82.3125,-16.0,-83.13541666666667,-14.572916666666666,-76.07416666666667,-12.569166666666668,-79.0968,-14.913799999999998,-84.61333333333333,-17.135333333333335,0,0,0,0,0.004088725999999997,0.013294198000000002
2023-04-10 15:06:58,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-84.390625,-22.119791666666668,-80.6875,-14.994791666666666,-84.41666666666667,-18.765625,-70.74442857142857,-11.287857142857144,-88.92842857142857,-21.051142857142853,-133.44514285714286,-30.489857142857144,0,0,0,0,0.0036798219999999975,0.014467186000000017
2023-04-10 15:06:59,25.02242693,121.54100888,1.58,1,0,0,0,0,0,0,5,-77.64285714285714,-17.5,-73.640625,-13.984375,-82.29166666666667,-21.354166666666668,-64.4845,-10.656500000000001,-83.508,-22.0,-133.016,-30.633,0,0,0,0,0.0037829200000000017,0.015902698000000003
2023-04-10 15:07:00,25.02242693,121.54100888,1.58,0,0,0,0,0,1,0,3,-71.625,-10.84375,-80.65625,-19.65625,-80.9375,-19.71875,0,0,0,0,0,0,4,1,2,7,0.005194790322580639,0.040744997995991974
2023-04-10 15:07:01,25.02242693,121.54100888,1.58,0,0,1,0,0,0,0,4,-65.11458333333333,-9.0625,-75.91666666666667,-19.864583333333332,-76.51041666666667,-20.90625,-71.62233333333333,-10.851666666666667,-73.008,-11.008,-96.537,-19.709,500,0,0,500,0.005194790322580639,1.3665295660000005
2023-04-10 15:07:02,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-66.1875,-8.4375,-72.9375,-20.3125,-75.125,-20.5,-72.46883333333334,-11.168,-95.59233333333333,-22.330833333333334,0,0,339,196,0,231,0.014691192546583848,0.2529548585526314
2023-04-10 15:07:03,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-70.0625,-10.5,-75.25,-17.375,-78.5625,-18.875,-70.55716666666666,-11.065,-77.8718,-18.7328,-136.539,-32.734,0,1,9,0,0.012065436000000011,0.020201288577154305
2023-04-10 15:07:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-71.9375,-10.1875,-70.9375,-10.6875,-78.125,-16.9375,-74.569,-12.886833333333334,-81.45049999999999,-16.858,-93.9765,-19.535,0,0,0,0,0.003448526000000002,0.014903153999999997
2023-04-10 15:07:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-71.875,-13.125,-68.875,-12.125,-76.5,-19.4375,-78.32014285714286,-14.31257142857143,-79.14842857142857,-14.086142857142857,-88.445,-23.008,0,0,0,0,0.003688052,0.015258431999999999
2023-04-10 15:07:06,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-68.6875,-9.875,-75.125,-13.25,-80.75,-21.8125,-83.04933333333334,-14.968833333333334,-84.0365,-15.257833333333336,-84.56250000000001,-17.2215,0,0,0,0,0.0038710680000000014,0.01403541400000001
2023-04-10 15:07:07,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-69.3125,-9.125,-83.875,-20.4375,-83.9375,-19.6875,-84.31266666666666,-13.885333333333334,-89.32533333333333,-17.567666666666668,-99.27733333333333,-18.5835,0,0,0,0,0.004162316000000001,0.013351594000000005
2023-04-10 15:07:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-69.3125,-9.125,0,0,0,0,-84.56366666666666,-12.393166666666666,-102.9435,-22.094,-107.8865,-20.11525,0,0,0,0,0.0034623300000000004,0.013091088000000004
2023-04-10 15:07:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-74.09375,-9.53125,-85.53125,-19.71875,-86.375,-19.9375,-84.78783333333332,-12.311166666666665,-89.00399999999999,-15.5625,-97.74483333333335,-21.013,0,0,0,0,0.003922901999999996,0.013572294000000014
2023-04-10 15:07:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-74.25,-12.125,-80.3125,-20.25,-81.8125,-20.625,-86.60285714285715,-13.657571428571428,-90.42971428571427,-17.317,-92.18971428571429,-17.27342857142857,0,0,0,0,0.003630044,0.013343156
2023-04-10 15:07:11,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-72.3125,-8.5,-83.625,-19.625,-86.3125,-18.6875,-89.06516666666668,-13.429499999999999,-92.931,-17.1525,-99.64275,-18.30075,0,0,0,0,0.0035410160000000036,0.013898069999999995
2023-04-10 15:07:12,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-72.3125,-8.5,0,0,0,0,-92.76283333333333,-14.656333333333334,-94.918,-15.6525,-96.18133333333334,-18.2435,0,0,0,0,0.0033521780000000004,0.014155674000000012
2023-04-10 15:07:13,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-73.53125,-9.1875,-85.65625,-16.78125,-89.40625,-19.875,-93.53266666666667,-14.4285,-96.7204,-17.021800000000002,-102.97075,-20.1605,0,0,0,0,0.0039098480000000005,0.014487324649298612
2023-04-10 15:07:14,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-73.3125,-9.3125,-83.625,-18.25,-86.1875,-20.9375,-93.84616666666666,-15.367333333333335,-93.03783333333331,-15.95583333333333,-94.75,-17.0025,0,0,0,0,0.0044737280000000015,0.014868307999999993
2023-04-10 15:07:15,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-75.0,-8.75,-80.0625,-13.875,-88.4375,-19.0,-91.91842857142858,-14.227571428571428,-96.86514285714286,-17.95,-103.3527142857143,-21.281285714285712,0,0,0,0,0.004361458000000001,0.014381432000000012
2023-04-10 15:07:16,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-81.90625,-11.25,-85.375,-15.375,-90.53125,-21.375,-93.52866666666667,-14.962166666666668,-94.11720000000001,-14.698400000000001,-96.39583333333333,-18.437833333333334,0,0,0,0,0.005486735999999996,0.014895158000000002
2023-04-10 15:07:17,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-81.90625,-11.25,0,0,0,0,-97.77333333333333,-15.997333333333335,-98.74799999999999,-17.855500000000003,-103.6875,-17.422,0,1,0,0,0.006392008000000007,0.014837895791583169
2023-04-10 15:07:18,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-85.5,-11.6875,-88.9375,-18.0,-90.1875,-17.375,-101.2435,-17.537833333333335,-100.16783333333332,-17.2565,-100.76033333333334,-16.802000000000003,0,0,0,0,0.012875373999999992,0.015720553999999994
