Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:34:53,-,-,-,0,0,0,0,0,0,0,0,-75.5625,-7.0625,0,0,0,0,-93.37766666666668,-15.347666666666667,-91.41016666666667,-13.500166666666667,-94.401,-17.5535,0,0,0,0,0.008526124,0.009653897999999994
2023-06-24 12:34:54,-,-,-,0,0,0,0,0,0,0,2,-74.1875,-6.6875,-87.9375,-22.375,-88.375,-20.375,-90.16666666666667,-15.167833333333334,-88.09383333333334,-13.374833333333333,-93.37233333333334,-17.276166666666665,0,0,0,0,0.008169693999999995,0.009236981999999998
2023-06-24 12:34:55,-,-,-,0,0,0,0,0,0,0,2,-66.6875,-6.4375,-86.8125,-20.5625,-89.5,-22.4375,-88.37766666666666,-15.019666666666666,-85.07666666666667,-12.867166666666664,-104.4415,-21.854166666666668,0,0,0,0,0.008715738,0.009116232000000007
2023-06-24 12:34:56,-,-,-,0,0,0,0,0.606569,0,0,2,-66.66666666666667,-6.354166666666667,-81.1875,-21.541666666666668,-81.6875,-22.1875,-83.61728571428571,-14.642857142857144,-78.28325,-11.67,-87.50999999999999,-17.994666666666667,0,0,0,0,0.009144323999999995,0.011893182000000007
2023-06-24 12:34:57,-,-,-,0,0,0,0,0,0,0,0,-66.66666666666667,-6.354166666666667,0,0,0,0,-79.25533333333334,-11.202,-87.38416666666667,-18.238166666666668,-96.90500000000002,-21.399666666666665,0,0,0,0,0.008369165999999997,0.013184738000000008
2023-06-24 12:34:58,-,-,-,0,0,0,0,0,0,0,1,-68.5625,-6.8125,-77.3125,-14.25,0,0,-78.15733333333334,-11.671833333333332,-92.67200000000001,-18.86525,-102.16016666666667,-22.6785,0,0,0,0,0.008482254000000002,0.011215236000000005
2023-06-24 12:34:59,-,-,-,0,0,0,0,0,0,0,1,-69.5625,-7.0,-80.875,-15.9375,0,0,-71.95433333333334,-11.036499999999998,-88.16416666666667,-20.882833333333334,0,0,0,0,0,0,0.008243758000000006,0.009460564000000003
2023-06-24 12:35:00,-,-,-,0,0,0,0,0,0,0,2,-73.1875,-7.625,-79.5,-14.125,-82.25,-16.5625,-72.50771428571429,-10.973285714285714,-100.56157142857141,-24.783571428571427,0,0,0,0,0,0,0.008328072000000008,0.010416486973947911
2023-06-24 12:35:01,-,-,-,0,0,0,0,0,0,0,2,-76.5,-8.375,-78.25,-12.0,-79.3125,-14.875,-76.629,-12.130166666666668,-80.97933333333334,-18.00283333333334,-85.508,-15.508,0,0,0,0,0.008687118000000004,0.009569444000000003
2023-06-24 12:35:02,-,-,-,0,0,0,0,0,0,0,2,-82.9375,-14.125,-75.04166666666667,-11.0625,-81.75,-15.708333333333334,-84.79966666666665,-16.10666666666667,-79.07549999999999,-13.6135,-92.33099999999999,-18.259399999999996,0,0,0,0,0.009559009999999995,0.010233249999999989
2023-06-24 12:35:03,-,-,-,0,0.182953,0,0,0.992657,0,0,4,-78.39583333333333,-12.114583333333334,-75.65625,-11.09375,-78.69791666666667,-14.864583333333334,-108.77366666666666,-25.12766666666667,-77.26283333333332,-12.0195,-83.88033333333334,-17.1225,156,1,0,7,0.012415476744186046,0.01638813226452906
2023-06-24 12:35:04,-,-,-,0,0,0,0,0,0,0,3,-73.125,-9.03125,-80.03125,-14.53125,-81.34375,-16.96875,-73.88071428571428,-11.211,-83.1362857142857,-16.65957142857143,-127.367,-32.375,0,0,0,0,0.008985901999999995,0.012586355999999996
2023-06-24 12:35:05,-,-,-,0,0,0,0,0,0,0,2,-67.75,-7.8125,-80.25,-17.4375,-80.5625,-18.125,-71.29950000000001,-12.109500000000002,-73.26966666666667,-14.115833333333335,0,0,0,0,0,0,0.008155058000000003,0.010818858000000004
2023-06-24 12:35:06,-,-,-,0,0,0,0,0,0,0,2,-62.5,-7.25,-72.1875,-16.5625,-78.75,-17.5,-72.409,-15.074333333333334,-67.70700000000001,-11.7565,0,0,0,0,0,0,0.008087854000000007,0.010979290000000006
2023-06-24 12:35:07,-,-,-,0,0,0,0,0.090538,0,0,2,-61.645833333333336,-7.5625,-73.16666666666667,-19.291666666666668,-73.5625,-19.5625,-66.70185714285715,-11.825857142857144,-65.398,-10.922,-71.08083333333333,-17.083499999999997,0,0,0,0,0.010115859999999999,0.012608520000000003
2023-06-24 12:35:08,-,-,-,0,0,0,0,0,0,0,2,-66.9375,-8.9375,-76.0625,-18.0625,-82.8125,-23.9375,-69.54283333333333,-12.906333333333334,-68.16016666666665,-14.088333333333333,0,0,0,0,0,0,0.010630416000000004,0.01084174200000001
2023-06-24 12:35:09,-,-,-,0,0,0,0,0,0,0,2,-65.3125,-9.3125,-76.625,-19.625,-79.0625,-22.75,-71.47416666666668,-13.987000000000002,-67.108,-12.056166666666668,0,0,0,0,0,0,0.010771903999999997,0.011239643999999998
2023-06-24 12:35:10,-,-,-,0,0,0,0,0.457647,0,0,3,-59.583333333333336,-8.625,-69.9375,-18.166666666666668,-72.41666666666667,-18.479166666666668,-70.67842857142855,-12.316999999999998,-68.48433333333334,-11.473999999999998,-74.25,-14.9355,0,0,0,0,0.009611767999999996,0.013254158000000005
2023-06-24 12:35:11,-,-,-,0,0,0,0,0,0,0,0,-59.583333333333336,-8.625,0,0,0,0,-68.25766666666668,-10.880333333333333,-90.7435,-18.633,0,0,0,0,0,0,0.007995208000000005,0.009882159999999987
2023-06-24 12:35:12,-,-,-,0,0,0,0,0,0,0,2,-82.15625,-12.1875,-84.0625,-16.375,-84.125,-16.8125,-68.824,-10.627666666666668,-136.65633333333335,-35.03133333333333,0,0,0,0,0,0,0.008051285999999998,0.010217380000000002
2023-06-24 12:35:13,-,-,-,0,0,0,0,0,0,0,3,-82.8125,-14.5,-83.25,-14.5,-84.3125,-14.75,-70.2085,-10.625166666666667,-134.898,-36.633,0,0,0,0,0,0,0.008303071999999996,0.00923243999999999
2023-06-24 12:35:14,-,-,-,0,0,0,0,0,0,0,2,-85.3125,-16.4375,-85.1875,-15.84375,-85.375,-15.46875,-70.16133333333333,-10.651166666666667,-84.11200000000001,-21.046666666666667,-100.75766666666668,-20.211000000000002,0,0,0,0,0.007875374000000004,0.009704713999999994
2023-06-24 12:35:15,-,-,-,0,0,0,0,0,0,0,3,-84.97916666666667,-16.375,-83.5,-14.84375,-86.0625,-16.6875,-80.48,-11.920714285714284,-87.66514285714285,-18.627,-118.62339999999999,-28.1672,0,0,0,0,0.008110285999999996,0.011273014000000007
2023-06-24 12:35:16,-,-,-,0,0,0,0,0,0,0,4,-84.5625,-15.21875,-85.875,-14.78125,-86.5,-16.46875,-87.68366666666667,-14.303666666666667,-89.25133333333333,-17.248666666666665,-91.22649999999999,-18.886499999999998,0,0,0,0,0.010720249999999997,0.010025687999999977
2023-06-24 12:35:17,-,-,-,0,0,0,0,0.894358,0,0,8,-80.3375,-14.95,-79.9375,-15.458333333333334,-82.58333333333333,-17.479166666666668,-89.4452857142857,-17.275571428571432,-84.56633333333333,-14.539,-86.74425,-17.023500000000002,0,0,0,0,0.007594452000000004,0.009016844000000005
2023-06-24 12:35:18,-,-,-,0,0,0,0,0,0,0,7,-76.71875,-14.625,-78.09375,-17.6875,-79.78125,-16.21875,-84.56899999999999,-15.369833333333334,-80.068,-15.104000000000001,-82.92200000000001,-17.505333333333333,0,0,0,0,0.013332703999999989,0.012355375999999996
2023-06-24 12:35:19,-,-,-,0,0,0,0,0.475502,0,0,7,-62.479166666666664,-8.354166666666666,-73.64583333333333,-14.25,-74.0,-18.708333333333332,-81.78014285714286,-16.65057142857143,-73.91399999999999,-13.146,-93.136,-21.16857142857143,0,0,1,0,0.03155989000000003,0.012640659999999998
2023-06-24 12:35:20,-,-,-,0,0,0,0,0,0,0,3,-63.4375,-8.1875,-70.6875,-14.8125,-72.375,-20.0625,-67.47133333333333,-11.380166666666666,-87.021,-22.703166666666664,-105.70533333333333,-27.317666666666668,0,0,0,0,0.007741023999999995,0.008921920000000002
2023-06-24 12:35:21,-,-,-,0,0,0,0,0,0,0,4,-72.78125,-12.53125,-70.34375,-13.8125,-77.40625,-20.09375,-70.51033333333334,-11.213666666666667,-113.27333333333331,-24.861833333333333,-138.46675,-35.89275,0,0,0,0,0.008037948000000001,0.008694502000000007
2023-06-24 12:35:22,-,-,-,0,0.032519,0,0,0,0,0,4,-70.80208333333333,-9.395833333333334,-67.875,-10.5625,-82.53125,-20.34375,-75.23566666666666,-10.647,-139.617,-35.492,0,0,0,1,0,0,0.014064839679358702,0.012625124248496995
2023-06-24 12:35:23,-,-,-,0,0,0,0,0,0,0,3,-69.5,-6.6875,-83.5625,-23.75,-84.3125,-24.5625,-77.67450000000001,-10.780000000000001,-86.008,-14.5,0,0,0,0,0,0,0.007959806000000003,0.009328496000000006
2023-06-24 12:35:24,-,-,-,0,0,0,0,0,0,0,3,-70.1875,-8.25,-76.75,-15.375,-86.1875,-23.375,-79.04,-11.992142857142856,-92.97528571428572,-19.387285714285717,-101.33775,-19.49625,0,0,0,0,0.00801804400000001,0.010885562000000001
2023-06-24 12:35:25,-,-,-,0,0,0,0,0,0,0,3,-67.5,-7.5625,-77.875,-16.125,-78.125,-20.0625,-76.80316666666666,-11.526000000000002,-94.0625,-22.350333333333335,-133.965,-30.8555,0,0,0,0,0.007513767999999996,0.009594762000000019
2023-06-24 12:35:26,-,-,-,0,0,0,0,0,0,0,2,-65.9375,-7.5625,-82.1875,-20.625,-93.6875,-21.0,-74.32683333333333,-11.018,-105.3985,-24.301,0,0,0,0,0,0,0.008238723999999996,0.008676433999999998
2023-06-24 12:35:27,-,-,-,0,0,0,0,0,0,0,0,-65.9375,-7.5625,0,0,0,0,-72.72000000000001,-11.075666666666665,-85.5145,-18.331833333333332,0,0,0,0,0,0,0.008387496000000001,0.011141206000000002
2023-06-24 12:35:28,-,-,-,0,0,0,0,0,0,0,2,-67.0,-7.4375,-78.9375,-17.5,-85.5625,-20.5625,-74.85933333333334,-11.040166666666666,-88.0255,-17.275750000000002,-103.14425,-23.09375,0,0,0,0,0.0073191839999999985,0.010198456000000003
2023-06-24 12:35:29,-,-,-,0,0,0,0,0,0,0,2,-67.84375,-8.375,-78.75,-20.40625,-79.0,-18.5625,-76.6562857142857,-11.560285714285714,-89.53785714285712,-18.858285714285717,-102.32033333333334,-23.71366666666667,0,0,0,0,0.008326275999999999,0.01060434200000001
2023-06-24 12:35:30,-,-,-,0,0,0,0,0,0,0,2,-69.5625,-10.5625,-65.625,-12.3125,-77.0625,-20.625,-80.28899999999999,-13.205666666666668,-79.21750000000002,-15.670499999999999,0,0,0,0,0,0,0.008221661999999996,0.011219579999999996
2023-06-24 12:35:31,-,-,-,0,0.497548,0,0,0,0,0,5,-72.265625,-11.390625,-69.4375,-10.65625,-74.5,-13.28125,-85.71083333333333,-17.569000000000003,-75.96083333333333,-12.824333333333335,-83.1095,-17.441499999999998,0,1,1,0,0.015422778,0.01514732865731463
2023-06-24 12:35:32,-,-,-,0,0,0,0,0.27045,0,0,3,-73.125,-10.265625,-76.578125,-13.484375,-79.484375,-16.359375,-82.578,-14.733285714285714,-78.6175,-12.1525,-85.125,-14.356666666666667,0,0,0,0,0.009944363999999997,0.011971584000000002
2023-06-24 12:35:33,-,-,-,0,0,0,0,0,0,0,4,-79.71875,-13.9375,-77.71875,-11.34375,-81.6875,-13.0625,-93.35933333333332,-18.678666666666665,-87.47149999999999,-15.212333333333333,-87.95066666666666,-16.260166666666667,0,0,0,0,0.007949724000000003,0.010158771999999995
2023-06-24 12:35:34,-,-,-,0,0.761515,0,0,0,0,0,4,-86.16666666666667,-14.125,-78.09375,-10.375,-84.16666666666667,-14.833333333333334,-96.10714285714286,-19.23428571428571,-91.20299999999999,-15.183000000000002,-93.36166666666666,-17.390666666666664,0,1,32,0,0.017218573999999997,0.01152529859719439
2023-06-24 12:35:35,-,-,-,0,0,0,0,0.630424,0,0,3,-76.6875,-10.2375,-83.8125,-13.3625,-87.6125,-17.7625,-107.13042857142857,-22.453142857142858,-87.86942857142859,-14.256714285714285,-92.152,-15.814499999999999,0,0,0,0,0.014247889999999982,0.017232778000000004
2023-06-24 12:35:36,-,-,-,0,0,0,0,0,0,0,0,-76.6875,-10.2375,0,0,0,0,-96.16950000000001,-18.087166666666665,-92.81116666666667,-14.384166666666667,-97.281,-16.094,0,0,0,0,0.010333132,0.011772282
2023-06-24 12:35:37,-,-,-,0,0,0,0,0,0,0,3,-76.25,-9.5625,-84.375,-17.75,-84.875,-19.6875,-95.40350000000001,-18.093833333333336,-89.99233333333335,-14.100333333333333,-97.25319999999999,-18.1438,0,0,0,0,0.01403575600000001,0.010550581999999996
2023-06-24 12:35:38,-,-,-,0,0,0,0,0.496524,0,0,3,-80.0,-9.583333333333334,-88.20833333333333,-15.958333333333334,-90.72916666666667,-18.666666666666668,-92.53383333333333,-15.81516666666667,-85.995,-12.742333333333333,-94.76566666666668,-17.513,0,0,0,0,0.012653546000000003,0.013178588000000008
2023-06-24 12:35:39,-,-,-,0,0,0,0,0,0,0,0,-80.0,-9.583333333333334,0,0,0,0,-88.95771428571427,-12.418714285714287,-98.977,-22.203,-99.97214285714287,-20.252285714285712,0,0,0,0,0.008704996000000007,0.010315849999999996
2023-06-24 12:35:40,-,-,-,0,0,0,0,0,0,0,2,-76.6875,-9.875,-85.6875,-19.125,-87.375,-19.25,-88.91533333333335,-12.255166666666666,-98.84516666666667,-20.468833333333333,-99.648,-21.227,0,0,0,0,0.009619946,0.010745638000000005
2023-06-24 12:35:41,-,-,-,0,0,0,0,0,0,0,2,-74.8125,-9.875,-82.5625,-16.6875,-87.5,-20.8125,-91.0,-12.725166666666667,-100.96249999999999,-21.451666666666664,-124.34840000000001,-29.202999999999996,0,0,0,0,0.008759795999999999,0.009495344000000008
2023-06-24 12:35:42,-,-,-,0,0,0,0,0,0,0,2,-78.4375,-10.5,-78.1875,-12.75,-86.125,-19.8125,-88.79166666666667,-12.942833333333333,-105.6546,-22.1546,0,0,0,0,0,0,0.008031604000000001,0.009502148000000005
2023-06-24 12:35:43,-,-,-,0,0,0,0,0,0,0,3,-84.27083333333333,-13.833333333333334,-80.58333333333333,-12.083333333333334,-86.46875,-16.21875,-81.05685714285714,-11.340285714285715,-127.06625000000003,-29.42,0,0,0,0,0,0,0.009519501999999999,0.011112240480961922
2023-06-24 12:35:44,-,-,-,0,0.168318,0,0,0,0,0,6,-84.71875,-13.328125,-82.84375,-12.28125,-86.3125,-15.333333333333334,-81.44266666666665,-10.876166666666665,-88.4805,-16.6365,-120.195,-32.633,127,1,0,0,0.008187611260053622,0.015932140280561124
2023-06-24 12:35:45,-,-,-,0,0.956517,0,0,0,0,0,4,-90.0125,-16.1375,-84.0,-14.375,-85.4,-13.525,-82.55799999999999,-10.92757142857143,-89.16957142857144,-16.487857142857145,-121.3945,-27.788999999999998,0,0,0,0,0.008200597999999996,0.011363187999999995
2023-06-24 12:35:46,-,-,-,0,0,0,0,0,0,0,5,-82.66666666666667,-13.239583333333334,-82.78125,-13.125,-84.375,-15.0625,-82.39716666666666,-11.079333333333333,-88.319,-15.78116666666667,0,0,0,1,0,0,0.01374965,0.014920138276553111
2023-06-24 12:35:47,-,-,-,0,0,0,0,0,0,0,2,-82.39583333333333,-13.666666666666666,-84.52083333333333,-13.833333333333334,-85.5625,-15.354166666666666,-79.46466666666667,-10.772166666666669,-91.60033333333332,-18.949166666666667,-100.6095,-18.7425,0,0,0,0,0.008846527999999998,0.011129578000000001
2023-06-24 12:35:48,-,-,-,0,0,0,0,0,0,0,2,-80.28125,-13.71875,-80.5,-14.90625,-85.90625,-15.34375,-77.28266666666667,-10.594,-89.1328,-21.0452,-98.082,-19.779999999999998,0,0,0,0,0.008837797999999996,0.011101786000000013
2023-06-24 12:35:49,-,-,-,0,0,0,0,0,0,0,2,-74.3125,-11.5,-79.21875,-11.90625,-81.53125,-14.8125,-75.13666666666667,-10.594,-129.09633333333332,-32.38016666666667,0,0,0,0,0,0,0.008757191999999995,0.00987721999999999
2023-06-24 12:35:50,-,-,-,0,0,0,0,0,0,0,0,-74.3125,-11.5,0,0,0,0,-72.15057142857142,-10.596142857142857,-123.43414285714286,-34.01771428571429,0,0,0,0,0,0,0.008653506000000007,0.011278792000000006
2023-06-24 12:35:51,-,-,-,0,0,0,0,0,0,0,2,-75.3125,-9.5,-77.75,-13.0,-78.9375,-14.625,-72.94016666666667,-10.617333333333333,-85.15633333333335,-18.901166666666665,-99.69133333333332,-26.07416666666667,0,0,0,0,0.010525957999999993,0.010357371999999998
2023-06-24 12:35:52,-,-,-,0,0,0,0,0,0,0,2,-75.1875,-9.75,-78.0,-13.625,-81.1875,-16.5,-72.13416666666667,-10.841333333333333,-80.978,-18.273333333333337,-111.05,-29.209599999999995,0,0,0,0,0.007982840000000003,0.010170416000000003
2023-06-24 12:35:53,-,-,-,0,0,0,0,0,0,0,2,-69.96875,-8.8125,-75.34375,-14.21875,-80.15625,-18.8125,-73.10300000000001,-11.005,-80.6955,-15.714833333333333,-96.7562,-23.488999999999997,0,0,0,0,0.007825496,0.010623164
2023-06-24 12:35:54,-,-,-,0,0,0,0,0,0,0,2,-68.5625,-7.375,-77.875,-18.4375,-78.125,-17.875,-71.63614285714286,-10.815857142857142,-78.0067142857143,-14.467714285714285,-137.358,-34.3112,0,0,0,0,0.007871603999999999,0.009733253999999997
2023-06-24 12:35:55,-,-,-,0,0,0,0,0,0,0,0,-68.5625,-7.375,0,0,0,0,-71.35166666666667,-11.212333333333333,-77.88933333333334,-15.293,0,0,0,0,0,0,0.008124089999999992,0.009584734000000004
2023-06-24 12:35:56,-,-,-,0,0,0,0,0,0,0,2,-67.5625,-6.9375,-77.25,-17.9375,-78.875,-19.375,-70.80083333333333,-11.247666666666667,-77.43766666666667,-15.082166666666668,0,0,0,0,0,0,0.007997506000000005,0.010206831999999994
2023-06-24 12:35:57,-,-,-,0,0,0,0,0,0,0,2,-66.65625,-7.375,-70.09375,-13.3125,-77.90625,-20.15625,-69.83983333333333,-11.181,-77.25516666666667,-16.53633333333333,0,0,0,0,0,0,0.008005561999999997,0.008897022
2023-06-24 12:35:58,-,-,-,0,0,0,0,0,0,0,2,-66.375,-7.4375,-75.0,-16.0,-78.25,-19.875,-70.11500000000001,-11.065857142857142,-77.56457142857143,-16.211857142857145,0,0,0,0,0,0,0.008006418000000001,0.009363260000000003
2023-06-24 12:35:59,-,-,-,0,0,0,0,0,0,0,0,-66.375,-7.4375,0,0,0,0,-64.07166666666667,-10.6225,-75.86833333333333,-18.654833333333332,0,0,0,0,0,0,0.007728085999999997,0.009370721999999991
2023-06-24 12:36:00,-,-,-,0,0,0,0,0,0,0,2,-65.625,-7.8125,-67.875,-13.125,-76.9375,-21.3125,-63.455666666666666,-10.594,-75.759,-20.360666666666663,0,0,0,0,0,0,0.007819996000000004,0.009158672000000007
2023-06-24 12:36:01,-,-,-,0,0,0,0,0,0,0,2,-64.8125,-9.3125,-62.34375,-10.125,-71.6875,-19.28125,-64.40899999999999,-10.594,-75.91533333333332,-20.951833333333337,0,0,0,0,0,0,0.008080053999999995,0.008838159999999994
2023-06-24 12:36:02,-,-,-,0,0,0,0,0,0,0,3,-66.0625,-10.4375,-63.25,-10.1875,-71.3125,-18.5,-62.82142857142858,-10.66642857142857,-74.82485714285716,-21.274428571428576,0,0,0,0,0,0,0.007802115999999997,0.009386700000000001
2023-06-24 12:36:03,-,-,-,0,0,0,0,0,0,0,3,-66.25,-9.5625,-67.75,-11.375,-73.4375,-18.5625,-63.46233333333333,-10.839833333333333,-71.2735,-17.1875,-73.7395,-20.00766666666667,0,0,0,0,0.008073905999999999,0.010141014000000004
2023-06-24 12:36:04,-,-,-,0,0,0,0,0,0,0,2,-65.25,-9.1875,-67.5625,-14.25,-71.5,-14.6875,-65.9335,-11.711166666666665,-70.54700000000001,-15.457166666666668,-74.13674999999999,-20.02925,0,0,0,0,0.008043558,0.009276751999999994
2023-06-24 12:36:05,-,-,-,0,0,0,0,0.798173,0,0,3,-65.41666666666667,-8.645833333333334,-68.6875,-17.125,-71.89583333333333,-17.229166666666668,-70.08500000000001,-14.612714285714288,-64.06099999999999,-12.0624,-72.57,-19.172,0,0,0,0,0.007965873747494993,0.009272334000000002
2023-06-24 12:36:06,-,-,-,0,0,0,0,0,0,0,3,-65.75,-9.375,-71.1875,-17.1875,-73.875,-18.5,-60.61583333333332,-10.672166666666667,-110.427,-27.854166666666668,0,0,0,0,0,0,0.008107377999999995,0.013148653999999989
2023-06-24 12:36:07,-,-,-,0,0,0,0,0,0,0,3,-66.34375,-11.28125,-63.40625,-14.28125,-69.0625,-18.78125,-60.822833333333335,-10.675833333333332,-77.0,-24.5,-116.58066666666666,-33.482,0,0,0,0,0.008114450000000006,0.009544999999999996
2023-06-24 12:36:08,-,-,-,0,0.398193,0,0,0,0,0,4,-64.58333333333333,-9.75,-62.5625,-10.6875,-67.21875,-10.6875,-60.31257142857144,-10.592857142857142,-111.441,-31.13828571428572,0,0,0,1,0,0,0.011006931999999992,0.013378927855711433
2023-06-24 12:36:09,-,-,-,0,0,0,0,0,0,0,3,-68.015625,-9.765625,-67.09375,-10.53125,-73.6875,-17.15625,-65.77350000000001,-10.854166666666664,-76.8516,-17.7532,-89.02350000000001,-24.3085,0,0,0,0,0.007815757999999999,0.009967242000000003
2023-06-24 12:36:10,-,-,-,0,0.726446,0,0,0,0,0,3,-68.390625,-12.46875,-66.375,-11.291666666666666,-72.71875,-17.265625,-68.32142857142858,-11.669571428571428,-79.49214285714287,-19.68414285714286,-90.39966666666668,-22.462333333333333,0,1,0,0,0.010258385999999998,0.012620599198396776
2023-06-24 12:36:11,-,-,-,0,0,0,0,0,0,0,2,-63.46875,-10.0625,-72.78125,-18.09375,-74.625,-17.40625,-74.48066666666666,-13.8555,-72.08183333333334,-13.824333333333334,-78.0124,-16.6124,0,0,0,0,0.008841113999999994,0.012089630000000011
