Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:19:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.15625,-8.71875,0,0,0,0,-89.133,-15.338666666666667,-86.32683333333334,-14.576833333333335,-89.05160000000001,-16.592200000000002,0,0,0,0,0.008882059999999997,0.012285893787575152
2023-04-17 15:19:44,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-98.1875,-11.84375,-100.125,-16.875,-100.75,-15.109375,-90.14433333333334,-15.386833333333334,-87.305,-13.805,-89.8798,-16.3576,0,0,0,0,0.008563840000000003,0.010724019999999999
2023-04-17 15:19:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.875,-11.5625,-97.3125,-12.5,-104.0625,-18.1875,-88.40366666666667,-14.8255,-90.78133333333334,-16.076833333333333,-92.13416666666667,-16.404833333333336,0,0,0,0,0.010873351999999996,0.010486239999999997
2023-04-17 15:19:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.875,-11.5625,0,0,0,0,-90.6735,-15.696666666666667,-89.05733333333332,-16.093666666666664,-89.61966666666666,-15.851500000000001,0,0,0,0,0.008717552000000007,0.009605655999999997
2023-04-17 15:19:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.0625,-8.5625,-97.25,-15.1875,-99.625,-15.625,-90.99,-17.269,-88.6472857142857,-15.282428571428571,-90.98885714285714,-16.14728571428572,0,0,0,0,0.008771184,0.009958820000000004
2023-04-17 15:19:48,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-91.0625,-8.25,-102.21875,-16.9375,-103.71875,-15.28125,-93.98700000000001,-18.171999999999997,-84.611,-13.3406,-96.22500000000001,-18.837799999999998,0,0,0,0,0.009259033999999992,0.01078035
2023-04-17 15:19:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.41666666666667,-8.791666666666666,-103.125,-17.541666666666668,-103.29166666666667,-17.25,-86.09766666666667,-13.557333333333332,-89.88799999999999,-16.851666666666667,-90.8125,-18.086,0,0,0,0,0.011217874000000001,0.010778441999999997
2023-04-17 15:19:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.25,-7.875,-99.3125,-19.5,-100.875,-21.4375,-84.98214285714286,-13.121714285714287,-88.6462857142857,-16.142714285714284,-92.375,-15.844,0,0,0,0,0.01356501800000001,0.011330324000000001
2023-04-17 15:19:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.8125,-8.0,-101.1875,-17.0625,-103.875,-17.0625,-80.34383333333334,-12.474000000000002,-110.32550000000002,-23.44683333333333,-114.33733333333333,-24.770833333333332,0,0,0,0,0.008667792000000002,0.008918032
2023-04-17 15:19:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.5,-8.4375,-99.75,-13.6875,-104.6875,-17.8125,-78.80983333333333,-11.121,-90.414,-21.586,-118.36583333333333,-29.55983333333333,0,0,0,0,0.008671642000000002,0.008656458000000004
2023-04-17 15:19:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.375,-9.1875,-96.5,-11.3125,-100.9375,-17.9375,-80.18483333333334,-11.277166666666666,-102.33333333333336,-24.2435,-109.461,-27.867,0,0,0,0,0.008691522000000004,0.009974447999999993
2023-04-17 15:19:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.375,-9.1875,0,0,0,0,-79.26442857142857,-10.963285714285714,-96.215,-18.4845,-105.3202,-25.040399999999998,0,0,0,0,0.008465995999999996,0.009557588
2023-04-17 15:19:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.9375,-8.75,-96.9375,-17.875,-107.0,-24.5625,-79.33983333333335,-10.890666666666666,-97.87899999999999,-23.261499999999998,-123.1835,-30.1055,0,0,0,0,0.008648941999999993,0.010428712000000003
2023-04-17 15:19:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.21875,-9.46875,-96.59375,-12.5,-101.53125,-17.75,-77.84249999999999,-10.742333333333335,-121.51033333333334,-30.55083333333333,0,0,0,0,0,0,0.008918016000000006,0.009884045999999997
2023-04-17 15:19:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.5,-8.9375,-102.8125,-15.875,-103.25,-23.25,-75.08866666666667,-10.748833333333335,-100.97666666666667,-23.874999999999996,0,0,0,0,0,0,0.008541247999999998,0.010160108000000006
2023-04-17 15:19:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.25,-7.8125,-99.25,-17.0625,-104.25,-19.875,-74.85828571428571,-10.664142857142858,-110.94650000000001,-24.099,-117.66185714285714,-30.107285714285712,0,0,0,0,0.008517672,0.01067178
2023-04-17 15:19:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.25,-7.8125,0,0,0,0,-77.02466666666668,-10.716333333333331,-127.06883333333333,-30.234333333333336,-129.41,-31.445,0,0,0,0,0.008681984,0.009134032000000007
2023-04-17 15:20:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.21875,-7.5625,-104.125,-18.71875,-104.1875,-21.8125,-75.80483333333333,-10.813666666666665,-108.72649999999999,-21.238500000000002,-111.332,-20.8595,0,0,0,0,0.008865071999999998,0.009368489999999998
2023-04-17 15:20:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.6875,-8.1875,-102.125,-14.0,-103.3125,-16.375,-76.05583333333333,-10.724000000000002,-107.92966666666666,-27.355500000000003,-108.53516666666667,-27.843666666666664,0,0,0,0,0.009123847999999997,0.009907425999999985
2023-04-17 15:20:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.9375,-10.875,-99.4375,-15.0,-103.0625,-16.375,-81.54585714285713,-12.047714285714287,-83.75557142857143,-16.390571428571427,-89.375,-21.805,0,0,0,0,0.009331709999999991,0.009849851999999994
2023-04-17 15:20:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.0,-8.5,-97.25,-11.8125,-101.8125,-15.8125,-82.76299999999999,-12.671833333333334,-83.41033333333334,-14.232999999999999,0,0,0,0,0,0,0.009511218000000002,0.010626843999999991
2023-04-17 15:20:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.1875,-8.75,-100.1875,-13.3125,-103.75,-15.5625,-80.93999999999998,-12.050833333333335,-95.59383333333335,-18.666666666666668,-101.113,-19.918,0,0,0,0,0.009247262000000001,0.010306593999999997
2023-04-17 15:20:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.5,-7.375,-101.75,-17.25,-103.5,-18.9375,-79.23700000000001,-11.541666666666666,-100.44399999999997,-24.155,-101.08200000000001,-23.278666666666666,0,0,0,0,0.009420526000000005,0.009973259999999994
2023-04-17 15:20:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.375,-7.3125,-100.6875,-13.6875,-107.25,-17.625,-79.81899999999999,-11.523285714285715,-96.6807142857143,-21.76442857142857,-100.3594,-24.473599999999998,0,0,0,0,0.008648379999999999,0.010085722
2023-04-17 15:20:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.5,-10.9375,-97.77083333333333,-15.0,-105.58333333333333,-19.6875,-81.5965,-11.942833333333335,-87.0,-16.094,-92.62383333333332,-18.282666666666668,0,0,0,0,0.008965519999999998,0.011211568000000007
2023-04-17 15:20:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.5,-10.9375,0,0,0,0,-82.48433333333334,-13.115833333333335,-84.608,-14.684833333333335,-86.57816666666668,-17.5105,0,0,0,0,0.009023052000000002,0.011097784000000008
2023-04-17 15:20:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.15625,-14.53125,-88.625,-19.6875,-94.21875,-23.0,-84.02233333333334,-15.138166666666669,-82.772,-14.96866666666667,-86.2735,-17.00016666666667,0,0,0,0,0.009920262,0.010355510000000002
2023-04-17 15:20:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.15625,-14.53125,0,0,0,0,-85.17328571428571,-17.07014285714286,-80.74657142857143,-12.982142857142858,-86.02371428571429,-17.221999999999998,0,0,0,0,0.008848113999999994,0.00916348399999999
2023-04-17 15:20:11,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-89.0375,-15.4125,-85.95833333333333,-11.875,-91.3125,-18.8125,-85.59366666666666,-16.868333333333336,-82.40733333333333,-13.406500000000001,-91.76933333333334,-17.977999999999998,0,0,0,0,0.009581180000000005,0.008735741999999998
2023-04-17 15:20:12,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-88.3125,-12.3125,-88.59375,-15.75,-93.125,-19.375,-96.00571428571429,-19.189857142857143,-83.847,-15.3798,-84.50885714285717,-14.129285714285714,0,0,0,0,0.009314217999999997,0.009085318000000005
2023-04-17 15:20:13,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-92.34375,-13.953125,-91.328125,-14.328125,-94.40625,-15.734375,-82.89983333333333,-12.553333333333335,-97.52999999999999,-21.3255,-98.53000000000002,-19.180833333333336,0,1,0,0,0.016102634000000005,0.012856551102204425
2023-04-17 15:20:14,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-101.5375,-12.6875,-101.15,-15.2625,-105.925,-15.125,-86.67857142857143,-12.292428571428571,-98.65857142857143,-20.607142857142858,-104.88171428571427,-24.67742857142857,0,0,0,0,0.009362784000000002,0.010952321999999999
2023-04-17 15:20:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.421875,-13.609375,-97.828125,-13.375,-97.875,-15.875,-80.94933333333333,-11.972666666666667,-86.76166666666666,-18.46616666666667,-98.87766666666666,-22.104333333333333,0,1,0,0,0.011436724000000007,0.013676434869739476
2023-04-17 15:20:16,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-99.8625,-14.5375,-95.65625,-12.96875,-99.325,-14.7125,-83.02483333333333,-12.151000000000002,-93.336,-17.174666666666667,-104.39183333333335,-23.33066666666667,0,1,0,0,0.01149329000000001,0.012491733466933871
2023-04-17 15:20:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-109.86111111111111,-19.131944444444443,-99.8125,-14.916666666666666,-104.63541666666667,-18.1875,-94.36983333333335,-14.694166666666668,-92.2555,-17.413833333333333,-101.695,-19.086,0,0,0,0,0.008826599999999997,0.008596331999999998
2023-04-17 15:20:18,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,3,-113.525,-24.0625,-100.1,-14.45,-107.78125,-19.53125,-102.0155,-18.6055,-95.185,-12.815,-103.508,-17.0,0,1,0,0,0.013377057999999983,0.014145428857715433
2023-04-17 15:20:19,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,1,-113.9375,-26.338541666666668,-93.48958333333333,-13.083333333333334,0,0,-91.23049999999999,-11.872333333333332,-120.69520000000003,-25.172,-124.42466666666667,-26.74733333333333,85,29,0,59,0.008494190821256041,0.08604872611464967
2023-04-17 15:20:20,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,1,-104.125,-25.322916666666668,-79.83333333333333,-12.520833333333334,0,0,-77.82625000000002,-10.7735,-139.74824999999998,-36.78125,0,0,219,68,214,320,0.23048639857651235,0.3208514421296295
2023-04-17 15:20:21,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,0,-83.68,-11.715,0,0,0,0,-79.8064,-10.517399999999999,-71.008,-10.508,0,0,500,0,0,0,0.23048639857651235,0.012759037999999995
2023-04-17 15:20:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.94791666666667,-10.885416666666666,0,0,0,0,-89.94885714285715,-10.946571428571428,0,0,0,0,269,2,5,121,0.027006147186147172,0.0716100823293173
2023-04-17 15:20:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.71875,-12.125,0,0,0,0,-95.06383333333333,-11.606833333333334,0,0,0,0,0,0,0,0,0.008925102000000002,0.012931201999999994
2023-04-17 15:20:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.79464285714286,-11.401785714285714,0,0,0,0,-97.49616666666667,-12.295499999999999,-103.969,-16.93,0,0,0,0,0,0,0.008499661999999996,0.012293580000000007
2023-04-17 15:20:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.38194444444444,-10.9375,0,0,0,0,-96.3855,-11.845,-117.6096,-23.748399999999997,0,0,0,0,0,0,0.008524923999999996,0.012377855999999986
2023-04-17 15:20:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.30208333333333,-11.458333333333334,0,0,0,0,-97.72214285714286,-12.019000000000002,-110.74883333333332,-21.23966666666667,0,0,0,0,0,0,0.008253940000000003,0.012285446893787579
2023-04-17 15:20:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.83333333333333,-11.760416666666666,0,0,0,0,-98.26316666666666,-12.394499999999999,-103.797,-19.05275,0,0,0,0,0,0,0.008592606000000008,0.012600639999999991
2023-04-17 15:20:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-104.51875,-13.94375,0,0,0,0,-97.22516666666668,-12.359333333333332,-107.45875,-19.515500000000003,0,0,0,0,0,0,0.008869642,0.012650066
2023-04-17 15:20:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-104.25,-13.71875,0,0,0,0,-97.711,-12.410166666666667,-104.32283333333332,-18.691333333333333,-106.43175000000001,-19.055,0,0,0,0,0.008602633999999994,0.012960902
2023-04-17 15:20:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.35416666666667,-13.25,-106.96875,-13.53125,0,0,-98.93871428571427,-12.916285714285715,-103.05914285714287,-16.756571428571426,-107.156,-20.586,0,0,0,0,0.008415234,0.013328097999999998
2023-04-17 15:20:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.125,-13.125,-103.9375,-13.5625,0,0,-99.51183333333334,-13.42066666666667,-102.70949999999999,-16.684833333333334,0,0,0,0,0,0,0.008604412000000006,0.013790378000000008
2023-04-17 15:20:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.5625,-12.8125,-105.0625,-14.75,0,0,-100.78516666666667,-13.6875,-103.61333333333333,-16.506500000000003,0,0,0,0,0,0,0.008487780000000002,0.013816316000000002
2023-04-17 15:20:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.875,-13.3125,-104.6875,-14.5,0,0,-101.77616666666667,-14.376333333333333,-102.10799999999999,-15.5835,0,0,0,0,0,0,0.009473347999999998,0.014754123999999995
2023-04-17 15:20:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.9375,-13.4375,-105.0625,-15.4375,0,0,-102.38828571428573,-14.963142857142856,-103.41514285714285,-15.73442857142857,-104.91425,-16.82625,0,0,0,0,0.009453735999999999,0.014403020000000002
2023-04-17 15:20:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.296875,-13.796875,-105.671875,-15.203125,0,0,-101.31633333333333,-14.255166666666666,-104.20433333333334,-16.397000000000002,-105.7285,-17.883000000000003,0,0,0,0,0.010999772000000001,0.01412092400000001
2023-04-17 15:20:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-105.296875,-13.796875,0,0,0,0,-101.20833333333333,-14.10416666666667,-103.767,-16.673166666666663,-104.603,-17.288,0,0,0,0,0.008425128000000002,0.014211621999999995
2023-04-17 15:20:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.75,-13.6875,-111.0625,-18.9375,0,0,-103.81916666666667,-15.272166666666665,-104.29566666666666,-16.153666666666666,-106.60949999999998,-17.886666666666667,0,0,0,0,0.007982614000000011,0.013994717999999995
2023-04-17 15:20:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.59375,-13.28125,-109.125,-18.125,0,0,-102.41742857142857,-15.007857142857143,-102.08271428571427,-15.395,-106.63533333333334,-18.86466666666667,0,0,0,0,0.009017904000000002,0.014361866000000018
2023-04-17 15:20:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.0,-13.6875,-111.125,-17.3125,0,0,-101.21083333333333,-14.234499999999999,-104.39466666666668,-16.008,0,0,0,0,0,0,0.008504698000000002,0.013796280000000003
2023-04-17 15:20:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.0625,-13.8125,-105.9375,-15.25,0,0,-100.52583333333332,-13.787833333333332,-103.36066666666666,-15.965000000000002,0,0,0,0,0,0,0.008344356000000004,0.014525776000000004
2023-04-17 15:20:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.0625,-14.5,-106.875,-16.5,0,0,-100.11199999999998,-13.315166666666665,-103.59366666666665,-15.923166666666669,0,0,0,0,0,0,0.008451115999999995,0.013831991999999987
2023-04-17 15:20:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.21875,-14.5,-104.75,-13.875,0,0,-100.09357142857142,-13.449857142857141,-102.19771428571428,-15.33714285714286,0,0,0,0,0,0,0.009021129999999999,0.013468612000000005
2023-04-17 15:20:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-103.21875,-14.5,0,0,0,0,-99.53616666666666,-13.152500000000002,-103.5,-15.895833333333334,0,0,0,0,0,0,0.008989030000000002,0.013447243999999999
2023-04-17 15:20:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.9375,-13.375,-107.0625,-15.3125,0,0,-98.8855,-12.998833333333332,-102.55466666666668,-15.97,0,0,0,0,0,0,0.009080793999999998,0.013203462000000003
2023-04-17 15:20:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.25,-12.1875,-107.1875,-16.125,0,0,-98.94816666666667,-12.936333333333335,-103.03249999999998,-16.078,0,0,0,0,0,0,0.010610260000000003,0.015280789999999992
2023-04-17 15:20:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.125,-12.9375,-106.6875,-15.71875,0,0,-98.66314285714284,-12.777714285714286,-103.67071428571428,-17.098142857142857,0,0,0,0,0,0,0.009087848000000003,0.013474790000000009
2023-04-17 15:20:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.4375,-12.8125,-108.375,-15.75,0,0,-99.57183333333334,-13.064,-103.42983333333335,-16.809833333333334,0,0,0,0,0,0,0.008660228,0.014327696000000003
2023-04-17 15:20:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.4375,-12.8125,0,0,0,0,-98.97766666666666,-12.945333333333336,-104.10449999999999,-16.876333333333335,0,0,0,0,0,0,0.008722329999999992,0.01375275
2023-04-17 15:20:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.125,-13.0625,-106.875,-14.4375,0,0,-97.96600000000001,-12.644666666666666,-103.92066666666665,-16.939999999999998,0,0,0,0,0,0,0.00871293,0.013814794000000004
2023-04-17 15:20:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.65625,-14.3125,-107.0,-16.21875,0,0,-97.71857142857142,-12.508,-104.13816666666666,-16.85666666666667,0,0,0,0,0,0,0.008839179999999999,0.013481988000000002
2023-04-17 15:20:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.5625,-13.125,-108.4375,-15.375,0,0,-98.66266666666667,-12.858000000000002,-104.258,-16.510666666666665,0,0,0,0,0,0,0.009254228000000008,0.013476828000000007
2023-04-17 15:20:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.5625,-13.125,0,0,0,0,-99.3685,-12.929499999999999,-103.72766666666666,-15.747333333333335,0,0,0,0,0,0,0.008707344000000004,0.013251486000000002
2023-04-17 15:20:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.5,-13.0,-106.25,-16.9375,0,0,-100.82166666666667,-13.273333333333333,-104.7605,-16.21066666666667,0,0,0,0,0,0,0.008689360000000004,0.01342219000000001
