Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 13:07:09,-,-,-,0,0.631702,0,0,0,0,0,4,-103.46875,-16.53125,-101.10416666666667,-17.083333333333332,-102.0625,-16.171875,-95.194,-15.913833333333335,-95.12383333333332,-16.630166666666664,-97.302,-16.445333333333334,0,1,36,0,0.027126438000000027,0.01599481162324648
2023-06-24 13:07:10,-,-,-,0,0.458858,0,0,0,0,0,4,-102.47916666666667,-15.95138888888889,-100.9375,-15.96875,-103.07638888888889,-17.166666666666668,-95.45433333333334,-16.300833333333333,-92.71849999999999,-14.847499999999998,-94.498,-15.675749999999999,0,2,0,0,0.022523212000000018,0.017281052313883313
2023-06-24 13:07:11,-,-,-,0,0,0,0,0,0,0,4,-100.1875,-13.5625,-101.125,-17.75,-103.5,-17.21875,-96.44185714285716,-17.054714285714287,-93.57242857142856,-14.622714285714286,-94.74557142857144,-15.27,0,1,0,0,0.026612471999999988,0.017167633266533047
2023-06-24 13:07:12,-,-,-,0,0,0,0,0,0,0,4,-101.25,-14.25,-98.9375,-12.1875,-106.3125,-18.375,-98.70966666666668,-18.363166666666668,-94.53516666666667,-14.316333333333333,-95.9092,-16.3936,0,0,0,0,0.006921270000000001,0.011867355999999999
2023-06-24 13:07:13,-,-,-,0,0,0,0,0.333848,0,0,4,-102.83333333333333,-14.78125,-100.92708333333333,-13.53125,-107.42708333333333,-19.0625,-96.29933333333334,-15.626166666666665,-95.3515,-14.527000000000001,-97.26433333333334,-14.621,0,0,0,0,0.019002566000000002,0.01286733000000001
2023-06-24 13:07:14,-,-,-,0,0,0,0,0,0,0,0,-102.83333333333333,-14.78125,0,0,0,0,-90.68757142857145,-12.968714285714286,-92.93771428571429,-14.763428571428571,0,0,0,0,0,0,0.008316496000000001,0.014875402
2023-06-24 13:07:15,-,-,-,0,0,0,0,0,0,0,3,-94.28125,-13.5,-94.875,-10.40625,-103.125,-20.03125,-84.84249999999999,-12.1395,-88.42316666666666,-14.340833333333334,0,0,0,0,0,0,0.007302282000000003,0.011471320000000017
2023-06-24 13:07:16,-,-,-,0,0,0,0,0,0,0,3,-91.53125,-15.21875,-88.96875,-12.65625,-95.125,-20.125,-81.6315,-11.414166666666667,-86.95966666666668,-15.299333333333331,0,0,0,0,0,0,0.0073937360000000014,0.010988686000000004
2023-06-24 13:07:17,-,-,-,0,0,0,0,0,0,0,3,-89.75,-16.0625,-81.0,-9.8125,-91.5,-18.0,-79.81133333333334,-11.169333333333334,-87.17450000000001,-16.1055,0,0,0,0,0,0,0.006894827655310623,0.011690882
2023-06-24 13:07:18,-,-,-,0,0,0,0,0,0,0,3,-88.64583333333333,-16.5,-82.03125,-9.645833333333334,-91.25,-17.96875,-77.577,-10.887142857142859,-88.05066666666666,-18.320333333333334,0,0,0,0,0,0,0.007111011999999998,0.010739336
2023-06-24 13:07:19,-,-,-,0,0,0,0,0,0,0,1,-86.453125,-16.640625,-79.25,-9.546875,0,0,-75.80583333333334,-10.744833333333332,0,0,0,0,0,0,0,0,0.007591369999999995,0.01035458800000001
2023-06-24 13:07:20,-,-,-,0.871707,0,0,0,0,0,0,2,-85.8,-17.725,-79.3625,-9.3125,-94.875,-19.083333333333332,-74.6124,-10.860800000000001,-104.41,-23.03125,0,0,0,0,0,0,0.007273611999999989,0.01001106400000002
2023-06-24 13:07:21,-,-,-,0,0,0.552003,0,0,0,0,3,-78.0125,-8.6375,-87.3,-17.4625,-90.4,-19.8,-78.80466666666668,-11.356666666666667,-77.0,-11.008,-87.07025,-18.779500000000002,0,1,0,0,0.01438135999999999,0.017937561122244497
2023-06-24 13:07:22,-,-,-,0,0,0,0,0,0,0,3,-82.625,-9.9375,-85.6875,-15.875,-92.3125,-19.5,-82.55583333333334,-13.284833333333333,-83.48566666666666,-14.472666666666663,-90.99799999999999,-16.917749999999998,0,4,4,0,0.014439201999999998,0.021144526209677408
2023-06-24 13:07:23,-,-,-,0,0,0,0,0,0,0,3,-95.41666666666667,-17.197916666666668,-87.40625,-14.5,-88.82291666666667,-16.875,-92.7385,-18.397,-80.87500000000001,-13.270833333333334,-86.02499999999999,-16.086,0,0,0,0,0.008541168000000002,0.012084821999999997
2023-06-24 13:07:24,-,-,-,0.085656,0,0.458411,0,0,0,0,4,-88.28571428571429,-13.866071428571429,-86.8125,-14.1875,-88.48214285714286,-15.428571428571429,-90.05850000000001,-16.669999999999998,-82.56879999999998,-12.975,-85.24199999999999,-13.5665,6,1,134,0,0.0723196052631579,0.016682232464929857
2023-06-24 13:07:25,-,-,-,0,0,0,0,0,0,0,0,-88.28571428571429,-13.866071428571429,0,0,0,0,-78.56700000000001,-13.715285714285713,-79.18642857142856,-12.357142857142858,0,0,0,1,2,2,0.019353552000000024,0.021543919839679366
2023-06-24 13:07:26,-,-,-,0,0,0,0,0,0,0,3,-64.625,-10.125,-70.4375,-18.625,-73.875,-21.625,-69.04433333333333,-11.304666666666668,-88.1965,-19.001333333333335,0,0,0,0,0,0,0.006772008000000007,0.012914243999999997
2023-06-24 13:07:27,-,-,-,0,0,0,0,0,0,0,3,-69.375,-8.75,-81.4375,-17.1875,-83.3125,-18.8125,-65.79816666666666,-10.712333333333333,-74.80216666666666,-19.416833333333336,0,0,0,0,0,0,0.007340276000000003,0.011902500000000003
2023-06-24 13:07:28,-,-,-,0,0,0,0,0,0,0,3,-70.625,-9.5625,-79.625,-21.625,-81.5625,-20.75,-69.08483333333332,-11.358166666666667,-70.62633333333333,-14.997333333333332,0,0,0,0,0,0,0.007839121999999999,0.010908251999999993
2023-06-24 13:07:29,-,-,-,0,0,0,0,0,0,0,3,-72.0,-11.5625,-79.375,-20.6875,-84.75,-21.9375,-75.145,-14.065714285714284,-71.43542857142857,-12.161857142857142,0,0,0,0,0,0,0.008591059999999992,0.011971706
2023-06-24 13:07:30,-,-,-,0,0,0,0,0.628794,0,0,3,-90.4375,-12.6875,-93.65,-20.4,-94.5875,-17.8625,-93.21328571428572,-18.98785714285714,-72.83600000000001,-10.90625,-93.40025,-20.160249999999998,0,0,0,0,0.009257110000000002,0.011474932000000004
2023-06-24 13:07:31,-,-,-,0,0.148785,0,0,0,0,0,5,-91.49107142857143,-15.419642857142858,-88.84375,-17.09375,-92.45535714285714,-16.714285714285715,-70.56116666666667,-10.655,-130.71349999999998,-32.490833333333335,0,0,0,1,27,0,0.02343206199999998,0.016423426853707426
2023-06-24 13:07:32,-,-,-,0,0.61879,0,0,0,0,0,5,-98.0875,-17.2625,-93.4375,-12.958333333333334,-96.6875,-16.791666666666668,-77.79433333333334,-11.1265,-87.859,-15.242,0,0,0,0,13,0,0.014906286000000001,0.009799727999999995
2023-06-24 13:07:33,-,-,-,0,0,0,0,0,0,0,4,-99.0625,-17.0625,-96.8125,-14.6875,-97.25,-17.125,-85.644,-13.024571428571429,-92.21216666666668,-17.332166666666666,-95.58385714285714,-18.398714285714284,0,1,0,0,0.012300090000000003,0.014600032064128257
2023-06-24 13:07:34,-,-,-,0,0.29451,0,0,0,0,0,6,-95.03571428571429,-16.892857142857142,-92.96875,-15.53125,-93.23958333333333,-17.0625,-88.62616666666666,-14.7435,-87.32816666666666,-15.488166666666666,-88.945,-15.672,0,0,0,0,0.008122498000000004,0.009858278000000003
2023-06-24 13:07:35,-,-,-,0,0,0,0,0,0,0,5,-95.75,-19.0,-82.0,-15.0,-86.125,-18.3125,-95.74000000000001,-19.42757142857143,-85.66775000000001,-17.869249999999997,-85.7612,-15.5328,0,1,11,0,0.018400656,0.014067172344689372
2023-06-24 13:07:36,-,-,-,0,0,0,0,0,0,0,6,-92.23295454545455,-24.767045454545453,-76.4659090909091,-14.153409090909092,-76.47222222222223,-14.215277777777779,-129.66016666666664,-33.446666666666665,-74.05833333333332,-14.0405,-74.95779999999999,-14.523599999999998,0,0,0,0,0.007611817999999999,0.009793508000000001
2023-06-24 13:07:37,-,-,-,0,0,0,0,0,0,0,3,-94.64423076923077,-28.153846153846153,-75.6875,-12.509615384615385,-78.71634615384616,-13.75,-139.8931666666667,-39.229166666666664,-64.76700000000001,-11.6275,-91.87650000000001,-20.018333333333334,0,0,0,0,0.009536566000000008,0.010359298000000003
2023-06-24 13:07:38,-,-,-,0,0,0,0,0,0.646936,0.057806,5,-86.45535714285714,-22.714285714285715,-75.08333333333333,-18.1875,-76.5,-11.265625,0,0,-67.0,-10.508,0,0,356,5,0,149,0.010883340277777775,0.273741084848485
2023-06-24 13:07:39,-,-,-,0,0,0.090789,0,0,0,0,2,-78.14583333333333,-14.65625,-74.95833333333333,-14.520833333333334,-85.72916666666667,-19.34375,-71.86716666666668,-10.578166666666666,0,0,0,0,260,1,37,339,0.04842467500000003,0.29592729458917855
2023-06-24 13:07:40,-,-,-,0,0,0,0,0,0,0,3,-88.2625,-17.175,-79.125,-11.625,-89.703125,-17.40625,-75.36183333333332,-10.627666666666666,-88.508,-19.0,0,0,0,0,0,0,0.006965690000000007,0.00933327999999999
2023-06-24 13:07:41,-,-,-,0,0.944302,0,0,0,0,0,6,-88.34375,-22.895833333333332,-80.2125,-10.65,-80.72916666666667,-11.291666666666666,-77.396,-11.414000000000001,-78.008,-13.008,-88.76566666666668,-18.78,0,0,0,0,0.007830095999999998,0.010704414000000004
2023-06-24 13:07:42,-,-,-,0,0,0,0,0,0,0,6,-86.35096153846153,-15.235576923076923,-79.5576923076923,-11.504807692307692,-83.71153846153847,-16.125,-76.32257142857144,-12.018,-78.841,-13.591333333333333,-93.55342857142857,-21.76342857142857,0,1,0,9,0.014290868000000007,0.018149691382765534
2023-06-24 13:07:43,-,-,-,0,0,0,0,0,0.508997,0,4,-77.79166666666667,-14.0,-74.77083333333333,-10.979166666666666,-81.6875,-25.770833333333332,-71.195,-10.945,-122.672,-27.68,0,0,333,1,0,21,0.007571233532934131,0.03057083967935872
2023-06-24 13:07:44,-,-,-,0.389663,0,0.540023,0,0,0,0,3,-60.3,-7.0375,-71.35416666666667,-20.541666666666668,-72.0625,-23.4375,-69.19000000000001,-10.877666666666665,-68.008,-10.508,-76.71600000000001,-16.328333333333333,182,0,0,174,0.020198616352201253,0.11077285400000003
2023-06-24 13:07:45,-,-,-,0,0,0,0,0,0,0,2,-59.0,-8.1875,-71.0,-22.125,-74.75,-21.6875,-68.479,-10.941333333333333,-120.66283333333332,-27.804666666666666,0,0,0,41,39,17,0.027107467999999996,0.02301943572984751
2023-06-24 13:07:46,-,-,-,0,0,0,0,0,0,0,2,-61.9375,-7.4375,-76.5625,-22.625,-78.4375,-23.875,-69.89583333333333,-10.731833333333334,-104.4115,-29.20566666666667,0,0,0,0,0,0,0.007252437999999997,0.010488820000000017
2023-06-24 13:07:47,-,-,-,0,0,0,0,0,0,0,2,-64.0625,-7.5,-77.5,-20.1875,-81.25,-22.3125,-71.22557142857143,-10.84157142857143,-81.0,-18.445333333333334,-110.495,-24.648666666666667,0,0,0,0,0.007490611999999998,0.011323808000000001
2023-06-24 13:07:48,-,-,-,0,0,0,0,0,0,0,2,-64.375,-7.9375,-68.75,-15.0625,-80.625,-22.0,-73.68483333333333,-11.626499999999998,-85.0705,-18.891833333333334,-117.3985,-28.990250000000003,0,0,0,0,0.007826332000000005,0.009848947999999996
2023-06-24 13:07:49,-,-,-,0,0,0,0,0,0,0,2,-65.5,-7.6875,-68.9375,-13.375,-78.6875,-22.625,-74.34116666666667,-12.302166666666666,-78.78916666666667,-14.832166666666666,-96.56099999999999,-20.903,0,0,0,0,0.007738559999999998,0.012648533999999998
2023-06-24 13:07:50,-,-,-,0,0,0,0,0,0,0,2,-64.6875,-7.5,-77.375,-18.5,-87.125,-28.3125,-78.32033333333334,-12.7385,-81.52866666666667,-15.237,-83.1485,-15.482999999999999,0,0,0,0,0.007518263999999993,0.01288042
2023-06-24 13:07:51,-,-,-,0,0,0,0,0,0,0,0,-64.6875,-7.5,0,0,0,0,-81.67185714285714,-13.365857142857141,-84.95414285714286,-15.113857142857142,-89.13300000000001,-19.035,0,0,0,0,0.007644913999999998,0.012903638000000004
2023-06-24 13:07:52,-,-,-,0,0,0,0,0,0,0,3,-67.9375,-7.3125,-82.0625,-15.46875,-84.6875,-18.125,-83.55600000000001,-12.384166666666667,-99.63266666666665,-21.66433333333333,-103.819,-21.505166666666664,0,0,0,0,0.007555874000000001,0.013007934000000004
2023-06-24 13:07:53,-,-,-,0,0,0,0,0,0,0,3,-74.125,-7.125,-82.125,-16.25,-84.1875,-17.4375,-85.67316666666666,-12.65766666666667,-92.57050000000001,-18.301000000000002,-107.27866666666667,-23.028833333333335,0,0,0,0,0.007457994000000002,0.011076915831663323
2023-06-24 13:07:54,-,-,-,0,0,0,0,0,0,0,3,-70.6875,-7.1875,-83.3125,-18.8125,-85.3125,-19.0625,-86.25650000000002,-12.570166666666665,-97.03000000000002,-19.903666666666666,-98.47666666666669,-21.761666666666667,0,0,0,0,0.007051678,0.00975064800000001
2023-06-24 13:07:55,-,-,-,0,0,0,0,0,0,0,3,-66.875,-6.90625,-79.6875,-19.59375,-84.625,-17.96875,-88.76885714285716,-13.219714285714286,-91.008,-14.0,-96.97885714285714,-18.79457142857143,0,0,0,0,0.007373966000000002,0.010366509999999997
2023-06-24 13:07:56,-,-,-,0,0,0,0,0,0,0,0,-66.875,-6.90625,0,0,0,0,-93.05466666666666,-14.8775,-97.23566666666666,-18.304666666666666,-99.93866666666666,-18.386666666666667,0,0,0,0,0.007639143999999997,0.010114878000000004
2023-06-24 13:07:57,-,-,-,0,0,0,0,0,0,0,2,-68.75,-6.5625,-82.375,-18.375,-85.5625,-19.75,-93.87883333333333,-14.881666666666668,-95.16166666666668,-16.497333333333334,-100.96366666666667,-19.931,0,0,0,0,0.006898664000000001,0.009774678000000005
2023-06-24 13:07:58,-,-,-,0,0,0,0,0,0,0,2,-71.875,-7.1875,-79.75,-13.25,-88.875,-21.0,-95.1485,-14.853,-97.967,-16.711,-100.15350000000001,-20.352999999999998,0,0,0,0,0.007264015999999999,0.010229582000000013
2023-06-24 13:07:59,-,-,-,0,0,0,0,0,0,0,2,-71.09375,-7.5,-79.65625,-12.0,-84.625,-19.8125,-95.14983333333333,-15.149666666666667,-101.26183333333331,-17.951833333333333,-102.62039999999999,-19.6578,0,0,0,0,0.006781314629258517,0.010218440000000002
2023-06-24 13:08:00,-,-,-,0,0,0,0,0,0,0,0,-71.09375,-7.5,0,0,0,0,-93.85385714285714,-14.626142857142858,-95.83142857142857,-17.048000000000002,-101.5,-17.5,0,0,0,0,0.007081985999999996,0.010129138000000006
2023-06-24 13:08:01,-,-,-,0,0,0,0,0,0,0,2,-80.0625,-9.4375,-80.5625,-11.0,-88.5625,-18.875,-97.57549999999999,-15.308666666666666,-99.57433333333334,-17.838666666666665,-101.91266666666667,-18.26033333333333,0,0,0,0,0.007262228000000001,0.011038829999999993
2023-06-24 13:08:02,-,-,-,0,0,0,0,0,0,0,2,-81.6875,-9.4375,-85.5625,-13.5625,-94.0625,-22.125,-99.54166666666667,-15.766999999999998,-99.70316666666668,-16.67683333333333,-101.1032,-17.090799999999998,0,0,0,0,0.007637418,0.011588407999999994
2023-06-24 13:08:03,-,-,-,0,0,0,0,0,0,0,2,-83.15625,-10.125,-87.65625,-14.53125,-94.53125,-19.9375,-101.341,-16.5715,-100.13666666666666,-16.523500000000002,-101.62233333333332,-17.088333333333335,0,0,0,0,0.008171844000000001,0.011948928000000004
2023-06-24 13:08:04,-,-,-,0,0,0,0,0,0,0,3,-87.5,-12.125,-85.4375,-13.0625,-90.4375,-17.4375,-100.87383333333332,-17.311166666666665,-96.3645,-14.1485,-101.052,-16.749999999999996,0,0,0,0,0.006573242000000001,0.012177363999999994
2023-06-24 13:08:05,-,-,-,0,0,0,0,0,0,0,3,-86.65625,-12.28125,-86.59375,-12.875,-92.40625,-19.5,-101.6355,-17.721166666666665,-95.98166666666668,-13.727666666666666,-101.81116666666667,-19.114833333333333,0,0,0,0,0.0071602639999999995,0.011981520000000006
2023-06-24 13:08:06,-,-,-,0,0.477877,0,0,0.205402,0,0,5,-86.1640625,-12.8984375,-84.375,-12.135416666666666,-88.8125,-14.9375,-96.06685714285713,-14.216428571428569,-94.082,-12.535499999999999,-99.29433333333334,-18.247666666666664,0,0,101,0,0.04759597199999999,0.013740743999999994
2023-06-24 13:08:07,-,-,-,0,0,0,0,0,0,0,3,-83.875,-10.729166666666666,-88.25,-14.770833333333334,-94.16666666666667,-20.979166666666668,-92.50642857142859,-12.002285714285716,-100.24860000000001,-18.3202,-112.53399999999999,-20.935,0,1,0,0,0.014222983999999992,0.018245641282565138
2023-06-24 13:08:08,-,-,-,0,0,0,0,0,0,0,2,-85.9375,-11.3125,-89.4375,-14.9375,-94.875,-21.0,-88.47516666666668,-11.333333333333334,-101.478,-19.743600000000004,-125.88,-28.333333333333332,0,0,0,0,0.007322894000000004,0.01140077400000001
