Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 13:16:07,-,-,-,0,0,0,0,0,0,0,2,-97.9375,-14.875,-91.875,-10.9375,-104.1875,-21.8125,-91.22383333333333,-17.712166666666665,-86.1705,-13.497333333333332,-91.37039999999999,-16.959400000000002,0,0,0,0,0.02162616,0.011384141999999995
2023-06-24 13:16:08,-,-,-,0,0.069654,0,0,0,0,0,3,-93.5,-11.4625,-91.0625,-11.0625,-96.0625,-13.484375,-88.62828571428572,-17.076,-83.67414285714287,-13.051285714285711,-88.42,-17.3985,0,1,0,0,0.011655634,0.014296709418837667
2023-06-24 13:16:09,-,-,-,0,0,0,0,0,0,0,2,-91.25,-9.875,-99.5,-14.625,-103.9375,-18.25,-86.69016666666666,-16.395833333333332,-82.96500000000002,-13.444,-87.19266666666665,-17.258,0,0,0,0,0.009374364000000001,0.009209249999999995
2023-06-24 13:16:10,-,-,-,0,0,0,0,0.543393,0,0,2,-92.09375,-10.90625,-97.75,-11.875,-100.125,-17.3125,-84.39333333333333,-15.618500000000003,-80.453,-12.922000000000002,-83.22916666666666,-15.992166666666668,0,0,0,0,0.008861469999999993,0.008962743999999991
2023-06-24 13:16:11,-,-,-,0,0,0,0,0,0,0,2,-93.0625,-10.875,-94.9375,-12.75,-100.0625,-17.875,-78.91416666666666,-12.554666666666668,-87.64583333333333,-15.578333333333335,-88.617,-18.246,0,0,0,0,0.010771723999999996,0.013035597999999994
2023-06-24 13:16:12,-,-,-,0,0,0,0,0,0,0,2,-93.46875,-11.15625,-101.0,-13.96875,-103.25,-15.5625,-87.462,-13.86857142857143,-88.621,-15.1835,-89.29114285714284,-17.049142857142858,0,0,0,0,0.008769243999999994,0.011917751999999986
2023-06-24 13:16:13,-,-,-,0,0,0,0,0,0,0,2,-92.875,-12.625,-95.6875,-13.4375,-101.6875,-18.6875,-89.42849999999999,-15.020833333333334,-89.88900000000001,-16.4032,-90.9205,-17.412666666666667,0,0,0,0,0.008959793587174343,0.008697953999999997
2023-06-24 13:16:14,-,-,-,0,0,0,0,0,0,0,2,-94.875,-11.5625,-103.1875,-16.0,-105.0,-18.5625,-90.00516666666665,-16.213333333333335,-88.793,-15.1445,-89.17479999999999,-15.031200000000002,0,0,0,0,0.014397129999999996,0.008351849999999997
2023-06-24 13:16:15,-,-,-,0,0,0,0,0,0,0,2,-91.4375,-10.625,-95.0625,-16.1875,-100.375,-17.625,-86.09883333333335,-15.755166666666666,-85.74733333333334,-15.138,-87.07016666666668,-15.440000000000003,0,0,0,0,0.00822098400000001,0.008193865999999996
2023-06-24 13:16:16,-,-,-,0,0,0,0,0,0,0,2,-93.125,-10.875,-95.5,-15.1875,-99.625,-18.125,-82.25,-13.291285714285712,-89.24457142857143,-15.725428571428571,-94.54,-20.309,0,0,0,0,0.008295890000000014,0.008090058000000002
2023-06-24 13:16:17,-,-,-,0,0,0,0,0,0,0,2,-92.75,-11.765625,-95.640625,-12.375,-101.9375,-18.734375,-80.23450000000001,-12.447833333333334,-87.11716666666668,-16.177,-88.5465,-16.878999999999998,1,0,89,0,0.05045193587174348,0.008409638000000011
2023-06-24 13:16:18,-,-,-,0,0,0,0,0,0,0,2,-92.875,-11.604166666666666,-92.95833333333333,-11.958333333333334,-97.75,-16.833333333333332,-78.60683333333333,-12.668,-84.19033333333334,-17.236833333333333,-98.29299999999999,-21.34,0,0,0,0,0.01181100600000001,0.009210930000000003
2023-06-24 13:16:19,-,-,-,0,0,0,0,0,0,0,3,-93.5625,-11.875,-93.40625,-11.125,-100.59375,-16.802083333333332,-84.79166666666667,-14.455666666666666,-84.22399999999999,-14.403666666666666,-86.62233333333334,-16.431,0,0,0,0,0.01053719400000001,0.009967647999999997
2023-06-24 13:16:20,-,-,-,0,0,0,0,0,0,0,4,-94.33333333333333,-12.21875,-95.51041666666667,-11.635416666666666,-102.625,-17.708333333333332,-85.125,-14.4805,-86.18733333333334,-15.056000000000003,-86.73566666666666,-17.5145,0,0,0,0,0.010326087999999999,0.008448569999999994
2023-06-24 13:16:21,-,-,-,0,0,0,0,0,0,0,4,-93.265625,-12.0,-93.6640625,-11.4765625,-96.9296875,-16.1328125,-84.41728571428573,-14.081428571428571,-86.29814285714285,-15.724285714285715,-91.40599999999999,-17.088666666666665,0,0,0,0,0.010371641999999988,0.007146530000000001
2023-06-24 13:16:22,-,-,-,0,0,0,0,0,0,0,3,-93.7375,-12.775,-91.8125,-11.8375,-96.4625,-16.575,-84.67866666666667,-14.583333333333334,-85.17333333333333,-15.460833333333333,-86.3775,-15.219999999999999,0,0,0,0,0.010567092000000007,0.009072542000000005
2023-06-24 13:16:23,-,-,-,0,0.360386,0,0,0,0,0,4,-90.03125,-12.109375,-87.8125,-11.5,-94.04166666666667,-15.8125,-84.15249999999999,-15.651166666666668,-80.8555,-13.541666666666666,-91.984,-16.797,0,0,0,0,0.008024708000000002,0.009106722
2023-06-24 13:16:24,-,-,-,0,0,0,0,0,0,0,3,-87.90625,-10.28125,-94.40625,-15.25,-100.4375,-18.6875,-84.92983333333332,-14.953000000000001,-83.47516666666667,-13.852666666666666,-98.75266666666666,-20.260666666666665,0,1,0,0,0.011436236000000004,0.01223411623246494
2023-06-24 13:16:25,-,-,-,0,0,0,0,0,0,0,3,-91.625,-9.375,-93.4375,-13.125,-101.3125,-19.375,-76.73428571428572,-12.543714285714287,-82.99466666666666,-15.393166666666668,-88.663,-19.107142857142858,0,0,0,0,0.00865989999999999,0.00996395600000001
2023-06-24 13:16:26,-,-,-,0,0,0,0,0,0,0,0,-91.625,-9.375,0,0,0,0,-73.39200000000001,-11.7525,-80.65516666666666,-18.246166666666667,-101.9545,-23.166666666666668,0,0,0,0,0.008907283999999991,0.009832501999999984
2023-06-24 13:16:27,-,-,-,0,0,0,0,0,0,0,3,-80.875,-8.125,-94.1875,-21.125,-95.0,-17.6875,-74.02833333333332,-11.402500000000002,-101.04183333333333,-23.136666666666667,-117.41933333333333,-31.087333333333333,0,0,0,0,0.008545238000000007,0.009043094000000003
2023-06-24 13:16:28,-,-,-,0,0,0,0,0,0,0,3,-86.65625,-7.75,-98.5625,-19.5625,-99.75,-20.09375,-75.56016666666667,-11.456999999999999,-84.5975,-18.73625,-88.64983333333333,-19.1785,0,0,0,0,0.008980942000000007,0.008638498000000003
2023-06-24 13:16:29,-,-,-,0,0,0,0,0,0,0,0,-86.65625,-7.75,0,0,0,0,-73.72085714285713,-11.435285714285714,-94.102,-24.503999999999998,-94.78357142857143,-23.99571428571429,0,0,0,0,0.008623458000000004,0.009124482000000001
2023-06-24 13:16:30,-,-,-,0,0,0,0,0,0,0,3,-91.5,-11.4375,-95.75,-16.25,-98.75,-16.8125,-66.48433333333332,-10.673333333333334,-134.74733333333333,-34.05983333333334,0,0,0,0,0,0,0.008794793999999995,0.008620106000000002
2023-06-24 13:16:31,-,-,-,0,0,0,0,0,0,0,3,-91.5625,-10.1875,-93.375,-11.625,-99.6875,-16.3125,-71.09633333333333,-10.731833333333332,-137.86725,-38.5195,0,0,0,0,0,0,0.008626035999999998,0.008998530000000006
2023-06-24 13:16:32,-,-,-,0,0,0,0,0,0,0,3,-91.25,-10.125,-89.5625,-11.75,-96.3125,-18.5625,-71.79700000000001,-10.8085,-102.56383333333333,-23.138,-113.004,-25.833166666666667,0,0,0,0,0.008822382,0.00901129199999999
2023-06-24 13:16:33,-,-,-,0,0,0,0,0,0,0,3,-87.6875,-8.875,-96.25,-16.5625,-97.1875,-17.625,-75.99871428571429,-11.167285714285715,-82.0,-17.5,-91.7305,-23.7735,0,0,0,0,0.008892788000000002,0.00941671
2023-06-24 13:16:34,-,-,-,0,0,0,0,0,0,0,3,-83.875,-8.71875,-91.53125,-17.71875,-92.34375,-18.40625,-73.57266666666666,-11.154833333333334,-95.7865,-20.030166666666663,-122.117,-28.195,0,0,0,0,0.008816531999999997,0.008442028
2023-06-24 13:16:35,-,-,-,0,0,0,0,0,0,0,0,-83.875,-8.71875,0,0,0,0,-72.724,-10.950499999999998,-112.37516666666666,-26.711,-117.57425,-26.22275,0,0,0,0,0.008750510000000001,0.008907939999999998
2023-06-24 13:16:36,-,-,-,0,0,0,0,0,0,0,3,-81.78125,-9.0,-90.25,-18.71875,-92.0,-19.09375,-68.07816666666666,-10.607000000000001,-133.64466666666667,-36.14716666666667,-139.55466666666666,-36.96866666666667,0,0,0,0,0.009163419999999995,0.008427114000000005
2023-06-24 13:16:37,-,-,-,0,0,0,0,0,0,0,2,-85.5,-8.0625,-96.375,-19.1875,-100.125,-20.8125,-67.98433333333334,-10.767000000000001,-93.63033333333333,-22.995,-107.211,-32.516,0,0,0,0,0.008727941999999994,0.008284359999999996
2023-06-24 13:16:38,-,-,-,0,0,0,0,0,0,0,2,-82.1875,-8.3125,-89.6875,-17.1875,-92.6875,-19.9375,-70.82714285714286,-10.78357142857143,-132.15633333333335,-33.51316666666667,0,0,0,0,0,0,0.009094612000000005,0.00889868400000001
2023-06-24 13:16:39,-,-,-,0,0,0,0,0,0,0,0,-82.1875,-8.3125,0,0,0,0,-68.4845,-10.634166666666665,0,0,0,0,0,0,0,0,0.008804872,0.008616374000000003
2023-06-24 13:16:40,-,-,-,0,0,0,0,0,0,0,2,-83.3125,-7.875,-92.8125,-17.625,-95.1875,-19.0,-66.57266666666666,-10.718499999999999,-76.70100000000001,-18.916,0,0,0,0,0,0,0.008605642,0.008181617999999998
2023-06-24 13:16:41,-,-,-,0,0,0,0,0,0,0,2,-84.4375,-9.125,-94.0,-18.4375,-97.5625,-21.1875,-73.26166666666667,-11.328166666666668,-88.95316666666668,-18.699166666666667,-106.2655,-28.164250000000003,0,0,0,0,0.009019304,0.009205806000000004
2023-06-24 13:16:42,-,-,-,0,0,0,0,0,0,0,2,-89.59375,-9.9375,-95.75,-19.625,-97.15625,-17.3125,-73.7332857142857,-11.314714285714285,-85.624,-18.160857142857147,-128.67966666666666,-33.43233333333333,0,0,0,0,0.009188507999999996,0.008854498
2023-06-24 13:16:43,-,-,-,0,0,0,0,0,0,0,2,-87.1875,-10.0,-94.0,-17.0625,-96.6875,-19.625,-77.01033333333332,-11.7605,-88.60016666666668,-17.867333333333335,0,0,0,0,0,0,0.009374027999999998,0.008896086000000011
2023-06-24 13:16:44,-,-,-,0,0,0,0,0,0,0,0,-87.1875,-10.0,0,0,0,0,-77.1015,-11.712333333333333,-85.754,-17.65883333333333,-90.61316666666669,-20.057333333333332,0,0,0,0,0.009019026000000003,0.009665132264529063
2023-06-24 13:16:45,-,-,-,0,0,0,0,0,0,0,2,-91.1875,-8.875,-96.9375,-15.5625,-103.3125,-20.6875,-79.3125,-12.611833333333335,-82.84633333333333,-14.665333333333331,-119.7615,-26.594,0,0,0,0,0.008892440000000003,0.010103072000000006
2023-06-24 13:16:46,-,-,-,0,0,0,0,0,0,0,2,-93.3125,-11.09375,-98.21875,-15.9375,-100.34375,-20.03125,-80.481,-13.168285714285714,-81.69214285714285,-13.744428571428571,-87.79166666666667,-17.789,0,0,0,0,0.009379434000000013,0.010012655999999993
2023-06-24 13:16:47,-,-,-,0,0,0,0,0,0,0,3,-88.3125,-11.0,-97.4375,-16.9375,-100.25,-20.9375,-85.32816666666666,-15.890833333333333,-82.58066666666667,-15.882999999999997,-82.61583333333333,-13.6445,0,0,0,0,0.009792244000000005,0.010154682
2023-06-24 13:16:48,-,-,-,0,0,0,0,0,0,0,3,-81.875,-11.625,-89.6875,-20.25,-91.625,-18.8125,-82.142,-16.666666666666668,-77.62133333333333,-13.794166666666667,-82.82050000000001,-16.085833333333337,0,0,0,0,0.009516532000000003,0.009019463999999991
2023-06-24 13:16:49,-,-,-,0,0.51262,0,0,0,0,0,5,-87.23958333333333,-14.927083333333334,-81.984375,-13.921875,-90.69791666666667,-22.416666666666668,-82.31266666666667,-16.839833333333335,-79.63283333333334,-14.799333333333331,-79.961,-14.143166666666666,0,0,0,0,0.009366354,0.008941803999999992
2023-06-24 13:16:50,-,-,-,0,0,0,0,0,0,0,4,-84.875,-11.15625,-93.875,-21.3125,-94.40625,-18.0,-81.74883333333332,-16.2645,-79.06750000000001,-13.286500000000002,-81.121,-15.053166666666664,0,1,33,0,0.021247221999999986,0.0128380380761523
2023-06-24 13:16:51,-,-,-,0,0,0,0,0.506557,0,0,4,-91.5125,-12.3125,-90.4875,-13.8375,-95.8125,-18.3,-82.97657142857143,-15.575857142857142,-78.00975,-12.4295,-101.39066666666668,-21.489333333333335,0,0,0,0,0.009490567999999998,0.009071457999999996
2023-06-24 13:16:52,-,-,-,0,0.253326,0,0,0,0,0,4,-93.375,-12.28125,-89.9375,-12.5625,-95.25,-15.640625,-79.1372857142857,-11.756571428571428,-88.24342857142857,-20.117142857142856,-111.6405,-25.015749999999997,0,0,0,0,0.009124814000000002,0.010700607999999992
2023-06-24 13:16:53,-,-,-,0,0,0,0,0,0,0,4,-101.71875,-14.666666666666666,-98.84375,-13.65625,-103.3125,-16.979166666666668,-86.077,-12.962333333333335,-88.5995,-17.5255,-93.58183333333335,-18.993666666666666,0,1,0,0,0.012843510000000002,0.013763236472945896
2023-06-24 13:16:54,-,-,-,0,0.887143,0,0,0,0,0,4,-96.8125,-17.78125,-92.171875,-13.390625,-94.75,-16.34375,-78.13614285714287,-13.032571428571428,-81.711,-16.068142857142856,-93.88875000000002,-17.18,0,0,0,0,0.008913767999999999,0.008895944000000005
2023-06-24 13:16:55,-,-,-,0,0,0,0,0,0,0,3,-96.328125,-13.890625,-95.59375,-15.578125,-99.25,-17.171875,-81.163,-12.378833333333333,-86.28766666666667,-16.207333333333334,-107.70316666666668,-22.27866666666667,0,1,0,0,0.012488983999999996,0.014596274549098199
2023-06-24 13:16:56,-,-,-,0,0,0,0,0.80325,0,0,3,-96.65625,-10.25,-105.625,-17.34375,-109.1875,-19.65625,-94.46985714285712,-15.840428571428573,-84.864,-12.7374,-101.7305,-19.758,0,0,0,0,0.010957328657314632,0.010184414000000006
2023-06-24 13:16:57,-,-,-,0,0,0,0,0,0,0,4,-99.125,-11.0,-105.75,-16.375,-108.1875,-18.125,-91.21083333333333,-11.566333333333333,-103.375,-20.5202,-105.67819999999999,-20.1954,0,0,0,0,0.012953461999999992,0.015298345999999985
2023-06-24 13:16:58,-,-,-,0,0,0,0,0,0,0,4,-81.03125,-9.21875,-91.03125,-18.6875,-91.65625,-19.0625,-83.599,-10.8085,-109.867,-23.711,0,0,0,0,0,0,0.008560570000000007,0.012466873999999998
2023-06-24 13:16:59,-,-,-,0,0,0,0,0,0,0,4,-84.125,-9.1875,-92.5625,-17.4375,-93.9375,-18.5625,-75.22399999999999,-10.594,0,0,0,0,0,0,0,0,0.008319534,0.013127022000000009
2023-06-24 13:17:00,-,-,-,0,0,0,0,0,0,0,0,-84.125,-9.1875,0,0,0,0,-81.57471428571428,-10.748999999999999,0,0,0,0,0,0,0,0,0.008754755999999999,0.011758814000000003
2023-06-24 13:17:01,-,-,-,0,0,0,0,0,0,0,4,-96.15625,-12.25,-98.21875,-18.28125,-101.34375,-19.09375,-88.81,-11.481666666666667,-95.928,-17.0594,0,0,0,0,0,0,0.009207095999999998,0.012632392
2023-06-24 13:17:02,-,-,-,0,0,0,0,0,0,0,3,-102.125,-13.6875,-107.5625,-20.1875,-107.75,-20.0,-92.74866666666667,-11.554666666666668,-121.1828,-26.145400000000002,0,0,0,0,0,0,0.008252181999999995,0.012758960000000008
2023-06-24 13:17:03,-,-,-,0,0,0,0,0,0,0,3,-101.875,-13.3125,-105.9375,-19.25,-107.0625,-20.0,-94.37383333333334,-11.692666666666668,0,0,0,0,0,0,0,0,0.008591494000000005,0.012262611999999992
2023-06-24 13:17:04,-,-,-,0,0,0,0,0,0,0,0,-101.875,-13.3125,0,0,0,0,-93.88728571428571,-11.462,0,0,0,0,0,0,0,0,0.008507270000000003,0.011940453999999996
2023-06-24 13:17:05,-,-,-,0,0,0,0,0,0,0,3,-105.75,-14.0,-109.25,-20.4375,-109.4375,-19.75,-94.974,-11.610500000000002,-106.7475,-19.950499999999998,0,0,0,0,0,0,0.00842508599999999,0.012269940000000002
2023-06-24 13:17:06,-,-,-,0,0,0,0,0,0,0,5,-106.04166666666667,-15.104166666666666,-108.46875,-19.4375,-109.59375,-20.125,-94.56516666666666,-11.736833333333335,-101.89625,-16.0275,0,0,0,0,0,0,0.008511942000000003,0.012493804000000006
2023-06-24 13:17:07,-,-,-,0,0,0,0,0,0,0,3,-106.9375,-16.6875,-108.15625,-19.46875,-109.5625,-20.03125,-95.37516666666666,-11.8335,-105.89183333333334,-18.899833333333333,0,0,0,0,0,0,0.00886618399999999,0.012187545999999999
2023-06-24 13:17:08,-,-,-,0,0,0,0,0,0,0,3,-108.22916666666667,-17.9375,-110.6875,-20.3125,-111.1875,-21.3125,-97.45214285714285,-12.797999999999998,-102.15057142857144,-17.264714285714287,-105.08714285714287,-18.749,0,0,0,0,0.008697049999999998,0.012709173999999997
2023-06-24 13:17:09,-,-,-,0,0,0,0,0,0,0,2,-107.75,-17.40625,-103.96875,-16.5,-110.78125,-21.375,-98.59766666666667,-13.324166666666668,-106.40116666666667,-20.315166666666666,-108.578,-20.43,0,0,0,0,0.009754824,0.012601195999999995
2023-06-24 13:17:10,-,-,-,0,0.270622,0,0,0,0,0,3,-107.67708333333333,-16.395833333333332,-107.4625,-17.575,-108.5,-15.9375,-98.1185,-13.510333333333334,-106.98100000000002,-18.931400000000004,-108.914,-20.42775,0,0,0,0,0.008474318000000005,0.01233935199999999
2023-06-24 13:17:11,-,-,-,0,0,0,0,0,0,0,2,-106.625,-15.5,-107.4375,-18.0,-111.5,-21.25,-98.827,-13.416666666666666,-101.89583333333333,-17.3125,-103.43616666666668,-16.748666666666665,0,0,0,7,0.012847130000000005,0.01953461799999999
2023-06-24 13:17:12,-,-,-,0,0,0,0,0,0,0,2,-105.625,-15.875,-105.78125,-17.59375,-109.59375,-20.625,-96.99866666666668,-13.110833333333334,-103.71233333333332,-18.063833333333335,-107.60283333333332,-20.636666666666667,0,0,0,0,0.008840074,0.013051932000000002
2023-06-24 13:17:13,-,-,-,0,0,0,0,0,0,0,2,-106.75,-15.875,-104.5625,-16.9375,-110.25,-20.6875,-98.0105,-13.022166666666669,-103.51800000000001,-17.436,-103.79916666666668,-19.168166666666664,0,0,0,0,0.008471013999999995,0.012830334000000006
2023-06-24 13:17:14,-,-,-,0,0,0,0,0,0,0,1,-106.6625,-15.75,-104.8,-16.15,0,0,-97.52685714285714,-12.958714285714288,-102.47200000000001,-16.75242857142857,-102.4805,-17.734499999999997,0,0,0,0,0.008658508000000002,0.012744701999999985
2023-06-24 13:17:15,-,-,-,0,0,0,0,0,0,0,1,-107.09375,-16.375,-104.28125,-15.6875,0,0,-98.63400000000001,-13.062499999999998,-102.68233333333335,-15.5965,-103.51033333333334,-18.166666666666668,0,0,0,0,0.00790588,0.012190376000000003
2023-06-24 13:17:16,-,-,-,0,0.606478,0,0,0,0,0,3,-105.675,-16.85,-103.1875,-16.875,-105.5625,-16.078125,-96.89185714285713,-13.034571428571429,-100.904,-16.86157142857143,-105.92975,-18.84775,0,0,0,0,0.013942483999999993,0.013046285999999997
2023-06-24 13:17:17,-,-,-,0,0.241578,0,0,0,0,0,3,-103.8125,-15.4609375,-102.16666666666667,-15.125,-104.4625,-16.3,-96.51833333333333,-12.903500000000001,-105.793,-18.465,0,0,0,1,0,0,0.021419665999999993,0.017972052104208415
2023-06-24 13:17:18,-,-,-,0,0,0,0,0,0,0,2,-104.6875,-14.78125,-104.78125,-16.03125,-108.15625,-19.75,-96.49733333333334,-12.8035,-102.383,-18.9375,0,0,0,1,0,0,0.011692532000000007,0.01817298997995992
2023-06-24 13:17:19,-,-,-,0,0,0,0,0,0,0,2,-104.40625,-14.75,-104.375,-16.1875,-106.375,-20.65625,-96.44283333333334,-12.549500000000002,-118.60799999999999,-25.307166666666664,0,0,0,0,0,0,0.014735485999999996,0.013334559999999999
2023-06-24 13:17:20,-,-,-,0,0,0,0,0,0,0,2,-104.421875,-14.90625,-105.546875,-17.15625,-106.65625,-19.484375,-97.14957142857143,-13.515571428571425,-102.59042857142857,-16.754428571428573,0,0,0,0,0,0,0.008304026000000006,0.014203770000000008
2023-06-24 13:17:21,-,-,-,0,0,0,0,0,0,0,2,-103.53125,-15.03125,-104.5,-20.09375,-104.53125,-18.21875,-99.44150000000002,-14.394333333333334,-106.88816666666666,-19.007833333333334,-108.95566666666667,-17.531333333333333,0,0,0,0,0.011586493999999975,0.013312802000000002
2023-06-24 13:17:22,-,-,-,0,0,0,0,0,0,0,2,-108.71875,-18.03125,-103.40625,-17.53125,-109.71875,-21.625,-98.181,-13.242166666666668,-105.224,-20.198,-107.971,-20.526,0,0,0,0,0.009267487999999996,0.016800190000000007
2023-06-24 13:17:23,-,-,-,0,0.102643,0,0,0,0,0,3,-106.51136363636364,-16.568181818181817,-103.59375,-16.9375,-106.48611111111111,-17.3125,-99.19200000000001,-13.69414285714286,-100.60816666666666,-15.080666666666668,-107.4975,-18.934833333333334,0,1,0,0,0.013885440000000002,0.01843359519038076
2023-06-24 13:17:24,-,-,-,0,0,0,0,0,0,0,2,-107.28125,-15.71875,-103.125,-15.625,-108.96875,-16.4375,-98.09633333333333,-13.308333333333335,-101.83716666666668,-16.509333333333334,-112.76966666666668,-22.341166666666666,0,0,0,0,0.008573033999999998,0.013895709999999995
2023-06-24 13:17:25,-,-,-,0,0.247124,0,0,0,0,0,3,-103.4715909090909,-15.227272727272727,-97.875,-15.09375,-103.74305555555556,-16.333333333333332,-99.10828571428571,-13.259999999999996,-103.125,-18.682333333333332,-104.21085714285717,-17.53585714285714,0,0,0,0,0.008879382000000003,0.014499336000000007
2023-06-24 13:17:26,-,-,-,0,0,0,0,0,0,0,2,-102.47916666666667,-14.703125,-101.44791666666667,-15.880208333333334,-106.3,-19.2625,-96.71633333333334,-12.824333333333334,-102.07416666666667,-17.422,-106.81499999999998,-19.3345,0,4,0,13,0.01662558599999999,0.02193286693548387
2023-06-24 13:17:27,-,-,-,0,0,0,0,0,0,0,1,-102.1201923076923,-14.115384615384615,-101.52884615384616,-15.341346153846153,0,0,-95.48816666666669,-12.627666666666665,-97.1895,-14.58,0,0,0,0,0,0,0.008484023999999998,0.013258993987975953
2023-06-24 13:17:28,-,-,-,0,0,0,0,0,0,0,1,-101.52083333333333,-14.354166666666666,-101.921875,-16.635416666666668,0,0,-97.44642857142857,-13.644142857142858,-97.07142857142858,-13.745571428571429,0,0,0,0,0,0,0.007968959999999995,0.012427179999999998
2023-06-24 13:17:29,-,-,-,0,0,0,0,0,0,0,1,-101.13942307692308,-14.3125,-101.29807692307692,-16.966346153846153,0,0,-97.94783333333334,-14.239500000000001,-97.94933333333331,-13.9765,-101.6454,-16.7252,0,0,0,0,0.008246862000000002,0.012613788000000006
2023-06-24 13:17:30,-,-,-,0,0,0,0,0,0,0,1,-100.80208333333333,-13.927083333333334,-100.88541666666667,-16.958333333333332,0,0,-98.30866666666668,-14.27983333333333,-99.00533333333333,-14.841,-103.39716666666668,-18.373499999999996,0,0,0,0,0.008102611999999997,0.012502028000000014
2023-06-24 13:17:31,-,-,-,0,0,0,0,0,0,0,1,-100.57291666666667,-13.755208333333334,-102.02083333333333,-16.442708333333332,0,0,-96.43383333333334,-13.591166666666666,-98.87766666666668,-14.4155,-110.23880000000001,-21.770400000000002,0,0,0,0,0.008148239999999992,0.012923302000000008
2023-06-24 13:17:32,-,-,-,0,0,0,0,0,0,0,1,-99.35714285714286,-13.482142857142858,-105.0625,-17.571428571428573,0,0,-96.09714285714286,-12.962,-99.3202857142857,-14.544857142857143,0,0,0,0,0,0,0.008087527999999998,0.012753411999999992
2023-06-24 13:17:33,-,-,-,0,0,0,0,0,0,0,1,-99.765625,-13.380208333333334,-105.19791666666667,-17.640625,0,0,-94.75916666666667,-12.272166666666665,-100.474,-15.1665,0,0,0,0,0,0,0.00821511,0.012661875999999992
