Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:42:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-94.03365384615384,-12.432692307692308,-94.80288461538461,-13.649038461538462,-98.39903846153847,-18.028846153846153,0,0,0,0,0,0,0,0,0,0,0.015478039999999997,0.01719309799999999
2023-04-10 16:42:20,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-92.1875,-11.828125,-95.16666666666667,-13.234375,-97.75520833333333,-16.520833333333332,0,0,0,0,0,0,0,0,0,0,0.014670267999999993,0.015176465999999996
2023-04-10 16:42:21,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-91.32692307692308,-10.879807692307692,-95.09615384615384,-13.860576923076923,-98.20673076923077,-17.072115384615383,0,0,0,0,0,0,0,0,0,0,0.013614218436873741,0.014183320000000008
2023-04-10 16:42:22,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-88.77083333333333,-9.989583333333334,-94.61458333333333,-14.46875,-96.73958333333333,-17.421875,0,0,0,0,0,0,0,0,0,0,0.013242257999999993,0.01555059200000001
2023-04-10 16:42:23,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-90.07211538461539,-10.504807692307692,-93.46153846153847,-14.322115384615385,-97.38942307692308,-17.79326923076923,0,0,0,0,0,0,0,0,0,0,0.013254246,0.015339522
2023-04-10 16:42:24,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-90.77604166666667,-11.03125,-95.78645833333333,-15.015625,-98.109375,-17.203125,0,0,0,0,0,0,0,0,0,0,0.013474178000000019,0.015511418000000008
2023-04-10 16:42:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-90.76923076923077,-11.014423076923077,-96.30288461538461,-15.66826923076923,-96.74038461538461,-16.10096153846154,0,0,0,0,0,0,0,0,0,0,0.01401747999999999,0.014638040000000003
2023-04-10 16:42:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-86.50520833333333,-10.072916666666666,-94.20833333333333,-14.583333333333334,-98.03125,-17.864583333333332,0,0,0,0,0,0,0,0,0,0,0.012977422000000004,0.014891352000000002
2023-04-10 16:42:27,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-88.3798076923077,-9.850961538461538,-92.92788461538461,-14.975961538461538,-97.15865384615384,-18.721153846153847,0,0,0,0,0,0,0,0,0,0,0.013058542000000006,0.01498814
2023-04-10 16:42:28,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-89.92708333333333,-9.989583333333334,-94.33854166666667,-14.046875,-98.4375,-18.348958333333332,0,0,0,0,0,0,0,0,0,0,0.01341155599999999,0.014467673999999995
2023-04-10 16:42:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-92.11538461538461,-10.9375,-94.57692307692308,-14.192307692307692,-98.03365384615384,-17.53846153846154,0,0,0,0,0,0,0,0,0,0,0.013096430000000004,0.014927440000000007
2023-04-10 16:42:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-90.19791666666667,-10.09375,-94.91145833333333,-14.859375,-99.76041666666667,-18.645833333333332,0,0,0,0,0,0,0,0,0,0,0.012781794,0.015220812000000002
2023-04-10 16:42:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-91.3798076923077,-10.10576923076923,-96.63942307692308,-15.182692307692308,-97.25,-16.0,0,0,0,0,0,0,0,0,0,0,0.012784760000000004,0.014631018000000013
2023-04-10 16:42:32,24.99956637,121.55797316,0.72,1,0,0,0,0,0,0,6,-85.6826923076923,-9.6875,-88.5,-17.145833333333332,-89.78125,-20.979166666666668,0,0,0,0,0,0,0,0,0,0,0.013936427999999999,0.015258061999999994
2023-04-10 16:42:33,24.99956637,121.55797316,0.72,1,0,0,0,0,0,0,6,-82.19791666666667,-10.317708333333334,-88.359375,-18.609375,-90.1015625,-21.421875,0,0,0,0,0,0,0,0,17,7,0.02145230799999999,0.021331107999999994
2023-04-10 16:42:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-90.44270833333333,-13.708333333333334,-94.14583333333333,-17.635416666666668,-95.05729166666667,-16.802083333333332,0,0,0,0,0,0,0,1,0,38,0.022371157999999995,0.030427440881763516
2023-04-10 16:42:35,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-89.3701923076923,-12.14423076923077,-90.8701923076923,-16.802884615384617,-93.75,-19.864583333333332,0,0,0,0,0,0,0,0,0,0,0.012735021999999995,0.01511472799999999
2023-04-10 16:42:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-89.00520833333333,-12.505208333333334,-92.02083333333333,-16.776041666666668,-93.58333333333333,-18.953125,0,0,0,0,0,0,0,0,0,0,0.013148448000000002,0.01581036599999999
2023-04-10 16:42:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-84.45673076923077,-9.951923076923077,-91.34615384615384,-18.822115384615383,-91.73076923076923,-19.216346153846153,0,0,0,0,0,0,0,0,0,0,0.013035211999999989,0.015993107999999995
2023-04-10 16:42:38,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-85.5625,-9.46875,-90.9375,-20.53125,-92.27083333333333,-17.630208333333332,0,0,0,0,0,0,0,0,0,0,0.012965552000000009,0.015914108000000007
2023-04-10 16:42:39,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-85.40865384615384,-9.20673076923077,-94.83173076923077,-15.836538461538462,-97.40384615384616,-18.721153846153847,0,0,0,0,0,0,0,0,0,0,0.013453340000000005,0.015972222
2023-04-10 16:42:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-84.10416666666667,-8.661458333333334,-94.234375,-17.864583333333332,-95.41145833333333,-19.526041666666668,0,0,0,0,0,0,0,0,0,0,0.013173178,0.015548074148296592
2023-04-10 16:42:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-85.1201923076923,-9.048076923076923,-95.28846153846153,-18.48076923076923,-96.41826923076923,-19.254807692307693,0,0,0,0,0,0,0,0,0,0,0.012782951999999995,0.015900593999999994
2023-04-10 16:42:42,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-89.05208333333333,-10.213541666666666,-96.47916666666667,-16.630208333333332,-96.97395833333333,-17.578125,0,0,0,0,0,0,0,0,0,0,0.013894884000000003,0.015691856
2023-04-10 16:42:43,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-88.53846153846153,-10.716346153846153,-93.7451923076923,-15.798076923076923,-95.47115384615384,-17.004807692307693,0,0,0,0,0,0,0,0,0,0,0.014095489999999995,0.016222758
2023-04-10 16:42:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-88.11458333333333,-10.6875,-92.015625,-14.578125,-98.1796875,-18.1484375,0,0,0,0,0,0,0,0,0,0,0.013307665999999996,0.016914039999999988
2023-04-10 16:42:45,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-85.5048076923077,-11.423076923076923,-90.08173076923077,-14.413461538461538,-94.63636363636364,-21.1875,0,0,0,0,0,0,0,0,0,0,0.013214607999999992,0.01576958400000001
2023-04-10 16:42:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-85.22916666666667,-11.46875,-90.34375,-15.197916666666666,-95.23958333333333,-19.880208333333332,0,0,0,0,0,0,0,0,0,0,0.014428390000000001,0.015277628000000014
2023-04-10 16:42:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-85.45192307692308,-11.4375,-90.125,-14.33173076923077,-97.05681818181819,-19.65909090909091,0,0,0,0,0,0,0,0,0,0,0.013912206000000002,0.016410129999999995
2023-04-10 16:42:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-82.86458333333333,-10.671875,-90.578125,-16.71875,-92.48125,-18.35,0,0,0,0,0,0,0,0,0,0,0.012929802,0.01524638999999999
2023-04-10 16:42:49,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-83.96634615384616,-10.076923076923077,-92.48557692307692,-17.442307692307693,-94.63461538461539,-19.375,0,0,0,0,0,0,0,0,0,0,0.013214487999999996,0.01661426600000001
2023-04-10 16:42:50,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-86.80208333333333,-9.567708333333334,-96.89583333333333,-18.770833333333332,-97.40104166666667,-18.036458333333332,0,0,0,0,0,0,0,0,0,0,0.014509283999999992,0.016414977999999993
2023-04-10 16:42:51,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-85.28365384615384,-9.346153846153847,-96.4951923076923,-18.264423076923077,-97.3125,-19.35576923076923,0,0,0,0,0,0,0,0,0,0,0.013646029999999998,0.016072226
2023-04-10 16:42:52,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-87.859375,-10.145833333333334,-95.6640625,-16.6015625,-97.16145833333333,-17.807291666666668,0,0,0,0,0,0,0,0,0,0,0.014350191999999996,0.016330794000000003
2023-04-10 16:42:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-85.625,-10.110576923076923,-91.0048076923077,-16.120192307692307,-93.2451923076923,-18.052884615384617,0,0,0,0,0,0,0,0,0,0,0.014644808000000007,0.016550981999999995
2023-04-10 16:42:54,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-85.80729166666667,-10.192708333333334,-94.54166666666667,-17.244791666666668,-95.67708333333333,-17.994791666666668,0,0,0,0,0,0,0,0,0,0,0.01416941199999999,0.016046674000000014
2023-04-10 16:42:55,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-88.10576923076923,-10.259615384615385,-93.5048076923077,-15.658653846153847,-96.34134615384616,-17.932692307692307,0,0,0,0,0,0,0,0,0,0,0.014265574000000001,0.016349263999999995
2023-04-10 16:42:56,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-89.390625,-11.244791666666666,-94.68229166666667,-15.963541666666666,-96.046875,-17.286458333333332,0,0,0,0,0,0,0,0,0,0,0.01460837399999999,0.015912144000000007
2023-04-10 16:42:57,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-87.28365384615384,-10.298076923076923,-96.32692307692308,-17.89903846153846,-97.54326923076923,-17.91346153846154,0,0,0,0,0,0,0,0,0,0,0.014230139999999995,0.016686834000000008
2023-04-10 16:42:58,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-88.21875,-10.864583333333334,-95.06770833333333,-17.177083333333332,-96.97727272727273,-18.6875,0,0,0,0,0,0,0,0,0,0,0.014316126,0.015827775999999995
2023-04-10 16:42:59,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-89.89423076923077,-11.807692307692308,-95.44711538461539,-17.02403846153846,-96.7375,-20.68125,0,0,0,0,0,0,0,0,0,0,0.01509229799999999,0.016365421999999998
2023-04-10 16:43:00,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-85.484375,-12.473958333333334,-87.90625,-17.036458333333332,-91.68229166666667,-18.114583333333332,0,0,0,0,0,0,0,0,0,0,0.014464556000000007,0.01573084800000001
2023-04-10 16:43:01,24.99956637,121.55797316,0.72,1,0,0,0,0,0,0,4,-82.73214285714286,-14.013392857142858,-83.0859375,-15.8203125,-87.625,-19.234375,0,0,0,0,0,0,0,0,0,0,0.015805964000000016,0.016588123999999992
2023-04-10 16:43:02,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-80.609375,-12.005208333333334,-89.15104166666667,-17.458333333333332,-89.875,-18.786458333333332,0,0,0,0,0,0,0,4,6,0,0.022088550000000005,0.019791862903225797
2023-04-10 16:43:03,24.99956637,121.55797316,0.72,1,0,0,0,0,0,0,4,-87.89285714285714,-13.165178571428571,-88.2625,-16.13125,-90.52678571428571,-16.78125,0,0,0,0,0,0,0,0,0,0,0.014131754,0.01620100399999999
2023-04-10 16:43:04,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-93.46634615384616,-14.120192307692308,-95.8798076923077,-17.658653846153847,-97.09134615384616,-17.96153846153846,0,0,0,0,0,0,0,0,57,115,0.046232839679358685,0.05345459199999999
2023-04-10 16:43:05,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-98.33854166666667,-16.875,-95.91145833333333,-16.953125,-98.66145833333333,-18.34375,0,0,0,0,0,0,0,0,0,0,0.016751218000000012,0.016828218000000013
2023-04-10 16:43:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-93.03846153846153,-15.788461538461538,-94.61057692307692,-16.826923076923077,-95.92307692307692,-16.66346153846154,0,0,0,0,0,0,0,0,0,0,0.014050661999999993,0.016040648000000005
2023-04-10 16:43:07,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-100.49038461538461,-17.625,-94.08173076923077,-16.26923076923077,-96.29326923076923,-16.591346153846153,0,0,0,0,0,0,0,0,0,0,0.014593125999999993,0.014883193999999995
2023-04-10 16:43:08,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-113.3125,-26.197916666666668,-94.39583333333333,-15.28125,-98.375,-18.46875,0,0,0,0,0,0,158,0,169,288,0.7818297280701754,0.8819214800000006
2023-04-10 16:43:09,24.99956637,121.55797316,0.72,0,0,0,0,0,1,0,1,-85.13392857142857,-11.160714285714286,-93.875,-20.35,0,0,0,0,0,0,0,0,0,0,500,380,0.7761624059999999,0.9559078605263157
2023-04-10 16:43:10,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-86.16964285714286,-11.6875,-88.1875,-14.8125,-89.60714285714286,-18.321428571428573,0,0,0,0,0,0,0,0,136,304,0.07526522200000003,0.1666419096774194
2023-04-10 16:43:11,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-88.04375,-13.16875,-88.14375,-15.36875,-89.33125,-15.35625,0,0,0,0,0,0,0,0,0,0,0.016071091999999995,0.018528095999999994
2023-04-10 16:43:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-88.38020833333333,-13.90625,-90.38541666666667,-15.197916666666666,-92.02604166666667,-16.177083333333332,0,0,0,0,0,0,0,0,0,0,0.015771137999999997,0.017479829999999995
2023-04-10 16:43:13,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-87.30681818181819,-13.380681818181818,-89.6875,-14.994318181818182,-93.8125,-18.27840909090909,0,0,0,0,0,0,0,0,0,0,0.01631916999999999,0.018728069999999996
2023-04-10 16:43:14,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-87.48214285714286,-12.25,-93.0625,-15.765625,-94.05357142857143,-17.910714285714285,0,0,0,0,0,0,0,0,0,0,0.015001663999999994,0.019096896
2023-04-10 16:43:15,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-87.08928571428571,-11.1875,-95.25892857142857,-17.642857142857142,-97.29464285714286,-20.116071428571427,0,0,0,0,0,0,0,0,0,0,0.015425670000000004,0.01781993200000001
2023-04-10 16:43:16,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-85.42647058823529,-10.371323529411764,-94.1875,-18.78125,-94.4375,-20.8125,0,0,0,0,0,0,0,0,0,0,0.015005019999999996,0.018231154000000013
2023-04-10 16:43:17,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-84.21875,-9.848214285714286,-93.5,-19.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.015226294000000005,0.01785789799999999
2023-04-10 16:43:18,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-82.3875,-8.875,-91.0625,-18.525,-93.3125,-20.291666666666668,0,0,0,0,0,0,0,0,0,0,0.015698220000000013,0.01765579400000001
2023-04-10 16:43:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-80.225,-8.15,-89.425,-18.425,-93.0625,-20.9875,0,0,0,0,0,0,0,0,0,0,0.013226851999999997,0.01723025999999999
2023-04-10 16:43:20,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-78.85,-7.8,-90.3875,-18.575,-93.125,-21.375,0,0,0,0,0,0,0,0,0,0,0.013253349999999992,0.016629993999999995
2023-04-10 16:43:21,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-78.4375,-7.6875,-89.125,-19.1375,-91.8125,-21.9375,0,0,0,0,0,0,0,0,0,0,0.012690416000000005,0.016549807999999996
2023-04-10 16:43:22,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-78.1875,-7.9875,-90.046875,-19.53125,-91.6875,-21.4875,0,0,0,0,0,0,0,0,0,0,0.012987731999999986,0.01658532865731463
2023-04-10 16:43:23,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-78.7,-8.0625,-91.025,-21.2625,0,0,0,0,0,0,0,0,0,0,0,0,0.013008103999999987,0.01647258200000001
2023-04-10 16:43:24,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-78.4,-8.375,-91.5125,-21.5375,0,0,0,0,0,0,0,0,0,0,0,0,0.013207736000000001,0.016048018000000004
2023-04-10 16:43:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-77.4,-8.525,-93.4,-22.7625,0,0,0,0,0,0,0,0,0,0,0,0,0.012652512000000005,0.01720415799999999
2023-04-10 16:43:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-77.27777777777777,-8.270833333333334,-91.71875,-22.421875,0,0,0,0,0,0,0,0,0,0,0,0,0.013557494000000005,0.017026707999999977
2023-04-10 16:43:27,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-77.70138888888889,-8.340277777777779,-92.39583333333333,-21.354166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.013558577999999988,0.017427052000000005
2023-04-10 16:43:28,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-78.3375,-8.7,-91.95,-21.575,0,0,0,0,0,0,0,0,0,0,0,0,0.013035131999999998,0.018238213999999985
2023-04-10 16:43:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-80.22767857142857,-9.058035714285714,-95.421875,-21.78125,0,0,0,0,0,0,0,0,0,0,0,0,0.013472778000000008,0.019384119999999987
2023-04-10 16:43:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-80.325,-9.2125,-94.35,-21.625,0,0,0,0,0,0,0,0,0,0,0,0,0.013147935999999999,0.01937207600000001
2023-04-10 16:43:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-81.3375,-9.15,-91.925,-18.625,-95.8125,-22.125,0,0,0,0,0,0,0,0,0,0,0.01348279800000001,0.01896969599999998
2023-04-10 16:43:32,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-83.05,-9.2625,-93.22916666666667,-19.208333333333332,-93.4,-20.3,0,0,0,0,0,0,0,0,0,0,0.013866754000000005,0.016901098
2023-04-10 16:43:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-84.3375,-9.8875,-96.5125,-21.3125,-96.78125,-20.265625,0,0,0,0,0,0,0,0,0,0,0.014552586000000001,0.016930950000000018
2023-04-10 16:43:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-84.0,-10.325,-96.125,-20.645833333333332,-96.671875,-20.328125,0,0,0,0,0,0,0,0,0,0,0.017973739999999995,0.016884101999999998
2023-04-10 16:43:35,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-87.6015625,-10.7734375,-97.296875,-20.6484375,0,0,0,0,0,0,0,0,0,0,1,0,0.02854586600000003,0.016603070000000004
2023-04-10 16:43:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-87.3,-11.4125,-95.55,-18.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.013994435999999992,0.017002849999999996
2023-04-10 16:43:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-85.225,-10.8875,-94.8625,-17.75,-98.4875,-19.8,0,0,0,0,0,0,0,0,0,0,0.015178132000000014,0.017180320000000002
2023-04-10 16:43:38,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-86.1125,-10.5875,-96.8,-19.175,-96.89583333333333,-19.916666666666668,0,0,0,0,0,0,0,0,0,0,0.013696029999999994,0.017469262000000006
2023-04-10 16:43:39,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-88.25892857142857,-11.035714285714286,-96.3125,-18.303571428571427,0,0,0,0,0,0,0,0,0,0,0,0,0.013840453999999993,0.019000021999999995
2023-04-10 16:43:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-86.3701923076923,-11.85576923076923,-96.9375,-19.421875,0,0,0,0,0,0,0,0,0,0,0,0,0.017585290000000014,0.02087270800000001
2023-04-10 16:43:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-85.11458333333333,-11.796875,-93.7125,-17.6375,0,0,0,0,0,0,0,0,0,0,0,0,0.01614045800000001,0.021157883999999995
2023-04-10 16:43:42,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-83.7375,-11.175,-94.225,-19.075,0,0,0,0,0,0,0,0,0,0,0,0,0.01392022199999999,0.017874081999999993
2023-04-10 16:43:43,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-82.15,-10.875,-94.45,-19.9625,0,0,0,0,0,0,0,0,0,0,0,0,0.013630173999999984,0.017444056000000003
2023-04-10 16:43:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-82.75,-10.775,-94.175,-19.175,0,0,0,0,0,0,0,0,0,0,0,0,0.013852363999999989,0.018007645999999995
2023-04-10 16:43:45,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-81.675,-10.6375,-92.4625,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0.013617808000000009,0.016657943999999997
2023-04-10 16:43:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-81.3625,-10.2375,-91.3125,-19.15625,-93.825,-21.0375,0,0,0,0,0,0,0,0,0,0,0.013637422000000007,0.016930211999999997
2023-04-10 16:43:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-81.79807692307692,-10.533653846153847,-89.4375,-20.083333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.013544693386773549,0.016897336000000002
2023-04-10 16:43:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-81.97443181818181,-10.178977272727273,-90.3125,-17.96875,0,0,0,0,0,0,0,0,0,0,0,0,0.014076172000000001,0.017958527999999998
2023-04-10 16:43:49,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-82.4,-10.0125,-91.725,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0.013420413999999992,0.017688928000000003
2023-04-10 16:43:50,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-82.725,-9.825,-90.85,-17.225,-95.58333333333333,-21.208333333333332,0,0,0,0,0,0,0,0,0,0,0.013513406000000009,0.018614436000000005
2023-04-10 16:43:51,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-83.075,-9.65,-92.0875,-17.575,-95.975,-20.225,0,0,0,0,0,0,0,0,0,0,0.014706354000000007,0.019723922000000012
2023-04-10 16:43:52,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-83.1125,-9.775,-91.90625,-17.3125,-95.8875,-20.3125,0,0,0,0,0,0,0,0,0,0,0.016796242,0.017213993999999993
2023-04-10 16:43:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-83.9375,-9.8375,-95.7375,-20.6625,-96.5625,-22.109375,0,0,0,0,0,0,0,0,0,0,0.015741840000000003,0.017898809999999998
2023-04-10 16:43:54,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-83.7125,-9.55,-95.3125,-21.525,-95.95,-19.8875,0,0,0,0,0,0,0,0,0,0,0.015733080000000007,0.01766601
2023-04-10 16:43:55,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-83.4375,-9.4375,-93.0625,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0.017656153999999976,0.017570758
2023-04-10 16:43:56,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-85.075,-9.8125,-94.325,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0.016825938000000002,0.019205588
