Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:57:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-84.125,-15.75,-90.6875,-19.3125,-96.125,-24.6875,-67.47771428571427,-10.594,0,0,0,0,0,0,0,0,0.005295177999999999,0.014532554000000008
2023-03-26 16:57:29,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-84.125,-15.75,0,0,0,0,-75.91683333333334,-11.007833333333332,-86.539,-15.562666666666667,0,0,0,0,0,0,0.00808772,0.017629934000000007
2023-03-26 16:57:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-85.75,-17.375,-85.3125,-17.6875,-88.9375,-18.5625,-84.3815,-13.263166666666669,-86.85416666666667,-15.165333333333331,-96.52725,-19.640500000000003,0,0,0,0,0.0046611340000000025,0.014005847999999994
2023-03-26 16:57:31,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,7,-85.3125,-17.671875,-81.5,-14.375,-84.875,-17.8125,-87.95566666666667,-14.694,-86.74466666666666,-14.9935,-88.1095,-17.0235,0,0,0,0,0.0043848920000000005,0.013801107999999996
2023-03-26 16:57:32,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,7,-79.421875,-17.203125,-82.78125,-17.921875,-84.1875,-18.046875,-87.07142857142857,-16.318142857142856,-83.77749999999999,-14.14825,-86.36349999999999,-17.758000000000003,0,0,0,0,0.004465768000000006,0.015681304
2023-03-26 16:57:33,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,7,-61.59375,-15.03125,-67.8125,-19.0,-69.0,-19.5,-86.21000000000001,-17.57685714285714,-77.6472857142857,-14.501285714285714,-78.5702,-15.411000000000001,0,0,0,0,0.004311030000000005,0.013369825999999993
2023-03-26 16:57:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,6,-63.0625,-14.75,-69.0,-20.625,-69.5,-19.75,-73.62216666666667,-14.907666666666666,-69.80216666666666,-12.912666666666667,-76.008,-18.008,0,0,0,0,0.006602420000000004,0.01563789599999999
2023-03-26 16:57:35,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,5,-67.39583333333333,-14.25,-76.875,-17.416666666666668,-77.85416666666667,-18.458333333333332,-74.20542857142857,-14.636,-67.633,-11.604,-77.672,-22.0,0,0,0,0,0.02427969600000001,0.015481176000000006
2023-03-26 16:57:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-86.9375,-17.34375,-82.71875,-12.28125,-93.3125,-20.8125,-72.57316666666667,-10.772333333333334,-138.39966666666666,-35.98433333333333,0,0,0,0,0,0,0.008424529999999998,0.01807064399999998
2023-03-26 16:57:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-91.78125,-23.5,-81.75,-10.71875,-89.125,-19.0625,-77.49066666666666,-10.725333333333333,-95.1405,-19.421999999999997,0,0,0,0,0,0,0.007016188000000001,0.017119731999999985
2023-03-26 16:57:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-90.6875,-24.285714285714285,-83.00446428571429,-12.852678571428571,-86.42410714285714,-18.196428571428573,-77.88933333333334,-11.473833333333333,-84.69816666666667,-18.431,0,0,0,0,0,0,0.004087265999999999,0.013167168000000007
2023-03-26 16:57:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-90.97916666666667,-26.052083333333332,-82.68229166666667,-14.223958333333334,-85.91666666666667,-17.104166666666668,-78.06814285714287,-12.122857142857143,-86.77125000000001,-18.550500000000003,-102.66614285714286,-20.625,0,0,0,0,0.003993527999999998,0.013482111999999996
2023-03-26 16:57:40,24.99984033,121.55818816,0.24,0,0,0,0,0,1,0,5,-77.44791666666667,-20.510416666666668,-75.29166666666667,-20.375,-76.72916666666667,-14.083333333333334,-72.336,-11.086,-137.422,-32.719,-137.547,-33.562,0,0,0,0,0.004319852,0.01345246399999999
2023-03-26 16:57:41,24.99984033,121.55818816,0.24,1,0,1,0,0,0,0,5,-66.7125,-11.1125,-79.1875,-19.833333333333332,-79.22916666666667,-21.666666666666668,-69.48200000000001,-10.700333333333333,-74.0,-10.508,-78.4065,-16.4375,0,0,0,0,0.004336506000000004,0.015145599999999987
2023-03-26 16:57:42,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-66.25,-9.416666666666666,-79.89583333333333,-21.291666666666668,-80.04166666666667,-21.895833333333332,-72.68599999999999,-10.795499999999999,-96.95566666666667,-20.0885,0,0,165,121,26,83,0.021281250746268663,0.09950951187335087
2023-03-26 16:57:43,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-66.25,-9.416666666666666,0,0,0,0,-70.56516666666666,-10.649833333333333,-126.12700000000001,-31.914,0,0,0,4,22,17,0.021487102000000008,0.03286296370967741
2023-03-26 16:57:44,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-71.625,-8.6875,-77.1875,-13.1875,-84.75,-19.125,-74.27557142857142,-10.95185714285714,-92.03685714285714,-21.524571428571427,0,0,0,0,0,0,0.00480274,0.013455907999999994
2023-03-26 16:57:45,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-72.3125,-11.375,-72.875,-13.0,-80.0625,-20.1875,-71.78766666666667,-11.7305,-88.6395,-19.709666666666667,0,0,0,0,0,0,0.005949827999999999,0.014062659999999994
2023-03-26 16:57:46,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-72.1875,-13.9375,-65.6875,-10.875,-73.0,-18.4375,-75.16533333333334,-12.534,-79.677,-16.1015,-83.0195,-20.0315,0,0,0,0,0.004143875751503011,0.013708423999999983
2023-03-26 16:57:47,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-72.22321428571429,-11.375,-67.53125,-10.59375,-72.5,-13.375,-79.0512857142857,-13.242142857142856,-85.63385714285714,-15.545714285714284,-86.781,-16.094,0,0,0,0,0.003967205999999999,0.014650061999999995
2023-03-26 16:57:48,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,3,-83.296875,-13.765625,-77.34375,-13.703125,-82.515625,-19.90625,-83.28633333333333,-13.645833333333334,-88.1485,-19.156,-93.15383333333334,-20.589833333333335,0,0,0,0,0.0042309099999999975,0.015724073999999994
2023-03-26 16:57:49,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-79.79166666666667,-12.5625,-85.8125,-15.625,-87.83333333333333,-15.416666666666666,-83.7812857142857,-12.432000000000002,-100.1158,-22.318800000000003,-102.789,-24.871000000000002,0,0,0,0,0.009023362000000004,0.016815404000000016
2023-03-26 16:57:50,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-75.75,-12.75,-84.75,-17.875,-84.8125,-19.8125,-86.85266666666666,-12.471333333333332,-90.219,-15.672,-103.58279999999999,-23.036,0,0,0,0,0.0043853139999999995,0.014591400000000004
2023-03-26 16:57:51,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-75.625,-11.5,-86.4375,-20.375,-87.25,-20.6875,-84.70200000000001,-12.20833333333333,-96.522,-18.983,-99.8298,-20.077999999999996,0,1,2,0,0.009391829999999999,0.019044042084168326
2023-03-26 16:57:52,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-78.8125,-12.5,-85.8125,-19.8125,-87.3125,-21.125,-88.20716666666665,-13.420499999999999,-92.88166666666666,-17.863166666666668,-105.90616666666669,-22.3125,0,0,0,0,0.004600138,0.015160224000000012
2023-03-26 16:57:53,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-78.8125,-12.5,0,0,0,0,-91.239,-14.884857142857141,-91.3492857142857,-15.86042857142857,-93.91857142857143,-18.441857142857142,0,0,0,0,0.004032106000000001,0.015228767999999998
2023-03-26 16:57:54,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-74.8125,-12.0625,-87.0625,-21.0,-87.5,-20.875,-92.2045,-14.791666666666666,-95.95949999999999,-16.496166666666667,-97.1015,-18.759166666666662,0,0,0,0,0.004106715999999998,0.014178512000000006
2023-03-26 16:57:55,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-76.0,-11.625,-87.8125,-21.25,-88.4375,-21.75,-94.065,-14.480500000000001,-97.47666666666667,-17.295666666666666,-99.92816666666666,-18.724,0,0,0,0,0.003856836000000002,0.013566937999999999
2023-03-26 16:57:56,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-77.125,-13.40625,-85.8125,-17.34375,-89.65625,-20.375,-92.97916666666667,-14.828166666666668,-96.89833333333333,-16.898333333333333,-98.467,-18.132749999999998,0,0,0,0,0.004069036,0.013485726000000007
2023-03-26 16:57:57,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-82.5625,-13.0625,-84.125,-16.75,-88.9375,-19.8125,-93.70985714285713,-14.721,-95.57700000000001,-16.956571428571426,-98.97649999999999,-18.2695,0,0,0,0,0.004852524000000003,0.013764592000000008
2023-03-26 16:57:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-82.5625,-13.0625,0,0,0,0,-97.84500000000001,-15.914166666666668,-98.08279999999999,-15.978000000000003,-99.211,-17.477,0,0,0,0,0.003741127999999999,0.01368138800000001
2023-03-26 16:57:59,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-88.5625,-14.625,-90.25,-16.9375,-93.28125,-18.625,-100.57033333333334,-16.7955,-100.07816666666668,-17.230666666666664,-105.3475,-20.804499999999997,0,0,0,0,0.004307587999999994,0.013704664
2023-03-26 16:58:00,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-90.39583333333333,-15.833333333333334,-92.0625,-15.729166666666666,-95.1875,-19.53125,-101.8295,-17.779999999999998,-99.14050000000002,-15.9335,-102.31,-19.070333333333334,0,0,0,0,0.007190447999999999,0.01502416799999999
