Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:01:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.8,-13.5,-92.1,-18.75,-92.875,-18.8375,0,0,0,0,0,0,0,0,0,0,0.006558916000000005,0.02155617400000001
2023-04-17 17:01:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.875,-13.025,-90.425,-19.7875,-91.3875,-17.85,0,0,0,0,0,0,0,0,0,0,0.005877057999999997,0.021164760000000005
2023-04-17 17:01:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.525,-12.9,-91.875,-17.9625,-92.7,-19.1625,0,0,0,0,0,0,0,0,0,0,0.006015041999999996,0.02173890000000001
2023-04-17 17:01:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.9625,-13.1125,-91.6625,-18.1,-92.9125,-19.1875,0,0,0,0,0,0,0,1,0,0,0.006649125999999998,0.022248382765531052
2023-04-17 17:01:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.975,-12.8625,-91.775,-18.5125,-91.85,-19.3625,0,0,0,0,0,0,0,0,0,0,0.006732785999999998,0.022187486
2023-04-17 17:01:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.425,-12.15,-88.7625,-19.375,-91.6125,-20.85,0,0,0,0,0,0,0,0,0,0,0.0057458299999999995,0.021735773999999996
2023-04-17 17:01:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.8125,-12.2625,-89.525,-19.4625,-91.45,-20.375,0,0,0,0,0,0,0,0,0,0,0.005958140000000003,0.022094890000000013
2023-04-17 17:01:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.5625,-11.75,-90.75,-18.7125,-92.0,-19.175,0,0,0,0,0,0,0,0,0,0,0.006770654,0.022212140000000005
2023-04-17 17:01:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.24107142857143,-12.125,-92.50892857142857,-17.178571428571427,-92.83035714285714,-17.419642857142858,0,0,0,0,0,0,0,0,0,0,0.008944550000000004,0.022883084
2023-04-17 17:01:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.0375,-12.8625,-92.9625,-16.4375,-95.425,-17.7875,0,0,0,0,0,0,0,0,0,0,0.005903813999999998,0.02357645
2023-04-17 17:01:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.7375,-13.0625,-90.925,-15.8125,-92.6125,-17.8,0,0,0,0,0,0,0,0,0,0,0.005997428000000004,0.02237838600000001
2023-04-17 17:01:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.9375,-12.635416666666666,-93.02083333333333,-16.125,-94.14583333333333,-17.229166666666668,0,0,0,0,0,0,0,0,0,0,0.00620163,0.021627265999999992
2023-04-17 17:01:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.875,-12.125,-96.14583333333333,-15.666666666666666,-97.41666666666667,-15.822916666666666,0,0,0,0,0,0,0,0,0,0,0.006090528000000003,0.02228212199999998
2023-04-17 17:01:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.10416666666667,-11.84375,-96.04166666666667,-15.197916666666666,-98.69791666666667,-17.604166666666668,0,0,0,0,0,0,0,0,0,0,0.0065169600000000005,0.021652615999999993
2023-04-17 17:01:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.5625,-11.925,-97.1375,-15.0625,-99.4375,-17.725,0,0,0,0,0,0,0,0,0,0,0.007336781999999992,0.021841345999999998
2023-04-17 17:01:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.9125,-12.2875,-95.375,-13.1375,-97.8125,-18.475,0,0,0,0,0,0,0,0,0,0,0.006532314000000001,0.021352606000000014
2023-04-17 17:01:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.6625,-12.425,-95.975,-13.3875,-98.65,-19.05,0,0,0,0,0,0,0,0,0,0,0.007397528000000007,0.021515128000000012
2023-04-17 17:01:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.44791666666667,-12.614583333333334,-97.26041666666667,-13.520833333333334,-101.38541666666667,-20.0,0,0,0,0,0,0,0,0,0,0,0.006135742000000004,0.021745658000000005
2023-04-17 17:01:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.22916666666667,-12.354166666666666,-97.23958333333333,-14.8125,-100.20833333333333,-19.21875,0,0,0,0,0,0,0,0,0,0,0.006550205999999999,0.021732095999999992
2023-04-17 17:01:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.3625,-11.9,-98.0875,-15.3875,-100.0125,-18.4,0,0,0,0,0,0,0,0,0,0,0.006348051999999996,0.021422636
2023-04-17 17:01:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.6125,-12.35,-97.2375,-16.2625,-98.1375,-18.4875,0,0,0,0,0,0,0,2,0,0,0.006837404000000006,0.021673359437751002
2023-04-17 17:01:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.45,-12.975,-99.8125,-16.3375,-101.1125,-18.4,0,0,0,0,0,0,0,0,0,0,0.006522004008016032,0.021773639999999983
2023-04-17 17:01:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.5625,-12.916666666666666,-98.60416666666667,-15.697916666666666,-101.61458333333333,-17.489583333333332,0,0,0,0,0,0,0,0,0,0,0.007312839999999996,0.02337456999999998
2023-04-17 17:01:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.9125,-13.025,-100.975,-16.525,-103.1625,-17.9625,0,0,0,0,0,0,0,0,0,0,0.006604761999999997,0.02250057200000002
2023-04-17 17:01:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.03125,-12.729166666666666,-101.02083333333333,-16.78125,-102.54166666666667,-18.302083333333332,0,0,0,0,0,0,0,0,0,0,0.006923354000000003,0.024048826000000002
2023-04-17 17:01:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.13541666666667,-12.645833333333334,-101.89583333333333,-17.677083333333332,-102.26041666666667,-18.854166666666668,0,0,0,0,0,0,0,0,0,0,0.005235244000000005,0.02238962000000001
2023-04-17 17:01:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.109375,-13.09375,-101.546875,-18.046875,-102.90625,-19.09375,0,0,0,0,0,0,0,0,0,0,0.005220632000000002,0.022729995999999992
2023-04-17 17:01:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.27083333333333,-13.67361111111111,-101.72916666666667,-17.631944444444443,-101.97916666666667,-17.67361111111111,0,0,0,0,0,0,0,0,0,0,0.006729180000000001,0.02233934599999999
2023-04-17 17:01:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.73958333333333,-14.239583333333334,-99.5625,-17.666666666666668,-99.92708333333333,-17.354166666666668,0,0,0,0,0,0,0,0,0,0,0.006067322000000004,0.022776521999999997
2023-04-17 17:01:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.51785714285714,-13.651785714285714,-100.61607142857143,-17.946428571428573,-100.75,-17.125,0,0,0,0,0,0,0,0,0,0,0.007533971999999996,0.022468544000000003
2023-04-17 17:01:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.45,-12.7,-100.475,-17.475,-101.9625,-19.0625,0,0,0,0,0,0,0,0,0,0,0.008923635999999997,0.022600779999999994
2023-04-17 17:01:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.8125,-13.5546875,-100.0859375,-16.71875,-102.84375,-18.1484375,0,0,0,0,0,0,0,0,0,0,0.008233737999999999,0.022370999999999988
2023-04-17 17:01:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-102.18229166666667,-15.333333333333334,-104.55208333333333,-17.244791666666668,-105.40104166666667,-16.692708333333332,0,0,0,0,0,0,0,0,0,0,0.009003345999999994,0.022687491999999997
2023-04-17 17:02:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-102.63636363636364,-15.522727272727273,-105.44886363636364,-17.53409090909091,-106.05681818181819,-17.886363636363637,0,0,0,0,0,0,0,0,0,0,0.008801030000000003,0.023502049999999986
2023-04-17 17:02:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-102.35416666666667,-16.354166666666668,-100.83333333333333,-16.322916666666668,-103.60416666666667,-17.71875,0,0,0,0,0,0,0,0,0,0,0.008966441999999995,0.023186075999999976
2023-04-17 17:02:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-103.08125,-17.4625,-101.46875,-15.65,-104.725,-17.625,0,0,0,0,0,0,0,0,0,0,0.008869013999999996,0.02356747399999998
2023-04-17 17:02:03,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-102.55113636363636,-17.988636363636363,-101.59027777777777,-15.729166666666666,-103.1534090909091,-17.829545454545453,0,0,0,0,0,0,0,0,0,0,0.011581372,0.023549286000000023
2023-04-17 17:02:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-101.875,-15.789772727272727,-99.28977272727273,-14.306818181818182,-105.97727272727273,-19.34659090909091,0,0,0,0,0,0,0,2,0,17,0.01456582,0.030269014084507044
2023-04-17 17:02:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.47321428571429,-16.866071428571427,-96.54017857142857,-13.379464285714286,-104.22727272727273,-19.869318181818183,0,0,0,0,0,0,0,0,0,0,0.00876533,0.023449101999999996
2023-04-17 17:02:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-96.28125,-17.026041666666668,-92.03125,-13.583333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.007927611999999995,0.023785331999999975
2023-04-17 17:02:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.88461538461539,-17.658653846153847,-88.0,-13.432692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0.009247547999999998,0.023075382000000002
2023-04-17 17:02:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.390625,-18.109375,-84.453125,-12.0,-98.1875,-20.84375,0,0,0,0,0,0,0,0,0,0,0.008715029999999997,0.02268787200000003
2023-04-17 17:02:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.39285714285714,-18.290178571428573,-81.75,-10.352678571428571,-95.171875,-23.130208333333332,0,0,0,0,0,0,0,0,0,0,0.010271193999999997,0.023057054
2023-04-17 17:02:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.32291666666667,-20.182291666666668,-78.10416666666667,-9.432291666666666,-94.5,-22.9,0,0,0,0,0,0,0,0,0,0,0.009823076000000003,0.024176983999999978
2023-04-17 17:02:11,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-76.984375,-10.734375,-86.14583333333333,-21.020833333333332,-86.53125,-20.625,0,0,0,0,0,0,0,0,119,9,0.06886024199999996,0.02912986999999999
2023-04-17 17:02:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.1375,-10.075,-87.9375,-18.5,-88.1,-18.6875,0,0,0,0,0,0,0,0,0,0,0.006225641999999996,0.022600546
2023-04-17 17:02:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.63541666666667,-10.885416666666666,-87.20833333333333,-17.8125,-88.98958333333333,-19.916666666666668,0,0,0,0,0,0,0,0,0,0,0.006544258,0.02243554999999998
2023-04-17 17:02:14,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-86.4140625,-13.140625,-86.875,-17.339285714285715,-88.1640625,-16.71875,0,0,0,0,0,0,0,0,0,0,0.006267275999999999,0.02241892400000002
2023-04-17 17:02:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.225,-13.1,-88.325,-15.625,-92.6375,-17.8875,0,0,0,0,0,0,0,0,14,8,0.016834793999999997,0.02705518999999999
2023-04-17 17:02:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.225,-11.425,-89.3625,-15.75,-94.475,-20.425,0,0,0,0,0,0,0,0,0,0,0.007254465999999998,0.023071986000000006
2023-04-17 17:02:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.8875,-9.025,-84.0625,-20.5625,-85.8,-18.9375,0,0,0,0,0,0,0,0,0,0,0.007609031999999999,0.02248545400000001
2023-04-17 17:02:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.95,-8.275,-82.2625,-19.475,0,0,0,0,0,0,0,0,0,0,0,0,0.009904028000000004,0.022514448000000013
2023-04-17 17:02:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.15,-7.7375,-82.95,-19.3625,0,0,0,0,0,0,0,0,0,0,0,0,0.005416467999999996,0.0226283
2023-04-17 17:02:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.8125,-7.975,-80.3375,-18.6625,0,0,0,0,0,0,0,0,0,1,0,0,0.006532123999999995,0.02244948296593188
2023-04-17 17:02:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.98958333333333,-8.8125,-87.4375,-19.041666666666668,-92.859375,-17.171875,0,0,0,0,0,0,0,0,0,0,0.0057340460000000005,0.022097133999999994
2023-04-17 17:02:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.33035714285714,-11.616071428571429,-89.47321428571429,-14.4375,-96.25,-16.875,0,0,0,0,0,0,0,0,0,0,0.008738151999999997,0.022697940000000017
2023-04-17 17:02:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-93.5625,-13.972222222222221,-96.93055555555556,-17.375,-97.0625,-16.46527777777778,0,0,0,0,0,0,0,0,0,0,0.008151597999999998,0.022603403999999994
2023-04-17 17:02:24,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-96.58125,-15.9375,-94.38194444444444,-17.01388888888889,-96.6625,-18.475,0,0,0,0,0,0,0,0,0,0,0.007306004000000003,0.02306746399999999
2023-04-17 17:02:25,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-92.16875,-15.19375,-90.75625,-16.25625,-94.20625,-17.86875,0,0,0,0,0,0,0,0,0,11,0.011045501999999999,0.027670416000000003
2023-04-17 17:02:26,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-88.0234375,-15.5,-86.925,-17.0375,-90.6875,-16.541666666666668,0,0,0,0,0,0,0,0,0,29,0.013899896000000004,0.033383002
2023-04-17 17:02:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.33653846153847,-14.485576923076923,-83.85576923076923,-16.192307692307693,-86.3125,-16.076923076923077,0,0,0,0,0,0,0,0,0,38,0.010322714,0.03511255999999997
2023-04-17 17:02:28,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-77.2125,-12.3875,-77.5,-12.9375,-81.359375,-16.28125,0,0,0,0,0,0,0,0,0,1,0.01090544,0.03398994199999999
2023-04-17 17:02:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-76.375,-11.025,-82.325,-16.55,-84.15,-17.9,0,0,0,0,0,0,0,0,0,0,0.005637244000000005,0.022097047999999994
2023-04-17 17:02:30,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-85.21022727272727,-12.778409090909092,-86.625,-19.0625,-87.94318181818181,-18.244318181818183,0,0,0,0,0,0,0,0,0,0,0.005265945891783569,0.02279673600000001
2023-04-17 17:02:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.3875,-15.075,-96.625,-19.15,-97.1625,-19.85,0,0,0,0,0,0,0,0,123,91,0.06244457399999999,0.05795422999999996
2023-04-17 17:02:32,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-93.71875,-14.425,-91.5375,-15.60625,-94.39375,-18.1375,0,0,0,0,0,0,0,0,0,0,0.006551424000000001,0.023269173999999997
2023-04-17 17:02:33,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-86.18181818181819,-14.045454545454545,-85.65972222222223,-15.63888888888889,-91.4375,-15.4375,0,0,0,0,0,0,0,0,22,31,0.017091571999999996,0.03326658199999997
2023-04-17 17:02:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.50625,-17.95,-86.5625,-18.1875,-91.33125,-17.06875,0,0,0,0,0,0,0,0,1,8,0.021304716000000005,0.029551784000000008
2023-04-17 17:02:35,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,4,-92.42708333333333,-21.770833333333332,-82.84375,-19.515625,-84.15,-16.5,0,0,0,0,0,0,0,0,478,442,1.2728514919999998,1.2797435880000012
2023-04-17 17:02:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.38392857142857,-11.783482142857142,0,0,0,0,0,0,0,0,0,0,0,1,390,469,0.3826760479999999,0.466735773547094
2023-04-17 17:02:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.98,-11.5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055812540000000025,0.023043765999999993
2023-04-17 17:02:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.54375,-11.53125,-77.425,-21.3625,0,0,0,0,0,0,0,0,0,0,0,0,0.005867013999999995,0.022401972000000017
2023-04-17 17:02:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.875,-11.575,-75.21875,-21.0,-81.125,-21.0625,0,0,0,0,0,0,0,0,0,0,0.005335528000000003,0.02276019400000001
2023-04-17 17:02:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.775,-10.8375,-80.2375,-20.525,0,0,0,0,0,0,0,0,0,0,0,0,0.006254979999999999,0.021980855999999997
2023-04-17 17:02:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.1125,-11.45,-77.2375,-19.95,-79.3875,-21.5625,0,0,0,0,0,0,0,0,0,0,0.006554472000000006,0.021807511999999998
2023-04-17 17:02:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.3625,-12.1125,-77.6,-20.4625,-77.8125,-20.675,0,0,0,0,0,0,0,0,0,0,0.007219170000000007,0.021904358000000002
2023-04-17 17:02:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.725,-12.5875,-75.59375,-20.375,-78.2875,-20.175,0,0,0,0,0,0,0,0,0,0,0.007444452000000003,0.02209356399999999
2023-04-17 17:02:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.8875,-12.925,-82.225,-20.6125,0,0,0,0,0,0,0,0,0,0,0,0,0.006297196000000001,0.022450030000000027
2023-04-17 17:02:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.4375,-12.3,-79.3625,-19.9,-80.1625,-20.5875,0,0,0,0,0,0,0,3,0,0,0.007285298000000001,0.023032374245472824
2023-04-17 17:02:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.33173076923077,-11.475961538461538,-79.8125,-20.104166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.006563842000000009,0.021560940000000008
2023-04-17 17:02:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.985,-11.5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006584764000000004,0.02138006412825651
2023-04-17 17:02:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.2775,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006597435999999999,0.021930940000000003
2023-04-17 17:02:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.30113636363636,-12.90625,-82.53125,-18.40625,0,0,0,0,0,0,0,0,0,0,0,0,0.006181693999999996,0.02285461400000001
2023-04-17 17:02:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.4625,-12.5875,-84.875,-19.4875,0,0,0,0,0,0,0,0,0,0,0,0,0.007279595999999994,0.02197642600000002
2023-04-17 17:02:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.36875,-12.48125,-87.825,-19.5125,0,0,0,0,0,0,0,0,0,0,0,0,0.008235611999999998,0.022562064000000003
2023-04-17 17:02:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.75,-12.5875,-91.225,-20.1,-91.95,-19.8125,0,0,0,0,0,0,0,0,0,0,0.007232372000000005,0.022247822000000004
2023-04-17 17:02:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.1625,-12.275,-94.975,-19.3875,-96.2125,-20.3125,0,0,0,0,0,0,0,0,0,0,0.007229544000000004,0.022478282000000013
2023-04-17 17:02:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.7125,-13.2,-97.0625,-16.71875,-98.0375,-18.8875,0,0,0,0,0,0,0,0,0,0,0.007493689999999998,0.024101971999999996
2023-04-17 17:02:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.775,-13.3375,-99.2875,-17.7875,-100.5125,-17.3375,0,0,0,0,0,0,0,1,0,0,0.007130887999999993,0.02498419839679357
2023-04-17 17:02:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.2,-13.8375,-99.2625,-15.6125,-103.4125,-18.425,0,0,0,0,0,0,0,0,0,0,0.007875405999999995,0.02293017800000001
2023-04-17 17:02:57,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-97.82291666666667,-15.020833333333334,-96.1375,-13.075,-98.6875,-16.25,0,0,0,0,0,0,0,0,0,0,0.006795586000000003,0.02313368199999999
2023-04-17 17:02:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.7375,-11.025,-101.225,-18.2125,-101.8875,-19.95,0,0,0,0,0,0,0,0,0,7,0.012198292000000005,0.027446096000000034
2023-04-17 17:02:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.8,-9.7625,-98.85,-20.25,-99.275,-21.25,0,0,0,0,0,0,0,0,0,0,0.007267361999999996,0.02168942400000001
2023-04-17 17:03:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.375,-8.6,-95.975,-21.4625,-96.2,-21.3625,0,0,0,0,0,0,0,0,0,0,0.007254486000000003,0.021231147999999995
2023-04-17 17:03:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.825,-7.9875,-93.675,-20.0875,-93.6875,-20.9,0,0,0,0,0,0,0,0,0,0,0.006885249999999997,0.021922857999999993
2023-04-17 17:03:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.2,-7.8875,-91.9125,-20.9125,-93.05,-20.425,0,0,0,0,0,0,0,0,0,0,0.006093159999999996,0.020660792000000015
2023-04-17 17:03:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.7375,-7.775,-86.9875,-20.875,-87.0375,-21.2875,0,0,0,0,0,0,0,0,0,0,0.005394705999999997,0.02070367400000001
2023-04-17 17:03:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.4375,-7.775,-83.6625,-20.8875,-83.703125,-20.421875,0,0,0,0,0,0,0,0,0,0,0.005433611999999998,0.02070963
2023-04-17 17:03:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.91176470588235,-7.731617647058823,-83.41666666666667,-21.270833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.005348943999999999,0.020370552000000004
2023-04-17 17:03:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.8625,-7.6375,-77.8,-20.825,-79.28125,-20.28125,0,0,0,0,0,0,0,0,0,0,0.005271750000000005,0.020371424
2023-04-17 17:03:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-60.9625,-7.4625,-75.0,-20.34375,-79.3875,-23.6375,0,0,0,0,0,0,0,0,0,0,0.005251333999999997,0.02036103200000002
2023-04-17 17:03:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-60.475,-7.275,-73.9375,-21.45,-75.6625,-23.8125,0,0,0,0,0,0,0,0,0,0,0.005274915999999992,0.020717862000000004
2023-04-17 17:03:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.1125,-7.65,-69.9375,-16.8125,-73.7875,-20.95,0,0,0,0,0,0,0,0,0,0,0.005605522000000004,0.020830229999999984
