Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:50:47,-,-,-,0,0,0,0,0,0,0,3,-83.775,-10.725,-84.4,-14.175,-91.2625,-19.75,-98.56128571428572,-17.136,-93.66414285714286,-13.880571428571429,-99.05275,-17.28325,0,0,0,0,0.0073027820000000025,0.011682738
2023-06-24 12:50:48,-,-,-,0,0.667583,0,0,0,0,0,4,-86.33035714285714,-12.107142857142858,-82.61458333333333,-11.239583333333334,-89.9375,-14.25,-106.22533333333335,-20.88683333333334,-96.242,-14.449166666666665,-97.09616666666666,-15.505333333333335,0,1,0,0,0.013084051999999999,0.01718074949899799
2023-06-24 12:50:49,-,-,-,0,0,0,0,0.446309,0,0,2,-77.05208333333333,-8.083333333333334,-90.26041666666667,-17.447916666666668,-92.025,-22.9625,-102.96985714285714,-18.70657142857143,-93.89066666666666,-13.351333333333335,-94.75885714285712,-14.497857142857143,1,7,68,0,0.03267671543086174,0.017921880324543633
2023-06-24 12:50:50,-,-,-,0,0,0,0,0,0,0,0,-77.05208333333333,-8.083333333333334,0,0,0,0,-88.60950000000001,-12.796833333333332,-91.89049999999999,-14.416666666666666,0,0,0,0,0,0,0.007041897999999997,0.010521437999999998
2023-06-24 12:50:51,-,-,-,0,0,0,0,0,0,0,2,-68.25,-6.6875,-79.5625,-21.8125,-81.125,-22.0625,-81.82033333333332,-11.611999999999997,-87.37633333333333,-15.171833333333334,0,0,0,0,0,0,0.008090851999999996,0.010807194000000001
2023-06-24 12:50:52,-,-,-,0,0,0,0,0,0,0,2,-67.25,-7.375,-84.125,-20.0,-84.375,-23.0625,-81.444,-11.1355,-89.23700000000001,-15.985833333333334,0,0,0,0,0,0,0.007887559118236472,0.010878557999999998
2023-06-24 12:50:53,-,-,-,0,0,0,0,0,0,0,2,-70.1875,-7.1875,-82.75,-16.75,-87.0,-19.3125,-80.64450000000001,-11.104333333333335,-92.07816666666668,-18.21766666666667,0,0,0,0,0,0,0.007595966000000002,0.010615412000000001
2023-06-24 12:50:54,-,-,-,0,0,0,0,0,0,0,2,-67.0625,-6.875,-79.625,-21.3125,-82.125,-21.1875,-78.31142857142856,-10.857142857142858,-87.76657142857142,-18.68414285714286,0,0,0,0,0,0,0.008002614,0.011020213999999997
2023-06-24 12:50:55,-,-,-,0,0,0,0,0,0,0,0,-67.0625,-6.875,0,0,0,0,-77.81083333333333,-10.928333333333335,-87.582,-19.698,-98.1325,-20.6835,0,0,0,0,0.007766903999999998,0.010950082
2023-06-24 12:50:56,-,-,-,0,0,0,0,0,0,0,2,-73.3125,-7.78125,-78.90625,-13.5625,-84.75,-17.125,-78.57683333333334,-11.285166666666667,-91.04566666666669,-20.121000000000002,-95.36849999999998,-21.401,0,0,0,0,0.009393615999999992,0.010800353999999995
2023-06-24 12:50:57,-,-,-,0,0,0,0,0,0,0,2,-75.5,-8.625,-79.625,-12.625,-83.1875,-15.8125,-82.49883333333334,-13.023333333333335,-83.59883333333333,-15.622166666666665,-97.3985,-18.904249999999998,0,0,0,0,0.009181098000000004,0.011167555999999997
2023-06-24 12:50:58,-,-,-,0.77039,0,0,0,0.696292,0,0,3,-82.8,-13.8375,-77.1875,-11.671875,-79.6875,-14.6125,-88.33233333333334,-15.731833333333332,-82.20299999999999,-12.6485,-86.355,-15.762599999999997,0,0,6,0,0.014631050000000003,0.014324552000000003
2023-06-24 12:50:59,-,-,-,0,0,0.064205,0,0,0,0,2,-77.58333333333333,-10.5,-81.29166666666667,-14.3125,-85.60416666666667,-16.0,-81.28116666666666,-11.537833333333332,-89.13416666666667,-17.561333333333334,-97.52340000000001,-19.751600000000003,0,1,21,0,0.024666045999999976,0.024048665330661318
2023-06-24 12:51:00,-,-,-,0,0,0,0,0,0,0,2,-72.875,-8.8125,-80.6875,-17.4375,-86.1875,-20.9375,-80.32033333333332,-12.410166666666667,-81.60666666666667,-14.859500000000002,-128.19266666666667,-30.331,0,0,0,0,0.007081601999999996,0.01295099200000001
2023-06-24 12:51:01,-,-,-,0,0,0,0,0,0,0,2,-62.75,-6.4375,-74.5,-16.875,-84.75,-18.5,-78.96771428571428,-13.784714285714287,-74.3002857142857,-12.150714285714285,0,0,0,0,0,0,0.007530386000000005,0.012900127999999999
2023-06-24 12:51:02,-,-,-,0,0,0,0,0,0,0,2,-59.5625,-6.875,-73.0,-18.0,-74.25,-20.3125,-75.396,-15.040333333333331,-73.51966666666667,-12.072833333333334,0,0,0,0,0,0,0.010042912,0.012501030000000019
2023-06-24 12:51:03,-,-,-,0,0,0,0,0,0,0,0,-59.5625,-6.875,0,0,0,0,-74.3505,-13.560166666666666,-71.961,-12.447833333333335,0,0,0,0,0,0,0.007016578000000006,0.012358738000000008
2023-06-24 12:51:04,-,-,-,0,0,0,0,0,0,0,2,-61.8125,-7.8125,-72.9375,-17.125,-84.375,-26.6875,-73.52616666666667,-13.786499999999998,-72.79683333333334,-12.5065,0,0,0,0,0,0,0.0071543419999999915,0.014016792000000004
2023-06-24 12:51:05,-,-,-,0,0,0,0,0,0,0,2,-75.625,-8.4375,-79.375,-14.125,-88.1875,-21.75,-71.74883333333334,-11.7995,-86.12100000000002,-16.994666666666667,-99.49199999999999,-20.785,0,0,0,0,0.0078678,0.011763133999999998
2023-06-24 12:51:06,-,-,-,0,0,0,0,0,0,0,4,-80.71875,-11.15625,-80.0,-11.5,-81.84375,-13.40625,-70.67857142857143,-10.735428571428573,-87.0,-15.0,-97.193,-24.905166666666663,0,0,0,0,0.008433356,0.013772264000000011
2023-06-24 12:51:07,-,-,-,0,0,0,0,0,0,0,4,-85.0625,-14.0625,-85.125,-12.375,-85.375,-13.4375,-75.0365,-10.835833333333333,-113.09133333333335,-24.25,0,0,0,0,0,0,0.007716839999999998,0.012361691999999997
2023-06-24 12:51:08,-,-,-,0,0,0,0,0,0,0,4,-85.3125,-14.875,-82.8125,-12.3125,-84.5625,-13.9375,-82.8515,-11.888,-88.5565,-17.82025,-99.44149999999999,-25.019499999999997,0,0,0,0,0.007713070000000002,0.010871142000000004
2023-06-24 12:51:09,-,-,-,0,0,0,0,0,0,0,4,-84.5625,-14.25,-85.4375,-13.5625,-88.5625,-14.6875,-87.00266666666668,-13.608166666666667,-87.98449999999998,-15.961166666666669,0,0,0,0,0,0,0.008529182000000003,0.009491021999999986
2023-06-24 12:51:10,-,-,-,0,0,0,0,0,0,0,5,-82.78125,-14.3125,-85.5,-15.6875,-85.8125,-16.6875,-89.41842857142856,-16.041285714285717,-85.508,-15.12,-86.29014285714285,-14.648285714285715,0,0,0,0,0.007277109999999996,0.009594942
2023-06-24 12:51:11,-,-,-,0,0,0,0,0,0,0,5,-75.3125,-13.625,-80.1875,-15.4375,-82.0625,-17.25,-100.59500000000001,-23.057166666666664,-79.12700000000001,-13.798749999999998,-85.48583333333333,-16.905,0,2,0,0,0.0071421500000000086,0.009743598393574296
2023-06-24 12:51:12,-,-,-,0,0,0,0,0.064095,0,0,5,-59.75,-8.041666666666666,-74.08333333333333,-19.708333333333332,-74.75,-19.770833333333332,-75.633,-13.346499999999999,-76.99749999999999,-15.502666666666665,-93.06649999999999,-22.3045,0,0,0,0,0.008948977999999998,0.013954122000000006
2023-06-24 12:51:13,-,-,-,0,0,0,0,0.497011,0,0,5,-63.145833333333336,-9.229166666666666,-68.125,-14.958333333333334,-71.25,-18.28125,-80.65233333333335,-15.791500000000001,-71.22933333333334,-12.276000000000002,-85.477,-21.109,0,0,0,0,0.012054820000000004,0.01135252599999999
2023-06-24 12:51:14,-,-,-,0,0,0,0,0,0,0,0,-63.145833333333336,-9.229166666666666,0,0,0,0,-65.50914285714285,-10.711999999999998,-111.3454,-26.892200000000003,-139.44916666666668,-36.96633333333333,0,0,0,0,0.007937016000000002,0.010473859719438865
2023-06-24 12:51:15,-,-,-,0,0.380022,0,0,0,0,0,5,-77.35714285714286,-14.375,-66.3625,-8.35,-82.575,-23.0875,-75.20450000000001,-10.713833333333334,-123.211,-32.586,0,0,0,1,11,1,0.014764383999999997,0.015647150300601206
2023-06-24 12:51:16,-,-,-,0,0,0,0,0,0,0,3,-66.0625,-7.28125,-74.3125,-19.875,-83.28125,-24.28125,-77.20583333333333,-10.800833333333332,-105.324,-22.8205,0,0,0,0,0,0,0.0076538320000000114,0.009625797999999998
2023-06-24 12:51:17,-,-,-,0,0,0,0,0,0,0,0,-66.0625,-7.28125,0,0,0,0,-77.98566666666666,-11.419333333333332,-84.57225,-20.8535,-94.62133333333334,-22.509,0,0,0,0,0.00869962,0.010142683999999996
2023-06-24 12:51:18,-,-,-,0,0,0,0,0,0,0,3,-68.4375,-8.5,-77.3125,-12.8125,-81.875,-21.25,-76.1507142857143,-11.406285714285714,-114.07042857142856,-26.237428571428577,-133.34700000000004,-31.7642,0,0,0,0,0.007945716,0.010689714000000001
2023-06-24 12:51:19,-,-,-,0,0,0,0,0,0,0,3,-62.8125,-7.4375,-77.9375,-21.625,-82.9375,-20.375,-64.20966666666666,-10.671833333333332,-139.75799999999998,-37.316,0,0,0,0,0,0,0.008612372000000005,0.010343115999999984
2023-06-24 12:51:20,-,-,-,0,0,0,0,0,0,0,2,-60.125,-7.1875,-69.375,-18.875,-71.1875,-21.875,-58.579499999999996,-10.594,0,0,0,0,0,0,0,0,0.007955283999999995,0.010118968
2023-06-24 12:51:21,-,-,-,0,0,0,0,0,0,0,2,-60.5625,-6.4375,-76.5,-21.0625,-78.125,-17.8125,-64.69266666666665,-10.594,0,0,0,0,0,0,0,0,0.007641466000000004,0.00951895599999999
2023-06-24 12:51:22,-,-,-,0,0,0,0,0,0,0,2,-57.0,-6.75,-74.28125,-22.8125,-74.875,-23.40625,-61.766571428571424,-10.594,0,0,0,0,0,0,0,0,0.007800020000000006,0.009499539999999989
2023-06-24 12:51:23,-,-,-,0,0,0,0,0,0,0,0,-57.0,-6.75,0,0,0,0,-62.50266666666666,-10.594,0,0,0,0,0,0,0,0,0.007689799999999997,0.00925059799999999
2023-06-24 12:51:24,-,-,-,0,0,0,0,0,0,0,2,-60.375,-8.125,-69.125,-19.8125,-71.1875,-18.6875,-67.26816666666667,-10.701833333333333,-79.479,-20.033666666666665,-81.008,-16.008,0,0,0,0,0.008167548000000002,0.009233566000000009
2023-06-24 12:51:25,-,-,-,0,0,0,0,0,0,0,2,-61.0625,-8.6875,-66.9375,-14.8125,-77.0,-23.375,-74.25516666666667,-11.964833333333331,-81.89583333333333,-15.94,-85.69666666666667,-19.619666666666667,0,0,0,0,0.008345974000000003,0.01028874600000001
2023-06-24 12:51:26,-,-,-,0,0,0,0,0,0,0,2,-63.5625,-8.59375,-76.5,-16.5625,-79.4375,-22.0625,-78.19266666666667,-13.126333333333333,-88.20325,-16.01375,-90.694,-18.185,0,0,0,0,0.008180709999999994,0.011295947999999995
2023-06-24 12:51:27,-,-,-,0,0,0,0,0,0,0,0,-63.5625,-8.59375,0,0,0,0,-81.76357142857144,-12.966571428571427,-88.02799999999999,-18.4048,-99.755,-22.816333333333333,0,0,0,0,0.007674272000000003,0.011620201999999996
2023-06-24 12:51:28,-,-,-,0,0,0,0,0,0,0,2,-68.6875,-7.4375,-80.4375,-15.75,-84.625,-20.1875,-86.90749999999998,-13.464833333333333,-92.81233333333334,-19.427000000000003,-102.00800000000001,-17.508,0,0,0,0,0.007451783999999991,0.009711103999999993
2023-06-24 12:51:29,-,-,-,0,0,0,0,0,0,0,2,-67.6875,-7.25,-83.25,-16.375,-84.6875,-22.75,-86.63166666666666,-13.223833333333332,-96.83316666666667,-18.851499999999998,-97.28916666666667,-22.554666666666666,0,0,0,0,0.007758740000000002,0.010118690000000005
2023-06-24 12:51:30,-,-,-,0,0,0,0,0,0,0,3,-71.46875,-7.71875,-83.53125,-17.875,-87.125,-21.625,-87.63916666666667,-13.675833333333335,-91.68900000000001,-16.664,-96.68499999999999,-21.916500000000003,0,0,0,0,0.007867085999999994,0.009380785999999999
2023-06-24 12:51:31,-,-,-,0,0,0,0,0,0,0,3,-72.25,-7.125,-81.375,-17.8125,-85.1875,-21.625,-90.13742857142857,-14.935285714285714,-91.89614285714288,-16.192,-92.51342857142856,-17.793428571428574,0,0,0,0,0.007511974,0.009292768
2023-06-24 12:51:32,-,-,-,0,0,0,0,0,0,0,0,-72.25,-7.125,0,0,0,0,-91.539,-15.359333333333332,-89.64566666666667,-14.458333333333334,-98.922,-23.625,0,0,0,0,0.007347875999999993,0.009563374000000006
2023-06-24 12:51:33,-,-,-,0,0,0,0,0,0,0,3,-69.9375,-7.1875,-82.875,-20.5,-86.5,-18.875,-92.80733333333335,-15.193833333333332,-94.19149999999999,-16.172,-94.5585,-17.041,0,0,0,0,0.007752606000000004,0.010192854000000008
2023-06-24 12:51:34,-,-,-,0,0,0,0,0,0,0,3,-71.9375,-7.4375,-77.65625,-15.5625,-86.09375,-21.5625,-94.27716666666667,-15.13,-95.53399999999999,-15.87,-97.09100000000001,-17.3465,0,0,0,0,0.00790689579158317,0.009880440000000011
2023-06-24 12:51:35,-,-,-,0,0,0,0,0,0,0,3,-72.125,-7.1875,-78.3125,-13.125,-87.375,-21.3125,-93.81042857142857,-14.459000000000001,-100.38957142857143,-20.618571428571432,-103.33485714285715,-20.41857142857143,0,0,0,0,0.007952710000000003,0.00941485999999999
2023-06-24 12:51:36,-,-,-,0,0,0,0,0,0,0,3,-76.75,-8.6875,-84.9375,-16.8125,-89.0,-21.5,-97.61983333333332,-17.26033333333333,-93.32166666666667,-16.459666666666667,-95.04950000000001,-18.451833333333337,0,0,0,0,0.0076934839999999996,0.009690296000000003
2023-06-24 12:51:37,-,-,-,0,0,0,0,0,0,0,0,-76.75,-8.6875,0,0,0,0,-95.0065,-15.527499999999998,-99.195,-17.433500000000002,-105.11725000000001,-19.734250000000003,0,0,0,0,0.009425348,0.011082267999999996
2023-06-24 12:51:38,-,-,-,0,0,0,0,0,0,0,3,-81.8125,-8.75,-88.09375,-15.6875,-92.21875,-19.53125,-99.358,-15.774666666666668,-99.06649999999999,-15.074,-102.70100000000001,-19.55475,0,0,0,0,0.012522086000000003,0.011497805999999994
2023-06-24 12:51:39,-,-,-,0,0,0,0,0,0,0,3,-83.875,-9.0,-97.0,-21.375,-97.0,-22.5,-101.00557142857143,-16.295714285714286,-101.9487142857143,-16.749,-104.28342857142857,-18.14857142857143,0,0,0,0,0.007705113999999998,0.012151859999999992
2023-06-24 12:51:40,-,-,-,0,0,0,0,0,0,0,3,-86.6875,-10.1875,-93.125,-12.9375,-93.6875,-20.125,-100.55716666666666,-15.94,-99.66933333333333,-15.332166666666666,-104.08975,-17.991999999999997,0,0,0,0,0.007449369999999999,0.011873221999999987
2023-06-24 12:51:41,-,-,-,0,0,0,0,0,0,0,4,-89.125,-12.25,-89.875,-12.46875,-91.71875,-11.9375,-103.70833333333331,-18.185,-97.65766666666667,-14.028666666666666,-103.19925,-18.708999999999996,0,0,0,0,0.007774947999999988,0.012266406000000007
2023-06-24 12:51:42,-,-,-,0,0,0,0,0.045739,0,0,5,-87.69642857142857,-12.776785714285714,-87.04464285714286,-13.0625,-91.90178571428571,-11.8125,-97.72628571428572,-14.63957142857143,-96.648,-13.391,-99.39833333333333,-18.096666666666668,0,0,0,0,0.012038720000000003,0.015603258000000004
2023-06-24 12:51:43,-,-,-,0,0,0,0,0,0,0,4,-87.5,-13.625,-88.5,-14.0625,-88.875,-13.625,-93.67966666666666,-12.804833333333333,-99.08066666666667,-16.951833333333337,-105.63119999999999,-19.035999999999998,0,0,0,0,0.007048538000000006,0.011702301999999993
2023-06-24 12:51:44,-,-,-,0,0,0,0,0,0,0,4,-90.6875,-14.8125,-85.375,-12.125,-92.5625,-18.125,-90.63928571428573,-11.905142857142854,-98.72328571428572,-17.679857142857145,-114.703,-25.148,0,0,0,0,0.007947448000000001,0.011324596000000003
2023-06-24 12:51:45,-,-,-,0,0.330648,0,0,0,0,0,4,-85.3125,-12.145833333333334,-86.0625,-12.0,-88.4375,-14.8125,-83.19016666666667,-11.050666666666666,0,0,0,0,0,1,0,0,0.010081813999999996,0.015762817635270546
2023-06-24 12:51:46,-,-,-,0,0,0,0,0,0,0,3,-80.5,-9.0625,-86.15625,-15.1875,-88.15625,-15.03125,-82.67285714285713,-10.640571428571429,-112.46999999999998,-22.583333333333332,0,0,0,0,0,0,0.007189345999999999,0.010586259999999997
2023-06-24 12:51:47,-,-,-,0,0,0,0,0,0,0,3,-77.875,-7.5,-85.6875,-15.125,-86.0,-15.9375,-78.55983333333334,-10.594,-105.94550000000001,-25.984499999999997,0,0,0,0,0,0,0.008040124000000003,0.010837382
2023-06-24 12:51:48,-,-,-,0,0,0,0,0,0,0,0,-77.875,-7.5,0,0,0,0,-81.08466666666666,-10.594,0,0,0,0,0,0,0,0,0.007963170000000002,0.012068963999999991
2023-06-24 12:51:49,-,-,-,0,0,0,0,0,0,0,3,-75.375,-7.25,-83.4375,-15.875,-86.125,-18.25,-75.7565,-10.594,0,0,0,0,0,0,0,0,0.007279551999999998,0.010123588000000005
2023-06-24 12:51:50,-,-,-,0,0,0,0,0,0,0,3,-72.5625,-7.0,-84.5625,-19.375,-86.6875,-21.5,-72.52114285714285,-10.594,0,0,0,0,0,0,0,0,0.007439409999999997,0.010373820000000002
2023-06-24 12:51:51,-,-,-,0,0,0,0,0,0,0,3,-66.625,-7.375,-78.625,-20.25,-79.8125,-20.875,-68.646,-10.594,0,0,0,0,0,0,0,0,0.007403886000000003,0.01085153599999999
2023-06-24 12:51:52,-,-,-,0,0,0,0,0,0,0,0,-66.625,-7.375,0,0,0,0,-68.61583333333333,-10.594,0,0,0,0,0,0,0,0,0.007652296000000005,0.010777045999999995
2023-06-24 12:51:53,-,-,-,0,0,0,0,0,0,0,3,-66.8125,-6.90625,-79.59375,-17.8125,-80.09375,-16.84375,-70.95433333333334,-10.594,0,0,0,0,0,0,0,0,0.007875973999999994,0.009762449999999995
2023-06-24 12:51:54,-,-,-,0,0,0,0,0,0,0,3,-65.25,-6.375,-80.9375,-22.1875,-82.75,-22.25,-66.1127142857143,-10.594,-83.508,-17.0,0,0,0,0,0,0,0.007801709999999998,0.009863204
2023-06-24 12:51:55,-,-,-,0,0,0,0,0,0,0,3,-59.9375,-6.1875,-74.25,-21.25,-77.8125,-21.6875,-65.966,-10.594,-127.58749999999999,-29.83866666666667,0,0,0,0,0,0,0.007818583999999996,0.009792255999999994
2023-06-24 12:51:56,-,-,-,0,0,0,0,0,0,0,3,-59.6875,-6.25,-75.3125,-21.1875,-79.71875,-24.40625,-65.7435,-10.644666666666668,-120.117,-33.60666666666667,0,0,0,0,0,0,0.00833947,0.009247236
2023-06-24 12:51:57,-,-,-,0,0,0,0,0,0,0,0,-59.6875,-6.25,0,0,0,0,-67.16916666666667,-11.259,-82.44933333333334,-22.657666666666668,0,0,0,0,0,0,0.009611617999999995,0.009789531062124247
