Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:18:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.3125,-9.875,-92.375,-17.6875,-93.53125,-16.84375,-80.60033333333332,-12.515500000000001,-86.6665,-17.950833333333335,-87.48833333333334,-19.041833333333333,0,0,0,0,0.008704782000000005,0.012088598000000004
2023-04-17 17:18:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.0,-10.375,-92.20833333333333,-17.833333333333332,-92.89583333333333,-17.520833333333332,-84.13842857142858,-14.129428571428573,-85.19971428571431,-15.121714285714287,-87.44283333333334,-15.618333333333334,0,0,0,0,0.008232998000000005,0.009998780000000002
2023-04-17 17:18:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.78125,-9.1875,-92.25,-17.0,-94.34375,-18.1875,-79.8215,-12.536333333333333,-87.1275,-16.6965,-92.77216666666668,-19.7435,0,0,0,0,0.010215210420841682,0.009493365999999993
2023-04-17 17:18:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.8125,-11.125,-92.0625,-16.5,-92.5625,-17.0,-78.71983333333334,-11.849166666666667,-85.54033333333332,-17.183666666666667,-104.1608,-22.613999999999997,0,0,0,0,0.00863360399999999,0.008986179999999998
2023-04-17 17:18:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.21875,-10.65625,-95.09375,-17.03125,-95.28125,-16.375,-81.36333333333333,-12.145833333333334,-85.17450000000001,-14.717500000000001,0,0,0,0,0,0,0.009887362000000007,0.009257070000000006
2023-04-17 17:18:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.71875,-10.484375,-94.75,-14.484375,-95.15625,-17.1875,-81.05457142857144,-12.41285714285714,-88.89828571428572,-16.83257142857143,0,0,0,0,0,0,0.012275423999999993,0.010160016
2023-04-17 17:18:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.0,-10.8125,-95.5,-16.5625,-96.3125,-15.875,-87.116,-13.569,-86.1225,-14.961,-92.012,-15.183499999999999,0,0,0,0,0.009560497999999999,0.009477890000000003
2023-04-17 17:18:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.625,-9.53125,-96.78125,-16.25,-98.03125,-15.625,-86.80866666666668,-13.766833333333333,-86.565,-14.660000000000002,-97.849,-20.424333333333333,0,0,0,0,0.009671593999999995,0.010471236
2023-04-17 17:18:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.4375,-10.0,-92.5625,-15.375,-96.1875,-16.4375,-86.91516666666666,-13.321666666666667,-89.99099999999999,-15.206833333333334,-91.24466666666666,-16.487333333333336,0,0,0,0,0.011416586000000006,0.010231598
2023-04-17 17:18:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.796875,-10.25,-98.015625,-14.390625,-100.109375,-17.421875,-88.95414285714286,-14.24,-89.29457142857143,-15.206571428571428,-97.78242857142857,-20.133999999999997,0,0,0,0,0.011343446000000002,0.010840237999999997
2023-04-17 17:18:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.875,-10.0,-97.0625,-15.375,-100.5625,-16.375,-91.41933333333333,-16.186333333333334,-89.09383333333334,-14.905000000000001,-89.58716666666668,-16.130333333333333,0,0,0,0,0.009160234000000008,0.010334227999999997
2023-04-17 17:18:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.4375,-11.0,-96.0625,-14.78125,-97.9375,-14.8125,-85.5625,-13.755166666666668,-90.47766666666666,-16.318833333333334,-98.4,-18.949999999999996,0,0,0,0,0.009581514000000003,0.010852429999999993
2023-04-17 17:18:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.875,-12.375,-99.625,-17.75,-100.625,-17.25,-89.0545,-14.546999999999999,-91.75516666666668,-16.35666666666667,-93.01833333333333,-16.34783333333333,0,0,0,0,0.010509072,0.010706472
2023-04-17 17:18:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.859375,-12.828125,-97.8125,-16.796875,-97.921875,-16.234375,-88.8202857142857,-14.94414285714286,-91.25785714285712,-15.981142857142858,-93.182,-17.834714285714288,0,0,0,0,0.010115726000000004,0.010461623246492984
2023-04-17 17:18:48,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-93.08333333333333,-12.395833333333334,-93.97916666666667,-14.5625,-96.9375,-15.166666666666666,-94.1562857142857,-16.133857142857142,-89.9035,-13.514333333333335,-93.516,-17.352,0,0,0,0,0.009979465999999996,0.010475824000000003
2023-04-17 17:18:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.7625,-12.5375,-95.2125,-13.9375,-97.7875,-14.2125,-89.85566666666666,-13.882666666666665,-88.431,-14.613333333333335,-95.58066666666667,-18.682333333333332,0,0,0,0,0.01152108600000001,0.012366121999999997
2023-04-17 17:18:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.375,-12.916666666666666,-99.20833333333333,-14.625,-100.6875,-15.854166666666666,-87.23566666666666,-13.845,-88.49083333333334,-14.240833333333333,-92.48433333333332,-16.208333333333332,0,0,0,0,0.012522486000000015,0.010662096000000001
2023-04-17 17:18:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.3125,-12.4375,-98.125,-15.125,-100.875,-17.1875,-88.8345,-13.586,-89.901,-14.456833333333334,-98.516,-23.047,0,0,0,0,0.02153829799999998,0.010839897999999982
2023-04-17 17:18:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.03125,-13.71875,-99.75,-14.90625,-102.53125,-17.59375,-93.43985714285715,-15.135285714285716,-91.70971428571428,-13.764571428571427,-95.01433333333334,-16.43633333333333,0,0,0,0,0.016945507999999988,0.010652922000000004
2023-04-17 17:18:53,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-99.578125,-12.90625,-100.5625,-15.09375,-103.0625,-16.125,-93.0357142857143,-15.367285714285714,-88.96860000000001,-13.0234,-96.96100000000001,-17.16,0,0,0,0,0.017042237999999998,0.010840032000000001
2023-04-17 17:18:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.45833333333333,-13.1875,-101.08333333333333,-15.4375,-103.95833333333333,-16.0,-90.38033333333334,-12.390666666666666,-97.444,-19.093666666666664,-98.17299999999999,-16.802333333333333,0,0,0,0,0.017217268000000004,0.013949288000000004
2023-04-17 17:18:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.71875,-13.46875,-102.375,-16.28125,-104.9375,-16.84375,-90.6485,-12.4975,-95.4465,-15.448,-98.61716666666668,-19.33066666666667,0,0,0,0,0.012749637999999995,0.011374663999999996
2023-04-17 17:18:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.1875,-13.3125,-102.125,-16.0625,-102.75,-16.625,-91.259,-12.973999999999998,-96.23833333333333,-14.813666666666665,-98.68733333333334,-19.286666666666665,0,0,0,0,0.013996821999999982,0.011519502000000003
2023-04-17 17:18:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.54166666666667,-15.0,-101.10416666666667,-16.25,-102.6875,-16.958333333333332,-91.40057142857142,-13.269,-95.646,-14.739,0,0,0,0,0,0,0.01911235000000002,0.01224004
2023-04-17 17:18:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.96875,-14.78125,-102.625,-17.3125,-102.90625,-17.78125,-93.651,-14.065,-95.22516666666667,-15.488500000000002,-97.76150000000001,-16.949250000000003,0,0,0,0,0.017894920000000005,0.012286361999999999
2023-04-17 17:18:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.375,-12.875,-104.0,-16.6875,-104.5625,-16.125,-95.23700000000001,-14.863333333333335,-96.3125,-15.826833333333333,-97.727,-17.773,0,0,0,0,0.014795369999999993,0.011618579999999998
2023-04-17 17:19:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.34375,-13.4375,-100.53125,-14.875,-103.375,-17.4375,-95.199,-15.184833333333335,-95.74083333333334,-15.497333333333335,-97.76433333333334,-17.783833333333334,0,0,0,0,0.01340445,0.012060273999999992
2023-04-17 17:19:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.29166666666667,-13.875,-102.5,-16.5,-104.04166666666667,-18.270833333333332,-96.1652857142857,-15.735285714285713,-95.47328571428572,-15.125,-97.02179999999998,-17.0736,0,0,0,0,0.015947517999999994,0.01152539800000001
2023-04-17 17:19:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.875,-13.90625,-102.75,-15.5,-104.375,-15.96875,-96.4805,-15.576833333333333,-98.84975,-17.789,-98.89316666666667,-17.800833333333333,0,0,0,0,0.021865772000000026,0.012211469999999999
2023-04-17 17:19:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.03125,-12.5625,-101.03125,-13.8125,-102.34375,-15.5625,-97.0935,-15.640666666666666,-96.62366666666667,-15.528666666666664,-104.166,-18.123,0,0,0,0,0.01742087999999999,0.011556448000000004
2023-04-17 17:19:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.6875,-13.4375,-101.8125,-14.5625,-105.125,-18.6875,-96.573,-15.662833333333333,-96.78525,-15.599749999999998,-99.03383333333333,-16.5155,0,0,0,0,0.01808431799999998,0.012745379999999992
2023-04-17 17:19:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-100.21875,-14.09375,-102.328125,-16.65625,-103.171875,-18.671875,-96.2522857142857,-15.693142857142856,-94.77471428571428,-14.485285714285713,-95.875,-16.594,0,0,0,0,0.014549767999999994,0.011782829999999998
2023-04-17 17:19:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.875,-14.625,-98.625,-15.3125,-101.125,-17.25,-96.68733333333331,-16.42316666666667,-93.2955,-14.306,-97.9266,-18.256400000000003,0,0,0,0,0.019664661999999996,0.012614907999999992
2023-04-17 17:19:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-100.75,-15.21875,-100.03125,-15.8125,-101.03125,-15.6875,-97.96733333333333,-17.509166666666662,-93.54566666666666,-14.494833333333334,-95.04816666666666,-16.8935,0,0,0,0,0.016817166,0.012137991999999997
2023-04-17 17:19:08,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,5,-98.76041666666667,-13.34375,-99.4375,-14.75,-101.23958333333333,-15.291666666666666,-109.29683333333332,-23.340833333333332,-92.12883333333333,-13.859333333333334,-92.31,-13.846333333333332,0,2,0,5,0.016605872,0.017340018072289166
2023-04-17 17:19:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.25,-10.53125,-101.21875,-14.78125,-103.44791666666667,-18.208333333333332,-88.088,-12.341571428571429,-92.48428571428572,-15.05457142857143,-120.742,-28.523,0,0,0,0,0.010114963999999997,0.014834069999999998
2023-04-17 17:19:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.3125,-7.875,-95.8125,-16.125,-97.125,-19.1875,-84.74483333333333,-11.6275,-89.54166666666667,-16.032666666666668,-126.14583333333333,-32.02616666666666,0,0,0,0,0.008128307999999999,0.01097734999999999
2023-04-17 17:19:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.8125,-8.875,-88.46875,-15.09375,-94.4375,-19.0,-81.39316666666667,-11.258000000000001,-87.51833333333333,-15.348999999999998,-118.4065,-31.183500000000002,0,0,0,0,0.008823580000000004,0.011728747999999994
2023-04-17 17:19:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.125,-9.104166666666666,-88.6875,-15.083333333333334,0,0,-80.3515,-11.037666666666667,-87.74483333333335,-16.554666666666666,0,0,0,0,0,0,0.008103549999999989,0.011543368000000007
2023-04-17 17:19:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.9375,-9.375,-90.0625,-18.6875,-91.0,-20.3125,-79.64185714285713,-10.975571428571428,-91.85371428571428,-18.92414285714286,-110.87100000000001,-19.512,0,0,0,0,0.008167931999999994,0.012009527999999998
2023-04-17 17:19:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.59375,-8.46875,-87.1875,-19.53125,-88.53125,-20.84375,-78.6095,-10.798166666666667,-93.32433333333334,-19.160166666666665,-120.95316666666668,-28.820499999999996,0,0,0,0,0.008091052000000001,0.012038429999999996
2023-04-17 17:19:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.96875,-8.21875,-84.78125,-19.875,-87.28125,-21.65625,-77.82816666666668,-10.783833333333334,-90.0,-18.008,-96.15133333333334,-22.100333333333335,0,0,0,0,0.008609531999999991,0.009792868000000001
2023-04-17 17:19:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.0375,-8.925,-86.2,-21.4125,-86.5375,-21.0875,-75.98033333333332,-10.748833333333332,-98.11466666666666,-22.59633333333333,-107.16533333333332,-22.014166666666668,0,0,0,0,0.008257088000000003,0.009907654000000002
2023-04-17 17:19:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.625,-8.625,-90.0,-18.5,-93.3125,-21.1875,-79.039,-11.331571428571431,-89.91728571428573,-21.484428571428566,-94.6445,-18.3945,0,0,0,0,0.00843504399999999,0.01070555800000001
2023-04-17 17:19:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.40625,-9.8125,-86.71875,-15.40625,-89.9375,-18.09375,-84.2775,-13.772166666666664,-83.36583333333333,-14.479333333333335,-88.375,-16.957,0,0,0,0,0.008595816000000008,0.010658629999999987
2023-04-17 17:19:19,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-88.74107142857143,-13.883928571428571,-85.75,-14.9375,-88.46428571428571,-15.035714285714286,-111.038,-24.833714285714287,-81.55585714285715,-12.32157142857143,-94.12614285714287,-18.18285714285714,0,1,0,6,0.014200398797595184,0.016650394789579158
2023-04-17 17:19:20,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-84.41666666666667,-12.96875,-90.95833333333333,-16.9375,-91.14583333333333,-20.020833333333332,-79.99083333333334,-11.8085,-87.42833333333333,-17.729166666666668,-124.82,-32.383,0,0,0,0,0.014306768000000004,0.014189252000000006
2023-04-17 17:19:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-65.0625,-9.8125,-72.875,-18.3125,-75.0,-20.1875,-83.66266666666667,-14.789,-76.4,-12.4595,0,0,0,0,0,0,0.008515684000000003,0.010213382000000003
2023-04-17 17:19:22,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-63.669642857142854,-8.491071428571429,-76.08035714285714,-18.616071428571427,-77.53571428571429,-20.008928571428573,-72.26914285714285,-12.040142857142857,-69.383,-10.992,-94.65383333333334,-22.893333333333334,0,0,0,0,0.009647493999999996,0.011812783999999998
2023-04-17 17:19:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.78125,-10.375,-73.78125,-18.96875,-76.53125,-20.15625,-71.41933333333334,-11.015666666666666,-83.86216666666667,-21.985666666666663,0,0,0,0,0,0,0.008785849999999996,0.009856136000000001
2023-04-17 17:19:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.5,-11.1875,-72.6875,-18.6875,-74.625,-20.5625,-73.88166666666666,-11.851666666666667,-78.07566666666666,-16.3205,0,0,0,0,0,0,0.008650526000000004,0.009618898000000013
2023-04-17 17:19:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.58333333333333,-11.302083333333334,-72.125,-20.6875,-85.28125,-21.53125,-79.788,-14.016833333333333,-77.86083333333333,-13.79316666666667,0,0,0,0,0,0,0.008553100000000001,0.009308838000000005
2023-04-17 17:19:26,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-86.52272727272727,-12.397727272727273,-95.09375,-16.03125,-95.25,-17.125,-83.11514285714286,-14.07042857142857,-75.332,-11.4375,-104.75,-24.062,0,0,0,0,0.015323499999999999,0.014912680000000005
2023-04-17 17:19:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.1875,-12.875,-98.0625,-20.9375,-98.125,-18.0,-77.61083333333333,-11.093666666666666,-90.938,-17.844,0,0,0,0,0,0,0.008862677999999994,0.009403131999999998
2023-04-17 17:19:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-96.1875,-14.96875,-98.15625,-19.40625,-98.1875,-18.375,-85.55966666666667,-12.246333333333334,-91.86583333333334,-17.953166666666664,-93.168,-18.539,0,0,0,0,0.008609400000000008,0.009430309999999999
2023-04-17 17:19:29,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,8,-92.77083333333333,-16.020833333333332,-89.5625,-15.145833333333334,-93.05208333333333,-18.833333333333332,-87.63814285714285,-13.013428571428571,-93.253,-16.859333333333336,-100.26242857142857,-20.416142857142862,0,0,0,0,0.008223647999999997,0.009060633999999998
2023-04-17 17:19:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-90.15625,-15.109375,-92.078125,-16.640625,-93.078125,-18.25,-90.93500000000002,-16.064,-89.589,-17.0704,-91.15750000000001,-16.985833333333336,0,1,0,0,0.013751148000000008,0.013668445783132525
2023-04-17 17:19:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-85.40625,-19.46875,-76.46875,-13.609375,-83.078125,-18.3125,-111.27333333333333,-24.783833333333337,-84.595,-17.972833333333334,-89.7655,-19.2265,0,0,0,0,0.008941677999999995,0.00941925200000001
2023-04-17 17:19:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-87.9625,-26.975,-68.53125,-12.21875,-76.34821428571429,-19.5,-139.6384285714286,-38.006571428571434,-71.1707142857143,-12.051285714285713,-79.58183333333332,-17.884,5,0,3,0,0.01599759191919192,0.010784400000000006
2023-04-17 17:19:33,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,4,-81.8125,-24.339285714285715,-68.125,-11.8125,-77.61607142857143,-20.517857142857142,-136.0075,-39.2265,-72.30449999999999,-12.0665,-76.7775,-16.8555,482,5,18,127,0.25476305555555556,0.20406875353535356
2023-04-17 17:19:34,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,5,-77.76041666666667,-11.3125,-89.01041666666667,-20.270833333333332,-89.9375,-13.109375,-74.1365,-10.927,-70.0,-11.008,-104.97,-23.085999999999995,177,1,4,277,0.026158408668730634,0.24010011185682312
2023-04-17 17:19:35,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-91.875,-14.145833333333334,-92.0,-13.0,-97.375,-18.875,-76.19533333333332,-10.856833333333334,-120.21483333333333,-31.300666666666668,0,0,0,0,0,0,0.007967434000000002,0.012058157608695656
2023-04-17 17:19:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.59375,-11.0625,-95.8125,-19.625,-97.0,-18.6875,-75.82533333333333,-10.824166666666665,-86.198,-15.646,-136.6406,-35.9578,0,1,0,2,0.013264139999999999,0.01460674749498998
2023-04-17 17:19:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.1875,-14.375,-90.21875,-17.03125,-94.65625,-20.34375,-79.28133333333334,-11.603,-87.5314,-19.487599999999997,-89.42450000000001,-17.208499999999997,0,0,0,0,0.009065162,0.010668187999999995
2023-04-17 17:19:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.625,-13.5625,-88.125,-15.5,-90.3125,-19.625,-74.70542857142858,-11.15857142857143,-103.102,-22.875,-106.68971428571429,-23.964142857142857,0,0,0,0,0.008480207999999996,0.011896252000000003
2023-04-17 17:19:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.875,-12.375,-87.8125,-16.78125,-90.0,-20.0,-70.47133333333333,-10.664166666666667,-139.65650000000002,-36.922,0,0,0,0,0,0,0.008559713999999998,0.010146686000000004
2023-04-17 17:19:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.8125,-9.4375,-91.0,-20.125,-91.375,-19.875,-72.86983333333332,-10.783833333333334,-90.6456,-18.7936,0,0,0,0,0,0,0.008145093999999999,0.008884134000000002
2023-04-17 17:19:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.8125,-9.4375,0,0,0,0,-73.79433333333333,-10.643166666666666,-128.8108,-31.401400000000002,0,0,0,0,0,0,0.008679032,0.010396681999999999
2023-04-17 17:19:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.25,-10.25,-93.3125,-17.4375,-95.875,-19.5625,-75.4207142857143,-10.792428571428571,0,0,0,0,0,0,0,0,0.008743051999999996,0.010934870000000008
2023-04-17 17:19:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.84375,-9.3125,-91.90625,-14.46875,-94.21875,-16.96875,-77.681,-11.388,-91.44016666666666,-20.35683333333333,0,0,0,0,0,0,0.008768914000000001,0.01251143
2023-04-17 17:19:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.6875,-11.4375,-85.5,-16.5,-87.5,-18.6875,-81.65750000000001,-13.022166666666665,-81.65483333333333,-14.664,-88.8085,-17.09375,0,0,0,0,0.008939246000000007,0.013707056000000002
2023-04-17 17:19:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.625,-11.25,-93.0,-19.25,-93.3125,-22.0,-83.4505,-13.793,-86.60950000000001,-14.250166666666667,-92.445,-18.344,0,0,0,0,0.008585719999999996,0.01086624
2023-04-17 17:19:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.9375,-12.1875,-89.4375,-17.9375,-90.875,-20.8125,-85.98557142857143,-13.454285714285716,-90.12942857142856,-15.834714285714284,-95.77128571428571,-19.755571428571432,0,0,0,0,0.008211236,0.010775806000000011
2023-04-17 17:19:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.8125,-10.75,-87.75,-17.875,-89.9375,-20.5,-85.35683333333333,-12.058666666666667,-100.0625,-20.758000000000003,-111.11333333333334,-23.726666666666663,0,0,0,0,0.008307967999999999,0.011739298000000004
2023-04-17 17:19:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.8125,-10.125,-90.1875,-15.4375,-91.4375,-19.6875,-88.58616666666667,-12.532666666666666,-93.25800000000001,-17.508,-100.47649999999999,-21.303,0,0,0,0,0.008759990000000002,0.010496940000000007
2023-04-17 17:19:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.625,-10.0625,-97.625,-20.3125,-99.875,-21.875,-88.39333333333333,-13.127500000000003,-93.43175000000001,-15.425749999999999,-93.51433333333334,-18.943833333333334,0,0,0,0,0.00873993,0.009296981999999999
2023-04-17 17:19:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-84.5,-12.9375,-92.0625,-18.375,-93.3125,-19.3125,-90.4242857142857,-13.020285714285714,-94.33028571428572,-16.847,-96.479,-17.723666666666666,0,0,0,0,0.009020399999999998,0.009383023999999997
2023-04-17 17:19:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-84.5625,-12.9375,-92.3125,-18.375,-93.3125,-19.3125,-94.74083333333334,-14.5585,-95.52866666666667,-14.9165,-98.008,-15.508,0,0,0,0,0.008648961999999998,0.009546505999999995
