Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:10:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.5,-12.34375,-88.96875,-17.78125,-90.875,-17.4375,-77.50342857142857,-12.095857142857144,-85.26114285714286,-15.967714285714289,-86.57814285714285,-19.45757142857143,0,0,0,0,0.005804681999999996,0.013284788000000006
2023-04-17 15:10:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.5,-12.34375,0,0,0,0,-76.54950000000001,-11.485500000000002,-83.259,-13.323000000000002,-86.922,-20.84,0,0,0,0,0.004915827999999997,0.012823151999999994
2023-04-17 15:10:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.5,-11.0625,-87.4375,-15.6875,-90.0,-16.375,-76.72000000000001,-11.507833333333332,-84.763,-13.2905,0,0,0,0,0,0,0.0053298380000000025,0.013084838000000005
2023-04-17 15:10:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.6875,-10.9375,-88.5625,-17.0,-89.125,-15.625,-76.82816666666666,-11.723833333333337,-85.241,-13.811166666666667,-85.3215,-17.881333333333334,0,0,0,0,0.005336976000000001,0.013145645999999999
2023-04-17 15:10:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.78125,-11.40625,-90.4375,-15.65625,-91.03125,-16.0625,-76.42071428571428,-11.736714285714285,-82.27342857142857,-13.538000000000002,-96.15200000000002,-20.240999999999996,0,0,0,0,0.004925197999999997,0.012911737999999996
2023-04-17 15:10:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.78125,-11.40625,0,0,0,0,-77.97016666666667,-12.477833333333335,-81.25383333333333,-13.859333333333334,-101.984,-21.0355,0,0,0,0,0.005996819639278556,0.013248203999999994
2023-04-17 15:10:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.625,-10.5625,-89.1875,-14.5625,-90.875,-17.3125,-80.0835,-13.145833333333334,-80.039,-14.222666666666667,-101.36580000000001,-22.339,0,0,0,0,0.008064933999999998,0.01298765999999999
2023-04-17 15:10:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.6875,-11.625,-90.0625,-16.0625,-92.1875,-17.125,-79.2775,-12.532499999999999,-83.88016666666665,-15.809833333333332,0,0,0,0,0,0,0.005466212000000002,0.013103845999999985
2023-04-17 15:10:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.3125,-13.0,-92.78125,-17.625,-94.4375,-16.53125,-82.13528571428571,-12.918571428571427,-90.4967142857143,-17.98657142857143,-91.445,-18.93,0,0,0,0,0.009445176,0.016603581999999985
2023-04-17 15:11:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.0,-12.875,-91.625,-15.25,-95.25,-18.0625,-83.29966666666667,-13.884,-84.73416666666667,-14.472499999999998,-92.20316666666668,-19.41016666666667,0,0,0,0,0.005781226,0.01382703999999999
2023-04-17 15:11:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.375,-12.5625,-95.6875,-15.8125,-95.6875,-14.25,-82.73700000000001,-13.081833333333334,-88.22916666666664,-14.699166666666665,-97.0275,-22.164,0,0,0,0,0.007195653999999998,0.01348406399999999
2023-04-17 15:11:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.125,-13.1875,-93.25,-14.625,-97.9375,-19.0625,-85.31899999999999,-13.378833333333334,-92.43866666666668,-16.004,-100.60666666666667,-23.591333333333335,0,0,0,0,0.007515323999999997,0.013826179999999983
2023-04-17 15:11:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.125,-11.5,-94.6875,-16.75,-98.9375,-20.5625,-87.90171428571429,-13.760142857142855,-90.42185714285715,-16.41428571428571,-93.47649999999999,-16.867,0,0,0,0,0.006290957999999994,0.013292100000000008
2023-04-17 15:11:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.25,-12.4375,-92.5625,-12.0625,-96.5625,-17.0625,-89.39966666666665,-14.464833333333333,-88.9935,-15.010333333333334,-92.27125,-16.5525,0,0,0,0,0.012814297999999998,0.01460396400000001
2023-04-17 15:11:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.8125,-13.5,-94.8125,-11.375,-99.0,-17.75,-90.14200000000001,-15.018333333333333,-91.04283333333335,-15.694,-95.28000000000002,-17.059833333333334,0,0,0,0,0.0074138139999999995,0.01394030460921843
2023-04-17 15:11:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.125,-14.6875,-93.0,-12.125,-99.75,-18.0,-87.75133333333333,-14.020833333333334,-89.319,-17.01816666666667,-89.99483333333332,-16.3215,0,0,0,0,0.010703649999999997,0.014995684000000002
2023-04-17 15:11:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.28125,-14.09375,-96.21875,-15.0,-99.1875,-18.25,-88.91071428571429,-14.425285714285716,-91.172,-16.5312,-92.56700000000001,-19.94528571428571,0,0,0,0,0.014064869999999991,0.015030422000000012
2023-04-17 15:11:08,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-95.609375,-14.703125,-93.0,-14.34375,-97.59375,-15.59375,-87.21350000000001,-13.503833333333333,-92.25266666666668,-17.522166666666667,-92.73433333333332,-16.494666666666667,0,0,0,0,0.007771516000000001,0.014748192000000005
2023-04-17 15:11:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-96.0,-14.025,-97.375,-16.3375,-98.925,-17.7,-86.51816666666667,-13.329500000000001,-89.92966666666668,-14.9155,-91.1755,-16.800833333333333,0,1,0,0,0.012296482000000004,0.0186233507014028
2023-04-17 15:11:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-98.4375,-14.5,-96.5625,-16.25,-97.6875,-14.5625,-85.95528571428572,-12.674142857142858,-91.41642857142857,-15.18857142857143,-92.52014285714286,-17.91742857142857,0,0,0,0,0.01252936800000001,0.015833639999999993
2023-04-17 15:11:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.875,-13.75,-100.625,-13.5,-103.25,-20.375,-88.14083333333332,-12.735833333333332,-93.08183333333334,-16.85666666666667,-95.30833333333332,-16.519499999999997,0,0,0,0,0.012463430000000001,0.015252796000000002
2023-04-17 15:11:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.9375,-13.1875,-94.8125,-14.8125,-99.0,-18.1875,-91.38433333333334,-12.880333333333333,-95.3685,-14.989666666666666,-97.77999999999999,-18.009,0,0,0,0,0.012290806000000005,0.015533394
2023-04-17 15:11:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.125,-13.4375,-93.5625,-12.0625,-100.6875,-18.5,-96.28116666666666,-15.269666666666666,-97.02040000000001,-16.7766,-97.19650000000001,-16.3945,0,0,0,0,0.008014572000000005,0.015025558
2023-04-17 15:11:14,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-97.9034090909091,-13.971590909090908,-94.71875,-12.46875,-100.02777777777777,-15.82638888888889,-99.89842857142857,-17.688714285714283,-97.1752857142857,-14.265714285714283,-98.09285714285714,-16.22,0,1,13,0,0.017523158000000004,0.01857922044088175
2023-04-17 15:11:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.88194444444444,-15.506944444444445,-100.46527777777777,-16.229166666666668,-102.45833333333333,-20.083333333333332,-97.99442857142857,-16.50657142857143,-96.52457142857143,-12.996714285714287,-99.58775,-16.84,0,0,0,0,0.006897700000000007,0.015284308000000003
2023-04-17 15:11:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-99.50694444444444,-14.958333333333334,-99.69444444444444,-16.743055555555557,0,0,-98.84249999999999,-16.804666666666666,-96.31766666666668,-13.786499999999998,-97.00150000000001,-16.555833333333336,0,0,0,0,0.006169762000000005,0.015231787999999998
2023-04-17 15:11:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-98.68125,-14.21875,-100.75625,-16.6125,0,0,-96.31233333333334,-15.953166666666666,-96.0195,-14.707,-96.04816666666666,-15.908999999999999,0,0,0,0,0.008734264000000005,0.015345912000000003
2023-04-17 15:11:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.86979166666667,-14.614583333333334,-98.71354166666667,-15.875,-101.52604166666667,-19.338541666666668,-94.82416666666667,-14.896,-96.17816666666666,-15.891999999999998,-97.13300000000001,-16.837600000000002,0,0,0,0,0.00929271399999999,0.016328111999999995
2023-04-17 15:11:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.73214285714286,-14.785714285714286,-100.35714285714286,-16.0625,-102.08928571428571,-18.616071428571427,-94.60828571428571,-14.825714285714286,-94.713,-16.162857142857145,-97.86983333333335,-17.119833333333332,0,0,0,0,0.0059617819999999945,0.015317522000000002
2023-04-17 15:11:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.0125,-14.25,-101.24375,-16.8125,-102.9,-18.06875,-95.56366666666666,-15.789166666666667,-94.80066666666666,-14.70433333333333,-96.897,-15.8624,0,0,0,0,0.004395605999999997,0.014901019999999989
2023-04-17 15:11:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.91145833333333,-15.140625,-100.78125,-16.197916666666668,-103.23958333333333,-18.463541666666668,-96.55216666666666,-15.873833333333332,-96.398,-15.82,-100.1355,-20.260500000000004,0,0,0,0,0.004570240000000005,0.015165112000000007
2023-04-17 15:11:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.72115384615384,-15.889423076923077,-101.90865384615384,-16.826923076923077,-103.875,-18.951923076923077,-97.61466666666666,-16.364500000000003,-98.253,-15.6358,-99.02583333333332,-17.144499999999997,0,0,0,0,0.004470114000000005,0.015278578000000003
2023-04-17 15:11:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.3125,-16.46153846153846,-104.65865384615384,-18.216346153846153,-105.1875,-19.375,-97.43314285714287,-16.58142857142857,-96.1315,-15.326666666666668,-97.65957142857144,-16.096,0,0,0,0,0.0039397059999999985,0.015089753999999993
2023-04-17 15:11:24,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-103.00568181818181,-16.40340909090909,-100.3375,-16.6,-102.5,-16.5,-97.20549999999999,-16.799500000000002,-92.858,-14.580666666666668,-99.82566666666666,-17.28933333333333,0,0,0,0,0.004162205999999999,0.014982998
2023-04-17 15:11:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-98.65625,-15.109375,-100.1875,-18.546875,-101.765625,-18.234375,-97.61200000000001,-17.2955,-93.96749999999999,-14.276000000000002,-98.04683333333332,-17.660333333333334,0,1,0,2,0.00964773,0.02004218036072146
2023-04-17 15:11:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.4375,-14.4375,-99.9375,-18.375,-100.4375,-18.4375,-99.71216666666668,-18.197999999999997,-92.84400000000001,-13.964833333333331,-99.02360000000002,-17.347,0,0,0,0,0.003964034000000002,0.016235306000000005
2023-04-17 15:11:27,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-100.0625,-15.3125,-99.5625,-17.635416666666668,-102.79166666666667,-18.916666666666668,-96.67183333333334,-15.587166666666667,-91.54033333333332,-13.712333333333332,-92.32,-14.422,0,0,0,0,0.005526953999999997,0.01833899000000001
2023-04-17 15:11:28,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-100.28125,-16.734375,-95.03125,-12.78125,-102.890625,-19.75,-92.606,-13.759,-89.80766666666666,-12.231666666666667,-95.46900000000001,-17.207250000000002,0,0,0,0,0.004391553999999998,0.015404351999999993
2023-04-17 15:11:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.39583333333333,-15.770833333333334,-90.20833333333333,-12.041666666666666,-98.625,-19.84375,-84.27333333333333,-11.446666666666665,-91.35133333333333,-17.087166666666665,0,0,0,0,0,0,0.006375851999999988,0.017742823999999994
2023-04-17 15:11:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-89.3125,-15.333333333333334,-85.77083333333333,-13.583333333333334,0,0,-81.15366666666667,-11.183833333333332,-90.48433333333332,-16.351666666666667,0,0,0,0,0,0,0.004494273999999996,0.014738246000000017
2023-04-17 15:11:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-89.125,-14.9375,-83.65625,-14.3125,0,0,-80.76228571428571,-11.056857142857142,-88.58485714285713,-16.243428571428574,0,0,0,0,0,0,0.004268476000000001,0.01465546400000001
2023-04-17 15:11:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.7875,-16.1625,-81.9875,-13.25,0,0,-80.65650000000001,-11.0145,-95.97666666666665,-19.369666666666667,0,0,0,0,0,0,0.004431692000000001,0.015336644000000007
2023-04-17 15:11:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.25,-17.71875,-81.15625,-12.25,-86.14583333333333,-19.333333333333332,-79.89733333333334,-11.011833333333334,-87.51166666666667,-19.72,0,0,0,0,0,0,0.004642258000000001,0.01503980799999999
2023-04-17 15:11:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.640625,-17.265625,-80.34375,-10.796875,-87.46875,-19.625,-76.72266666666665,-10.700499999999998,-88.01833333333333,-19.048166666666663,0,0,0,0,0,0,0.004745064,0.015484102000000001
2023-04-17 15:11:35,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,3,-79.328125,-12.015625,-80.9375,-11.9375,-88.02083333333333,-18.9375,-76.6425,-10.928,-74.5,-10.508,-86.219,-18.484,0,1,0,1,0.009059257999999997,0.02042985971943889
2023-04-17 15:11:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.8125,-9.875,-87.9375,-16.75,-93.9375,-20.375,-80.81916666666667,-12.158833333333334,-90.21199999999999,-19.080833333333334,0,0,0,1,26,14,0.017261317999999994,0.028247348697394783
2023-04-17 15:11:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.75,-12.4375,-85.4375,-13.9375,-85.8125,-12.375,-85.38666666666667,-14.098999999999998,-89.2565,-16.773333333333337,-90.0195,-19.29875,0,0,0,0,0.004643554000000003,0.015126130000000008
2023-04-17 15:11:38,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-90.59375,-14.828125,-88.640625,-13.828125,-88.6875,-13.6328125,-102.5665,-21.63416666666667,-84.84633333333333,-13.207,-87.46083333333333,-15.73166666666667,47,0,0,0,0.004510141280353202,0.015028243999999991
2023-04-17 15:11:39,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-90.32291666666667,-13.854166666666666,-85.58333333333333,-13.78125,-94.375,-20.114583333333332,-86.75985714285714,-14.204285714285714,-86.02,-14.77457142857143,-87.516,-12.844,68,1,0,7,0.00644234570765661,0.02357381963927856
2023-04-17 15:11:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.21875,-22.1875,-74.65625,-10.40625,-91.5,-21.0,-81.95299999999999,-14.274999999999999,-76.99083333333333,-12.442666666666668,0,0,0,0,0,0,0.004222900000000002,0.014337751999999999
2023-04-17 15:11:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.2375,-27.95625,-71.9375,-10.35,0,0,-85.37199999999999,-17.971600000000002,-72.164,-10.9342,0,0,0,0,0,0,0.004566542000000001,0.014053023999999996
2023-04-17 15:11:42,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,2,-60.6625,-7.2875,-71.6875,-15.375,-77.375,-19.1875,-76.24466666666666,-12.021,-75.508,-11.5,-77.02725,-14.492249999999999,202,1,0,196,0.004599778523489931,0.12655780961923851
2023-04-17 15:11:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-60.6625,-7.2875,0,0,0,0,-73.18633333333334,-12.554833333333335,-73.755,-13.273333333333333,0,0,0,1,13,4,0.015500887999999994,0.026235038076152312
2023-04-17 15:11:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.875,-9.5,-78.3125,-14.375,-83.8125,-19.1875,-87.20049999999999,-15.881666666666666,-70.51066666666667,-12.0445,0,0,0,0,0,0,0.004646383999999998,0.014658151999999995
2023-04-17 15:11:45,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-80.625,-11.145833333333334,-87.95833333333333,-15.833333333333334,-91.08333333333333,-19.895833333333332,-76.51228571428571,-13.376285714285713,-68.133,-10.914,-133.547,-29.945,0,0,0,0,0.01420152000000001,0.018492538000000006
2023-04-17 15:11:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.9375,-12.625,-87.875,-16.25,-96.25,-20.5,-68.88816666666666,-10.595166666666666,0,0,0,0,0,0,0,0,0.004460551999999999,0.013930365999999993
2023-04-17 15:11:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.8125,-15.1875,-90.875,-18.5625,-93.875,-21.375,-81.52333333333333,-11.196666666666665,-91.14299999999999,-15.375,0,0,0,0,0,0,0.004368774,0.014590004000000004
2023-04-17 15:11:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-86.0,-16.171875,-87.265625,-14.828125,-87.34375,-14.09375,-89.52128571428572,-13.562571428571427,-91.54799999999999,-16.203142857142858,-100.1794,-20.2812,0,0,0,0,0.004374002000000003,0.014569104208416842
2023-04-17 15:11:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.0,-16.171875,0,0,0,0,-92.01316666666666,-16.541666666666668,-90.40883333333333,-15.709833333333334,-92.47666666666665,-18.044,0,0,0,0,0.0044540879999999975,0.01363938399999999
2023-04-17 15:11:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.4375,-17.0,-83.0,-13.25,-86.1875,-17.6875,-98.60683333333333,-20.394666666666666,-87.2,-16.8186,-87.281,-18.344,0,0,0,0,0.004524164000000002,0.013382778000000005
2023-04-17 15:11:51,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,8,-65.02083333333333,-12.354166666666666,-75.16666666666667,-16.458333333333332,-75.5,-20.59375,-80.537,-16.071428571428573,-78.906,-15.375,-78.94642857142857,-15.136,0,0,0,0,0.007291225999999997,0.015014138000000019
2023-04-17 15:11:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-67.25,-10.0625,-78.3125,-19.5625,-79.0625,-20.0625,-68.49883333333334,-11.576666666666666,-107.414,-25.445,-108.21616666666667,-26.117166666666666,0,0,0,0,0.004551506000000003,0.014620198000000006
2023-04-17 15:11:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.25,-10.0625,0,0,0,0,-71.48966666666666,-11.5665,-106.25283333333334,-25.563833333333335,-128.00933333333333,-32.33733333333333,0,0,0,0,0.004450609999999997,0.013195318000000008
2023-04-17 15:11:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-88.171875,-16.921875,-79.515625,-11.96875,-87.1875,-19.40625,-78.785,-10.897166666666665,-133.00266666666667,-34.82566666666667,-139.945,-38.117,0,0,0,0,0.004515691999999995,0.012739259999999999
2023-04-17 15:11:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.20833333333333,-22.322916666666668,-85.23958333333333,-13.28125,-89.375,-18.4375,-80.07933333333334,-10.971333333333334,-86.918,-18.390500000000003,0,0,0,0,0,0,0.004255365999999997,0.015811784000000002
2023-04-17 15:11:56,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-91.125,-23.9125,-82.9125,-14.8375,-84.6,-13.525,-80.827,-12.002499999999998,-86.45566666666667,-17.208499999999997,-99.60525,-20.34975,0,0,0,0,0.004847278000000003,0.016032463999999996
2023-04-17 15:11:57,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,5,-79.125,-12.34375,-87.75,-19.75,-88.1875,-18.666666666666668,-73.1562,-10.907799999999998,-72.0,-10.508,-110.53899999999999,-24.59516666666667,0,6,18,16,0.01699373600000001,0.02836350607287449
2023-04-17 15:11:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-67.4375,-8.5625,-82.5,-20.5,-83.6875,-20.1875,-69.32683333333334,-10.620000000000001,-139.44266666666667,-36.578333333333326,0,0,0,0,0,0,0.007463858000000004,0.017182918000000005
2023-04-17 15:11:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.4375,-8.5625,0,0,0,0,-71.29442857142858,-10.737571428571426,-84.738,-19.599,0,0,0,0,0,0,0.0048966660000000035,0.014751716000000005
2023-04-17 15:12:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-72.125,-9.8125,-84.0625,-16.0,-85.125,-19.375,-72.32416666666666,-10.6095,-127.828,-29.2185,0,0,0,0,0,0,0.004351639999999997,0.013030789999999999
2023-04-17 15:12:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-71.75,-7.75,-85.5625,-19.25,-86.1875,-19.25,-76.2905,-10.689,0,0,0,0,0,0,0,0,0.004230989999999998,0.013299416000000001
2023-04-17 15:12:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-68.75,-8.25,-80.9375,-18.9375,-83.3125,-21.5,-75.4855,-10.867166666666668,-82.974,-16.648666666666667,0,0,0,0,0,0,0.004621088,0.014806294000000006
2023-04-17 15:12:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-71.8125,-10.0,-84.25,-18.375,-88.0625,-21.125,-80.55042857142857,-12.943,-80.95214285714287,-14.615,-111.0975,-25.6075,0,0,0,0,0.005572426000000001,0.015815332
2023-04-17 15:12:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-72.0,-10.25,-83.09375,-16.78125,-84.0625,-18.59375,-81.72666666666666,-13.556,-83.57666666666667,-14.464666666666668,-93.43733333333334,-20.466166666666666,0,0,0,0,0.004418186000000004,0.016055452
2023-04-17 15:12:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.0,-10.25,0,0,0,0,-83.685,-13.511666666666665,-89.55475000000001,-18.1895,-89.93233333333335,-16.712333333333333,0,0,0,0,0.0042984040000000005,0.013921359999999999
2023-04-17 15:12:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-77.0625,-11.875,-83.4375,-17.4375,-84.5625,-18.4375,-86.74983333333334,-13.368499999999997,-93.55083333333334,-17.565,-98.28916666666667,-20.29433333333333,0,0,0,0,0.004992782000000004,0.013896297999999994
2023-04-17 15:12:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-72.25,-8.25,-84.9375,-18.5625,-85.75,-19.4375,-88.39285714285714,-12.231142857142856,-96.474,-16.674666666666663,-97.0,-17.5,0,0,0,0,0.00555921,0.013694049999999992
2023-04-17 15:12:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-74.71875,-8.71875,-86.6875,-20.3125,-89.21875,-19.625,-88.6015,-12.621166666666667,-96.96749999999999,-18.683666666666667,-97.0,-17.0,0,0,0,0,0.004824486,0.013824447999999991
2023-04-17 15:12:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-75.0625,-9.0625,-86.625,-19.5625,-87.875,-21.3125,-89.55216666666666,-12.813833333333335,-96.43233333333335,-18.293,-101.94016666666666,-20.8255,0,0,0,0,0.0042857960000000014,0.013570806
2023-04-17 15:12:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.0625,-9.0625,0,0,0,0,-93.37116666666668,-13.843666666666664,-94.75225,-17.185750000000002,-96.36333333333333,-17.322833333333335,0,0,0,0,0.004487385999999998,0.01356564000000001
