Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:28:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.40625,-12.84375,0,0,0,0,-83.38816666666666,-13.364500000000001,-84.44783333333335,-15.371000000000002,-88.185,-19.37633333333333,0,0,0,0,0.008689503999999995,0.010765068000000017
2023-04-17 17:28:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.625,-9.5625,-96.625,-14.8125,-101.125,-16.5,-84.80083333333333,-14.514166666666668,-83.02066666666666,-13.833499999999999,-88.42716666666666,-17.431,0,0,0,0,0.009354679999999999,0.008809289999999996
2023-04-17 17:28:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.8125,-9.5625,-97.875,-12.4375,-101.375,-16.0625,-88.11183333333334,-15.670333333333332,-86.702,-14.527333333333331,-89.69916666666666,-16.324333333333335,0,0,0,0,0.008483372000000003,0.011732215999999983
2023-04-17 17:28:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.8125,-9.6875,-96.5,-14.25,-99.71875,-17.90625,-86.745,-14.518333333333333,-88.634,-16.87783333333333,-91.2395,-17.188666666666666,0,0,0,0,0.007999692000000004,0.010027132000000006
2023-04-17 17:28:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.8125,-9.6875,0,0,0,0,-86.23671428571429,-13.86042857142857,-89.97642857142857,-17.320285714285713,-95.40842857142856,-18.43728571428571,0,0,0,0,0.009214815999999995,0.008892331999999996
2023-04-17 17:28:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.9375,-10.0625,-96.6875,-15.3125,-102.1875,-20.5,-84.3685,-13.649666666666667,-87.45850000000002,-16.117166666666666,-102.05619999999999,-22.6374,0,0,0,0,0.008915591999999998,0.008807836000000001
2023-04-17 17:28:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.3125,-9.5625,-91.8125,-14.625,-99.875,-22.125,-81.75266666666666,-12.693,-85.04166666666667,-15.411499999999997,-98.05466666666666,-24.049666666666667,0,0,0,0,0.008524305999999999,0.011870111999999992
2023-04-17 17:28:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.03125,-8.90625,-91.96875,-11.875,-97.34375,-17.1875,-83.26283333333333,-12.702,-88.24616666666664,-17.099,-90.568,-17.223666666666666,0,0,0,0,0.008650145999999997,0.012335194000000011
2023-04-17 17:28:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.875,-9.0,-90.4375,-10.1875,-99.8125,-18.8125,-79.51014285714287,-12.579285714285714,-88.62157142857144,-17.90057142857143,-100.24900000000002,-22.802571428571433,0,0,0,0,0.008943695999999996,0.011680170000000005
2023-04-17 17:28:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.875,-9.0,0,0,0,0,-79.6355,-12.195166666666667,-88.44525,-20.665750000000003,-98.39275,-20.753999999999998,0,0,0,0,0.009178315999999995,0.012087678000000001
2023-04-17 17:28:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.125,-12.0,-95.0625,-14.625,-99.5625,-16.5625,-81.371,-13.410166666666667,-84.2615,-15.898499999999999,-94.17450000000001,-18.151,0,0,0,0,0.008891781999999997,0.012856862
2023-04-17 17:28:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.9375,-10.8125,-96.4375,-13.0,-100.875,-17.375,-80.35433333333334,-12.929833333333335,-89.92433333333334,-19.00133333333333,-90.00574999999999,-21.60975,0,0,0,0,0.00996142484969939,0.012297608
2023-04-17 17:28:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.6875,-12.6875,-89.0,-13.1875,-94.0625,-18.125,-83.92185714285714,-14.476714285714285,-85.46985714285714,-17.290142857142857,-87.98885714285713,-18.380571428571425,0,0,0,0,0.009691615999999997,0.011895316000000003
2023-04-17 17:28:29,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-92.53125,-12.375,-90.65625,-11.1875,-98.96875,-17.9375,-89.03785714285713,-17.049142857142858,-84.69219999999999,-14.3486,-86.528,-16.504428571428573,0,0,0,0,0.009252446,0.010326391999999997
2023-04-17 17:28:30,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-87.58333333333333,-11.291666666666666,-95.27083333333333,-16.208333333333332,-96.04166666666667,-17.5625,-89.18957142857143,-17.346,-82.18483333333334,-13.925833333333335,-86.64059999999999,-16.776600000000002,0,0,14,0,0.01934983399999999,0.014962327999999992
2023-04-17 17:28:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.65625,-10.03125,-94.96875,-18.625,-95.15625,-19.4375,-81.685,-12.834833333333334,-84.5115,-13.6325,-93.998,-21.466749999999998,1,0,119,0,0.06524023046092187,0.015434740000000013
2023-04-17 17:28:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.4375,-8.84375,-97.0625,-17.46875,-98.03125,-21.53125,-85.41516666666666,-14.955666666666668,-85.41533333333332,-13.841166666666664,-91.03883333333333,-19.508000000000003,0,0,0,0,0.008742160000000006,0.00973057999999999
2023-04-17 17:28:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.3125,-7.875,-98.9375,-21.1875,-99.0625,-17.375,-85.61716666666666,-14.466166666666666,-87.172,-16.383,-88.02733333333333,-15.502666666666668,0,0,0,0,0.008134672000000003,0.009267193999999998
2023-04-17 17:28:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.3125,-7.875,0,0,0,0,-82.47516666666668,-12.920499999999999,-94.3486,-19.2,-94.7328,-19.9608,0,0,0,0,0.008550264000000002,0.009219703999999999
2023-04-17 17:28:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.6875,-8.375,-99.3125,-17.25,-100.25,-17.3125,-72.46514285714285,-11.25457142857143,-122.7755,-29.1015,-135.21116666666666,-33.0195,0,0,0,0,0.008519594000000004,0.009866827655310608
2023-04-17 17:28:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.79166666666667,-10.958333333333334,-93.375,-15.020833333333334,-94.16666666666667,-16.0625,-68.94933333333334,-10.65,0,0,0,0,0,0,0,0,0.008611021999999992,0.010349263999999993
2023-04-17 17:28:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.25,-11.0,-90.25,-11.3125,-100.4375,-18.0625,-73.13933333333334,-10.726666666666667,0,0,0,0,0,0,0,0,0.008414423999999986,0.011080105999999998
2023-04-17 17:28:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.75,-9.9375,-93.3125,-14.0625,-98.5,-17.625,-73.35950000000001,-10.793000000000001,0,0,0,0,0,0,0,0,0.007995886,0.009022621999999998
2023-04-17 17:28:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.75,-9.9375,0,0,0,0,-71.54371428571429,-10.68642857142857,0,0,0,0,0,0,0,0,0.008533158000000004,0.009073515999999995
2023-04-17 17:28:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.78125,-9.8125,-94.75,-14.84375,-97.28125,-16.96875,-71.3075,-10.597833333333334,0,0,0,0,0,0,0,0,0.008293174000000004,0.010789573999999996
2023-04-17 17:28:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.125,-8.5,-97.1875,-15.0625,-100.25,-17.9375,-73.7735,-10.746,-97.926,-20.953,-98.125,-22.18,0,0,0,0,0.008593474000000009,0.009691612000000006
2023-04-17 17:28:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.8125,-8.5625,-98.4375,-16.5625,-98.5,-20.25,-76.72266666666667,-10.927166666666666,-114.5266,-26.7204,-115.404,-26.635333333333335,0,0,0,0,0.008263920000000006,0.008653368
2023-04-17 17:28:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.8125,-8.5625,0,0,0,0,-71.28366666666666,-10.652500000000002,0,0,0,0,0,0,0,0,0.007941961999999999,0.008611264000000009
2023-04-17 17:28:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.53125,-8.78125,-95.90625,-16.4375,-99.0,-18.25,-71.47771428571427,-10.641857142857143,0,0,0,0,0,0,0,0,0.008696997999999996,0.010014214000000004
2023-04-17 17:28:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.5,-8.625,-100.0,-16.4375,-101.4375,-17.3125,-68.871,-10.612166666666665,-84.7775,-15.9455,0,0,0,0,0,0,0.008126949999999999,0.011181337999999994
2023-04-17 17:28:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.3125,-9.8125,-93.6875,-19.125,-94.25,-18.6875,-70.95716666666667,-10.601833333333333,-111.25916666666666,-24.337333333333333,0,0,0,0,0,0,0.008028120000000008,0.009420238000000017
2023-04-17 17:28:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-82.72916666666667,-8.520833333333334,-93.45833333333333,-15.020833333333334,-96.91666666666667,-21.770833333333332,-72.724,-10.7435,-107.24216666666666,-28.765666666666664,0,0,0,0,0,0,0.008204037999999999,0.009508415999999995
2023-04-17 17:28:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.72916666666667,-8.520833333333334,0,0,0,0,-77.096,-11.395142857142858,-94.41057142857143,-20.484285714285715,0,0,0,0,0,0,0.008213421999999996,0.00909607
2023-04-17 17:28:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-87.4375,-8.75,-98.5625,-18.0,-99.625,-18.1875,-74.80483333333333,-11.039,-113.01550000000002,-27.368333333333336,0,0,0,0,0,0,0.008428283999999994,0.010495771999999993
2023-04-17 17:28:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-89.625,-12.0,-99.0625,-16.5625,-101.125,-18.25,-78.741,-11.961,-83.655,-19.324,0,0,0,0,0,0,0.008144117999999997,0.009709024000000014
2023-04-17 17:28:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-92.0625,-10.75,-94.5,-16.8125,-95.0,-16.1875,-80.892,-13.559833333333332,-81.70183333333333,-14.352833333333335,-90.461,-18.957,0,0,0,0,0.008714641999999993,0.009701251999999997
2023-04-17 17:28:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.0625,-10.75,0,0,0,0,-83.28785714285716,-14.91285714285714,-82.30457142857144,-14.333714285714285,-83.37819999999999,-16.697,0,0,0,0,0.008630922000000001,0.010619705999999998
2023-04-17 17:28:53,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-85.98958333333333,-11.666666666666666,-85.25,-9.890625,-88.5,-15.34375,-91.12516666666666,-19.51833333333333,-77.8695,-13.522,-83.29683333333332,-16.324333333333332,0,0,0,0,0.009060023999999993,0.009612511999999997
2023-04-17 17:28:54,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-78.4375,-8.59375,-90.765625,-18.90625,-92.45833333333333,-20.958333333333332,-82.19185714285713,-15.211285714285717,-77.1445,-13.085999999999999,-81.33271428571427,-15.055714285714286,1,1,38,0,0.023644919839679354,0.013578326653306619
2023-04-17 17:28:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.25,-13.03125,-89.21875,-11.84375,-97.78125,-19.375,-92.05599999999998,-18.80966666666667,-82.18466666666666,-13.015666666666666,-97.19266666666665,-20.806,0,4,0,0,0.011275440000000005,0.01509049596774194
2023-04-17 17:28:56,24.99893871,121.56778355,1.5,1,0,1,0,1,0,0,5,-97.25,-13.484375,-92.875,-12.270833333333334,-98.5703125,-16.96875,-87.67575,-14.34775,-84.1875,-11.719,-92.026,-18.213333333333335,0,0,84,0,0.043096678,0.014640921999999985
2023-04-17 17:28:57,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-97.04166666666667,-15.104166666666666,-94.9375,-15.5625,-95.025,-14.8,-82.76442857142855,-14.622571428571428,-82.72785714285715,-15.431714285714287,-103.694,-20.082166666666666,0,2,23,32,0.027599402000000006,0.03284498594377508
2023-04-17 17:28:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.79166666666667,-14.083333333333334,-97.02083333333333,-17.375,-97.41666666666667,-15.979166666666666,-81.59633333333333,-13.775,-83.92716666666666,-14.514333333333333,-103.29166666666667,-22.593666666666664,0,1,0,1,0.011419618000000003,0.01389351503006013
2023-04-17 17:28:59,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-95.95833333333333,-11.541666666666666,-104.22916666666667,-17.4375,-106.75,-18.375,-94.49749999999999,-16.174666666666663,-87.025,-12.247,-101.383,-18.945,0,0,0,0,0.011812068,0.010960177999999996
2023-04-17 17:29:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.5625,-11.0,-104.0625,-18.625,-104.875,-18.6875,-92.49985714285715,-12.411857142857144,-110.449,-20.104166666666668,-114.10575,-24.30475,0,0,0,0,0.009783831999999989,0.01612282199999999
2023-04-17 17:29:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.9375,-9.75,-89.625,-19.0625,-91.75,-20.75,-81.79816666666666,-10.977833333333336,0,0,0,0,0,0,0,0,0.00748727,0.012378879999999991
2023-04-17 17:29:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.3125,-10.0,-95.3125,-19.375,-96.625,-20.375,-77.29050000000001,-10.603,0,0,0,0,0,0,0,0,0.007368537999999996,0.012373677999999996
2023-04-17 17:29:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.125,-10.6875,-101.3125,-18.3125,-103.25,-19.5625,-84.77833333333334,-10.850166666666667,0,0,0,0,0,0,0,0,0.008543904,0.012180905999999998
2023-04-17 17:29:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-98.8125,-10.5,-107.0,-19.1875,-108.0,-19.625,-91.25999999999999,-11.549999999999999,-104.4858,-22.320199999999996,0,0,0,0,0,0,0.008289973999999995,0.013124288000000005
2023-04-17 17:29:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.8125,-10.5,0,0,0,0,-94.79283333333332,-12.263166666666669,-101.672,-16.453,-114.469,-24.906,0,0,0,0,0.008373427999999997,0.012974748000000001
2023-04-17 17:29:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.5,-10.5625,-108.75,-21.125,-109.3125,-19.3125,-95.39050000000002,-12.402333333333333,-108.5344,-20.761000000000003,-128.0032,-28.086199999999998,0,0,0,0,0.008032725999999994,0.012944272000000001
2023-04-17 17:29:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.03125,-11.4375,-110.59375,-19.5625,-112.15625,-20.71875,-95.7525,-12.110666666666667,-111.84916666666668,-22.6315,0,0,0,0,0,0,0.008239067999999993,0.018115691999999996
2023-04-17 17:29:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.125,-12.6875,-105.0625,-17.9375,-106.5,-19.875,-96.38157142857143,-12.320285714285713,-103.97133333333333,-18.286666666666665,0,0,0,0,0,0,0.008136689999999997,0.013001347999999996
2023-04-17 17:29:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.8125,-11.875,-113.125,-20.75,-114.375,-20.6875,-97.59883333333333,-12.688666666666665,-104.64466666666668,-18.399833333333337,0,0,0,0,0,0,0.00866097999999999,0.013350759999999996
2023-04-17 17:29:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-109.125,-15.3125,-110.125,-18.75,-111.375,-20.1875,-99.46233333333333,-13.481833333333332,-102.73024999999998,-16.58425,0,0,0,0,0,0,0.010945174348697406,0.014484125999999993
2023-04-17 17:29:11,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-106.97916666666667,-15.84375,-103.6125,-14.3625,-106.375,-16.1875,-99.83385714285714,-14.125857142857145,-103.05814285714284,-16.99885714285714,0,0,0,0,0,0,0.011892358,0.014583008000000008
2023-04-17 17:29:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-104.33333333333333,-13.520833333333334,-108.41666666666667,-16.770833333333332,-109.47916666666667,-19.375,-100.07266666666668,-14.312499999999998,-102.73683333333334,-17.261833333333332,0,0,0,1,0,16,0.015843093999999985,0.022453218436873753
2023-04-17 17:29:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.8125,-12.6875,-105.5625,-15.75,-107.5625,-17.75,-100.51033333333334,-14.8735,-102.0115,-16.695166666666665,0,0,0,0,0,0,0.008147080000000004,0.015081636000000004
2023-04-17 17:29:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.4375,-14.0625,-108.5,-17.625,-109.25,-17.1875,-101.25916666666667,-14.891833333333333,-103.08066666666667,-17.038999999999998,0,0,0,0,0,0,0.007988579999999999,0.016361413999999994
2023-04-17 17:29:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.5,-13.354166666666666,-106.72916666666667,-15.791666666666666,-109.65625,-18.4375,-102.38799999999999,-15.739666666666666,-102.83200000000001,-16.911333333333335,-103.7265,-16.3245,0,0,0,0,0.008449086,0.01825220399999999
2023-04-17 17:29:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-104.5,-13.354166666666666,0,0,0,0,-102.16728571428571,-16.09157142857143,-101.04457142857143,-15.488999999999999,0,0,0,0,0,0,0.008434820000000006,0.02002223
2023-04-17 17:29:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.375,-14.125,-105.3125,-16.125,-107.625,-18.5625,-101.26033333333335,-15.972500000000002,-98.52333333333333,-14.213499999999998,0,0,0,0,0,0,0.008207139999999998,0.017719705999999995
2023-04-17 17:29:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.8125,-12.375,-107.3125,-16.25,-107.3125,-17.875,-100.37233333333332,-16.511499999999998,-97.47266666666667,-13.58333333333333,0,0,0,0,0,0,0.009741024000000008,0.02161888577154309
2023-04-17 17:29:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.90625,-12.4375,-106.53125,-16.78125,-107.4375,-18.25,-100.13683333333331,-16.091333333333335,-98.15233333333333,-13.761666666666665,0,0,0,0,0,0,0.009818328000000006,0.01650101600000001
2023-04-17 17:29:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.90625,-12.4375,0,0,0,0,-101.54183333333333,-16.395666666666667,-98.36083333333335,-13.6825,0,0,0,0,0,0,0.008282440000000012,0.016735345999999995
2023-04-17 17:29:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.1875,-12.375,-105.5,-16.28125,-108.9375,-18.6875,-100.73166666666667,-16.421833333333332,-98.39566666666666,-13.884333333333336,0,0,0,0,0,0,0.008140252000000002,0.016946634000000006
2023-04-17 17:29:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.125,-13.0,-105.0,-16.5,-105.9375,-18.0,-99.49083333333334,-14.862,-101.99216666666666,-15.876333333333335,0,0,0,0,0,0,0.008119230000000003,0.017442456
2023-04-17 17:29:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.4375,-13.0,-103.8125,-15.25,-106.9375,-18.125,-97.6807142857143,-13.900714285714287,-100.12285714285716,-16.075857142857142,0,0,0,0,0,0,0.008062616000000007,0.014759850000000008
2023-04-17 17:29:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.5625,-12.375,-105.5,-15.25,-105.6875,-16.625,-96.94533333333334,-13.46866666666667,-99.78899999999999,-16.033833333333337,0,0,0,0,0,0,0.008115321999999994,0.013903379999999993
2023-04-17 17:29:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.5625,-12.375,0,0,0,0,-97.49733333333334,-13.839833333333333,-98.71499999999999,-15.186166666666667,0,0,0,0,0,0,0.008013195999999992,0.014560726000000001
2023-04-17 17:29:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.75,-12.375,-105.875,-15.6875,-107.1875,-18.0625,-97.52733333333333,-14.082,-99.2605,-15.355333333333334,0,0,0,0,0,0,0.008100362000000007,0.014744988000000006
2023-04-17 17:29:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.515625,-12.390625,-104.75,-16.109375,-105.484375,-17.796875,-97.86957142857143,-13.999857142857143,-99.80114285714285,-15.669714285714283,0,0,0,0,0,0,0.008162906000000008,0.014247077999999995
2023-04-17 17:29:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.515625,-12.390625,0,0,0,0,-97.91933333333334,-13.851666666666667,-100.09766666666667,-15.507833333333336,0,0,0,0,0,0,0.007709171999999999,0.01564042599999999
2023-04-17 17:29:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.4375,-11.375,-107.6875,-18.25,-107.9375,-16.0,-97.38283333333332,-13.850333333333337,-98.61316666666666,-15.265833333333335,0,0,0,0,0,0,0.008213996000000005,0.014781452000000002
2023-04-17 17:29:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.6875,-11.375,-105.5625,-14.3125,-105.9375,-16.5,-97.62233333333334,-13.6015,-100.53266666666667,-15.558666666666666,0,0,0,0,0,0,0.008112648,0.013684230000000002
2023-04-17 17:29:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.375,-11.625,-105.9375,-14.625,-107.75,-19.1875,-98.08828571428572,-13.753285714285713,-101.096,-16.572571428571425,0,0,0,0,0,0,0.008053369999999999,0.015602962000000005
2023-04-17 17:29:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.25,-11.625,-104.5,-14.5625,-106.5625,-18.125,-98.14216666666668,-13.690166666666665,-100.8125,-16.50016666666667,0,0,0,0,0,0,0.007834573999999999,0.014565246000000007
2023-04-17 17:29:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.4375,-11.5,-106.0625,-14.5625,-107.1875,-17.5625,-99.33600000000001,-14.178333333333333,-100.42450000000001,-16.133000000000003,0,0,0,0,0,0,0.007950387999999997,0.015919473999999992
2023-04-17 17:29:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.40625,-12.9375,-105.21875,-14.46875,-107.4375,-18.625,-98.26833333333333,-14.225333333333332,-99.84766666666667,-15.571666666666667,0,0,0,0,0,0,0.008135397999999995,0.01534597799999999
2023-04-17 17:29:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.40625,-12.9375,0,0,0,0,-99.6697142857143,-14.727571428571428,-99.18071428571427,-14.96642857142857,0,0,0,0,0,0,0.007896155999999998,0.01550995
2023-04-17 17:29:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.0625,-12.9375,-106.1875,-16.5,-106.5,-18.25,-100.67066666666666,-15.394666666666666,-98.94416666666666,-14.327999999999998,0,0,0,0,0,0,0.007847974000000004,0.016269750000000003
2023-04-17 17:29:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.0625,-11.9375,-106.1875,-14.75,-107.0625,-16.5625,-100.93616666666667,-15.739500000000001,-99.8515,-14.48966666666667,0,0,0,0,0,0,0.008049636000000006,0.015859558000000003
2023-04-17 17:29:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.0625,-12.25,-108.125,-15.75,-108.53125,-18.6875,-98.92466666666667,-14.991999999999999,-98.927,-14.710833333333333,0,0,0,0,0,0,0.007978862000000005,0.016118456000000007
2023-04-17 17:29:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.0625,-12.25,0,0,0,0,-99.42285714285713,-15.115142857142859,-98.9687142857143,-14.501285714285716,0,0,0,0,0,0,0.008308714000000002,0.016023603999999997
