Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:50:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.46875,-9.96875,-85.09375,-14.28125,-86.125,-13.625,-87.793,-16.744666666666667,-84.34633333333333,-16.832,-86.26033333333334,-15.5,0,0,0,0,0.008760476000000005,0.010322844
2023-04-17 15:50:10,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-78.4375,-8.8125,-84.875,-14.9375,-86.4375,-15.916666666666666,-81.59942857142856,-13.699857142857143,-79.594,-13.227,-85.51183333333334,-16.985666666666667,0,0,0,0,0.008807958000000003,0.00959918799999999
2023-04-17 15:50:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.375,-11.3125,-86.0,-14.625,-86.3125,-15.4375,-80.51033333333334,-12.588500000000002,-84.70700000000001,-15.964833333333333,-89.59383333333334,-18.181166666666666,0,0,0,0,0.010153113999999994,0.014346764000000003
2023-04-17 15:50:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.5,-14.0625,-83.6875,-12.0,-88.1875,-14.5,-87.81342857142856,-15.26657142857143,-83.261,-13.896285714285714,-104.79342857142856,-24.336999999999996,0,0,0,0,0.009745324000000005,0.012967501999999995
2023-04-17 15:50:13,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,3,-82.703125,-11.59375,-86.53125,-14.703125,-86.96875,-14.609375,-99.491,-20.755333333333333,-83.1282,-12.1686,-91.80466666666668,-19.716166666666666,0,0,0,0,0.008489038,0.012642955999999999
2023-04-17 15:50:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.4375,-11.9375,-87.0625,-14.3125,-88.0,-14.40625,-87.54685714285714,-12.030000000000001,-95.94528571428573,-18.544714285714285,-110.30966666666666,-21.484333333333336,0,1,0,11,0.013399607999999997,0.020042408817635273
2023-04-17 15:50:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.5625,-10.75,-88.0,-14.75,-89.1875,-15.5625,-84.92699999999998,-12.564999999999998,-90.082,-17.949333333333335,-93.51700000000001,-19.058833333333336,0,0,0,0,0.009966001999999996,0.013653853999999997
2023-04-17 15:50:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.9375,-9.5625,-82.8125,-17.8125,-83.625,-18.5,-84.98166666666665,-12.593833333333334,-89.5625,-16.729166666666664,-100.84366666666666,-20.458333333333332,0,0,0,0,0.008204603999999996,0.009791639999999992
2023-04-17 15:50:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.25,-11.875,-93.8125,-16.8125,-94.5,-15.375,-99.3995,-16.581999999999997,-95.38133333333333,-17.16933333333333,-101.598,-19.1875,0,0,0,0,0.008794619999999993,0.009069849999999994
2023-04-17 15:50:18,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,6,-102.15,-17.21875,-91.9125,-11.125,-94.69791666666667,-15.166666666666666,-102.2406,-18.008000000000003,-94.34199999999998,-12.431199999999999,-104.0,-21.414,0,0,0,0,0.009531106000000001,0.011498576000000002
2023-04-17 15:50:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.0,-13.4375,-100.0,-17.25,-102.3125,-20.3125,-89.48033333333335,-11.614500000000001,0,0,0,0,51,1,151,6,0.10190776169265031,0.02015817469879518
2023-04-17 15:50:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.59375,-14.8125,-90.625,-8.84375,-92.5,-15.625,-78.92971428571427,-10.649714285714285,0,0,0,0,48,22,13,113,0.01826760619469026,0.06266279958246349
2023-04-17 15:50:21,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-94.59375,-12.75,-92.6875,-12.1875,-95.08333333333333,-12.729166666666666,-87.073,-10.820166666666665,-99.0,-16.938,0,0,0,0,0,0,0.007597754000000002,0.012627469999999993
2023-04-17 15:50:22,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-96.425,-13.3125,-93.45833333333333,-12.145833333333334,-98.7625,-16.3375,-94.03250000000001,-11.974166666666667,-100.62100000000001,-16.691499999999998,-104.94683333333334,-18.467333333333332,0,0,0,0,0.008291794000000007,0.01222460600000001
2023-04-17 15:50:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.425,-13.3125,0,0,0,0,-98.05966666666666,-12.592500000000001,-104.51433333333334,-17.942666666666668,0,0,0,2,12,3,0.020998446000000007,0.02324147188755019
2023-04-17 15:50:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.125,-9.375,-102.625,-20.125,-104.1875,-22.25,-98.14866666666667,-12.3605,-107.80749999999999,-19.591166666666666,0,0,0,0,0,0,0.008279211999999998,0.012615160000000005
2023-04-17 15:50:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.25,-10.375,-103.1875,-19.6875,-103.5625,-20.375,-98.78114285714287,-12.67957142857143,-100.70657142857144,-16.273285714285713,0,0,0,0,0,0,0.007889000000000007,0.01298078399999999
2023-04-17 15:50:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.9375,-9.5,-98.375,-20.625,-99.3125,-20.8125,-99.17333333333335,-13.390666666666668,-99.14566666666667,-14.139333333333333,0,0,0,0,0,0,0.008454189999999993,0.013444327999999988
2023-04-17 15:50:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.9375,-9.5,0,0,0,0,-100.85283333333332,-15.005166666666668,-98.21616666666667,-13.203166666666666,0,0,0,0,0,0,0.008604078000000003,0.014911826
2023-04-17 15:50:28,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-90.859375,-9.328125,-100.046875,-17.78125,-100.625,-17.875,-97.7955,-14.206833333333334,-94.974,-12.036333333333332,-105.03633333333333,-18.567666666666668,0,0,0,0,0.008933698000000012,0.015829676000000008
2023-04-17 15:50:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-90.859375,-9.328125,0,0,0,0,-92.96771428571431,-11.372714285714284,-102.60157142857143,-19.255571428571425,0,0,0,0,0,0,0.009736263999999996,0.018034708000000003
2023-04-17 15:50:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-89.1875,-10.375,-97.9375,-17.75,-100.0625,-19.125,-92.88916666666667,-11.187666666666667,-104.06900000000002,-19.707166666666666,0,0,0,0,0,0,0.008282912,0.011747572000000013
2023-04-17 15:50:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.5625,-9.75,-97.625,-20.0,-97.75,-20.0,-93.9035,-11.248666666666667,-105.19533333333334,-21.343833333333333,0,0,0,0,0,0,0.008162638000000003,0.011482732000000006
2023-04-17 15:50:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.5625,-11.375,-98.1875,-18.625,-100.0,-20.4375,-95.2135,-11.47,-107.57683333333334,-20.195333333333334,0,0,0,0,0,0,0.007994932000000007,0.011753070000000006
2023-04-17 15:50:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.4375,-11.375,-98.5625,-18.5625,-100.625,-20.5625,-95.43871428571427,-11.526714285714288,-108.225,-20.967,-115.07166666666667,-25.204333333333334,0,0,0,0,0.008098120000000002,0.011638170000000005
2023-04-17 15:50:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.5,-11.625,-97.5625,-18.75,-100.125,-21.8125,-94.40366666666667,-11.404833333333334,-107.46883333333334,-22.143166666666662,-130.922,-32.664,0,0,0,0,0.008268277999999992,0.011639415999999991
2023-04-17 15:50:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-90.5,-11.625,0,0,0,0,-96.08983333333333,-11.694,-102.46216666666665,-18.523500000000002,0,0,0,0,0,0,0.007939773999999998,0.011739205999999986
2023-04-17 15:50:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.78125,-10.6875,-97.34375,-17.96875,-97.90625,-19.1875,-96.17433333333332,-11.891833333333333,-102.7865,-16.564000000000004,0,0,0,0,0,0,0.007942318000000005,0.011531646
2023-04-17 15:50:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.6875,-11.5,-99.75,-18.0625,-101.75,-20.25,-96.56142857142858,-11.920857142857145,-103.24442857142857,-16.63957142857143,0,0,0,0,0,0,0.008039416000000004,0.012070027999999998
2023-04-17 15:50:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.25,-11.375,-99.9375,-19.125,-100.25,-17.5,-97.75133333333333,-12.460833333333333,-101.82816666666666,-16.179666666666666,0,0,0,0,0,0,0.007820414000000005,0.01188948599999999
2023-04-17 15:50:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.46875,-10.40625,-99.71875,-18.71875,-100.75,-20.96875,-99.40250000000002,-13.3515,-101.1655,-15.388166666666669,0,0,0,0,0,0,0.008174952000000008,0.012039431999999985
2023-04-17 15:50:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.46875,-10.40625,0,0,0,0,-99.99883333333332,-13.756666666666666,-100.0195,-14.832,0,0,0,0,0,0,0.007987140000000002,0.011761753999999998
2023-04-17 15:50:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.0,-9.6875,-101.5,-20.8125,-101.6875,-19.9375,-98.91728571428573,-14.01242857142857,-99.49985714285715,-14.590285714285713,0,0,0,0,0,0,0.007734122000000005,0.011783006000000002
2023-04-17 15:50:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.3125,-10.125,-102.5,-20.125,-103.0,-20.6875,-98.20049999999999,-13.634,-100.53916666666667,-15.024499999999998,0,0,0,0,0,0,0.008401064,0.011932690000000004
2023-04-17 15:50:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.40625,-9.71875,-100.6875,-20.28125,-102.0,-21.75,-98.69266666666668,-13.864666666666666,-99.99866666666667,-15.344999999999999,0,0,0,0,0,0,0.008032581162324654,0.011752075999999993
2023-04-17 15:50:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.0625,-8.625,-101.875,-19.5625,-103.375,-22.1875,-98.39966666666668,-13.818833333333336,-99.58333333333333,-15.024666666666668,0,0,0,0,0,0,0.008227234000000003,0.011841158316633267
2023-04-17 15:50:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.0625,-8.625,0,0,0,0,-98.55914285714286,-13.864857142857142,-100.33814285714286,-15.27442857142857,0,0,0,0,0,0,0.008207270000000008,0.011676266000000003
2023-04-17 15:50:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.875,-8.4375,-102.0625,-20.875,-103.625,-22.625,-97.98966666666666,-13.478000000000002,-100.2435,-15.557333333333334,0,0,0,0,0,0,0.007973596000000001,0.011798304000000006
2023-04-17 15:50:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.625,-8.875,-103.59375,-23.3125,0,0,-98.108,-13.4675,-100.11183333333334,-15.533833333333334,0,0,0,0,0,0,0.007916790000000002,0.011647495999999986
2023-04-17 15:50:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.8125,-9.0625,-99.5,-20.25,0,0,-97.19800000000002,-13.079333333333333,-100.125,-15.929666666666668,0,0,0,0,0,0,0.008208679999999996,0.011737914000000004
2023-04-17 15:50:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.8125,-9.0625,0,0,0,0,-97.77342857142857,-13.380571428571429,-99.36614285714286,-15.378285714285715,0,0,0,0,0,0,0.00846189,0.011401440000000014
2023-04-17 15:50:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.9375,-8.75,-104.8125,-22.5,0,0,-96.853,-13.357999999999999,-99.50133333333332,-15.522166666666665,0,0,0,0,0,0,0.008446869999999987,0.012007598000000005
2023-04-17 15:50:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.90625,-8.875,-103.46875,-22.375,0,0,-97.33716666666668,-13.3645,-99.98316666666669,-15.634,0,0,0,0,0,0,0.008338932000000009,0.011972246000000002
2023-04-17 15:50:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.125,-8.4375,-103.875,-21.875,0,0,-96.76433333333334,-12.8035,-101.20183333333334,-16.035166666666665,0,0,0,0,0,0,0.008187513999999995,0.011589686000000002
2023-04-17 15:50:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.3125,-8.625,-105.4375,-24.0625,0,0,-99.30257142857143,-13.448571428571427,-102.21957142857143,-15.907428571428571,0,0,0,0,0,0,0.008291713999999997,0.011996524000000014
2023-04-17 15:50:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.3125,-8.625,0,0,0,0,-100.134,-13.774833333333333,-102.19133333333333,-15.876333333333333,-106.83600000000001,-18.596333333333334,0,0,0,0,0.008280324000000002,0.011636637999999998
2023-04-17 15:50:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.875,-9.0,-106.28125,-25.5,0,0,-99.34500000000001,-13.453166666666666,-103.58600000000001,-16.64983333333333,-105.53399999999999,-18.692666666666668,0,0,0,0,0.008264350000000005,0.011572174000000015
2023-04-17 15:50:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.1875,-8.6875,-103.3125,-23.4375,0,0,-99.6185,-13.351666666666667,-102.67833333333333,-16.591166666666666,0,0,0,0,0,0,0.008042433999999998,0.011490329999999998
