Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:06:01,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-90.375,-10.4375,-96.4375,-16.3125,-97.4375,-17.4375,-78.99866666666668,-14.578166666666668,-83.41266666666667,-14.532666666666666,-86.703,-16.992,0,0,0,0,0.009033285999999993,0.01353017199999999
2023-04-10 15:06:02,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-96.375,-11.625,-97.5625,-13.625,-102.4375,-17.9375,-75.19200000000001,-12.367142857142857,-82.59042857142856,-16.731142857142856,-101.375,-21.279249999999998,0,0,0,0,0.006547187999999997,0.016174065999999997
2023-04-10 15:06:03,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-95.8125,-11.625,-97.9375,-17.5625,-100.875,-15.6875,-78.47266666666665,-11.943833333333332,-85.54533333333332,-15.728,-120.7735,-28.4845,0,0,0,0,0.009451861999999995,0.01673230399999998
2023-04-10 15:06:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-96.1875,-13.1875,-98.8125,-13.375,-101.1875,-16.75,-81.57033333333334,-12.501333333333333,-89.02233333333334,-16.855333333333334,-90.58733333333333,-18.432333333333332,0,0,0,0,0.007428936,0.016290258
2023-04-10 15:06:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-96.1875,-13.1875,0,0,0,0,-86.49216666666668,-13.541666666666666,-90.1875,-16.21083333333333,-92.05850000000001,-17.42,0,0,0,0,0.006266203999999998,0.014365369999999992
2023-04-10 15:06:06,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-93.8125,-12.125,-97.6875,-15.8125,-98.6875,-16.0,-87.57585714285713,-14.714285714285714,-87.35928571428572,-14.585857142857142,-92.0264,-17.825,0,0,0,0,0.005732536000000005,0.013304381999999995
2023-04-10 15:06:07,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-97.59375,-13.1875,-97.1875,-14.6875,-103.8125,-20.03125,-87.97783333333332,-14.274666666666667,-89.31233333333334,-15.024499999999998,-97.48566666666665,-18.782666666666668,0,0,0,0,0.010791732000000005,0.013695616000000006
2023-04-10 15:06:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-99.25,-14.5625,-100.25,-17.875,-100.8125,-15.75,-88.07949999999998,-13.933500000000002,-89.84516666666667,-14.979166666666666,-93.61733333333332,-19.093666666666667,0,0,0,0,0.011962899999999995,0.013859725999999994
2023-04-10 15:06:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-96.625,-15.75,-100.5625,-15.5,-101.375,-20.5625,-89.70716666666665,-14.326666666666666,-88.91933333333334,-13.532666666666666,-96.30333333333333,-20.448166666666665,0,0,0,0,0.012528100000000004,0.013537252000000007
2023-04-10 15:06:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-95.3125,-14.0,-100.375,-18.25,-101.625,-18.375,-88.94428571428571,-14.306000000000001,-87.21314285714287,-13.037999999999998,-90.74214285714287,-16.56142857142857,0,0,0,0,0.009770281999999998,0.014018632000000007
2023-04-10 15:06:11,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-97.25,-12.5625,-101.875,-16.9375,-104.0,-18.625,-90.40116666666667,-14.546833333333334,-91.15749999999998,-14.174333333333331,-92.60666666666667,-16.468666666666667,0,0,0,0,0.007739204000000006,0.013928778
2023-04-10 15:06:12,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-97.25,-12.5625,0,0,0,0,-89.66283333333332,-13.556,-94.17183333333332,-17.184833333333334,-96.04950000000001,-17.112,0,0,0,0,0.006612104208416831,0.014574034000000007
2023-04-10 15:06:13,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-102.84375,-13.84375,-103.5625,-16.15625,-104.0625,-16.53125,-94.98566666666669,-14.539000000000001,-95.43599999999999,-15.987166666666665,-96.99366666666667,-17.401,0,0,0,0,0.00948173000000001,0.015488334000000005
2023-04-10 15:06:14,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-103.71875,-16.3125,-101.4375,-15.0625,-108.1875,-18.40625,-94.21642857142858,-14.951000000000002,-95.29557142857144,-15.342571428571429,-96.58357142857143,-16.166428571428572,0,0,0,0,0.007939058000000004,0.015425539999999993
2023-04-10 15:06:15,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-102.375,-16.541666666666668,-102.41666666666667,-16.479166666666668,-102.83333333333333,-17.458333333333332,-93.16933333333334,-13.803333333333333,-94.85933333333332,-15.636666666666665,-96.4425,-17.230500000000003,0,0,0,0,0.009997108000000005,0.015380244
2023-04-10 15:06:16,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-102.1875,-15.5,-101.25,-16.9375,-103.5625,-18.1875,-91.48700000000001,-13.175666666666666,-94.4375,-15.195333333333332,-95.31533333333333,-16.1135,0,0,0,0,0.010078822000000001,0.015503967999999998
2023-04-10 15:06:17,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-100.25,-15.8125,-101.625,-16.5625,-103.6875,-17.0,-91.16133333333333,-13.2005,-94.59,-15.597999999999999,-95.80083333333333,-15.606833333333332,0,0,0,0,0.009796466000000004,0.015306236000000003
2023-04-10 15:06:18,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-102.41666666666667,-15.1875,-102.625,-14.291666666666666,-107.39583333333333,-17.145833333333332,-93.26114285714286,-14.745571428571427,-93.16071428571429,-14.820285714285715,-96.75,-16.69742857142857,0,0,0,0,0.00903352199999999,0.01639870400000001
2023-04-10 15:06:19,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-99.9375,-13.0,-97.0625,-14.375,-98.5625,-16.5,-93.86983333333332,-15.078166666666668,-93.90766666666667,-15.009,-96.0094,-16.281,0,0,0,0,0.010956511999999996,0.016446442
2023-04-10 15:06:20,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-102.03125,-13.84375,-104.5,-14.6875,-105.0625,-15.6875,-93.66683333333333,-15.304500000000003,-94.04033333333335,-15.283666666666667,-97.35175000000001,-18.0255,0,0,0,0,0.010009023999999997,0.015991072000000005
2023-04-10 15:06:21,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-102.03125,-13.84375,0,0,0,0,-94.10266666666666,-15.279833333333334,-94.25783333333334,-15.2265,-96.72666666666667,-18.306166666666666,0,0,0,0,0.016880067999999988,0.016088151999999998
2023-04-10 15:06:22,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-104.890625,-14.390625,-104.265625,-15.59375,-107.359375,-19.0625,-96.23542857142859,-16.073714285714285,-95.82142857142857,-15.71214285714286,-97.23757142857143,-16.898571428571426,0,0,0,0,0.011019225999999986,0.015548743999999998
2023-04-10 15:06:23,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-104.9375,-14.625,-104.875,-17.9375,-105.3125,-16.5,-96.98450000000001,-16.251166666666666,-96.27216666666668,-15.905000000000001,-99.2422,-17.0922,0,0,0,0,0.004244844000000005,0.015617029999999994
2023-04-10 15:06:24,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-105.4375,-15.46875,-105.6875,-17.125,-106.3125,-16.5,-95.866,-15.739500000000001,-96.6665,-16.117333333333335,-97.20333333333333,-16.795666666666666,0,0,0,0,0.004293365999999999,0.015502732
2023-04-10 15:06:25,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-106.03125,-17.1875,-103.59375,-16.65625,-108.5,-19.53125,-95.70433333333334,-16.048166666666663,-94.14466666666668,-15.392000000000001,-96.5705,-16.488333333333333,0,0,0,0,0.005139216,0.015582985999999997
2023-04-10 15:06:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-105.203125,-17.515625,-104.140625,-16.125,-105.890625,-16.296875,-95.99342857142857,-16.75242857142857,-92.25800000000001,-14.280285714285712,-97.30814285714284,-18.27357142857143,0,0,0,0,0.004243448000000004,0.015279989999999983
2023-04-10 15:06:27,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-106.6875,-18.708333333333332,-101.83333333333333,-14.875,-105.41666666666667,-18.291666666666668,-97.20966666666668,-17.97516666666667,-93.38933333333334,-14.234333333333334,-95.65999999999998,-16.866,0,0,0,0,0.004935295999999998,0.015258142000000006
2023-04-10 15:06:28,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,5,-105.31875,-15.7,-102.05625,-15.775,-103.6875,-14.8125,-108.94666666666667,-22.0065,-91.73433333333332,-13.600333333333333,-95.45983333333334,-14.994666666666669,60,70,124,5,0.06506717954545453,0.02431622790697675
2023-04-10 15:06:29,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,5,-102.13068181818181,-15.818181818181818,-97.2784090909091,-13.369318181818182,-105.64583333333333,-20.5,-120.09499999999998,-28.437333333333328,-88.111,-11.8126,-94.87116666666667,-16.454500000000003,115,11,206,75,0.1057985662337661,0.044291955010224995
2023-04-10 15:06:30,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-96.671875,-15.203125,-94.08854166666667,-11.90625,-105.27604166666667,-20.984375,-85.63842857142856,-11.505571428571427,-90.80014285714286,-15.848285714285717,0,0,70,0,101,101,0.059292265116279094,0.06281672945891785
2023-04-10 15:06:31,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-94.6298076923077,-15.120192307692308,-90.83173076923077,-11.524038461538462,-98.67045454545455,-18.90909090909091,-79.66933333333334,-11.0585,-86.09649999999999,-15.554666666666664,0,0,0,0,0,0,0.004359998000000002,0.01659368199999999
2023-04-10 15:06:32,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-94.54545454545455,-15.727272727272727,-87.44318181818181,-11.340909090909092,-101.25,-19.8125,-79.03,-10.819333333333333,-86.59100000000001,-16.25133333333333,0,0,0,0,0,0,0.004626509999999998,0.01654195000000001
2023-04-10 15:06:33,25.02242693,121.54100888,1.58,1,0,0,0,0,0,0,1,-92.90178571428571,-15.946428571428571,-83.21428571428571,-10.526785714285714,0,0,-78.6188,-10.7736,-87.147,-18.077999999999996,0,0,0,0,0,0,0.005706313999999997,0.017282735999999993
2023-04-10 15:06:34,25.02242693,121.54100888,1.58,0,0,1,0,0,0,0,1,-82.40625,-9.53125,-93.171875,-16.734375,0,0,-76.98333333333333,-10.6275,-75.0,-10.508,-110.96866666666666,-22.169333333333338,0,7,15,19,0.01829877400000002,0.032468880324543606
2023-04-10 15:06:35,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-79.0,-11.4375,-87.75,-17.8125,0,0,-76.76183333333334,-10.704333333333333,-89.03299999999999,-18.31275,-107.7385,-25.163999999999998,0,0,0,0,0.0044294260000000045,0.014476096000000003
2023-04-10 15:06:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-79.0,-11.4375,0,0,0,0,-75.82416666666667,-10.784999999999998,-94.565,-22.4375,0,0,0,0,0,0,0.005051888000000001,0.01347990999999999
2023-04-10 15:06:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-82.625,-12.1875,-92.09375,-18.65625,0,0,-78.84814285714286,-11.496714285714287,-85.20100000000001,-14.17575,-88.7785,-18.953166666666664,0,0,0,0,0.005599758000000003,0.014540032000000008
2023-04-10 15:06:38,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-95.875,-14.875,-91.1875,-13.0625,-93.3125,-15.875,-86.60166666666667,-14.923166666666667,-82.159,-12.8075,-88.36716666666666,-18.112,0,0,0,0,0.005613385999999999,0.015741608000000004
2023-04-10 15:06:39,25.02242693,121.54100888,1.58,1,0,1,0,0,0,0,3,-96.36607142857143,-15.232142857142858,-89.84375,-12.125,-93.15178571428571,-15.392857142857142,-88.01559999999999,-15.416999999999998,-82.95066666666666,-12.307333333333332,-88.332,-16.912833333333335,0,1,35,3,0.018376526000000008,0.0202658637274549
2023-04-10 15:06:40,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-91.1875,-12.375,-95.625,-14.9375,-100.25,-19.5625,-81.41933333333333,-12.494666666666667,-83.94166666666666,-14.998666666666665,-115.01575,-24.76925,0,1,24,6,0.01801067799999997,0.02516057915831662
2023-04-10 15:06:41,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-79.875,-9.75,-89.8125,-19.3125,-90.0625,-20.8125,-80.66683333333334,-13.830833333333333,-78.24116666666667,-13.037666666666667,0,0,0,0,0,0,0.004689313999999998,0.017672908
2023-04-10 15:06:42,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,3,-67.83333333333333,-7.333333333333333,-80.0,-21.333333333333332,-80.20833333333333,-20.9375,-72.10485714285714,-12.678714285714287,-70.6445,-11.3475,-79.65299999999999,-18.478199999999998,0,0,0,0,0.012133854000000003,0.018764996000000003
2023-04-10 15:06:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-67.83333333333333,-7.333333333333333,0,0,0,0,-69.62116666666667,-11.248833333333332,-76.0065,-16.397333333333332,0,0,0,0,0,1,0.005192708000000004,0.016673197999999997
2023-04-10 15:06:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-71.5625,-8.5,-78.5,-15.8125,-82.875,-19.4375,-72.41185714285714,-12.097142857142856,-74.55914285714286,-14.068000000000001,0,0,0,0,0,0,0.004978582,0.01539119
2023-04-10 15:06:45,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-77.15625,-9.03125,-86.875,-16.34375,-89.46875,-19.34375,-79.20316666666666,-13.936166666666665,-74.59500000000001,-12.6225,0,0,0,0,0,0,0.005496186000000004,0.014884053999999999
2023-04-10 15:06:46,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,4,-94.35416666666667,-11.895833333333334,-96.375,-14.958333333333334,-99.5625,-16.6875,-82.36733333333333,-14.709833333333334,-76.562,-11.190999999999999,-119.414,-28.4375,0,0,0,0,0.010445535999999998,0.016285184000000008
2023-04-10 15:06:47,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-96.0,-13.875,-97.75,-17.375,-99.875,-16.34375,-73.43733333333333,-10.735666666666667,-97.99066666666668,-23.570333333333334,-105.8185,-25.9355,0,0,0,0,0.006512410000000011,0.016700101999999988
2023-04-10 15:06:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-100.5625,-15.9375,-100.375,-16.75,-101.25,-16.6875,-77.9595,-10.925666666666666,-89.4025,-15.550999999999998,-114.2535,-29.18,0,0,0,0,0.0044660440000000015,0.014565795999999992
2023-04-10 15:06:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-100.859375,-16.859375,-97.70833333333333,-15.458333333333334,-99.84375,-16.640625,-86.61628571428571,-13.330428571428572,-90.78783333333332,-15.100333333333332,-97.981,-18.766714285714283,0,0,0,0,0.004354836000000002,0.014972037999999991
2023-04-10 15:06:50,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,7,-98.0625,-16.96875,-89.6875,-13.25,-94.8125,-18.4375,-91.23700000000001,-15.957,-90.8844,-15.9984,-92.047,-17.753999999999998,0,0,0,0,0.00486526,0.013619396
2023-04-10 15:06:51,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,8,-90.1875,-13.239583333333334,-85.65625,-16.390625,-90.625,-17.447916666666668,-92.49671428571428,-18.660857142857143,-87.438,-17.75,-88.77983333333333,-15.875166666666667,0,3,4,0,0.014453314000000002,0.021076114688128773
2023-04-10 15:06:52,25.02242693,121.54100888,1.58,0,1,0,0,1,0,0,7,-86.96428571428571,-17.857142857142858,-80.325,-15.2875,-86.1375,-18.125,-87.185,-18.53383333333333,-76.30466666666668,-14.432333333333332,-83.02350000000001,-16.805,0,0,0,0,0.010560311999999995,0.01615150799999999
2023-04-10 15:06:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-78.125,-12.125,-82.0625,-18.0,-82.8125,-18.625,-70.42414285714285,-12.818142857142854,-76.40728571428572,-14.50885714285714,-99.875,-19.2815,1,1,67,0,0.03019121242484968,0.01718777354709419
2023-04-10 15:06:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-80.3125,-10.9375,-84.6875,-17.375,-85.25,-17.4375,-71.64316666666666,-11.988333333333332,-75.34883333333333,-15.583333333333334,-127.28524999999999,-29.621000000000002,0,0,0,0,0.004312406813627252,0.013967266000000008
2023-04-10 15:06:55,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,5,-99.44791666666667,-17.604166666666668,-88.55,-15.85,-90.125,-18.3125,-74.98966666666666,-11.460999999999999,-97.7735,-17.508,-114.7156,-23.848399999999998,0,0,0,0,0.005113142000000002,0.013225759999999996
2023-04-10 15:06:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-93.8125,-13.09375,-96.5625,-20.0,-100.0,-19.625,-76.73700000000001,-10.889333333333333,-125.22633333333334,-29.026333333333337,0,0,178,1,0,2,0.004141484472049691,0.01695722244488978
2023-04-10 15:06:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-94.6875,-13.5625,-95.875,-19.375,-97.0625,-19.375,-77.11699999999999,-10.956833333333334,-84.82625000000002,-16.25575,0,0,0,0,0,0,0.0046066779999999995,0.013873821999999994
2023-04-10 15:06:58,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-94.28125,-16.78125,-94.03125,-15.6875,-94.59375,-16.875,-78.55242857142856,-11.875142857142858,-91.52600000000001,-19.6785,-95.17980000000001,-17.903,0,0,0,0,0.004652907999999999,0.014933581999999999
2023-04-10 15:06:59,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-89.9375,-16.28125,-90.78125,-12.84375,-92.71875,-17.0625,-72.4675,-11.023333333333333,-134.773,-29.383,0,0,0,0,0,0,0.007878923999999992,0.015827223999999997
2023-04-10 15:07:00,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-89.9375,-16.28125,0,0,0,0,-66.35283333333332,-10.607000000000001,0,0,0,0,0,0,0,0,0.0057385720000000025,0.014585811999999995
2023-04-10 15:07:01,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-86.75,-13.6875,-88.0,-17.1875,-89.4375,-17.25,-72.49883333333334,-10.846333333333332,-87.5752,-16.9844,0,0,0,0,0,0,0.004405396000000002,0.014964609999999998
2023-04-10 15:07:02,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-86.3125,-13.8125,-88.0,-17.875,-89.5,-19.75,-75.77014285714286,-10.899714285714284,-106.57714285714285,-24.466571428571427,0,0,0,0,0,1,0.003997510000000003,0.01597360399999999
2023-04-10 15:07:03,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-80.25,-13.1875,-89.875,-20.6875,-89.9375,-19.9375,-77.90333333333334,-11.295499999999999,-86.578,-20.668,-102.52924999999999,-24.5545,0,0,0,0,0.003995124000000001,0.013863117999999997
2023-04-10 15:07:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-78.75,-9.75,-88.5625,-17.6875,-89.375,-18.125,-76.55333333333333,-11.835833333333333,-80.6705,-17.148500000000002,-122.38874999999999,-28.83775,0,0,0,0,0.004122474000000001,0.014757638
2023-04-10 15:07:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-78.75,-9.75,0,0,0,0,-78.58983333333333,-12.516999999999998,-81.96350000000001,-15.807166666666665,-90.56075,-18.61525,0,0,0,0,0.004045924,0.01448967200000001
2023-04-10 15:07:06,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-84.8125,-12.3125,-85.4375,-18.75,-85.5625,-19.625,-78.88828571428573,-12.929714285714285,-86.22871428571429,-15.351714285714285,-99.0505,-18.383,0,0,0,0,0.005002301999999997,0.015468524000000006
2023-04-10 15:07:07,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-85.65625,-12.4375,-98.40625,-19.5625,-98.59375,-19.46875,-83.021,-13.176833333333335,-88.54433333333333,-14.69,-94.728,-20.126333333333335,0,0,0,0,0.005494191999999999,0.01580155599999999
2023-04-10 15:07:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-81.75,-10.375,-91.5625,-17.6875,-95.3125,-20.625,-82.16916666666667,-12.318833333333332,-91.90825000000001,-18.1895,-94.80449999999999,-19.03725,0,0,0,0,0.004697679999999999,0.016089661999999994
2023-04-10 15:07:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-81.75,-10.375,0,0,0,0,-83.97666666666667,-11.631500000000003,-100.54533333333335,-22.820333333333334,-107.7085,-24.554666666666666,0,0,0,0,0.004490882000000003,0.015808990000000002
2023-04-10 15:07:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-81.5625,-9.8125,-98.875,-21.4375,-98.9375,-22.0,-85.741,-12.023285714285716,-92.32828571428571,-19.243285714285715,-98.36942857142857,-20.440714285714282,0,0,0,0,0.0043802120000000005,0.01519208799999998
2023-04-10 15:07:11,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-84.21875,-12.5,-88.15625,-18.71875,-89.6875,-19.9375,-91.02333333333333,-13.999833333333333,-92.8515,-15.964833333333333,-94.63799999999999,-17.867166666666666,0,0,0,0,0.004731944,0.014457411999999996
2023-04-10 15:07:12,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-88.8125,-12.8125,-101.125,-21.375,-103.3125,-22.125,-92.69033333333334,-14.0845,-94.13799999999999,-16.020833333333332,-98.61983333333335,-17.782666666666668,0,0,0,0,0.004431463999999997,0.014488345999999994
2023-04-10 15:07:13,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-87.25,-11.0,-100.3125,-21.25,-101.125,-21.6875,-94.53000000000002,-15.082166666666666,-96.88033333333333,-15.605500000000001,-97.35166666666667,-16.748833333333334,0,0,0,0,0.005035016000000007,0.015065178356713439
2023-04-10 15:07:14,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-87.25,-11.0,0,0,0,0,-94.50985714285714,-14.022428571428568,-98.7577142857143,-17.63957142857143,-100.69400000000002,-17.822833333333335,0,0,0,0,0.004532590000000001,0.014623868000000003
2023-04-10 15:07:15,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-88.03125,-10.71875,-102.78125,-21.96875,-102.9375,-21.8125,-95.90350000000001,-14.160333333333334,-97.419,-17.0405,-98.29700000000001,-18.656166666666667,0,0,0,0,0.004376502,0.014678924000000005
2023-04-10 15:07:16,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-90.9375,-11.625,-97.5625,-19.6875,-97.9375,-20.0,-94.21333333333332,-14.3765,-95.06516666666668,-15.096333333333332,-100.478,-20.428333333333335,0,0,0,0,0.005001676000000005,0.014744471999999996
2023-04-10 15:07:17,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-95.75,-11.625,-105.375,-18.625,-105.875,-19.4375,-95.181,-14.832,-98.16783333333332,-18.434833333333334,-100.67450000000001,-17.154833333333332,0,0,0,0,0.005010153999999997,0.014418129999999996
