Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:44:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.275,-13.1625,-94.525,-15.575,-95.4875,-17.475,0,0,0,0,0,0,0,0,0,0,0.007000375999999997,0.021788025999999985
2023-04-17 16:44:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.84375,-13.416666666666666,-95.52083333333333,-16.489583333333332,-96.13541666666667,-15.395833333333334,0,0,0,0,0,0,0,0,0,0,0.007086136000000005,0.02140793399999999
2023-04-17 16:44:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.5875,-13.5,-94.6375,-15.575,-97.0,-14.7125,0,0,0,0,0,0,0,0,0,0,0.007050769999999997,0.021722361999999985
2023-04-17 16:44:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.39583333333333,-13.34375,-94.08333333333333,-15.197916666666666,-96.89583333333333,-14.25,0,0,0,0,0,0,0,0,0,0,0.007050306000000004,0.021902910000000005
2023-04-17 16:44:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.5625,-13.430555555555555,-94.30555555555556,-15.652777777777779,-94.75694444444444,-14.98611111111111,0,0,0,0,0,0,0,0,0,0,0.007314237999999998,0.02128104599999998
2023-04-17 16:44:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.83333333333333,-13.645833333333334,-94.33333333333333,-15.25,-98.39583333333333,-16.96875,0,0,0,0,0,0,0,0,0,0,0.008297091999999994,0.02158748
2023-04-17 16:44:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.28125,-13.53125,-96.69791666666667,-14.583333333333334,-101.125,-17.854166666666668,0,0,0,0,0,0,0,0,0,0,0.006705215999999999,0.021368044000000013
2023-04-17 16:44:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.25,-14.0625,-98.1625,-16.85,-99.075,-17.3,0,0,0,0,0,0,0,0,0,0,0.008562826000000004,0.022659363999999998
2023-04-17 16:44:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.1625,-13.775,-99.05,-16.8625,-99.6625,-15.6375,0,0,0,0,0,0,0,0,0,0,0.006612016000000006,0.022922014000000004
2023-04-17 16:44:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.5125,-13.5375,-98.8875,-17.125,-100.1125,-16.1375,0,0,0,0,0,0,0,0,0,0,0.006066184000000004,0.02277753000000003
2023-04-17 16:44:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.7875,-13.4375,-99.05,-16.425,-100.6125,-15.65,0,0,0,0,0,0,0,0,0,0,0.006935302000000003,0.022498068000000006
2023-04-17 16:44:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.975,-13.2375,-99.2125,-15.65,-100.7375,-16.05,0,0,0,0,0,0,0,0,0,0,0.006456762,0.023183135999999993
2023-04-17 16:44:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.1125,-13.625,-99.575,-15.65,-101.4375,-16.95,0,0,0,0,0,0,0,0,0,0,0.006258676000000004,0.02235189200000001
2023-04-17 16:44:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.025,-13.35,-97.6875,-15.1875,-99.6125,-15.65,0,0,0,0,0,0,0,0,0,0,0.006955731999999993,0.022453311999999986
2023-04-17 16:44:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.26785714285714,-13.214285714285714,-98.08928571428571,-14.848214285714286,-100.61607142857143,-17.223214285714285,0,0,0,0,0,0,0,0,0,0,0.006782797999999994,0.02246592799999999
2023-04-17 16:44:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.44791666666667,-13.34375,-97.20833333333333,-16.510416666666668,-98.20833333333333,-16.114583333333332,0,0,0,0,0,0,0,0,0,0,0.006999492,0.021935056000000005
2023-04-17 16:44:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.9125,-12.7625,-97.75,-15.7125,-102.0,-18.25,0,0,0,0,0,0,0,0,0,0,0.007263348000000002,0.022034236472945917
2023-04-17 16:44:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.5546875,-14.046875,-101.1171875,-15.203125,-102.8828125,-16.9453125,0,0,0,0,0,0,0,0,0,0,0.008182992000000002,0.021924183999999992
2023-04-17 16:44:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-100.40625,-14.203125,-103.5390625,-15.609375,-104.7265625,-17.609375,0,0,0,0,0,0,0,0,0,0,0.006468477999999992,0.022418766000000003
2023-04-17 16:44:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-100.05208333333333,-14.84375,-98.9375,-15.604166666666666,-101.11458333333333,-16.635416666666668,0,0,0,0,0,0,0,0,0,0,0.006687208000000002,0.022600005999999975
2023-04-17 16:44:36,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-98.76785714285714,-15.223214285714286,-96.7,-14.6,-100.75,-17.946428571428573,0,0,0,0,0,0,0,0,5,40,0.012520851999999999,0.03453372
2023-04-17 16:44:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.34375,-13.520833333333334,-99.52083333333333,-15.885416666666666,-102.14583333333333,-17.072916666666668,0,0,0,0,0,0,0,0,2,15,0.01464420841683367,0.030313871999999978
2023-04-17 16:44:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.8125,-13.510416666666666,-100.61458333333333,-15.854166666666666,-103.0,-17.375,0,0,0,0,0,0,0,0,0,0,0.008721904000000006,0.022761698
2023-04-17 16:44:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.26875,-14.6875,-97.1,-13.51875,-102.84375,-19.234375,0,0,0,0,0,0,0,0,25,0,0.018701542,0.02274296200000001
2023-04-17 16:44:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.5234375,-14.4765625,-92.8359375,-12.7109375,-104.5625,-21.4375,0,0,0,0,0,0,0,0,0,0,0.010453273999999993,0.022718758000000002
2023-04-17 16:44:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.8828125,-13.9453125,-89.9609375,-12.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0.008497218000000006,0.02239551800000001
2023-04-17 16:44:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.171875,-14.34375,-85.734375,-11.3828125,-94.625,-20.25,0,0,0,0,0,0,0,0,0,0,0.00901024799999999,0.022766177999999977
2023-04-17 16:44:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.88392857142857,-15.392857142857142,-82.375,-10.169642857142858,-94.4375,-20.927083333333332,0,0,0,0,0,0,0,0,0,0,0.007855140000000005,0.02281577999999998
2023-04-17 16:44:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.20138888888889,-16.67361111111111,-78.625,-9.76388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0.010343545999999999,0.02245083399999999
2023-04-17 16:44:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.38068181818181,-17.5625,-78.10227272727273,-10.375,-79.4375,-18.5,0,0,0,0,0,0,0,0,0,0,0.015145789999999992,0.023060809999999984
2023-04-17 16:44:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.9609375,-17.1953125,-76.5078125,-10.71875,-87.3203125,-20.234375,0,0,0,0,0,0,0,0,67,0,0.03143866399999999,0.023233814
2023-04-17 16:44:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.00961538461539,-17.533653846153847,-80.38942307692308,-11.471153846153847,-87.6298076923077,-19.03846153846154,0,0,0,0,0,0,0,0,0,0,0.009327324000000005,0.022942909999999993
2023-04-17 16:44:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.23214285714286,-16.535714285714285,-84.8125,-12.767857142857142,-87.02678571428571,-18.625,0,0,0,0,0,0,0,0,0,0,0.007294689999999999,0.023144586000000026
2023-04-17 16:44:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.625,-13.875,-83.8,-14.7875,-90.025,-17.9,0,0,0,0,0,0,0,0,0,0,0.006875163999999995,0.023175851999999993
2023-04-17 16:44:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.74107142857143,-13.642857142857142,-84.125,-12.830357142857142,-92.51785714285714,-19.464285714285715,0,0,0,0,0,0,0,0,0,0,0.008773376,0.022834950000000007
2023-04-17 16:44:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.54166666666667,-18.40972222222222,-76.5625,-11.4375,-86.63194444444444,-20.555555555555557,0,0,0,0,0,0,95,0,87,193,0.3382831876543211,0.43226490599999995
2023-04-17 16:44:52,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-91.69270833333333,-25.161458333333332,-72.61458333333333,-10.442708333333334,-83.75,-20.71875,0,0,0,0,0,0,0,0,500,500,0.8233569019999999,0.7504185299999998
2023-04-17 16:44:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.7375,-9.1,-79.8,-22.1,0,0,0,0,0,0,0,0,0,0,114,127,0.05782398199999991,0.07595278400000001
2023-04-17 16:44:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.925,-8.65,-80.5625,-19.140625,-81.27083333333333,-17.645833333333332,0,0,0,0,0,0,0,0,0,0,0.006019657999999998,0.02252310799999999
2023-04-17 16:44:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.975,-8.55,-85.2,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0.006149128000000002,0.021453459999999994
2023-04-17 16:44:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.64583333333333,-10.59375,-87.15625,-15.197916666666666,-91.27083333333333,-17.3125,0,0,0,0,0,0,0,0,0,0,0.008392606,0.022840618000000028
2023-04-17 16:44:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.6125,-12.2,-93.4875,-15.75,-94.2375,-17.4,0,0,0,0,0,0,0,0,0,0,0.006505012,0.022870575999999997
2023-04-17 16:44:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-91.94791666666667,-13.583333333333334,-92.91666666666667,-16.145833333333332,-93.94791666666667,-17.09375,0,0,0,0,0,0,0,0,0,0,0.006513078000000004,0.022435362000000007
2023-04-17 16:44:59,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-89.53125,-14.208333333333334,-87.03125,-14.375,-90.15625,-15.260416666666666,0,0,0,0,0,0,0,0,0,13,0.010593300000000005,0.029314090000000004
2023-04-17 16:45:00,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,7,-90.60416666666667,-15.296875,-88.03125,-16.90625,-88.52777777777777,-14.07638888888889,0,0,0,0,0,0,0,0,0,14,0.012640305999999999,0.030300756000000022
2023-04-17 16:45:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-87.54166666666667,-15.338541666666666,-86.1875,-14.583333333333334,-88.11458333333333,-16.885416666666668,0,0,0,0,0,0,0,0,0,0,0.007316786000000002,0.025044859999999988
2023-04-17 16:45:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-88.22596153846153,-20.495192307692307,-73.4326923076923,-13.25,-79.21875,-17.046875,0,0,0,0,0,0,0,0,193,9,0.08234579799999998,0.03026175599999998
2023-04-17 16:45:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.11458333333333,-24.109375,-70.27604166666667,-11.354166666666666,-79.61458333333333,-16.03125,0,0,0,0,0,0,0,0,214,133,0.4963702660000001,0.39464798199999995
2023-04-17 16:45:04,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,4,-94.1484375,-28.5078125,-72.2578125,-10.5,-80.52678571428571,-18.660714285714285,0,0,0,0,0,0,92,0,408,500,0.8402861323529413,1.0993741939999997
2023-04-17 16:45:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-64.5,-7.0125,-77.025,-16.15,-77.46875,-21.75,0,0,0,0,0,0,0,0,174,284,0.103620696,0.19010331200000002
2023-04-17 16:45:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-66.2125,-7.6125,-78.85416666666667,-20.833333333333332,-78.9625,-19.3875,0,0,0,0,0,0,0,0,0,0,0.0065881519999999956,0.022440153999999983
2023-04-17 16:45:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.125,-8.6125,-73.8875,-18.2125,-78.08333333333333,-20.125,0,0,0,0,0,0,0,0,0,0,0.007718744000000001,0.022827591999999997
2023-04-17 16:45:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-66.6625,-9.975,-74.0,-18.375,-75.0875,-17.0125,0,0,0,0,0,0,0,0,0,0,0.006171899999999998,0.022633160000000024
2023-04-17 16:45:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-63.3625,-9.65,-75.225,-20.675,-75.4375,-20.0875,0,0,0,0,0,0,0,0,0,0,0.007043788000000001,0.022199209999999997
2023-04-17 16:45:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-66.5375,-9.425,-79.0125,-19.0375,-79.875,-18.0,0,0,0,0,0,0,0,0,0,0,0.006891307999999999,0.022152219999999997
2023-04-17 16:45:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-64.0125,-10.0125,-74.0375,-19.3375,-74.6375,-20.4,0,0,0,0,0,0,0,0,0,0,0.005718935999999995,0.022545348000000003
2023-04-17 16:45:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.6375,-9.5125,-74.475,-17.9125,-76.55,-20.025,0,0,0,0,0,0,0,0,0,0,0.0068313420000000015,0.021482631999999995
2023-04-17 16:45:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.9125,-9.375,-73.3625,-16.0125,-77.0625,-21.925,0,0,0,0,0,0,0,0,0,0,0.005138614000000009,0.022014586000000003
2023-04-17 16:45:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-63.225,-9.6,-67.5875,-13.975,-78.08333333333333,-21.375,0,0,0,0,0,0,0,0,0,0,0.005236616000000001,0.021492004000000026
2023-04-17 16:45:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.9,-10.2375,-68.0125,-12.6625,-70.3125,-16.90625,0,0,0,0,0,0,0,0,0,0,0.0052350500000000015,0.021785547094188385
2023-04-17 16:45:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-66.875,-10.3625,-72.65,-13.3875,-77.6,-18.55,0,0,0,0,0,0,0,0,0,0,0.006512392000000003,0.021532937999999998
2023-04-17 16:45:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.875,-11.55,-80.1125,-15.8,-80.375,-15.75,0,0,0,0,0,0,0,0,0,0,0.006707084,0.02217167
2023-04-17 16:45:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.45,-11.3875,-81.2375,-17.875,-81.5875,-18.55,0,0,0,0,0,0,0,0,0,0,0.006791793999999997,0.022048179999999997
2023-04-17 16:45:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-70.1625,-10.6625,-80.2375,-19.2375,-82.325,-20.7875,0,0,0,0,0,0,0,0,0,0,0.006141628000000003,0.022292378000000005
2023-04-17 16:45:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.675,-10.8875,-79.9875,-19.7625,-80.0625,-21.21875,0,0,0,0,0,0,0,0,0,0,0.006644162324649295,0.02212996199999999
2023-04-17 16:45:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.475,-10.15,-83.975,-20.125,-83.975,-20.0,0,0,0,0,0,0,0,0,0,0,0.006276174,0.021554275999999997
2023-04-17 16:45:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.0625,-9.875,-81.8125,-18.270833333333332,-81.95833333333333,-20.5625,0,0,0,0,0,0,0,0,0,0,0.006240473999999999,0.021959168000000005
2023-04-17 16:45:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.1375,-9.9,-84.4375,-19.6125,-85.775,-18.0625,0,0,0,0,0,0,0,0,0,0,0.005866904000000003,0.022967215999999974
2023-04-17 16:45:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.3375,-10.075,-83.6125,-19.575,-84.4,-19.6125,0,0,0,0,0,0,0,0,0,0,0.006117662000000002,0.022094112000000003
2023-04-17 16:45:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.67708333333333,-10.635416666666666,-81.15625,-18.09375,-84.28125,-20.479166666666668,0,0,0,0,0,0,0,0,0,0,0.006702218000000002,0.02331780600000001
2023-04-17 16:45:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.47395833333333,-12.645833333333334,-82.08333333333333,-17.239583333333332,-85.125,-20.75,0,0,0,0,0,0,0,0,0,0,0.006313105999999996,0.02285366600000001
2023-04-17 16:45:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.76785714285714,-12.830357142857142,-84.71428571428571,-17.446428571428573,-87.98214285714286,-20.285714285714285,0,0,0,0,0,0,0,0,0,0,0.008004857999999995,0.024360858000000003
2023-04-17 16:45:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.35416666666667,-11.916666666666666,-89.17708333333333,-18.447916666666668,-90.97916666666667,-18.802083333333332,0,0,0,0,0,0,0,0,0,0,0.007770217999999998,0.024719004000000013
2023-04-17 16:45:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-86.88888888888889,-12.61111111111111,-89.04861111111111,-16.17361111111111,-90.25,-18.46875,0,0,0,0,0,0,0,0,0,0,0.008208036,0.024246155999999984
2023-04-17 16:45:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-89.0546875,-14.078125,-86.5,-11.96875,-91.91666666666667,-16.0,0,0,0,0,0,0,0,0,0,0,0.007937776000000004,0.023980784000000005
2023-04-17 16:45:31,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,7,-89.0284090909091,-12.943181818181818,-86.33333333333333,-10.572916666666666,-88.85,-13.5125,0,0,0,0,0,0,0,0,14,9,0.018357980000000003,0.029624195999999995
2023-04-17 16:45:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-89.81770833333333,-12.526041666666666,-90.10416666666667,-12.604166666666666,-90.359375,-12.395833333333334,0,0,0,0,0,0,0,0,0,0,0.006299273999999997,0.026354852000000012
2023-04-17 16:45:33,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-88.11458333333333,-12.083333333333334,-88.33333333333333,-12.208333333333334,-91.25,-15.84375,0,0,0,0,0,0,0,0,126,14,0.050886964,0.03386180400000002
2023-04-17 16:45:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.9375,-7.925,-90.3625,-16.8625,-91.140625,-18.71875,0,0,0,0,0,0,0,0,0,0,0.006113628000000008,0.026031051999999985
2023-04-17 16:45:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.475,-6.6625,-86.7125,-17.25,-88.35,-18.5625,0,0,0,0,0,0,0,0,0,0,0.006219624,0.024677774000000013
2023-04-17 16:45:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.0125,-6.725,-87.725,-17.85,-88.9625,-18.4,0,0,0,0,0,0,0,0,0,0,0.006083652000000006,0.02348119599999999
2023-04-17 16:45:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.525,-6.775,-83.6625,-20.375,-84.0,-18.8125,0,0,0,0,0,0,0,0,0,0,0.006272706000000003,0.022254492000000004
2023-04-17 16:45:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.7875,-6.45,-82.625,-21.5625,-84.5625,-19.020833333333332,0,0,0,0,0,0,0,0,0,0,0.006460522,0.022175076000000012
2023-04-17 16:45:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.2125,-6.0625,-81.2125,-21.5875,0,0,0,0,0,0,0,0,0,0,0,0,0.006017903999999999,0.022227655999999985
2023-04-17 16:45:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.725,-6.0,-78.5,-20.0875,-79.5125,-22.8875,0,0,0,0,0,0,0,0,0,0,0.006313499999999998,0.02159469399999997
2023-04-17 16:45:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-62.4375,-5.9125,-73.4375,-19.59375,-77.95,-17.4,0,0,0,0,0,0,0,0,0,0,0.006034567999999996,0.021888454000000012
2023-04-17 16:45:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-58.275,-5.975,-70.2125,-18.85,-72.8375,-22.1375,0,0,0,0,0,0,0,0,0,0,0.0059931060000000015,0.021477107999999984
2023-04-17 16:45:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-57.9125,-5.7875,-68.0,-18.3125,-72.425,-17.75,0,0,0,0,0,0,0,0,0,0,0.006075707999999996,0.022938966000000005
2023-04-17 16:45:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-63.45,-5.7625,-76.125,-18.4375,-82.46875,-19.125,0,0,0,0,0,0,0,0,0,0,0.007162527999999994,0.022790369999999997
