Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:56:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.79326923076923,-9.149038461538462,-92.32692307692308,-17.567307692307693,-92.4326923076923,-16.870192307692307,0,0,0,0,0,0,0,0,0,0,0.00553616,0.022672142000000017
2023-04-17 14:56:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.09375,-10.229166666666666,-93.90625,-16.833333333333332,-93.921875,-17.0625,0,0,0,0,0,0,0,0,0,0,0.005363545999999998,0.022632193999999984
2023-04-17 14:56:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.36057692307692,-10.798076923076923,-94.33653846153847,-17.072115384615383,-94.8125,-17.39423076923077,0,0,0,0,0,0,0,0,0,0,0.005470314629258517,0.02263634999999999
2023-04-17 14:56:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.06770833333333,-11.760416666666666,-96.046875,-16.651041666666668,-96.796875,-16.682291666666668,0,0,0,0,0,0,0,0,0,0,0.005190022000000004,0.022322026000000012
2023-04-17 14:56:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.98076923076923,-12.014423076923077,-97.34615384615384,-16.004807692307693,-97.92788461538461,-16.47596153846154,0,0,0,0,0,0,0,0,0,0,0.0045444199999999995,0.02350896399999999
2023-04-17 14:56:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.109375,-12.411458333333334,-97.70833333333333,-15.286458333333334,-99.67708333333333,-16.411458333333332,0,0,0,0,0,0,0,0,0,0,0.004423938000000003,0.023227404000000024
2023-04-17 14:56:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.83653846153847,-12.572115384615385,-98.24038461538461,-14.89423076923077,-100.55288461538461,-16.98076923076923,0,0,0,0,0,0,0,0,0,0,0.004724692,0.023927064
2023-04-17 14:56:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.9375,-12.4375,-97.546875,-14.713541666666666,-101.38020833333333,-18.020833333333332,0,0,0,0,0,0,0,0,0,0,0.004628299999999994,0.023724927999999996
2023-04-17 14:56:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.78846153846153,-13.322115384615385,-100.30288461538461,-15.129807692307692,-103.30288461538461,-17.879807692307693,0,0,0,0,0,0,0,0,0,0,0.004788976000000004,0.023336118
2023-04-17 14:56:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.234375,-12.671875,-101.23958333333333,-16.625,-101.328125,-17.838541666666668,0,0,0,0,0,0,0,0,0,0,0.005752562000000005,0.022794812
2023-04-17 14:56:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.5,-12.764423076923077,-100.24038461538461,-16.889423076923077,-101.76442307692308,-17.778846153846153,0,0,0,0,0,0,0,0,0,0,0.005046051999999995,0.023271481999999996
2023-04-17 14:56:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.53125,-13.5,-100.77604166666667,-17.135416666666668,-101.05729166666667,-16.588541666666668,0,0,0,0,0,0,0,0,0,0,0.006177389999999999,0.02303810400000001
2023-04-17 14:56:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.53365384615384,-14.41826923076923,-100.6923076923077,-15.850961538461538,-104.75,-18.182692307692307,0,0,0,0,0,0,0,0,0,0,0.006312658000000006,0.023845072000000002
2023-04-17 14:56:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.66666666666667,-15.776041666666666,-100.69270833333333,-15.411458333333334,-103.50520833333333,-18.770833333333332,0,0,0,0,0,0,0,0,0,0,0.006705542,0.023937554000000003
2023-04-17 14:56:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.57211538461539,-16.817307692307693,-100.72596153846153,-16.41346153846154,-103.36538461538461,-19.20673076923077,0,0,0,0,0,0,0,0,0,0,0.00774242,0.024267634000000003
2023-04-17 14:56:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.828125,-16.953125,-100.25,-15.942708333333334,-103.77604166666667,-19.328125,0,0,0,0,0,0,0,0,0,0,0.006705799999999999,0.024141108000000012
2023-04-17 14:56:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.13942307692308,-16.052884615384617,-99.8798076923077,-15.653846153846153,-103.83173076923077,-19.235576923076923,0,0,0,0,0,0,0,0,0,0,0.006822429999999999,0.02430265599999999
2023-04-17 14:56:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.65104166666667,-15.53125,-100.09375,-15.015625,-103.61979166666667,-18.291666666666668,0,0,0,0,0,0,0,0,0,0,0.007394918000000003,0.025253002000000004
2023-04-17 14:56:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.96634615384616,-15.495192307692308,-101.76442307692308,-15.288461538461538,-104.71634615384616,-18.46153846153846,0,0,0,0,0,0,0,0,0,0,0.006610784000000003,0.023684649999999988
2023-04-17 14:56:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.40625,-15.427083333333334,-102.96354166666667,-16.359375,-104.06770833333333,-18.510416666666668,0,0,0,0,0,0,0,0,0,0,0.006737367999999994,0.023488984000000008
2023-04-17 14:56:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.92307692307692,-14.629807692307692,-102.28365384615384,-15.79326923076923,-103.17307692307692,-17.783653846153847,0,0,0,0,0,0,0,0,0,0,0.007286413999999993,0.023823279999999985
2023-04-17 14:56:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.5,-14.619791666666666,-102.77083333333333,-16.567708333333332,-103.69791666666667,-17.697916666666668,0,0,0,0,0,0,0,0,0,0,0.008031209999999995,0.02307478
2023-04-17 14:56:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.03571428571429,-15.441964285714286,-104.00446428571429,-16.526785714285715,-106.07142857142857,-18.205357142857142,0,0,0,0,0,0,0,0,0,0,0.007887542000000004,0.023044130000000006
2023-04-17 14:56:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-106.40865384615384,-16.365384615384617,-105.03365384615384,-16.58173076923077,-107.2578125,-18.6171875,0,0,0,0,0,0,0,0,0,0,0.007863994,0.02335591399999999
2023-04-17 14:56:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-106.765625,-16.697916666666668,-104.93229166666667,-16.401041666666668,-106.609375,-18.567708333333332,0,0,0,0,0,0,0,0,0,0,0.009987135999999997,0.02368097600000001
2023-04-17 14:56:34,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-105.61538461538461,-17.14423076923077,-103.1125,-15.99375,-105.5625,-19.3125,0,0,0,0,0,0,0,0,0,0,0.007543596000000008,0.024585308
2023-04-17 14:56:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-102.40384615384616,-15.028846153846153,-104.99038461538461,-17.697115384615383,-105.54807692307692,-18.58653846153846,0,0,0,0,0,0,0,0,0,9,0.014069132000000007,0.029258927999999986
2023-04-17 14:56:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-102.15104166666667,-14.557291666666666,-103.64583333333333,-18.25,-104.66145833333333,-18.291666666666668,0,0,0,0,0,0,0,0,0,0,0.008102324000000001,0.024032427999999995
2023-04-17 14:56:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-104.1875,-14.879807692307692,-100.4326923076923,-14.985576923076923,-106.65625,-18.479166666666668,0,0,0,0,0,0,0,0,0,0,0.008605942,0.02413143800000001
2023-04-17 14:56:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-102.71153846153847,-15.822115384615385,-97.54807692307692,-13.235576923076923,-105.45535714285714,-22.660714285714285,0,0,0,0,0,0,0,0,0,0,0.007936548,0.02540341600000001
2023-04-17 14:56:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.76442307692308,-15.067307692307692,-93.01923076923077,-12.254807692307692,-103.23863636363636,-21.46590909090909,0,0,0,0,0,0,0,0,0,0,0.007856454000000006,0.023976996000000007
2023-04-17 14:56:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.921875,-14.682291666666666,-89.76041666666667,-12.380208333333334,-97.2,-22.8375,0,0,0,0,0,0,0,0,0,0,0.006813478000000001,0.02435622645290579
2023-04-17 14:56:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.08653846153847,-15.721153846153847,-86.16346153846153,-11.740384615384615,-95.8125,-21.317708333333332,0,0,0,0,0,0,0,0,0,0,0.006810995999999997,0.025118655999999986
2023-04-17 14:56:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.55357142857143,-16.334821428571427,-83.375,-11.080357142857142,-94.53365384615384,-21.158653846153847,0,0,0,0,0,0,0,0,0,0,0.00730282,0.025960256
2023-04-17 14:56:43,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-86.08854166666667,-14.390625,-82.58928571428571,-10.919642857142858,-89.2,-16.8,0,0,0,0,0,0,0,0,0,0,0.008029155999999997,0.024136510000000003
2023-04-17 14:56:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.32142857142857,-10.424107142857142,-89.11160714285714,-16.90625,-91.66071428571429,-20.508928571428573,0,0,0,0,0,0,0,0,7,3,0.011640849999999998,0.02775020000000002
2023-04-17 14:56:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.74479166666667,-10.119791666666666,-87.76041666666667,-17.223958333333332,-87.9140625,-19.546875,0,0,0,0,0,0,0,0,0,0,0.005216955999999997,0.02331136200000001
2023-04-17 14:56:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.9423076923077,-9.95673076923077,-90.07211538461539,-17.60576923076923,-92.25,-19.79326923076923,0,0,0,0,0,0,0,0,0,0,0.005641045999999998,0.02328415400000002
2023-04-17 14:56:47,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-87.64903846153847,-13.35576923076923,-89.625,-17.708333333333332,-89.64423076923077,-16.759615384615383,0,0,0,0,0,0,0,0,0,0,0.006183392000000012,0.022947853999999997
2023-04-17 14:56:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.31770833333333,-12.822916666666666,-89.91666666666667,-15.84375,-94.59895833333333,-18.166666666666668,0,0,0,0,0,0,0,0,0,0,0.009803645999999987,0.02624403800000001
2023-04-17 14:56:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.29807692307692,-11.350961538461538,-90.24038461538461,-16.120192307692307,-93.96634615384616,-19.95673076923077,0,0,0,0,0,0,0,0,0,0,0.0071846140000000015,0.023096356
2023-04-17 14:56:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.98958333333333,-8.755208333333334,-85.20833333333333,-18.635416666666668,-85.22916666666667,-22.083333333333332,0,0,0,0,0,0,0,0,0,0,0.005315045999999999,0.022907465999999998
2023-04-17 14:56:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.40865384615384,-7.8173076923076925,-82.52884615384616,-19.158653846153847,-83.29807692307692,-20.91346153846154,0,0,0,0,0,0,0,0,0,0,0.004778924000000004,0.022089529999999982
2023-04-17 14:56:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.19270833333333,-7.59375,-81.0,-20.4375,-83.70833333333333,-20.03125,0,0,0,0,0,0,0,0,0,0,0.0044439359999999956,0.02190153399999999
2023-04-17 14:56:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.6298076923077,-8.110576923076923,-82.89423076923077,-20.201923076923077,-84.25961538461539,-21.528846153846153,0,0,0,0,0,0,0,0,0,0,0.004510371999999998,0.02235263400000002
2023-04-17 14:56:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.71354166666667,-9.208333333333334,-90.41145833333333,-19.229166666666668,-92.02083333333333,-19.916666666666668,0,0,0,0,0,0,0,0,0,0,0.00515332264529058,0.023398538
2023-04-17 14:56:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.91826923076923,-11.759615384615385,-94.29326923076923,-15.48076923076923,-97.38461538461539,-18.533653846153847,0,0,0,0,0,0,0,0,0,0,0.006831491999999999,0.02364874800000002
2023-04-17 14:56:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.02604166666667,-13.005208333333334,-95.625,-17.71875,-97.55729166666667,-16.838541666666668,0,0,0,0,0,0,0,0,0,0,0.006855855999999997,0.023773317999999977
2023-04-17 14:56:57,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-97.22115384615384,-15.735576923076923,-95.59375,-17.15625,-97.86538461538461,-17.192307692307693,0,0,0,0,0,0,0,0,0,0,0.006653478,0.025725365999999996
2023-04-17 14:56:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-96.0,-15.5,-96.575,-16.225,-99.10416666666667,-18.864583333333332,0,0,0,0,0,0,0,0,5,36,0.019018589999999985,0.03515212799999997
2023-04-17 14:56:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-93.79807692307692,-15.129807692307692,-92.9951923076923,-15.01923076923077,-93.546875,-14.640625,0,0,0,0,0,0,0,0,0,0,0.007123792000000002,0.02412716999999999
2023-04-17 14:57:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-92.57692307692308,-17.870192307692307,-84.40384615384616,-15.120192307692308,-88.85,-18.93125,0,0,0,0,0,0,0,0,0,0,0.00923429000000001,0.024951608000000004
2023-04-17 14:57:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-93.05288461538461,-23.697115384615383,-75.60096153846153,-11.826923076923077,-85.1875,-18.95673076923077,0,0,0,0,0,0,0,0,53,0,0.031123877999999952,0.025044326000000016
2023-04-17 14:57:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-105.32954545454545,-29.994318181818183,-75.64204545454545,-11.085227272727273,-84.703125,-20.4140625,0,0,0,0,0,0,0,0,332,290,1.0850941040000002,1.0045332399999995
2023-04-17 14:57:03,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,6,-81.359375,-12.03125,-76.5625,-10.625,-85.4375,-18.833333333333332,0,0,0,0,0,0,18,0,482,500,0.786608192946058,0.9810048999999987
2023-04-17 14:57:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.8375,-8.7625,-87.0125,-19.3625,-87.9125,-19.25,0,0,0,0,0,0,0,0,107,202,0.05391970599999997,0.11202054199999992
2023-04-17 14:57:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.025,-9.6375,-90.375,-20.025,0,0,0,0,0,0,0,0,0,0,0,0,0.0072342199999999995,0.022155856000000005
2023-04-17 14:57:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.875,-10.1125,-87.8875,-17.65,-89.7625,-19.6875,0,0,0,0,0,0,0,0,0,0,0.007650058000000003,0.022217667999999982
2023-04-17 14:57:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.8625,-9.5375,-85.234375,-20.0,-85.55,-19.85,0,0,0,0,0,0,0,0,0,0,0.006895047999999998,0.02186896200000002
2023-04-17 14:57:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.825,-9.5625,-81.125,-20.8125,-82.325,-21.6375,0,0,0,0,0,0,0,0,0,0,0.006328203999999998,0.021709675999999973
2023-04-17 14:57:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.5125,-11.1625,-77.7,-21.0875,0,0,0,0,0,0,0,0,0,0,0,0,0.005525034,0.022779295999999994
2023-04-17 14:57:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.125,-10.375,-79.9375,-21.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.005550017999999999,0.021055998000000024
2023-04-17 14:57:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.8575,-10.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058733019999999934,0.021170404
2023-04-17 14:57:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.43382352941177,-10.415441176470589,-79.22916666666667,-19.583333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.005533218,0.021351622000000015
2023-04-17 14:57:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.2625,-9.9125,-80.9375,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0.00543641000000001,0.02230235999999999
2023-04-17 14:57:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.1875,-9.7125,-81.0875,-21.1,-82.225,-21.3125,0,0,0,0,0,0,0,0,0,0,0.0057441540000000004,0.022463835999999994
2023-04-17 14:57:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.75,-9.5875,-84.2875,-21.4625,-86.125,-21.975,0,0,0,0,0,0,0,0,0,0,0.0059771600000000005,0.022352628000000003
2023-04-17 14:57:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.0875,-9.2875,-84.4375,-21.78125,-85.8875,-23.725,0,0,0,0,0,0,0,0,0,0,0.005236108,0.023918145999999998
2023-04-17 14:57:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.53472222222223,-9.28125,-83.96875,-22.375,0,0,0,0,0,0,0,0,0,0,0,0,0.005203950000000005,0.022404128000000027
2023-04-17 14:57:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.65,-9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005204888000000001,0.023116616000000003
2023-04-17 14:57:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.665,-9.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005043782000000005,0.02305448399999999
2023-04-17 14:57:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.25694444444444,-9.73611111111111,-88.625,-23.425,0,0,0,0,0,0,0,0,0,0,0,0,0.009779257999999999,0.025603052
2023-04-17 14:57:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.025,-10.575,-89.390625,-21.90625,-89.60416666666667,-21.25,0,0,0,0,0,0,0,0,0,0,0.009882814000000007,0.022119694000000016
2023-04-17 14:57:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.88541666666667,-9.729166666666666,-92.7625,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0.005025678000000001,0.02248470800000002
2023-04-17 14:57:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.36057692307692,-9.673076923076923,-96.296875,-21.53125,0,0,0,0,0,0,0,0,0,0,0,0,0.005819491999999998,0.022478006012024033
2023-04-17 14:57:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.575,-9.7375,-92.4125,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057612779999999955,0.022489705999999995
2023-04-17 14:57:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.1375,-10.175,-93.33333333333333,-21.354166666666668,-94.2875,-19.2125,0,0,0,0,0,0,0,0,0,0,0.006502274000000002,0.02246995399999999
2023-04-17 14:57:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.175,-10.3875,-97.34375,-14.59375,-101.3375,-21.05,0,0,0,0,0,0,0,0,0,0,0.007063308000000001,0.02257970400000001
2023-04-17 14:57:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.7125,-11.5875,-101.8875,-17.4375,-102.775,-20.125,0,0,0,0,0,0,0,0,0,0,0.006831281999999997,0.022601150000000007
2023-04-17 14:57:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.6875,-12.65,-101.5375,-18.2875,-102.175,-18.75,0,0,0,0,0,0,0,0,0,0,0.007732029999999999,0.022984908000000016
2023-04-17 14:57:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.30555555555556,-14.11111111111111,-103.26388888888889,-18.11111111111111,-103.83333333333333,-18.458333333333332,0,0,0,0,0,0,0,0,0,0,0.007456360000000001,0.023255322
2023-04-17 14:57:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.8125,-15.723958333333334,-100.171875,-16.635416666666668,-104.13541666666667,-19.005208333333332,0,0,0,0,0,0,0,0,0,0,0.008417981999999992,0.023434454
2023-04-17 14:57:31,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-95.66071428571429,-14.732142857142858,-95.64583333333333,-14.625,-100.9375,-17.734375,0,0,0,0,0,0,0,0,0,5,0.012295786000000006,0.027068179999999994
2023-04-17 14:57:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.3625,-11.8375,-99.9,-18.95,-101.7875,-20.9875,0,0,0,0,0,0,0,0,0,0,0.009528319999999996,0.02243683200000002
2023-04-17 14:57:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.175,-9.9,-101.65,-19.4,-101.9125,-19.7125,0,0,0,0,0,0,0,0,0,0,0.006945531999999996,0.022401068000000017
2023-04-17 14:57:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.175,-8.5875,-99.8125,-21.625,-99.9,-20.8,0,0,0,0,0,0,0,0,0,0,0.005703043999999997,0.023253411999999994
2023-04-17 14:57:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.525,-8.15,-95.425,-20.625,-98.375,-21.6875,0,0,0,0,0,0,0,0,0,0,0.005074307999999999,0.022844259999999995
2023-04-17 14:57:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.575,-7.9375,-91.3375,-21.5,-91.3375,-21.7375,0,0,0,0,0,0,0,0,0,0,0.005196695999999996,0.023039554000000018
2023-04-17 14:57:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.475,-7.925,-96.0125,-21.2,-96.375,-20.354166666666668,0,0,0,0,0,0,0,0,0,0,0.005219873747494992,0.02350932200000002
2023-04-17 14:57:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.925,-7.8375,-90.675,-20.7375,-93.6,-21.6875,0,0,0,0,0,0,0,0,0,0,0.005016280000000001,0.02297119199999999
2023-04-17 14:57:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.675,-7.7875,-87.8,-20.9,-93.9375,-22.75,0,0,0,0,0,0,0,0,0,0,0.005392526000000001,0.021578349999999993
2023-04-17 14:57:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.7,-7.65,-84.0375,-20.675,0,0,0,0,0,0,0,0,0,0,0,0,0.005277196000000004,0.021478475999999996
2023-04-17 14:57:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.83333333333333,-7.6125,-95.10416666666667,-21.541666666666668,-95.22916666666667,-24.3125,0,0,0,0,0,0,0,0,0,0,0.005399862000000001,0.021470428000000014
2023-04-17 14:57:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.65,-7.425,-91.40625,-20.9375,-92.425,-21.4625,0,0,0,0,0,0,0,0,0,0,0.006671778000000002,0.022153261999999986
2023-04-17 14:57:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.175,-7.65,-81.975,-20.0625,-82.7625,-20.8375,0,0,0,0,0,0,0,0,0,0,0.006853597999999998,0.022153441999999985
2023-04-17 14:57:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.35,-7.7625,-81.3625,-20.6625,-82.4375,-20.975,0,0,0,0,0,0,0,0,0,0,0.005921190000000003,0.021434031999999992
2023-04-17 14:57:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.4875,-7.825,-75.3625,-16.6875,-80.2625,-21.0375,0,0,0,0,0,0,0,0,0,0,0.006127449999999998,0.021390003999999997
2023-04-17 14:57:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.7875,-10.05,-70.7375,-12.0625,-79.546875,-19.640625,0,0,0,0,0,0,0,0,0,0,0.006833050000000004,0.021336415999999997
