Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:45:47,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-79.9375,-13.625,-89.90625,-17.15625,-90.375,-18.0,-82.91666666666667,-17.486833333333333,-79.36333333333333,-14.235833333333334,-79.59633333333333,-14.566333333333333,0,0,0,0,0.019878202,0.008217494000000007
2023-04-10 15:45:48,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-81.625,-12.5,-88.6875,-17.09375,-91.0,-17.5,-81.92514285714286,-15.503142857142857,-80.87957142857144,-14.003428571428573,-84.53128571428572,-16.40857142857143,0,0,0,0,0.022696692,0.007641853999999998
2023-04-10 15:45:49,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-81.625,-12.5,0,0,0,0,-80.12116666666667,-14.897166666666669,-79.25533333333334,-15.2995,-79.987,-14.606666666666664,0,0,0,0,0.023384693999999994,0.008938761999999998
2023-04-10 15:45:50,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-85.5,-12.9375,-91.625,-20.25,-91.8125,-20.5,-82.03916666666667,-16.414,-77.84766666666665,-13.190333333333333,-80.15116666666667,-13.373833333333335,0,0,0,0,0.030882288000000008,0.009454688000000004
2023-04-10 15:45:51,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-83.75,-12.875,-89.5,-18.0625,-92.0,-21.0625,-82.01566666666668,-15.583333333333334,-79.59633333333333,-13.550833333333332,-82.23200000000001,-15.628833333333333,0,0,0,0,0.030023091999999987,0.012750466000000014
2023-04-10 15:45:52,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-84.5625,-12.8125,-90.0625,-20.0,-90.84375,-20.21875,-82.35816666666666,-15.529666666666666,-82.27466666666666,-14.919333333333332,-85.112,-17.143166666666666,0,0,0,0,0.023457067999999994,0.009272925999999994
2023-04-10 15:45:53,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-84.5625,-12.8125,0,0,0,0,-83.38842857142858,-15.726714285714284,-83.22657142857143,-16.092714285714287,-85.36285714285714,-16.604857142857142,0,0,0,0,0.02291502600000002,0.008339922
2023-04-10 15:45:54,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-87.25,-13.75,-93.875,-17.625,-96.625,-18.125,-83.18233333333335,-14.665166666666666,-84.69916666666667,-15.284,-95.32033333333334,-19.908833333333334,0,0,0,0,0.028666060000000007,0.009022581999999989
2023-04-10 15:45:55,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-87.1875,-14.25,-96.0625,-17.5625,-99.0625,-21.875,-83.00383333333333,-14.402333333333333,-82.474,-14.514333333333333,-87.42679999999999,-17.503000000000004,0,0,0,0,0.024587212000000008,0.0077874239999999985
2023-04-10 15:45:56,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-88.96875,-14.453125,-93.390625,-17.359375,-95.0625,-20.890625,-83.31516666666666,-14.1915,-87.56633333333333,-15.355666666666664,-89.6656,-19.448600000000003,0,0,0,0,0.01890215831663326,0.00781356999999999
2023-04-10 15:45:57,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-88.96875,-14.453125,0,0,0,0,-84.98785714285714,-14.250000000000002,-87.116,-15.983142857142857,-89.52466666666668,-17.41933333333333,0,0,0,0,0.016218267999999997,0.008665917999999998
2023-04-10 15:45:58,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-89.5625,-14.84375,-97.375,-18.25,-98.5,-19.375,-85.80749999999999,-14.167833333333334,-89.8685,-17.849,-90.55866666666667,-16.4635,0,0,0,0,0.026013211999999994,0.007834997999999998
2023-04-10 15:45:59,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-89.5625,-14.125,-93.5,-17.3125,-97.1875,-20.25,-86.05716666666666,-14.260500000000002,-86.49216666666666,-15.717333333333334,-90.38666666666667,-17.715,0,0,0,0,0.017253753999999982,0.008314142000000004
2023-04-10 15:46:00,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-88.85416666666667,-13.833333333333334,-97.29166666666667,-18.770833333333332,-98.66666666666667,-20.395833333333332,-85.62883333333332,-13.872500000000002,-87.16199999999999,-15.193249999999999,-89.15350000000001,-17.64316666666667,0,0,0,0,0.014412854000000017,0.007653558
2023-04-10 15:46:01,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-92.5,-14.5625,-95.1875,-19.5625,-95.9375,-20.6875,-87.00900000000001,-14.223999999999998,-86.37633333333332,-15.089666666666666,-90.90249999999999,-18.014499999999998,0,0,0,0,0.019848917999999997,0.008279879999999998
2023-04-10 15:46:02,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-95.25,-15.1875,-99.40625,-18.46875,-100.90625,-20.15625,-87.12171428571428,-14.391857142857145,-88.72099999999999,-14.861571428571429,-89.08257142857144,-16.722,0,0,0,0,0.018338080000000007,0.00823766400000001
2023-04-10 15:46:03,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-95.25,-15.1875,0,0,0,0,-92.07816666666668,-15.710999999999999,-90.92333333333333,-14.891833333333333,-91.53383333333335,-15.0445,0,0,0,0,0.03073755999999999,0.011920881999999995
2023-04-10 15:46:04,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-95.53125,-14.59375,-100.359375,-17.71875,-101.828125,-19.234375,-92.53000000000002,-16.322833333333335,-90.10266666666666,-14.4805,-93.78250000000001,-14.950333333333333,0,0,0,0,0.014338285999999987,0.009808307999999998
2023-04-10 15:46:05,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-96.75,-15.125,-100.375,-19.75,-101.0,-18.8125,-91.72016666666667,-14.407499999999999,-89.46500000000002,-14.010499999999999,-95.95875,-17.619,0,0,0,0,0.015923824,0.009294102000000004
2023-04-10 15:46:06,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-97.0625,-15.4375,-98.8125,-17.6875,-100.125,-18.875,-92.876,-14.08257142857143,-91.9832857142857,-14.87514285714286,-97.39599999999999,-18.21757142857143,0,0,0,0,0.016256285999999998,0.01152148
2023-04-10 15:46:07,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-96.625,-15.208333333333334,-99.375,-16.854166666666668,-102.97916666666667,-19.979166666666668,-93.4805,-15.501166666666668,-91.29033333333332,-14.369833333333332,-95.5715,-18.154833333333332,0,0,0,0,0.011843200000000002,0.008893742000000003
2023-04-10 15:46:08,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-95.1875,-15.125,-98.25,-17.8125,-99.375,-20.3125,-92.06533333333334,-15.809666666666667,-91.3855,-15.0635,-94.27333333333333,-17.3205,0,0,0,1,0.019777023999999973,0.01335163200000001
2023-04-10 15:46:09,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-96.46875,-15.40625,-101.6875,-19.0,-103.71875,-20.8125,-90.84633333333333,-15.177,-90.7645,-14.894499999999999,-94.16666666666667,-18.384,0,0,0,0,0.02875147799999999,0.011919548000000018
2023-04-10 15:46:10,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-96.1875,-15.25,-99.5,-19.5625,-103.25,-19.625,-90.2477142857143,-15.120714285714287,-89.59371428571428,-15.064857142857141,-92.35640000000001,-17.8812,0,0,0,0,0.019167495999999996,0.011843896000000003
2023-04-10 15:46:11,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-95.609375,-15.03125,-99.90625,-19.46875,-100.84375,-20.296875,-90.62116666666667,-14.965000000000002,-89.61066666666666,-14.601333333333335,0,0,0,0,0,0,0.017511014,0.01022924048096193
2023-04-10 15:46:12,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-96.97916666666667,-15.916666666666666,-99.5625,-19.25,-101.10416666666667,-20.270833333333332,-91.633,-15.384166666666665,-89.89166666666667,-14.4505,-95.659,-16.56266666666667,0,0,0,0,0.02409164199999998,0.010460588000000007
2023-04-10 15:46:13,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-100.8125,-17.75,-101.40625,-19.84375,-102.84375,-19.3125,-92.87366666666667,-15.576833333333333,-93.45966666666668,-15.883000000000001,-95.06233333333334,-17.173,0,0,0,0,0.025718162000000013,0.011507628000000004
2023-04-10 15:46:14,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-100.70833333333333,-18.4375,-100.27083333333333,-19.854166666666668,0,0,-92.77114285714286,-15.448571428571427,-93.71771428571428,-16.349285714285713,-99.12366666666667,-18.410166666666665,0,0,0,0,0.019819096000000005,0.01030705
2023-04-10 15:46:15,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-98.875,-18.5,-100.2625,-18.3375,-101.9625,-20.0375,-92.43499999999999,-15.640833333333333,-91.80699999999997,-16.578,-92.44016666666666,-16.089833333333335,0,0,0,0,0.022645694000000015,0.010535928000000003
2023-04-10 15:46:16,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-98.5,-18.0,-98.6875,-18.09375,-100.09375,-20.53125,-91.86200000000001,-15.882666666666665,-91.04050000000001,-15.221333333333334,-95.5405,-17.520833333333332,0,0,0,0,0.019378456000000013,0.00932426200000001
2023-04-10 15:46:17,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-96.1875,-17.46875,-94.65625,-16.1875,-97.34375,-19.78125,-91.01550000000002,-15.515666666666666,-91.58466666666668,-16.12366666666667,-93.6835,-18.203,0,0,0,0,0.009749172000000004,0.008255584000000003
2023-04-10 15:46:18,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-94.8,-20.0875,-90.5625,-16.25,-95.15625,-20.859375,-95.39414285714285,-17.827142857142857,-90.72871428571429,-16.041285714285713,-90.787,-15.203142857142856,0,0,0,0,0.01013420400000001,0.008432542
2023-04-10 15:46:19,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-95.94886363636364,-23.125,-89.23863636363636,-15.977272727272727,-89.89583333333333,-18.072916666666668,-117.47916666666667,-26.81233333333333,-86.41550000000001,-12.2605,-91.11583333333334,-15.331999999999999,0,0,0,0,0.010379859999999994,0.009132044000000004
2023-04-10 15:46:20,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,2,-95.10416666666667,-24.166666666666668,-84.61458333333333,-15.1875,-90.52083333333333,-19.072916666666668,-91.78571428571429,-14.796857142857144,-83.672,-11.25,-91.20757142857143,-16.141571428571428,0,0,96,0,0.04847691799999997,0.01270809199999999
2023-04-10 15:46:21,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-89.16666666666667,-21.697916666666668,-80.67708333333333,-14.083333333333334,-86.57291666666667,-19.239583333333332,-81.63016666666667,-11.473833333333332,-86.72666666666667,-16.005499999999998,0,0,0,0,0,0,0.010835496000000005,0.008027856000000009
2023-04-10 15:46:22,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-87.4375,-24.767857142857142,-77.39285714285714,-14.571428571428571,-82.08928571428571,-19.446428571428573,-77.8555,-10.9975,-91.61483333333332,-18.539166666666663,0,0,0,0,0,0,0.010724982000000001,0.007869409999999999
2023-04-10 15:46:23,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-86.125,-25.333333333333332,-73.95833333333333,-11.6875,-81.5625,-17.520833333333332,-76.86485714285716,-10.940857142857144,-87.81700000000001,-19.020285714285716,-114.391,-27.109,0,0,0,0,0.011314081999999998,0.008644887999999995
2023-04-10 15:46:24,24.99957582,121.5581114,0.0,1,0,1,0,0,0,0,3,-84.06875,-24.3875,-72.54861111111111,-12.083333333333334,-79.03125,-18.3125,-74.84540000000001,-10.709399999999999,-76.5,-10.508,-96.44283333333333,-23.520833333333332,0,0,0,0,0.010718480000000004,0.008256228000000003
2023-04-10 15:46:25,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-70.0625,-12.0625,-81.1875,-23.53125,0,0,-73.14066666666666,-10.6265,-84.2705,-17.989666666666665,0,0,0,5,5,0,0.022274186000000033,0.017601101010101
2023-04-10 15:46:26,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-71.8125,-16.25,-82.25,-18.1875,0,0,-73.5665,-10.860833333333334,-82.906,-21.914,-93.89850000000001,-22.332,0,0,0,0,0.010701215999999993,0.008270861999999997
2023-04-10 15:46:27,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-71.8125,-16.25,0,0,0,0,-75.13799999999999,-11.363333333333332,-86.8725,-20.599,-107.685,-25.409000000000002,0,0,0,0,0.010779335999999997,0.008510282000000003
2023-04-10 15:46:28,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-81.75,-17.671875,-81.39583333333333,-17.395833333333332,-83.109375,-18.9375,-80.17071428571428,-13.05585714285714,-80.48885714285714,-14.855000000000002,-87.5175,-19.55675,0,0,0,0,0.010676059999999994,0.008430992
2023-04-10 15:46:29,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,3,-83.41666666666667,-17.5625,-76.65625,-13.9375,-82.10416666666667,-17.041666666666668,-90.39583333333333,-18.32683333333333,-78.569,-12.6965,-96.43900000000001,-21.341166666666666,0,0,0,0,0.01152658599999999,0.008261484000000005
2023-04-10 15:46:30,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,2,-75.609375,-12.28125,-86.125,-17.390625,-90.046875,-21.28125,-90.30583333333334,-18.5235,-80.89066666666666,-13.307000000000002,-83.91016666666667,-17.487,0,1,0,0,0.01848722999999999,0.01466718036072144
2023-04-10 15:46:31,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-75.609375,-12.28125,0,0,0,0,-77.75571428571428,-12.972,-78.135,-14.615999999999998,-107.72274999999999,-27.42975,0,0,0,0,0.010356780000000001,0.007622392000000008
2023-04-10 15:46:32,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,2,-58.0625,-9.890625,-71.28125,-20.234375,-74.375,-22.5,-76.39966666666668,-14.425666666666666,-70.67599999999999,-12.2715,-74.7225,-14.777000000000001,0,0,0,0,0.010380998,0.007925850000000002
2023-04-10 15:46:33,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-58.0625,-9.890625,0,0,0,0,-68.78571428571429,-11.828285714285714,-81.97442857142858,-16.86257142857143,0,0,0,0,0,0,0.011273196000000003,0.011503744
2023-04-10 15:46:34,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-64.125,-10.0,-71.75,-18.8125,-76.5625,-20.5625,-66.46616666666667,-11.693833333333336,-69.63533333333334,-15.56883333333333,0,0,0,0,0,0,0.010605434000000007,0.006903475999999998
2023-04-10 15:46:35,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-63.6875,-10.375,-77.875,-20.0625,-80.0625,-20.1875,-66.983,-11.8605,-67.99616666666667,-13.873666666666665,0,0,0,0,0,0,0.010774535999999998,0.0068968700000000055
2023-04-10 15:46:36,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,2,-77.796875,-11.4375,-85.515625,-17.203125,-90.35416666666667,-20.5,-83.92200000000001,-15.929499999999999,-70.84,-11.974499999999999,-93.3865,-23.375,0,0,0,0,0.012469546000000005,0.008786231999999995
2023-04-10 15:46:37,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-77.796875,-11.4375,0,0,0,0,-73.49466666666667,-11.384166666666667,-101.28920000000001,-24.6376,-103.5376,-25.6986,0,0,0,0,0.012219868000000007,0.008988101999999993
2023-04-10 15:46:38,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-84.0625,-15.0,-94.375,-18.6875,0,0,-77.10385714285715,-11.533428571428571,-87.0,-20.508,-102.8945,-23.926,0,0,0,0,0.010358414,0.0070803540000000005
2023-04-10 15:46:39,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-85.59375,-14.25,-91.46875,-17.34375,-93.5,-20.25,-83.27466666666668,-14.019666666666666,-84.63166666666667,-14.657666666666666,-86.695,-16.5,0,0,0,0,0.010446428857715441,0.006510444000000003
2023-04-10 15:46:40,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-81.0,-14.75,-90.0625,-19.0625,-92.875,-21.75,-84.37516666666667,-14.580666666666666,-85.24633333333334,-17.006500000000003,-86.793,-17.5195,0,0,0,0,0.010275836000000003,0.006540658
2023-04-10 15:46:41,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-82.375,-15.25,-78.5625,-12.5625,-82.125,-17.6875,-87.659,-17.829333333333334,-82.42433333333334,-14.962166666666667,-84.38650000000001,-16.492,0,0,0,0,0.01088442600000002,0.006404588000000004
2023-04-10 15:46:42,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,5,-65.3125,-10.71875,-77.453125,-17.109375,-78.28125,-15.09375,-88.79771428571428,-19.78457142857143,-72.87899999999999,-14.027500000000002,-91.4938,-21.839199999999998,0,0,0,0,0.012662223999999994,0.007313796000000009
2023-04-10 15:46:43,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-65.3125,-10.71875,0,0,0,0,-68.33733333333335,-13.084666666666665,-69.07683333333334,-16.524666666666665,-102.91533333333335,-26.936333333333334,0,0,0,0,0.014674119999999995,0.00956767200000001
2023-04-10 15:46:44,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-65.5,-9.625,-77.6875,-16.9375,-78.625,-19.8125,-70.77066666666666,-14.618666666666664,-66.56250000000001,-12.954333333333336,-99.20300000000002,-22.286333333333335,0,0,0,0,0.010333903999999994,0.008606929999999997
2023-04-10 15:46:45,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,6,-84.11160714285714,-14.1875,-82.1201923076923,-11.788461538461538,-90.80208333333333,-20.5,-75.83600000000001,-13.287,-67.88300000000001,-11.16,-89.945,-19.422,208,1,72,297,0.06318290410958903,0.18689518236472943
2023-04-10 15:46:46,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-88.51041666666667,-18.59375,-82.703125,-12.885416666666666,-88.875,-20.1796875,-71.51700000000001,-10.664,-138.328,-34.102,0,0,0,0,0,0,0.010157156000000006,0.006631263999999999
2023-04-10 15:46:47,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-89.03125,-20.89375,-82.04375,-12.925,-87.24107142857143,-17.883928571428573,-74.31616666666667,-11.170499999999999,-83.23120000000002,-18.595399999999998,-83.508,-18.508,0,0,0,0,0.01080933600000001,0.006611711999999998
2023-04-10 15:46:48,24.99957582,121.5581114,0.0,1,0,0,0,0,0,0,5,-86.09722222222223,-19.020833333333332,-84.55208333333333,-14.59375,-86.41666666666667,-21.208333333333332,-75.68350000000001,-12.17,-82.46674999999999,-17.43925,-84.29166666666667,-19.096333333333334,0,0,0,0,0.009915528000000002,0.006551602000000003
2023-04-10 15:46:49,24.99957582,121.5581114,0.0,0,0,0,0,0,1,0,4,-76.453125,-13.25,-78.859375,-19.140625,-80.046875,-18.515625,0,0,0,0,0,0,439,1,0,438,0.010141803278688523,1.0597314989979956
2023-04-10 15:46:50,24.99957582,121.5581114,0.0,1,0,1,0,0,0,0,4,-72.025,-10.45,-77.66666666666667,-19.395833333333332,-78.625,-22.75,-65.05850000000001,-10.59,-71.5,-10.508,-74.82,-22.25,330,166,5,206,0.037927482352941196,0.2723415928143713
2023-04-10 15:46:51,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-72.025,-10.45,0,0,0,0,-68.779,-10.728714285714286,-117.3865,-28.78883333333334,0,0,0,1,72,8,0.039398602000000026,0.014731569138276553
2023-04-10 15:46:52,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-66.375,-11.5,-75.75,-19.9375,-77.5,-21.875,-72.30183333333333,-11.031333333333334,-86.5,-16.008,-90.2706,-19.4282,0,0,0,0,0.010031404000000008,0.007065337999999989
2023-04-10 15:46:53,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-66.3125,-10.9375,-73.25,-20.1875,-74.4375,-20.8125,-71.11866666666667,-10.989333333333333,-88.87875000000001,-18.54475,-120.0658,-27.1938,0,0,0,0,0.01010562000000001,0.007605778
2023-04-10 15:46:54,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-66.25,-11.5625,-76.9375,-20.625,-78.6875,-20.25,-72.70450000000001,-11.6965,-75.03,-14.762999999999998,0,0,0,0,0,0,0.010067549999999995,0.007044216432865731
2023-04-10 15:46:55,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-68.6875,-11.9375,-75.3125,-16.8125,-79.875,-21.0,-76.00014285714285,-13.471142857142857,-75.96314285714286,-14.333714285714285,-80.508,-19.5,0,0,0,0,0.010171724000000004,0.006844646000000001
2023-04-10 15:46:56,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-75.25,-11.0,-87.25,-18.625,-89.5,-20.9375,-75.77716666666667,-13.0,-80.5275,-17.753999999999998,-82.69933333333333,-15.346333333333334,0,0,0,0,0.009837939999999996,0.007611086000000006
2023-04-10 15:46:57,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-75.25,-11.0,0,0,0,0,-77.41799999999999,-12.625166666666667,-87.15516666666667,-18.376166666666666,-99.05183333333332,-21.764166666666668,0,0,0,0,0.010345950000000001,0.006846047999999999
2023-04-10 15:46:58,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-71.1875,-10.875,-80.90625,-17.90625,-83.9375,-20.9375,-78.2435,-11.9855,-80.8425,-18.384333333333334,-107.5745,-26.4805,0,0,0,0,0.009897514000000008,0.006525621999999992
2023-04-10 15:46:59,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-64.625,-9.25,-78.1875,-20.875,-78.3125,-21.625,-79.63385714285714,-12.390571428571429,-81.27571428571427,-15.367285714285716,-96.1768,-19.636000000000003,0,0,0,0,0.010167971999999994,0.006886797999999997
2023-04-10 15:47:00,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-71.875,-8.0625,-78.4375,-19.5,-79.1875,-21.0,-83.13933333333334,-13.699333333333335,-85.49216666666666,-15.839833333333331,-88.16416666666667,-19.0195,0,0,0,0,0.00999967,0.00677358999999999
2023-04-10 15:47:01,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-71.875,-8.0625,0,0,0,0,-86.55216666666666,-14.892000000000001,-86.13283333333334,-14.847833333333332,-100.80083333333333,-21.59633333333333,0,0,0,0,0.010021941999999995,0.006425597999999994
2023-04-10 15:47:02,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-74.5,-10.6875,-84.0625,-18.53125,-84.625,-19.875,-87.95183333333334,-15.183666666666667,-89.58083333333333,-16.8565,-91.95716666666665,-16.7435,0,0,0,0,0.009879153999999998,0.006586784000000001
2023-04-10 15:47:03,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-74.125,-8.6875,-84.25,-19.125,-84.8125,-20.0625,-89.0702857142857,-14.646428571428572,-89.959,-13.421750000000001,-93.405,-18.340571428571426,0,0,0,0,0.010209330000000006,0.006438313999999997
2023-04-10 15:47:04,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-75.3125,-9.5,-82.4375,-18.8125,-83.4375,-19.75,-90.6875,-14.7305,-92.46866666666666,-16.479333333333333,-95.10149999999999,-17.230666666666668,0,0,0,0,0.01049180200000001,0.006270588
2023-04-10 15:47:05,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-76.84375,-9.28125,-89.125,-19.78125,-91.0625,-20.875,-91.07033333333334,-14.872499999999997,-93.10916666666667,-16.989666666666665,-93.93374999999999,-16.503999999999998,0,0,0,0,0.010754504000000002,0.006579577999999999
2023-04-10 15:47:06,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-76.84375,-9.28125,0,0,0,0,-89.85533333333332,-14.537833333333333,-92.798,-17.657500000000002,-93.334,-18.92775,0,0,0,0,0.010890860000000004,0.007029088
