Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:37:54,-,-,-,0,0,0,0,0,0,0,2,-85.28125,-9.28125,-90.77083333333333,-16.104166666666668,-91.21875,-15.541666666666666,0,0,0,0,0,0,0,0,0,0,0.009372187999999998,0.018149846000000008
2023-04-01 15:37:55,-,-,-,0,0,0,0,0,0,0,2,-85.9875,-10.875,-91.9375,-15.5375,-92.65,-16.15,0,0,0,0,0,0,0,0,0,0,0.010727796000000003,0.017812023999999996
2023-04-01 15:37:56,-,-,-,0,0,0,0,0,0,0,2,-86.7375,-10.7625,-92.7125,-16.8,-95.125,-17.6625,0,0,0,0,0,0,0,0,0,0,0.012138148000000015,0.01846971799999999
2023-04-01 15:37:57,-,-,-,0,0,0,0,0,0,0,3,-88.8,-11.475,-93.15,-17.0375,-94.1375,-17.9625,0,0,0,0,0,0,0,0,0,0,0.011414925999999992,0.01862052799999998
2023-04-01 15:37:58,-,-,-,0,0,0,0,0,0,0,4,-90.27083333333333,-11.541666666666666,-96.11458333333333,-16.604166666666668,-96.61458333333333,-16.364583333333332,0,0,0,0,0,0,0,0,0,0,0.011414129999999995,0.01864253599999999
2023-04-01 15:37:59,-,-,-,0,0,0,0,0,0,0,3,-91.75,-11.9375,-94.41666666666667,-14.291666666666666,-96.82291666666667,-16.03125,0,0,0,0,0,0,0,0,0,0,0.010431787999999994,0.01890320399999999
2023-04-01 15:38:00,-,-,-,0,0,0,0,0,0,0,3,-91.125,-11.7125,-94.1875,-13.7625,-97.6375,-16.475,0,0,0,0,0,0,0,0,0,0,0.010021198000000004,0.017459429999999977
2023-04-01 15:38:01,-,-,-,0,0,0,0,0,0,0,2,-91.0,-12.025,-93.6,-13.675,-94.1625,-16.125,0,0,0,0,0,0,0,0,0,0,0.010397881999999997,0.018415998000000003
2023-04-01 15:38:02,-,-,-,0,0,0,0,0,0,0,2,-92.6,-12.85,-93.2125,-13.1875,-94.525,-16.025,0,0,0,0,0,0,0,0,0,0,0.010451585999999992,0.017700127999999996
2023-04-01 15:38:03,-,-,-,0,0,0,0,0,0,0,2,-93.375,-12.875,-96.5,-13.6125,-98.3625,-16.6875,0,0,0,0,0,0,0,0,0,0,0.010341888000000004,0.017786407999999983
2023-04-01 15:38:04,-,-,-,0,0,0,0,0,0,0,2,-94.025,-12.8375,-96.275,-14.2625,-98.3375,-16.5875,0,0,0,0,0,0,0,0,0,0,0.010561371999999992,0.018572083999999992
2023-04-01 15:38:05,-,-,-,0,0,0,0,0,0,0,2,-95.7375,-13.55,-97.8875,-13.6,-100.6,-16.6,0,0,0,0,0,0,0,0,0,0,0.009821332000000007,0.017863323999999996
2023-04-01 15:38:06,-,-,-,0,0,0,0,0,0,0,2,-97.0,-13.7,-100.3375,-14.9875,-102.9,-17.1875,0,0,0,0,0,0,0,0,0,0,0.010127976000000012,0.01783972000000001
2023-04-01 15:38:07,-,-,-,0,0,0,0,0,0,0,2,-97.15,-13.225,-100.575,-15.8125,-101.4,-16.65,0,0,0,0,0,0,0,0,0,0,0.011499803999999994,0.01858249599999999
2023-04-01 15:38:08,-,-,-,0,0,0,0,0,0,0,2,-97.875,-13.3,-101.325,-16.1875,-103.1625,-17.0375,0,0,0,0,0,0,0,0,0,0,0.01028723800000001,0.019672831999999987
2023-04-01 15:38:09,-,-,-,0,0,0,0,0,0,0,3,-97.3875,-13.0,-102.15,-16.975,-102.5625,-18.5,0,0,0,0,0,0,0,0,0,0,0.012419928,0.019025887999999987
2023-04-01 15:38:10,-,-,-,0,0,0,0,0,0,0,3,-97.47321428571429,-13.276785714285714,-100.99107142857143,-17.267857142857142,-101.38392857142857,-17.428571428571427,0,0,0,0,0,0,0,0,0,0,0.009570958000000003,0.01901698599999998
2023-04-01 15:38:11,-,-,-,0,0,0,0,0,0,0,5,-96.15277777777777,-13.180555555555555,-100.40972222222223,-16.618055555555557,-100.86111111111111,-17.54861111111111,0,0,0,0,0,0,0,0,0,0,0.00934935270541082,0.01865255800000002
2023-04-01 15:38:12,-,-,-,0,0,0,0,0,0,0,5,-96.10625,-13.2625,-99.1125,-16.58125,-101.21875,-17.88125,0,0,0,0,0,0,0,0,0,0,0.009537696000000005,0.019433236000000017
2023-04-01 15:38:13,-,-,-,0,0,0,0,0,0,0,4,-95.8125,-13.544642857142858,-98.8125,-16.25,-101.97321428571429,-19.214285714285715,0,0,0,0,0,0,0,0,0,0,0.011111078000000005,0.018539383999999992
2023-04-01 15:38:14,-,-,-,0,0,0,0,0,0,0,3,-95.66666666666667,-13.489583333333334,-98.41666666666667,-17.552083333333332,-98.91666666666667,-16.395833333333332,0,0,0,0,0,0,0,0,0,0,0.011028447999999995,0.018516158000000015
2023-04-01 15:38:15,-,-,-,0,0,0,0,0,0,0,3,-96.625,-13.475,-100.7875,-16.4625,-101.2875,-16.8625,0,0,0,0,0,0,0,0,0,0,0.011250068,0.018466663999999997
2023-04-01 15:38:16,-,-,-,0,0,0,0,0,0,0,4,-98.69444444444444,-14.166666666666666,-99.51388888888889,-16.01388888888889,-102.02777777777777,-17.333333333333332,0,0,0,0,0,0,1,0,0,0,0.011181236472945886,0.01852309
2023-04-01 15:38:17,-,-,-,0,0,0,0,0,0,0,4,-100.1125,-14.8625,-102.68125,-16.59375,-103.625,-17.2625,0,0,0,0,0,0,0,0,0,0,0.011449899999999995,0.01837365599999998
2023-04-01 15:38:18,-,-,-,0,0,0,0,0,0,0,5,-99.90625,-15.4453125,-100.78125,-16.1328125,-102.890625,-16.9140625,0,0,0,0,0,0,0,0,0,0,0.011229646000000003,0.01908004600000001
2023-04-01 15:38:19,-,-,-,0,0,0,0,0,0,0,5,-99.91666666666667,-16.54861111111111,-99.55555555555556,-16.305555555555557,-102.13194444444444,-17.770833333333332,0,0,0,0,0,0,0,0,0,0,0.010929618000000002,0.018959232000000006
2023-04-01 15:38:20,-,-,-,0,0,0,0,0,0,0,4,-99.71527777777777,-17.17361111111111,-97.32638888888889,-15.333333333333334,-98.84722222222223,-16.666666666666668,0,0,0,0,0,0,0,0,0,0,0.012547735999999997,0.01860025
2023-04-01 15:38:21,-,-,-,1,0,0,0,0,0,0,4,-98.3625,-15.3125,-96.25,-15.5,-99.125,-15.85625,0,0,0,0,0,0,0,0,0,0,0.011936687999999994,0.018184719999999998
2023-04-01 15:38:22,-,-,-,0,0,0,0,0,0,0,3,-95.0,-12.9,-99.4625,-16.025,-101.525,-18.3125,0,0,0,0,0,0,0,0,21,61,0.020641031999999997,0.037813978
2023-04-01 15:38:23,-,-,-,0,0,0,0,0,0,0,3,-90.91666666666667,-11.145833333333334,-95.47916666666667,-15.510416666666666,-99.90625,-23.375,0,0,0,0,0,0,0,0,0,0,0.009854412000000009,0.017948274000000014
2023-04-01 15:38:24,-,-,-,0,0,0,0,0,0,0,2,-87.2125,-10.6875,-92.1125,-15.775,-96.5875,-21.7875,0,0,0,0,0,0,0,0,0,0,0.008855070000000005,0.019863002000000025
2023-04-01 15:38:25,-,-,-,0,0,0,0,0,0,0,2,-83.3125,-9.975,-89.5375,-15.7625,-94.75,-21.4375,0,0,0,0,0,0,0,0,0,0,0.009034833999999997,0.018052258
2023-04-01 15:38:26,-,-,-,0,0,0,0,0,0,0,1,-81.15,-9.775,-86.8125,-17.025,0,0,0,0,0,0,0,0,0,0,0,0,0.009814498,0.017825388000000005
2023-04-01 15:38:27,-,-,-,0,0,0,0,0,0,0,1,-76.575,-8.825,-84.6125,-16.075,0,0,0,0,0,0,0,0,0,0,0,0,0.009734496,0.018146474
2023-04-01 15:38:28,-,-,-,0,0,0,0,0,0,0,1,-76.25,-8.65625,-82.95833333333333,-15.760416666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.009666247999999999,0.017366325999999984
2023-04-01 15:38:29,-,-,-,0,0,0,0,0,0,0,2,-75.875,-8.725,-81.6,-14.7125,-85.90625,-20.8125,0,0,0,0,0,0,0,0,0,0,0.008746176000000005,0.017589362000000018
2023-04-01 15:38:30,-,-,-,0,0,0,0,0,0,0,3,-78.61607142857143,-9.214285714285714,-83.57142857142857,-14.473214285714286,-87.46428571428571,-19.723214285714285,0,0,0,0,0,0,0,0,0,0,0.009319536000000007,0.01716269199999999
2023-04-01 15:38:31,-,-,-,0,0,0,0,0,0,0,3,-82.75520833333333,-10.958333333333334,-83.94791666666667,-15.03125,-87.41666666666667,-18.328125,0,0,0,0,0,0,0,0,0,0,0.009970566,0.017920406813627266
2023-04-01 15:38:32,-,-,-,1,0,0,0,0,0,0,3,-85.11607142857143,-14.401785714285714,-84.328125,-14.96875,-85.22321428571429,-16.857142857142858,0,0,0,0,0,0,0,0,0,0,0.010643007999999997,0.017917759999999994
2023-04-01 15:38:33,-,-,-,0,0,0,0,0,0,0,2,-83.53125,-13.59375,-84.76041666666667,-14.5,-90.66666666666667,-19.3125,0,0,0,0,0,0,0,0,0,1,0.01631235599999999,0.022078617999999977
2023-04-01 15:38:34,-,-,-,0,0,0,0,0,0,0,2,-86.7375,-17.3375,-76.15,-11.475,-85.8125,-19.7875,0,0,0,0,0,0,0,0,0,0,0.010224138000000002,0.019406346
2023-04-01 15:38:35,-,-,-,0,0,0,0,0,0,0,3,-90.55357142857143,-25.660714285714285,-72.41964285714286,-10.696428571428571,-84.9375,-22.75,0,0,0,0,0,0,0,0,0,0,0.014823114000000005,0.018992556000000004
2023-04-01 15:38:36,-,-,-,0,0,0,0,0,0,0,2,-89.46428571428571,-29.053571428571427,-69.6875,-8.491071428571429,-91.625,-24.0,0,0,0,0,0,0,0,0,88,11,0.05164748600000004,0.027310573999999987
2023-04-01 15:38:37,-,-,-,1,0,0,0,0,0,0,2,-76.92857142857143,-19.0,-70.078125,-7.921875,-77.83333333333333,-22.875,0,0,0,0,0,0,0,0,121,0,0.07124289600000001,0.020399342000000015
2023-04-01 15:38:38,-,-,-,0,0,0,0,0,0,0,2,-70.9,-8.1125,-81.5,-19.9125,-84.859375,-20.0,0,0,0,0,0,0,0,0,77,26,0.042140382000000025,0.032124858000000006
2023-04-01 15:38:39,-,-,-,0,0,0,0,0,0,0,2,-85.1,-10.25,-88.4375,-16.2,-91.6375,-17.6875,0,0,0,0,0,0,0,0,0,0,0.010086314,0.018067796000000007
2023-04-01 15:38:40,-,-,-,0,0,0,0,0,0,0,2,-85.7125,-10.825,-91.275,-15.9625,-91.35,-16.7625,0,0,0,0,0,0,0,0,0,0,0.012247458000000001,0.018916714000000015
2023-04-01 15:38:41,-,-,-,1,0,0,0,0,0,0,4,-90.5703125,-13.0234375,-91.05208333333333,-15.697916666666666,-92.734375,-17.0390625,0,0,0,0,0,0,0,0,0,0,0.01136712800000001,0.018683373999999996
2023-04-01 15:38:42,-,-,-,0,0,0,0,0,0,0,4,-89.25,-14.541666666666666,-94.36458333333333,-17.5625,-94.55208333333333,-16.5625,0,0,0,0,0,0,0,0,0,0,0.011113687999999993,0.018766492000000003
2023-04-01 15:38:43,-,-,-,0,0,0,0,0,0,0,6,-86.63541666666667,-13.291666666666666,-87.47916666666667,-15.15625,-91.125,-18.125,0,0,0,0,0,0,0,0,0,9,0.015548841999999993,0.02577020200000001
2023-04-01 15:38:44,-,-,-,1,0,0,0,0,0,0,8,-84.93125,-13.375,-84.2375,-13.175,-86.74375,-17.03125,0,0,0,0,0,0,0,0,0,0,0.012311645999999987,0.02207527
2023-04-01 15:38:45,-,-,-,1,0,0,0,0,0,0,6,-77.375,-12.848214285714286,-73.484375,-13.375,-81.09375,-17.328125,0,0,0,0,0,0,0,0,0,26,0.015444944000000002,0.030130715999999995
2023-04-01 15:38:46,-,-,-,0,0,0,0,0,0,0,4,-74.40625,-10.1875,-82.34375,-18.6875,-82.92708333333333,-19.802083333333332,0,0,0,0,0,0,0,0,3,6,0.016137127999999997,0.023560625999999998
2023-04-01 15:38:47,-,-,-,1,0,0,0,0,0,0,4,-86.24305555555556,-11.73611111111111,-86.11805555555556,-15.354166666666666,-91.77083333333333,-18.84027777777778,0,0,0,0,0,0,0,0,0,0,0.009735078000000001,0.018067852000000013
2023-04-01 15:38:48,-,-,-,0,0,0,0,0,0,0,4,-83.0625,-11.9875,-88.6875,-20.0625,-90.6875,-19.6875,0,0,0,0,0,0,0,0,0,0,0.011662577999999991,0.018485606000000012
2023-04-01 15:38:49,-,-,-,0,0,0,0,0,0,0,5,-88.4125,-10.625,-95.0625,-15.09375,-97.9375,-20.3125,0,0,0,0,0,0,0,1,0,1,0.016341284,0.02681974749498999
2023-04-01 15:38:50,-,-,-,0,0,0,0,0,0,0,6,-89.984375,-12.921875,-90.1484375,-16.1171875,-91.484375,-15.2578125,0,0,0,0,0,0,0,0,0,0,0.010923450000000006,0.018502804
2023-04-01 15:38:51,-,-,-,0,0,0,0,0,0,0,3,-88.2625,-14.25,-92.2,-17.2875,-93.6875,-19.0125,0,0,0,0,0,0,0,0,0,0,0.011413413999999986,0.018447800000000004
2023-04-01 15:38:52,-,-,-,0,0,0,0,0,0,0,5,-80.775,-12.75,-84.53125,-18.5,-86.8625,-19.625,0,0,0,0,0,0,0,0,0,0,0.010210028,0.018055568000000004
2023-04-01 15:38:53,-,-,-,0,0,0,0,0,0,0,4,-76.075,-11.6875,-87.6875,-19.708333333333332,-88.5,-19.625,0,0,0,0,0,0,0,0,0,0,0.010085577154308622,0.01847981999999999
2023-04-01 15:38:54,-,-,-,0,0,0,0,0,0,0,3,-74.625,-10.5125,-89.64583333333333,-17.1875,-95.2625,-23.275,0,0,0,0,0,0,0,0,0,0,0.009928472,0.017856170000000005
2023-04-01 15:38:55,-,-,-,0,0,0,0,0,0,0,2,-75.85,-9.925,-87.4625,-17.5125,-91.775,-23.075,0,0,0,0,0,0,0,0,0,0,0.009734750000000006,0.018713556000000024
2023-04-01 15:38:56,-,-,-,0,0,0,0,0,0,0,2,-75.0875,-9.5375,-90.203125,-21.578125,-94.5,-24.03125,0,0,0,0,0,0,0,0,0,0,0.009394267999999997,0.017902075999999996
2023-04-01 15:38:57,-,-,-,0,0,0,0,0,0,0,2,-74.8,-10.7875,-80.72916666666667,-19.1875,-84.1875,-20.1375,0,0,0,0,0,0,0,0,0,0,0.009349406000000003,0.018137890000000018
2023-04-01 15:38:58,-,-,-,0,0,0,0,0,0,0,3,-75.9625,-11.3375,-85.525,-19.15,-86.4375,-19.725,0,0,0,0,0,0,0,0,0,0,0.00942462000000001,0.01830591000000002
2023-04-01 15:38:59,-,-,-,0,0,0,0,0,0,0,2,-76.15,-10.4875,-86.25,-20.104166666666668,-88.7375,-20.3625,0,0,0,0,0,0,0,0,0,0,0.009372291999999996,0.019012338000000007
2023-04-01 15:39:00,-,-,-,0,0,0,0,0,0,0,1,-75.61931818181819,-9.806818181818182,-89.578125,-21.265625,0,0,0,0,0,0,0,0,0,0,0,0,0.009299881999999988,0.01809017199999999
2023-04-01 15:39:01,-,-,-,0,0,0,0,0,0,0,0,-76.6675,-10.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009217558000000004,0.01765514199999999
2023-04-01 15:39:02,-,-,-,0,0,0,0,0,0,0,0,-76.9575,-10.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009169187999999993,0.017568072
2023-04-01 15:39:03,-,-,-,0,0,0,0,0,0,0,0,-75.425,-10.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009103598000000003,0.018377438
2023-04-01 15:39:04,-,-,-,0,0,0,0,0,0,0,2,-76.5965909090909,-9.982954545454545,-87.125,-19.8125,-90.78125,-20.640625,0,0,0,0,0,0,0,0,0,0,0.009162131999999995,0.018665431999999996
2023-04-01 15:39:05,-,-,-,0,0,0,0,0,0,0,2,-78.875,-9.125,-92.4125,-19.35,-95.6375,-21.875,0,0,0,0,0,0,0,0,0,0,0.009151370000000011,0.018217662000000003
2023-04-01 15:39:06,-,-,-,0,0,0,0,0,0,0,2,-81.5,-8.8875,-95.125,-17.35,-100.28125,-23.03125,0,0,0,0,0,0,0,0,0,0,0.009052205999999995,0.017709469999999974
2023-04-01 15:39:07,-,-,-,0,0,0,0,0,0,0,1,-81.1625,-9.1,-98.1375,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0.009237911999999997,0.017163268000000006
2023-04-01 15:39:08,-,-,-,0,0,0,0,0,0,0,1,-84.575,-9.0,-97.5375,-18.9625,0,0,0,0,0,0,0,0,0,0,0,0,0.009010418000000001,0.017885353999999996
2023-04-01 15:39:09,-,-,-,0,0,0,0,0,0,0,3,-86.5625,-9.425,-94.7,-17.2625,-98.3375,-18.9125,0,0,0,0,0,0,0,0,0,0,0.009390284000000002,0.017594551999999996
2023-04-01 15:39:10,-,-,-,0,0,0,0,0,0,0,3,-91.2125,-9.7875,-98.675,-16.9375,-100.85416666666667,-20.395833333333332,0,0,0,0,0,0,0,0,0,0,0.009429434,0.01805143400000001
2023-04-01 15:39:11,-,-,-,0,0,0,0,0,0,0,3,-95.5375,-10.5,-103.96875,-16.90625,-104.4375,-14.25,0,0,0,0,0,0,0,0,0,0,0.009743563999999996,0.01781471600000001
2023-04-01 15:39:12,-,-,-,0,0,0,0,0,0,0,4,-98.5,-11.9765625,-103.328125,-15.9140625,-104.0546875,-17.4375,0,0,0,0,0,0,0,0,0,0,0.010291430000000002,0.018333253999999993
2023-04-01 15:39:13,-,-,-,0,0,0,0,0,0,0,5,-100.58333333333333,-12.71875,-102.75,-13.90625,-107.73958333333333,-18.03125,0,0,0,0,0,0,0,0,0,0,0.010939586,0.018432252000000003
2023-04-01 15:39:14,-,-,-,1,0,0,0,0,0,0,6,-103.75,-13.833333333333334,-101.2265625,-12.3828125,-106.88194444444444,-17.444444444444443,0,0,0,0,0,0,0,0,0,0,0.010682714000000001,0.019071909819639278
2023-04-01 15:39:15,-,-,-,0,0,0,0,0,0,0,3,-96.5125,-10.2375,-105.765625,-20.078125,-106.4125,-18.075,0,0,0,0,0,0,0,0,0,0,0.010908840000000001,0.018882120000000013
2023-04-01 15:39:16,-,-,-,0,0,0,0,0,0,0,3,-92.5875,-8.4125,-102.65,-20.0375,-102.9375,-20.3375,0,0,0,0,0,0,0,0,0,13,0.012428368000000004,0.024753924000000014
2023-04-01 15:39:17,-,-,-,0,0,0,0,0,0,0,2,-89.9875,-7.05,-101.875,-19.7125,-103.5625,-20.725,0,0,0,0,0,0,0,0,0,0,0.010802251999999995,0.018636947999999983
2023-04-01 15:39:18,-,-,-,0,0,0,0,0,0,0,2,-89.6875,-6.4875,-100.8,-20.45,-100.8375,-20.225,0,0,0,0,0,0,0,0,0,0,0.010385590000000009,0.01865815400000001
2023-04-01 15:39:19,-,-,-,0,0,0,0,0,0,0,2,-88.0375,-6.4125,-100.375,-20.425,-100.8375,-21.6125,0,0,0,0,0,0,0,0,0,0,0.01066775600000001,0.019638635999999998
2023-04-01 15:39:20,-,-,-,0,0,0,0,0,0,0,2,-81.32291666666667,-6.552083333333333,-94.4625,-20.75,-97.75,-21.78125,0,0,0,0,0,0,0,0,0,0,0.010729675999999997,0.017999470000000017
2023-04-01 15:39:21,-,-,-,0,0,0,0,0,0,0,1,-78.51388888888889,-6.625,-93.3,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0.010435664000000006,0.01773422599999999
2023-04-01 15:39:22,-,-,-,0,0,0,0,0,0,0,1,-77.775,-6.5625,-91.075,-20.4875,0,0,0,0,0,0,0,0,0,0,0,0,0.010191407999999999,0.017194529999999996
2023-04-01 15:39:23,-,-,-,0,0,0,0,0,0,0,1,-75.675,-6.275,-89.025,-21.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.010148810000000003,0.017690576
2023-04-01 15:39:24,-,-,-,0,0,0,0,0,0,0,2,-74.1375,-6.125,-88.0625,-20.9375,-89.40625,-21.1875,0,0,0,0,0,0,0,0,0,0,0.010118829999999999,0.017251146000000002
2023-04-01 15:39:25,-,-,-,0,0,0,0,0,0,0,1,-72.4875,-6.225,-86.5,-20.6375,0,0,0,0,0,0,0,0,0,0,0,0,0.010089552000000009,0.01815792799999999
2023-04-01 15:39:26,-,-,-,0,0,0,0,0,0,0,1,-70.35,-6.2,-84.6125,-19.5375,0,0,0,0,0,0,0,0,0,0,0,0,0.010055566,0.016932687999999998
2023-04-01 15:39:27,-,-,-,0,0,0,0,0,0,0,1,-67.4125,-5.9875,-81.125,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0.009963751999999996,0.016737914000000017
2023-04-01 15:39:28,-,-,-,0,0,0,0,0,0,0,1,-66.7625,-6.0375,-80.6875,-20.9625,0,0,0,0,0,0,0,0,0,0,0,0,0.009932525999999999,0.01667776
2023-04-01 15:39:29,-,-,-,0,0,0,0,0,0,0,1,-68.7125,-5.9875,-81.8125,-19.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.009902013999999997,0.016443505999999997
2023-04-01 15:39:30,-,-,-,0,0,0,0,0,0,0,1,-73.3375,-7.175,-77.825,-14.9875,0,0,0,0,0,0,0,0,0,0,0,0,0.009861818000000005,0.01637264800000001
2023-04-01 15:39:31,-,-,-,1,0,0,0,0,0,0,2,-76.02678571428571,-10.758928571428571,-70.95833333333333,-11.645833333333334,-77.9375,-14.4375,0,0,0,0,0,0,0,0,0,0,0.009839081999999999,0.016674841999999995
2023-04-01 15:39:32,-,-,-,0,0,0,0,0,0,0,1,-63.5625,-7.775,-77.3625,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0.010181751999999988,0.016774444000000006
2023-04-01 15:39:33,-,-,-,0,0,0,0,0,0,0,1,-62.263392857142854,-6.209821428571429,-73.52083333333333,-20.375,0,0,0,0,0,0,0,0,0,1,7,1,0.015545077999999985,0.020583330661322643
2023-04-01 15:39:34,-,-,-,0,0,0,0,0,0,0,1,-64.75,-5.979166666666667,-76.328125,-17.875,0,0,0,0,0,0,0,0,0,0,0,0,0.009716561999999996,0.016505727999999983
2023-04-01 15:39:35,-,-,-,0,0,0,0,0,0,0,1,-65.8125,-5.9125,-76.6125,-16.9625,0,0,0,0,0,0,0,0,0,0,0,0,0.00965663600000001,0.016218731999999993
2023-04-01 15:39:36,-,-,-,0,0,0,0,0,0,0,1,-68.7125,-6.15,-80.7625,-17.3875,0,0,0,0,0,0,0,0,0,0,0,0,0.009676915831663331,0.016256824000000003
2023-04-01 15:39:37,-,-,-,0,0,0,0,0,0,0,1,-71.05,-6.2875,-81.4375,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0.009676682000000004,0.016453108000000015
2023-04-01 15:39:38,-,-,-,0,0,0,0,0,0,0,1,-77.2125,-7.1625,-82.7875,-14.375,0,0,0,0,0,0,0,0,0,0,0,0,0.009657570000000008,0.016878811999999997
2023-04-01 15:39:39,-,-,-,1,0,0,0,0,0,0,1,-84.08928571428571,-11.223214285714286,-81.83928571428571,-12.544642857142858,0,0,0,0,0,0,0,0,0,0,0,0,0.009668403999999998,0.016585456000000012
2023-04-01 15:39:40,-,-,-,0,0,0,0,0,0,0,1,-75.55,-10.1375,-87.7125,-15.4875,0,0,0,0,0,0,0,0,0,0,0,0,0.010041816000000004,0.017196156
2023-04-01 15:39:41,-,-,-,0,0,0,0,0,0,0,1,-73.05,-8.4375,-87.025,-16.025,0,0,0,0,0,0,0,0,0,1,10,2,0.015801496000000005,0.022532775551102193
2023-04-01 15:39:42,-,-,-,0,0,0,0,0,0,0,1,-73.1125,-7.375,-83.1125,-16.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.009471010000000005,0.018383998
2023-04-01 15:39:43,-,-,-,0,0,0,0,0,0,0,1,-74.2875,-7.2,-85.225,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0.009380371999999994,0.017813516000000005
2023-04-01 15:39:44,-,-,-,0,0,0,0,0,0,0,1,-74.6875,-7.3125,-85.15,-16.025,0,0,0,0,0,0,0,0,0,0,0,0,0.009482167999999992,0.01784869999999998
2023-04-01 15:39:45,-,-,-,0,0,0,0,0,0,0,1,-77.0375,-7.5875,-86.9625,-16.9625,0,0,0,0,0,0,0,0,0,0,0,0,0.009355187999999997,0.018321469999999992
2023-04-01 15:39:46,-,-,-,0,0,0,0,0,0,0,1,-76.7,-8.1,-86.725,-16.9625,0,0,0,0,0,0,0,0,0,0,0,0,0.009246352000000003,0.01762510200000003
2023-04-01 15:39:47,-,-,-,0,0,0,0,0,0,0,2,-76.6875,-8.3625,-85.3,-16.475,-92.6875,-24.35,0,0,0,0,0,0,0,0,0,0,0.009307959999999994,0.017996975999999994
2023-04-01 15:39:48,-,-,-,0,0,0,0,0,0,0,2,-74.725,-6.9,-87.1625,-17.2125,-92.58333333333333,-21.916666666666668,0,0,0,0,0,0,0,0,0,0,0.009291361999999996,0.017723308000000024
2023-04-01 15:39:49,-,-,-,0,0,0,0,0,0,0,1,-74.4875,-6.4375,-85.6875,-17.7125,0,0,0,0,0,0,0,0,0,0,0,0,0.009193582,0.01770343000000001
