time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5
2023-04-25 18:19:38.851461,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.625,-6.5,1_SCell,3050,0,0
2023-04-25 18:19:38.863234,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.4375,-7.5,2_SCell,525,1,0,147,-109.9375,-23.875
2023-04-25 18:19:39.171424,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.75,-6.75,(MI)Unknown,3400,0,0
2023-04-25 18:19:39.488274,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.0625,-7.4375,PCell,1750,3,0,103,-112.3125,-18.8125,147,-117.125,-23.4375,375,-113.0,-22.1875
2023-04-25 18:19:39.491470,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.3125,-9.125,2_SCell,525,1,0,147,-105.25,-21.8125
2023-04-25 18:19:39.491523,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.0,-8.1875,1_SCell,3050,0,0
2023-04-25 18:19:39.811464,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.6875,-6.625,(MI)Unknown,3400,0,0
2023-04-25 18:19:40.451434,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.375,-7.375,1_SCell,3050,0,0
2023-04-25 18:19:40.463235,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.5,-8.0625,2_SCell,525,1,0,147,-111.875,-24.5
2023-04-25 18:19:40.768255,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.0,-8.0625,PCell,1750,2,0,103,-105.875,-19.75,375,-107.5,-21.6875
2023-04-25 18:19:40.771435,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.1875,-6.875,(MI)Unknown,3400,0,0
2023-04-25 18:19:40.792535,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.0,-8.0,PCell,1750,2,0,103,-107.25,-19.75,375,-108.25,-21.75
2023-04-25 18:19:40.795381,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.5,-7.875,1_SCell,3050,0,0
2023-04-25 18:19:41.411433,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.1875,-7.0,2_SCell,525,1,0,147,-112.625,-24.875
2023-04-25 18:19:41.731431,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.6875,-6.8125,1_SCell,3050,0,0
2023-04-25 18:19:41.743232,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.3125,-8.1875,(MI)Unknown,3400,0,0
2023-04-25 18:19:42.048244,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.0,-8.8125,PCell,1750,2,0,103,-114.4375,-20.0625,375,-111.375,-21.75
2023-04-25 18:19:42.051425,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.375,-9.3125,2_SCell,525,1,0,147,-100.125,-20.375
2023-04-25 18:19:42.051484,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.6875,-6.6875,1_SCell,3050,0,0
2023-04-25 18:19:42.371423,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.75,-7.5625,(MI)Unknown,3400,0,0
2023-04-25 18:19:43.011428,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.0,-6.4375,1_SCell,3050,0,0
2023-04-25 18:19:43.023238,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.125,-8.6875,2_SCell,525,1,0,147,-108.9375,-22.625
2023-04-25 18:19:43.328232,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.875,-7.75,PCell,1750,2,0,375,-107.625,-22.0,103,-108.0,-17.5
2023-04-25 18:19:43.331424,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.1875,-8.9375,(MI)Unknown,3400,0,0
2023-04-25 18:19:43.971426,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.125,-6.375,1_SCell,3050,0,0
2023-04-25 18:19:43.983237,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.1875,-7.875,2_SCell,525,1,0,147,-111.5625,-24.3125
2023-04-25 18:19:44.291430,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.75,-7.1875,(MI)Unknown,3400,0,0
2023-04-25 18:19:44.608251,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.0,-8.9375,PCell,1750,3,0,345,-114.1875,-25.0625,375,-111.0625,-21.9375,103,-111.5625,-21.125
2023-04-25 18:19:44.611424,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.75,-6.4375,1_SCell,3050,0,0
2023-04-25 18:19:44.623237,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.4375,-8.0,2_SCell,525,1,0,147,-110.75,-24.3125
2023-04-25 18:19:44.635396,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.0,-8.9375,PCell,1750,3,0,375,-110.6875,-21.9375,103,-110.875,-21.0625,345,-112.9375,-24.8125
2023-04-25 18:19:44.637177,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.875,-7.75,(MI)Unknown,3400,0,0
2023-04-25 18:19:45.571428,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.3125,-6.75,1_SCell,3050,0,0
2023-04-25 18:19:45.583240,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.0,-7.9375,2_SCell,525,1,0,147,-111.8125,-24.625
2023-04-25 18:19:45.595358,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.9375,-7.9375,(MI)Unknown,3400,0,0
2023-04-25 18:19:45.888252,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.125,-9.375,PCell,1750,3,0,375,-106.4375,-20.4375,103,-108.3125,-19.5625,345,-107.625,-21.875
2023-04-25 18:19:45.891455,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.3125,-7.8125,1_SCell,3050,0,0
2023-04-25 18:19:46.531443,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.6875,-10.0,2_SCell,525,1,0,147,-107.25,-23.875
2023-04-25 18:19:46.543232,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.875,-10.0,(MI)Unknown,3400,0,0
2023-04-25 18:19:46.851430,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.5625,-7.25,1_SCell,3050,0,0
2023-04-25 18:19:47.168244,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.125,-10.125,PCell,1750,3,0,375,-109.4375,-20.3125,345,-106.375,-21.0,103,-104.1875,-18.75
2023-04-25 18:19:47.171429,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.6875,-9.4375,2_SCell,525,1,0,147,-108.1875,-23.4375
2023-04-25 18:19:47.171483,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.625,-7.1875,1_SCell,3050,0,0
2023-04-25 18:19:47.183236,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.875,-9.6875,(MI)Unknown,3400,0,0
2023-04-25 18:19:47.488280,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.1875,-8.1875,PCell,1750,3,0,103,-114.8125,-19.5,345,-116.0625,-21.4375,375,-113.0,-18.875
2023-04-25 18:19:47.491447,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.125,-6.9375,1_SCell,3050,0,0
2023-04-25 18:19:48.131431,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.6875,-7.375,2_SCell,525,1,0,147,-115.5,-26.25
2023-04-25 18:19:48.143235,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.375,-8.6875,(MI)Unknown,3400,0,0
2023-04-25 18:19:48.451436,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.75,-6.5625,1_SCell,3050,0,0
2023-04-25 18:19:49.091436,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.4375,-7.4375,(MI)Unknown,3400,0,0
2023-04-25 18:19:49.411428,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.8125,-6.4375,1_SCell,3050,0,0
2023-04-25 18:19:49.423233,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.5,-7.1875,2_SCell,525,1,0,147,-113.3125,-26.25
2023-04-25 18:19:49.728255,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.1875,-9.125,PCell,1750,4,0,375,-113.625,-21.9375,147,-111.3125,-20.5625,103,-107.75,-17.6875,345,-113.9375,-22.25
2023-04-25 18:19:49.731455,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.3125,-8.25,(MI)Unknown,3400,0,0
2023-04-25 18:19:50.051467,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.875,-6.375,1_SCell,3050,0,0
2023-04-25 18:19:50.371433,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.3125,-6.625,2_SCell,525,1,0,147,-114.4375,-26.4375
2023-04-25 18:19:50.691432,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.375,-7.375,(MI)Unknown,3400,0,0
2023-04-25 18:19:51.008283,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.375,-8.625,PCell,1750,4,0,103,-113.875,-19.8125,147,-114.1875,-21.5,375,-115.625,-20.375,345,-114.5,-22.0625
2023-04-25 18:19:51.011424,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.0,-9.5,1_SCell,3050,0,0
2023-04-25 18:19:51.023262,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.1875,-7.125,2_SCell,525,1,0,147,-112.0,-25.625
2023-04-25 18:19:51.651435,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.375,-7.125,(MI)Unknown,3400,0,0
2023-04-25 18:19:51.971431,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.75,-7.4375,1_SCell,3050,0,0
2023-04-25 18:19:51.983239,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.6875,-8.1875,2_SCell,525,1,0,147,-105.4375,-21.875
2023-04-25 18:19:52.288253,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.1875,-9.0625,PCell,1750,4,0,103,-117.5,-23.1875,147,-116.6875,-22.125,345,-114.625,-21.6875,375,-111.5,-16.5
2023-04-25 18:19:52.291431,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.4375,-7.125,(MI)Unknown,3400,0,0
2023-04-25 18:19:52.312182,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.1875,-9.125,PCell,1750,4,0,375,-111.75,-16.5625,345,-114.75,-21.6875,147,-116.875,-22.1875,103,-117.1875,-23.125
2023-04-25 18:19:52.315354,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.0,-7.8125,1_SCell,3050,0,0
2023-04-25 18:19:52.315416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.375,-8.6875,2_SCell,525,1,0,147,-106.5625,-20.8125
2023-04-25 18:19:53.251429,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.0625,-7.25,1_SCell,3050,0,0
2023-04-25 18:19:53.263239,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.75,-10.4375,2_SCell,525,1,0,147,-105.625,-21.6875
2023-04-25 18:19:53.275358,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.125,-7.625,(MI)Unknown,3400,0,0
2023-04-25 18:19:53.569323,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.0625,-9.5,PCell,1750,5,0,111,-115.75,-22.75,375,-114.25,-18.125,345,-116.4375,-23.0625,147,-114.5625,-19.375,103,-112.125,-19.8125
2023-04-25 18:19:53.571458,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.1875,-7.8125,1_SCell,3050,0,0
2023-04-25 18:19:54.211433,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.9375,-10.75,2_SCell,525,1,0,147,-103.25,-19.0625
2023-04-25 18:19:54.223229,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.875,-9.9375,(MI)Unknown,3400,0,0
2023-04-25 18:19:54.531434,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.875,-6.9375,1_SCell,3050,0,0
2023-04-25 18:19:54.849312,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.125,-9.5,PCell,1750,5,0,103,-115.8125,-22.3125,375,-113.4375,-20.25,147,-115.25,-22.4375,111,-115.0,-22.875,345,-114.1875,-22.25
2023-04-25 18:19:54.851478,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.5625,-10.875,2_SCell,525,1,0,147,-105.4375,-20.0
2023-04-25 18:19:54.851536,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.6875,-6.75,1_SCell,3050,0,0
2023-04-25 18:19:54.863255,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.875,-8.875,(MI)Unknown,3400,0,0
2023-04-25 18:19:55.811431,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.0625,-7.75,1_SCell,3050,0,0
2023-04-25 18:19:55.823234,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.375,-10.8125,2_SCell,525,1,0,147,-104.8125,-20.1875
2023-04-25 18:19:55.835360,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.8125,-8.0625,(MI)Unknown,3400,0,0
2023-04-25 18:19:56.129330,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.875,-9.1875,PCell,1750,5,0,375,-112.0,-19.625,345,-112.625,-20.5,111,-116.1875,-22.1875,147,-116.875,-22.125,103,-115.125,-22.5625
2023-04-25 18:19:56.131459,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.5625,-7.8125,1_SCell,3050,0,0
2023-04-25 18:19:56.153250,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.875,-9.125,PCell,1750,5,0,375,-111.9375,-19.625,345,-112.5625,-20.5,103,-114.625,-22.5,111,-115.8125,-22.125,147,-116.375,-22.125
2023-04-25 18:19:56.155382,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.875,-10.1875,2_SCell,525,1,0,147,-108.9375,-21.875
2023-04-25 18:19:56.771427,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.125,-7.0,(MI)Unknown,3400,0,0
2023-04-25 18:19:57.091434,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.75,-7.1875,1_SCell,3050,0,0
2023-04-25 18:19:57.103234,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.6875,-8.125,2_SCell,525,1,0,147,-111.375,-23.4375
2023-04-25 18:19:57.408249,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.8125,-9.5625,PCell,1750,4,0,375,-114.625,-17.9375,345,-114.0,-21.6875,111,-115.25,-22.5625,147,-115.3125,-22.875
2023-04-25 18:19:57.411418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.4375,-9.1875,(MI)Unknown,3400,0,0
2023-04-25 18:19:58.051426,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.8125,-6.9375,1_SCell,3050,0,0
2023-04-25 18:19:58.063238,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.25,-9.875,2_SCell,525,1,0,147,-105.375,-22.1875
2023-04-25 18:19:58.371425,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.125,-7.3125,(MI)Unknown,3400,0,0
2023-04-25 18:19:58.688240,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.5625,-8.8125,PCell,1750,4,0,345,-121.9375,-23.0625,375,-115.625,-17.25,111,-118.375,-23.0625,147,-120.6875,-22.75
2023-04-25 18:19:58.691421,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.125,-7.0625,1_SCell,3050,0,0
2023-04-25 18:19:58.703236,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.75,-8.75,2_SCell,525,1,0,147,-111.1875,-22.875
2023-04-25 18:19:59.331433,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.25,-9.125,(MI)Unknown,3400,0,0
2023-04-25 18:19:59.651429,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.375,-8.6875,1_SCell,3050,0,0
2023-04-25 18:19:59.663234,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.875,-8.1875,2_SCell,525,1,0,147,-109.6875,-22.75
2023-04-25 18:19:59.968259,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.25,-9.875,PCell,1750,3,0,375,-115.125,-16.4375,111,-116.3125,-20.75,147,-118.625,-20.3125
2023-04-25 18:19:59.971467,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.5625,-7.625,(MI)Unknown,3400,0,0
2023-04-25 18:19:59.992527,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.25,-9.875,PCell,1750,3,0,375,-115.125,-16.4375,111,-117.1875,-20.875,147,-119.25,-20.4375
2023-04-25 18:19:59.995373,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.4375,-9.3125,1_SCell,3050,0,0
2023-04-25 18:20:00.611434,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.9375,-8.125,2_SCell,525,1,0,147,-112.6875,-23.375
2023-04-25 18:20:00.931434,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.5625,-7.4375,1_SCell,3050,0,0
2023-04-25 18:20:00.943228,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.4375,-9.25,(MI)Unknown,3400,0,0
2023-04-25 18:20:01.249316,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.375,-8.375,PCell,1750,3,0,375,-118.4375,-18.9375,111,-120.5625,-22.0625,147,-119.6875,-20.75
2023-04-25 18:20:01.251474,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.0,-7.5625,2_SCell,525,1,0,147,-113.375,-24.5625
2023-04-25 18:20:01.251528,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.625,-7.1875,1_SCell,3050,0,0
2023-04-25 18:20:01.891430,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.1875,-7.375,(MI)Unknown,3400,0,0
2023-04-25 18:20:02.211425,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.0625,-7.0625,1_SCell,3050,0,0
2023-04-25 18:20:02.223237,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.1875,-7.4375,2_SCell,525,1,0,147,-111.375,-24.5625
2023-04-25 18:20:02.528236,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.4375,-9.8125,PCell,1750,3,0,375,-109.8125,-18.375,147,-112.0625,-20.5625,111,-113.4375,-21.9375
2023-04-25 18:20:02.531422,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.5625,-9.0625,(MI)Unknown,3400,0,0
2023-04-25 18:20:03.171426,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.875,-7.1875,1_SCell,3050,0,0
2023-04-25 18:20:03.183239,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.625,-8.0625,2_SCell,525,1,0,147,-109.8125,-23.375
2023-04-25 18:20:03.491431,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.125,-7.375,(MI)Unknown,3400,0,0
2023-04-25 18:20:03.808249,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.25,-10.125,PCell,1750,3,0,345,-118.1875,-24.1875,375,-113.3125,-18.5,111,-115.875,-22.0625
2023-04-25 18:20:03.811426,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.0625,-7.1875,1_SCell,3050,0,0
2023-04-25 18:20:03.823236,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.75,-7.8125,2_SCell,525,1,0,147,-112.5,-24.5625
2023-04-25 18:20:03.835366,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.25,-10.125,PCell,1750,3,0,375,-113.625,-18.5,111,-115.6875,-21.9375,345,-117.875,-24.125
2023-04-25 18:20:03.837159,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.0,-7.875,(MI)Unknown,3400,0,0
2023-04-25 18:20:04.771427,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.875,-6.625,1_SCell,3050,0,0
2023-04-25 18:20:04.783233,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.125,-8.5625,2_SCell,525,1,0,147,-106.3125,-22.125
2023-04-25 18:20:04.795359,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.9375,-8.125,(MI)Unknown,3400,0,0
2023-04-25 18:20:05.088251,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.25,-10.1875,PCell,1750,3,0,375,-115.25,-18.0,111,-116.625,-24.1875,345,-115.9375,-21.375
2023-04-25 18:20:05.091457,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.25,-7.8125,1_SCell,3050,0,0
2023-04-25 18:20:05.731438,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.25,-7.875,2_SCell,525,1,0,147,-115.8125,-23.6875
2023-04-25 18:20:05.743228,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.9375,-8.3125,(MI)Unknown,3400,0,0
2023-04-25 18:20:06.051436,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.375,-7.0625,1_SCell,3050,0,0
2023-04-25 18:20:06.368277,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.3125,-8.3125,PCell,1750,3,0,375,-115.8125,-17.6875,345,-121.1875,-23.0625,111,-116.0625,-22.1875
2023-04-25 18:20:06.371465,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.3125,-7.375,2_SCell,525,1,0,147,-112.6875,-24.0625
2023-04-25 18:20:06.371517,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.3125,-7.0625,1_SCell,3050,0,0
2023-04-25 18:20:06.383258,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.8125,-8.3125,(MI)Unknown,3400,0,0
2023-04-25 18:20:07.331427,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.5,-10.0,1_SCell,3050,0,0
2023-04-25 18:20:07.343237,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.8125,-10.3125,2_SCell,525,1,0,147,-103.875,-21.0625
2023-04-25 18:20:07.355358,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.875,-8.3125,(MI)Unknown,3400,0,0
2023-04-25 18:20:07.648246,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.25,-9.75,PCell,1750,3,0,375,-117.125,-19.875,111,-113.75,-20.6875,345,-114.9375,-21.875
2023-04-25 18:20:07.651421,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.3125,-9.1875,1_SCell,3050,0,0
2023-04-25 18:20:07.672183,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.25,-9.6875,PCell,1750,3,0,111,-113.6875,-20.6875,345,-114.8125,-21.875,375,-116.625,-19.875
2023-04-25 18:20:07.675355,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.75,-9.5,2_SCell,525,1,0,147,-107.9375,-21.625
2023-04-25 18:20:08.291426,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.25,-7.4375,(MI)Unknown,3400,0,0
2023-04-25 18:20:08.611430,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.875,-7.3125,1_SCell,3050,0,0
2023-04-25 18:20:08.623250,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.3125,-11.0625,2_SCell,525,1,0,147,-103.375,-20.25
2023-04-25 18:20:13.217629,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.5625,-6.75,1_SCell,3050,0,0
2023-04-25 18:20:13.217636,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.75,-8.0,2_SCell,3400,0,0
2023-04-25 18:20:13.217638,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.5,-6.875,(MI)Unknown,525,0,0
2023-04-25 18:20:13.226581,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.8125,-9.4375,PCell,1750,3,0,375,-105.0,-18.5,147,-108.5,-21.6875,345,-109.375,-22.875
2023-04-25 18:20:13.257623,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-97.5625,-6.8125,1_SCell,3050,0,0
2023-04-25 18:20:13.257629,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-100.6875,-8.0625,2_SCell,3400,0,0
2023-04-25 18:20:13.266442,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-94.4375,-6.9375,(MI)Unknown,525,1,1,147,-111.875,-25.0625
2023-04-25 18:20:13.621507,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.0625,-9.0625,PCell,1750,3,0,375,-113.8125,-18.0625,345,-117.0625,-22.4375,147,-116.1875,-21.8125
2023-04-25 18:20:13.659267,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.5,-7.25,1_SCell,3050,0,0
2023-04-25 18:20:13.659276,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.375,-8.0625,(MI)Unknown,3400,0,0
2023-04-25 18:20:13.661661,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.4375,-7.3125,1_SCell,3050,0,0
2023-04-25 18:20:13.661671,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.3125,-8.0625,(MI)Unknown,3400,0,0
2023-04-25 18:20:13.760413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.4375,-7.3125,1_SCell,3050,0,0
2023-04-25 18:20:13.760425,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.3125,-8.0625,(MI)Unknown,3400,0,0
2023-04-25 18:20:13.760534,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.4375,-7.3125,1_SCell,3050,0,0
2023-04-25 18:20:13.760538,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.3125,-8.0625,(MI)Unknown,3400,0,0
2023-04-25 18:20:14.080415,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.4375,-7.3125,1_SCell,3050,0,0
2023-04-25 18:20:14.080425,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.3125,-8.0625,(MI)Unknown,3400,0,0
2023-04-25 18:20:14.080563,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.4375,-7.3125,1_SCell,3050,0,0
2023-04-25 18:20:14.080568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.3125,-8.0625,(MI)Unknown,3400,0,0
2023-04-25 18:20:14.104442,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.4375,-7.3125,1_SCell,3050,0,0
2023-04-25 18:20:14.104450,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-98.3125,-8.0625,(MI)Unknown,3400,0,0
2023-04-25 18:20:14.113312,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-99.1875,-9.0625,PCell,1750,3,0,375,-114.875,-18.4375,147,-116.25,-20.75,345,-115.4375,-21.6875
