time,type_id,Raster ARFCN,Num Cells,Serving Cell Index,Serving Cell PCI,PCI0,RSRP0,RSRQ0,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3
2023-04-25 18:22:49.793830,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.109,-10.578,86,-108.070,-20.711,111,-139.539,-35.406
2023-04-25 18:22:49.954211,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.047,-10.578,86,-108.031,-19.484,111,-122.742,-31.641
2023-04-25 18:22:50.113808,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.094,-10.578,86,-108.016,-18.758,111,-133.875,-34.078
2023-04-25 18:22:50.273804,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.164,-10.578,86,-108.336,-18.539,111,-119.758,-30.406
2023-04-25 18:22:50.433817,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.125,-10.578,86,-107.797,-18.383,111,-114.430,-27.953
2023-04-25 18:22:50.614283,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.555,-10.570,86,-109.867,-19.297
2023-04-25 18:22:50.773804,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.219,-10.570,86,-111.242,-20.086
2023-04-25 18:22:50.933796,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.469,-10.570,86,-109.477,-19.766
2023-04-25 18:22:51.093796,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.695,-10.570,86,-109.812,-19.836
2023-04-25 18:22:51.254276,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.578,-10.570,86,-110.586,-20.180,111,-111.500,-21.500
2023-04-25 18:22:51.413812,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.227,-10.570,86,-110.539,-20.422,111,-129.891,-26.906
2023-04-25 18:22:51.573815,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.812,-10.570,86,-129.547,-26.141,111,-136.414,-30.727
2023-04-25 18:22:51.733813,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-97.898,-10.570,86,-136.289,-30.188,111,-138.727,-33.438
2023-04-25 18:22:51.914213,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-97.984,-10.562,86,-119.977,-27.359,111,-139.547,-35.352
2023-04-25 18:22:52.073809,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.047,-10.562,86,-114.188,-25.211,111,-121.133,-31.016
2023-04-25 18:22:52.233811,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.039,-10.562,86,-110.523,-23.109,111,-133.305,-33.641
2023-04-25 18:22:52.393812,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-97.805,-10.562,86,-110.188,-22.203,111,-137.625,-35.500
2023-04-25 18:22:52.574219,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.031,-10.555,86,-110.719,-22.289,111,-119.805,-31.414
2023-04-25 18:22:52.733815,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-97.977,-10.555,86,-111.867,-22.062,111,-113.156,-27.648
2023-04-25 18:22:52.893814,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.281,-10.555,86,-130.016,-27.305,111,-110.156,-24.977
2023-04-25 18:22:53.053811,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.133,-10.555,86,-117.430,-24.883,111,-110.703,-23.375
2023-04-25 18:22:53.214226,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.359,-10.555,86,-113.289,-23.750,111,-109.930,-22.242
2023-04-25 18:22:53.373808,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.320,-10.555,86,-112.133,-22.945,111,-109.656,-21.438
2023-04-25 18:22:53.533806,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.289,-10.555,86,-110.758,-22.086,111,-111.172,-21.453
2023-04-25 18:22:53.693810,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.828,-10.555,86,-109.625,-21.188,111,-129.773,-26.867
2023-04-25 18:22:53.874218,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.398,-10.547,86,-107.930,-19.961,111,-136.375,-30.703
2023-04-25 18:22:54.033812,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.438,-10.547,86,-105.719,-18.516,111,-138.711,-33.422
2023-04-25 18:22:54.193810,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.477,-10.547,86,-106.227,-18.070,111,-139.539,-35.344
2023-04-25 18:22:54.353805,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.469,-10.547,86,-105.109,-17.469,111,-139.836,-36.703
2023-04-25 18:22:54.534203,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.758,-10.547,86,-108.266,-18.938
2023-04-25 18:22:54.693830,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.227,-10.547,86,-108.422,-18.812
2023-04-25 18:22:54.853804,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.500,-10.547,86,-108.477,-19.453
2023-04-25 18:22:55.013793,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.422,-10.547,86,-109.461,-19.469
2023-04-25 18:22:55.194189,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.062,-10.547,86,-106.914,-19.477
2023-04-25 18:22:55.353789,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.703,-10.547,86,-106.648,-18.750
2023-04-25 18:22:55.513795,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.758,-10.547,86,-106.875,-19.117
2023-04-25 18:22:55.673792,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.594,-10.547,86,-106.953,-18.797
2023-04-25 18:22:55.854201,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.852,-10.547,86,-107.953,-19.148
2023-04-25 18:22:56.013797,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.656,-10.547,86,-108.625,-19.547
2023-04-25 18:22:56.173792,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.586,-10.547,86,-110.164,-20.406
2023-04-25 18:22:56.333801,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.742,-10.547,86,-109.414,-20.438
2023-04-25 18:22:56.494274,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.555,-10.547,86,-109.148,-20.461,111,-108.508,-19.500
2023-04-25 18:22:56.653809,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.547,-10.547,86,-109.375,-20.477,111,-109.469,-19.938
2023-04-25 18:22:56.813809,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.367,-10.547,86,-109.453,-20.047,111,-109.812,-19.664
2023-04-25 18:22:56.973804,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.109,-10.547,86,-109.805,-20.031,111,-110.258,-19.914
2023-04-25 18:22:57.154215,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.516,-10.547,86,-108.648,-19.875,111,-129.445,-25.781
2023-04-25 18:22:57.313782,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.477,-10.547,86,-108.297,-20.203,111,-135.289,-29.938
2023-04-25 18:22:57.473782,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.523,-10.547,86,-108.414,-20.438,111,-137.898,-32.875
2023-04-25 18:22:57.633826,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.406,-10.547,86,-106.703,-19.984,111,-138.820,-34.211
2023-04-25 18:22:57.813816,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-97.359,-10.586,86,-106.547,-20.039,111,-139.812,-36.664
2023-04-25 18:22:57.973805,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-97.828,-10.586,86,-108.453,-20.031,111,-139.930,-37.641
2023-04-25 18:22:58.133808,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.570,-10.586,86,-108.164,-19.586,111,-139.977,-38.328
2023-04-25 18:22:58.293791,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.336,-10.586,86,-108.695,-19.797
2023-04-25 18:22:58.453783,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.633,-10.680,86,-122.766,-23.852
2023-04-25 18:22:58.613777,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-102.070,-10.781,86,-134.547,-28.828,103,-112.062,-21.164
2023-04-25 18:22:58.773780,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-103.750,-10.914,86,-138.273,-32.273,103,-113.359,-20.984
2023-04-25 18:22:58.933780,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-104.477,-11.031,86,-139.453,-34.648,103,-111.555,-20.117
2023-04-25 18:22:59.093786,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-103.875,-11.031,86,-139.828,-36.297,103,-112.398,-20.109
2023-04-25 18:22:59.253780,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-103.289,-11.031,103,-112.938,-20.469
2023-04-25 18:23:00.853779,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.922,-10.594,103,-136.789,-33.727,86,-106.953,-16.516
2023-04-25 18:23:01.013806,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.773,-10.586,103,-138.859,-35.562,86,-128.273,-23.375
2023-04-25 18:23:01.173807,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.031,-10.586,103,-139.594,-36.859,86,-116.484,-22.539
2023-04-25 18:23:01.333812,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.094,-10.586,103,-139.859,-37.773,86,-111.977,-22.094
2023-04-25 18:23:01.493780,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.031,-10.586,111,-107.500,-18.508,86,-111.609,-22.039
2023-04-25 18:23:01.653785,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.086,-10.586,111,-128.469,-24.781,86,-109.930,-21.445
2023-04-25 18:23:01.813781,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.039,-10.586,111,-116.555,-23.531,86,-129.328,-26.867
2023-04-25 18:23:01.973774,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.852,-10.586,111,-111.359,-22.352,86,-136.211,-30.703
2023-04-25 18:23:02.133786,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.805,-10.586,111,-110.812,-22.102,86,-118.977,-27.578
2023-04-25 18:23:02.313786,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.898,-10.578,111,-110.289,-21.633,86,-113.836,-25.805
2023-04-25 18:23:02.473783,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.109,-10.578,111,-135.289,-29.430,86,-108.500,-22.164
2023-04-25 18:23:02.633819,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.039,-10.578,111,-137.898,-31.406,86,-107.945,-21.289
2023-04-25 18:23:02.793803,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.070,-10.578,86,-106.414,-18.969
2023-04-25 18:23:02.973789,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.836,-10.570,86,-109.055,-19.852
2023-04-25 18:23:03.133794,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.688,-10.570,86,-129.023,-25.734
2023-04-25 18:23:03.294196,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-97.789,-10.570,86,-136.102,-29.898
2023-04-25 18:23:03.453793,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.516,-10.570,86,-119.586,-27.594
2023-04-25 18:23:03.613792,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.578,-10.570,86,-112.117,-25.086
2023-04-25 18:23:03.773784,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.570,-10.570,86,-111.398,-24.039
2023-04-25 18:23:03.934273,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.617,-10.570,86,-129.852,-28.703,111,-108.508,-19.000
2023-04-25 18:23:04.093804,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.703,-10.570,86,-136.398,-32.000,111,-108.188,-19.000
2023-04-25 18:23:04.273809,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.781,-10.562,86,-116.789,-27.180,111,-111.617,-20.023
2023-04-25 18:23:04.433813,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.914,-10.562,86,-109.836,-23.773,111,-112.188,-20.602
2023-04-25 18:23:06.053789,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.250,-10.555,86,-112.594,-23.508,111,-109.562,-20.531
2023-04-25 18:23:06.233780,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.445,-10.547,86,-111.891,-23.211,111,-129.203,-26.219
2023-04-25 18:23:06.393783,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.969,-10.547,86,-109.531,-22.078,111,-133.930,-28.539
2023-04-25 18:23:06.553780,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.969,-10.547,86,-107.578,-20.305,111,-119.461,-26.336
2023-04-25 18:23:06.713789,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.781,-10.547,86,-106.562,-19.047,111,-114.008,-24.633
2023-04-25 18:23:06.894270,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.844,-10.547,86,-128.008,-24.438,111,-116.727,-26.602
2023-04-25 18:23:07.053798,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.492,-10.547,86,-114.773,-23.578,111,-131.742,-30.516
2023-04-25 18:23:07.213801,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.227,-10.547,86,-131.047,-28.375,111,-116.750,-27.594
2023-04-25 18:23:07.373798,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.609,-10.547,86,-117.797,-26.516,111,-131.750,-31.219
2023-04-25 18:23:07.534267,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.906,-10.547,86,-132.125,-30.453,111,-117.719,-28.383
2023-04-25 18:23:07.693841,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.781,-10.547,86,-137.203,-33.242,111,-112.094,-26.375
2023-04-25 18:23:07.853802,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.875,-10.547,86,-119.328,-29.672,111,-130.102,-30.352
2023-04-25 18:23:08.013820,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.570,-10.547,86,-112.664,-27.141,111,-116.812,-27.625
2023-04-25 18:23:08.194269,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.750,-10.547,86,-109.336,-24.328,111,-131.773,-31.242
2023-04-25 18:23:08.353801,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.586,-10.547,86,-108.148,-22.484,111,-137.078,-33.797
2023-04-25 18:23:08.513798,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.539,-10.547,86,-106.766,-20.883,111,-138.961,-35.609
2023-04-25 18:23:08.673802,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.484,-10.547,86,-106.914,-20.047,111,-139.633,-36.891
2023-04-25 18:23:08.854264,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.672,-10.547,86,-128.258,-25.875
2023-04-25 18:23:09.013785,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.023,-10.547,86,-116.477,-24.453
2023-04-25 18:23:09.173783,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.289,-10.547,86,-111.656,-23.008
2023-04-25 18:23:09.333791,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.273,-10.547,86,-111.234,-22.570
2023-04-25 18:23:09.494266,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.414,-10.547,86,-111.406,-22.406,111,-111.500,-22.000
2023-04-25 18:23:09.653798,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.195,-10.547,86,-110.500,-22.000,111,-111.180,-21.852
2023-04-25 18:23:10.973802,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-97.617,-10.547,86,-129.125,-26.125,111,-138.922,-33.703
2023-04-25 18:23:11.133815,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.422,-10.547,86,-136.141,-30.180,111,-139.617,-35.539
2023-04-25 18:23:11.294279,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.555,-10.547,86,-119.273,-27.789
2023-04-25 18:23:11.453791,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.797,-10.547,86,-132.648,-31.352
2023-04-25 18:23:11.613787,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.867,-10.547,86,-137.391,-33.875
2023-04-25 18:23:11.773787,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.945,-10.547,86,-120.047,-30.406
2023-04-25 18:23:11.934266,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.875,-10.547,86,-113.562,-27.805,111,-107.000,-19.000
2023-04-25 18:23:12.113804,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.953,-10.547,86,-110.305,-24.945,111,-110.227,-19.727
2023-04-25 18:23:12.273792,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.922,-10.547,86,-109.148,-22.922,111,-111.695,-20.391
2023-04-25 18:23:12.433808,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.773,-10.547,86,-108.086,-21.336,111,-111.891,-20.859
2023-04-25 18:23:12.593775,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.758,-10.547,86,-107.211,-19.922,111,-127.445,-26.453
2023-04-25 18:23:12.773786,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.578,-10.547,86,-106.750,-18.922,111,-135.547,-30.406
2023-04-25 18:23:12.933778,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.906,-10.547,86,-128.203,-25.078,111,-117.781,-27.078
2023-04-25 18:23:13.093783,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.914,-10.547,86,-117.109,-24.328,111,-111.797,-25.008
2023-04-25 18:23:13.253770,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.977,-10.547,86,-111.875,-23.062,111,-129.992,-29.383
2023-04-25 18:23:13.433775,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.891,-10.547,86,-130.023,-28.008,111,-116.445,-26.641
2023-04-25 18:23:13.593778,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.594,-10.547,86,-114.531,-24.938,111,-131.641,-30.539
2023-04-25 18:23:13.753770,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.539,-10.547,86,-109.672,-22.328,111,-118.648,-27.461
2023-04-25 18:23:13.913774,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.633,-10.547,86,-106.656,-20.773
2023-04-25 18:23:14.093772,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.672,-10.547,86,-106.875,-19.086
2023-04-25 18:23:14.253771,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.406,-10.547,86,-128.250,-25.195
2023-04-25 18:23:14.413771,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.422,-10.547,86,-117.125,-24.406
2023-04-25 18:23:14.573775,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.430,-10.547,86,-113.492,-24.000
2023-04-25 18:23:14.733774,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.484,-10.547,86,-130.594,-28.672
2023-04-25 18:23:14.893774,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.484,-10.547,86,-117.305,-26.578
2023-04-25 18:23:16.373770,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.227,-10.547,86,-110.477,-20.609,111,-111.484,-24.328
2023-04-25 18:23:16.533773,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.344,-10.547,86,-109.523,-20.578,111,-109.242,-22.922
2023-04-25 18:23:16.693791,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.375,-10.547,86,-110.156,-20.844,111,-109.734,-22.508
2023-04-25 18:23:16.853767,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.414,-10.547,86,-129.414,-26.438,111,-107.969,-21.336
2023-04-25 18:23:17.013768,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.023,-10.547,86,-136.242,-30.398,111,-107.344,-20.508
2023-04-25 18:23:17.173768,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-99.023,-10.547,86,-138.664,-33.203,111,-107.445,-20.070
2023-04-25 18:23:17.353784,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,3,0,155,155,-98.281,-10.547,86,-120.172,-29.930,111,-107.484,-19.758
2023-04-25 18:23:19.313787,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.758,-10.547,86,-107.414,-21.094
2023-04-25 18:23:19.473788,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.602,-10.547,86,-106.828,-19.609
2023-04-25 18:23:19.633806,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.539,-10.547,86,-107.203,-18.844
2023-04-25 18:23:19.793783,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.469,-10.547,86,-107.398,-18.305
2023-04-25 18:23:19.973768,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-98.539,-10.547,86,-108.117,-18.219
2023-04-25 18:23:20.133784,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.023,-10.547,86,-128.688,-24.578
2023-04-25 18:23:20.293777,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.180,-10.547,86,-115.984,-23.242
2023-04-25 18:23:20.453778,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.375,-10.547,86,-113.414,-23.023
2023-04-25 18:23:20.613768,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.250,-10.547,86,-130.570,-27.984
2023-04-25 18:23:20.773777,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.094,-10.547,86,-117.297,-25.945
2023-04-25 18:23:20.933764,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,631000,2,0,155,155,-99.047,-10.547,86,-131.945,-30.047
