time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5,PCI6,RSRP6,RSRQ6,PCI7,RSRP7,RSRQ7,PCI8,RSRP8,RSRQ8
2023-04-27 06:53:50.593795,LTE_PHY_Connected_Mode_Intra_Freq_Meas,256,-88.3125,-14.3125,PCell,1750,3,0,207,-96.9375,-16.75,269,-96.0,-17.75,10,-98.4375,-21.5625
2023-04-27 06:53:50.685610,LTE_PHY_Connected_Mode_Intra_Freq_Meas,256,-88.0,-13.9375,PCell,1750,2,0,207,-96.25,-16.875,10,-98.5,-20.5625
2023-04-27 06:53:50.734545,LTE_PHY_Connected_Mode_Intra_Freq_Meas,256,-88.0,-14.0,PCell,1750,2,0,207,-95.75,-16.4375,10,-98.6875,-20.5
2023-04-27 06:53:50.805604,LTE_PHY_Connected_Mode_Intra_Freq_Meas,256,-88.75,-14.4375,PCell,1750,2,0,207,-94.125,-15.8125,10,-98.625,-20.625
2023-04-27 06:53:50.894537,LTE_PHY_Connected_Mode_Intra_Freq_Meas,256,-90.5625,-15.875,PCell,1750,1,0,207,-94.6875,-15.625
2023-04-27 06:53:50.965614,LTE_PHY_Connected_Mode_Intra_Freq_Meas,256,-92.5625,-17.5,PCell,1750,1,0,207,-95.375,-16.3125
2023-04-27 06:53:51.005606,LTE_PHY_Connected_Mode_Intra_Freq_Meas,256,-93.0625,-18.375,PCell,1750,1,0,207,-94.5625,-15.8125
2023-04-27 06:53:51.073791,LTE_PHY_Connected_Mode_Intra_Freq_Meas,256,-93.5,-18.9375,PCell,1750,1,0,207,-93.0625,-15.5
2023-04-27 06:53:51.125601,LTE_PHY_Connected_Mode_Intra_Freq_Meas,256,-93.1875,-19.5625,PCell,1750,1,0,207,-92.25,-15.375
2023-04-27 06:53:51.205605,LTE_PHY_Connected_Mode_Intra_Freq_Meas,256,-92.9375,-19.4375,PCell,1750,1,0,207,-92.0625,-15.375
2023-04-27 06:53:51.284549,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-91.5625,-15.4375,PCell,1750,1,0,256,-93.8125,-19.1875
2023-04-27 06:53:51.364536,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-90.875,-15.375,PCell,1750,1,0,256,-92.1875,-17.8125
2023-04-27 06:53:51.444543,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-89.9375,-15.125,PCell,1750,1,0,256,-91.4375,-17.125
2023-04-27 06:53:51.564533,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-89.125,-14.4375,PCell,1750,1,0,256,-91.875,-16.5
2023-04-27 06:53:52.364537,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-83.1875,-12.8125,PCell,1750,2,0,256,-90.3125,-18.5,475,-92.5625,-20.6875
2023-04-27 06:53:52.564537,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-79.5,-12.1875,PCell,1750,2,0,256,-89.4375,-18.9375,475,-92.3125,-21.8125
2023-04-27 06:53:52.764538,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-77.5,-12.0,PCell,1750,2,0,256,-84.625,-19.4375,475,-85.5,-20.125
2023-04-27 06:53:52.964536,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-72.25,-11.625,PCell,1750,2,0,256,-78.3125,-19.8125,475,-77.625,-20.8125
2023-04-27 06:53:53.164548,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-63.875,-10.6875,PCell,1750,2,0,475,-71.4375,-20.3125,256,-72.375,-20.9375
2023-04-27 06:53:53.364532,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-60.625,-10.25,PCell,1750,1,0,256,-72.125,-22.625
2023-04-27 06:53:53.564532,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-59.8125,-10.5625,PCell,1750,1,0,256,-71.1875,-21.5625
2023-04-27 06:53:53.764532,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-63.375,-11.0625,PCell,1750,1,0,256,-76.125,-20.6875
2023-04-27 06:53:53.964532,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-67.8125,-10.5625,PCell,1750,1,0,256,-81.1875,-21.5
2023-04-27 06:53:54.164536,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-71.0625,-10.3125,PCell,1750,1,0,256,-91.25,-21.3125
2023-04-27 06:53:54.195658,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-72.5625,-10.625,PCell,1750,0,0
2023-04-27 06:53:54.235611,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-74.0625,-10.875,PCell,1750,0,0
2023-04-27 06:53:54.275610,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-74.5,-10.5625,PCell,1750,0,0
2023-04-27 06:53:54.315606,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-74.375,-10.8125,PCell,1750,0,0
2023-04-27 06:53:54.355609,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-74.125,-11.0,PCell,1750,0,0
2023-04-27 06:53:54.395607,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-73.625,-11.0,PCell,1750,0,0
2023-04-27 06:53:54.435612,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-73.25,-10.9375,PCell,1750,0,0
2023-04-27 06:53:54.475609,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-73.25,-10.9375,PCell,1750,0,0
2023-04-27 06:53:54.515609,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-73.25,-11.125,PCell,1750,0,0
2023-04-27 06:53:54.555609,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-73.625,-11.125,PCell,1750,0,0
2023-04-27 06:53:54.604542,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-74.3125,-11.25,PCell,1750,1,1,204,-86.0,-20.8125
2023-04-27 06:53:54.764532,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-78.0625,-11.1875,PCell,1750,1,0,204,-87.6875,-19.5
2023-04-27 06:53:54.964544,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-79.25,-11.5625,PCell,1750,1,0,204,-91.0625,-18.5
2023-04-27 06:53:55.164534,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-78.9375,-12.1875,PCell,1750,1,0,204,-91.4375,-20.25
2023-04-27 06:53:55.364530,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-79.5625,-12.1875,PCell,1750,1,0,204,-90.25,-19.5625
2023-04-27 06:53:55.564533,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-79.5625,-12.0,PCell,1750,2,0,205,-93.0,-22.25,204,-92.1875,-21.25
2023-04-27 06:53:55.764537,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-80.0625,-12.6875,PCell,1750,2,0,204,-93.6875,-20.0,205,-91.1875,-20.3125
2023-04-27 06:53:55.984604,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-81.5,-12.1875,PCell,1750,2,0,205,-93.8125,-20.75,204,-96.0,-19.5
2023-04-27 06:53:56.187719,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-82.625,-12.375,PCell,1750,2,0,205,-92.625,-21.25,204,-92.5625,-20.1875
2023-04-27 06:53:56.387724,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-83.0,-12.5,PCell,1750,2,0,204,-90.0,-19.0625,205,-91.4375,-20.875
2023-04-27 06:53:56.587719,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-83.125,-12.5,PCell,1750,2,0,204,-92.625,-18.4375,205,-91.5625,-19.625
2023-04-27 06:53:56.787723,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-83.9375,-12.75,PCell,1750,2,0,205,-92.5625,-20.1875,204,-89.25,-16.9375
2023-04-27 06:53:56.987719,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-83.875,-12.4375,PCell,1750,2,0,204,-91.9375,-18.4375,205,-92.625,-20.0625
2023-04-27 06:53:57.187719,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-81.5,-12.625,PCell,1750,1,0,204,-89.125,-20.375
2023-04-27 06:53:57.387716,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-81.375,-12.5625,PCell,1750,1,0,204,-90.375,-17.9375
2023-04-27 06:53:57.587723,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-80.5,-12.125,PCell,1750,1,0,204,-86.25,-15.75
2023-04-27 06:53:57.787716,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-79.375,-12.0625,PCell,1750,1,0,204,-88.4375,-20.25
2023-04-27 06:53:57.987720,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-77.75,-11.875,PCell,1750,1,0,204,-84.0,-16.8125
2023-04-27 06:53:58.187714,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-76.875,-11.75,PCell,1750,1,0,204,-88.25,-19.3125
2023-04-27 06:53:58.387720,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-77.5,-11.625,PCell,1750,1,0,204,-87.75,-19.6875
2023-04-27 06:53:58.587715,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-77.9375,-11.0625,PCell,1750,1,0,204,-92.375,-19.375
2023-04-27 06:53:58.787720,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-77.5,-11.125,PCell,1750,1,0,204,-89.125,-20.5625
2023-04-27 06:53:58.987714,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-78.625,-11.1875,PCell,1750,1,0,204,-91.0,-21.4375
2023-04-27 06:53:59.187719,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-77.875,-11.375,PCell,1750,1,0,204,-90.1875,-21.75
2023-04-27 06:53:59.387713,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-78.25,-11.625,PCell,1750,1,0,204,-90.0625,-20.9375
2023-04-27 06:53:59.587717,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-79.6875,-11.1875,PCell,1750,1,0,204,-92.25,-21.375
2023-04-27 06:53:59.787714,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-79.0,-10.875,PCell,1750,1,0,204,-91.875,-20.75
2023-04-27 06:53:59.987717,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-75.0,-10.875,PCell,1750,1,0,204,-89.9375,-21.5625
2023-04-27 06:54:00.018800,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-75.0,-10.875,PCell,1750,0,0
2023-04-27 06:54:00.058788,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-75.3125,-10.5,PCell,1750,0,0
2023-04-27 06:54:00.098790,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-75.5625,-10.4375,PCell,1750,0,0
2023-04-27 06:54:00.138785,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-75.9375,-10.25,PCell,1750,0,0
2023-04-27 06:54:00.178788,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-76.25,-10.3125,PCell,1750,0,0
2023-04-27 06:54:00.218792,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-76.5,-10.4375,PCell,1750,0,0
2023-04-27 06:54:00.258785,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-76.5,-10.625,PCell,1750,0,0
2023-04-27 06:54:00.298786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-76.1875,-10.75,PCell,1750,0,0
2023-04-27 06:54:00.338788,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-75.8125,-10.6875,PCell,1750,0,0
2023-04-27 06:54:00.378786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-75.625,-10.75,PCell,1750,0,0
2023-04-27 06:54:00.418791,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-75.75,-10.8125,PCell,1750,0,0
2023-04-27 06:54:00.458787,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-76.125,-10.9375,PCell,1750,0,0
2023-04-27 06:54:00.498790,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-76.4375,-11.125,PCell,1750,0,0
2023-04-27 06:54:00.538786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-76.8125,-11.3125,PCell,1750,0,0
2023-04-27 06:54:00.578788,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-77.1875,-11.4375,PCell,1750,0,0
2023-04-27 06:54:00.618788,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-77.625,-11.625,PCell,1750,0,0
2023-04-27 06:54:00.658788,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-77.875,-11.8125,PCell,1750,0,0
2023-04-27 06:54:00.698791,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-78.0,-11.75,PCell,1750,0,0
2023-04-27 06:54:00.738791,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-78.3125,-11.625,PCell,1750,0,0
2023-04-27 06:54:00.778787,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-78.5,-11.75,PCell,1750,0,0
2023-04-27 06:54:00.818789,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-78.5625,-11.875,PCell,1750,0,0
2023-04-27 06:54:00.858785,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-78.6875,-11.5,PCell,1750,0,0
2023-04-27 06:54:00.898794,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-79.3125,-11.375,PCell,1750,0,0
2023-04-27 06:54:00.938788,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-79.875,-11.125,PCell,1750,0,0
2023-04-27 06:54:00.978793,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-80.125,-11.375,PCell,1750,0,0
2023-04-27 06:54:01.018789,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-80.125,-11.25,PCell,1750,0,0
2023-04-27 06:54:01.058787,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-80.0625,-11.125,PCell,1750,0,0
2023-04-27 06:54:01.098797,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-79.75,-11.0,PCell,1750,0,0
2023-04-27 06:54:01.138787,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-79.375,-10.8125,PCell,1750,0,0
2023-04-27 06:54:01.178795,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-79.0,-10.875,PCell,1750,0,0
2023-04-27 06:54:01.218797,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-79.125,-10.75,PCell,1750,0,0
2023-04-27 06:54:01.258789,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-79.75,-10.9375,PCell,1750,0,0
2023-04-27 06:54:01.298791,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-80.3125,-10.9375,PCell,1750,0,0
2023-04-27 06:54:01.338811,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-80.6875,-10.9375,PCell,1750,0,0
2023-04-27 06:54:01.378788,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-80.875,-11.0625,PCell,1750,0,0
2023-04-27 06:54:01.418788,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-80.875,-11.125,PCell,1750,0,0
2023-04-27 06:54:01.458788,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-80.75,-11.125,PCell,1750,0,0
2023-04-27 06:54:01.498789,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-80.6875,-11.125,PCell,1750,0,0
2023-04-27 06:54:01.538792,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-80.6875,-10.9375,PCell,1750,0,0
2023-04-27 06:54:01.578801,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-80.875,-11.0625,PCell,1750,0,0
2023-04-27 06:54:01.618787,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-81.125,-11.0625,PCell,1750,0,0
2023-04-27 06:54:01.658803,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-81.4375,-11.125,PCell,1750,0,0
2023-04-27 06:54:01.698793,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-81.625,-11.25,PCell,1750,0,0
2023-04-27 06:54:01.738791,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-81.9375,-11.25,PCell,1750,0,0
2023-04-27 06:54:01.778796,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-82.0625,-11.3125,PCell,1750,0,0
2023-04-27 06:54:01.818794,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-82.0,-11.1875,PCell,1750,0,0
2023-04-27 06:54:01.858792,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-82.0625,-11.3125,PCell,1750,0,0
2023-04-27 06:54:01.898794,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-82.0625,-11.5,PCell,1750,0,0
2023-04-27 06:54:01.938786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-81.9375,-11.5,PCell,1750,0,0
2023-04-27 06:54:01.978788,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-81.8125,-11.6875,PCell,1750,0,0
2023-04-27 06:54:02.018789,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-81.6875,-12.0,PCell,1750,0,0
2023-04-27 06:54:02.058787,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-81.625,-11.75,PCell,1750,0,0
2023-04-27 06:54:02.098792,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-81.8125,-11.75,PCell,1750,0,0
2023-04-27 06:54:02.138791,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-82.1875,-11.6875,PCell,1750,0,0
2023-04-27 06:54:02.178786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-82.3125,-11.875,PCell,1750,0,0
2023-04-27 06:54:02.218785,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-82.375,-12.0,PCell,1750,0,0
2023-04-27 06:54:02.258785,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-82.1875,-12.125,PCell,1750,0,0
2023-04-27 06:54:02.298789,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-82.0,-11.875,PCell,1750,0,0
2023-04-27 06:54:02.338788,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-81.875,-11.9375,PCell,1750,0,0
2023-04-27 06:54:02.378787,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-81.9375,-11.9375,PCell,1750,0,0
2023-04-27 06:54:02.418789,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-82.3125,-12.0,PCell,1750,0,0
2023-04-27 06:54:02.458791,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-82.75,-12.0,PCell,1750,0,0
2023-04-27 06:54:02.498787,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-83.375,-12.0,PCell,1750,0,0
2023-04-27 06:54:02.538787,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-83.8125,-12.0625,PCell,1750,0,0
2023-04-27 06:54:02.578786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-84.1875,-11.9375,PCell,1750,0,0
2023-04-27 06:54:02.618788,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-84.4375,-11.8125,PCell,1750,0,0
2023-04-27 06:54:02.658786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-84.625,-11.875,PCell,1750,0,0
2023-04-27 06:54:02.698791,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-84.875,-12.0625,PCell,1750,0,0
2023-04-27 06:54:02.738788,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-84.9375,-11.9375,PCell,1750,0,0
2023-04-27 06:54:02.778786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-85.125,-11.625,PCell,1750,0,0
2023-04-27 06:54:02.818786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-85.0625,-11.4375,PCell,1750,0,0
2023-04-27 06:54:02.858786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-85.0625,-11.4375,PCell,1750,0,0
2023-04-27 06:54:02.898791,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-85.125,-11.8125,PCell,1750,0,0
2023-04-27 06:54:02.938788,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-85.0,-11.875,PCell,1750,0,0
2023-04-27 06:54:02.978787,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-84.5,-11.9375,PCell,1750,0,0
2023-04-27 06:54:03.018790,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-84.125,-11.875,PCell,1750,0,0
2023-04-27 06:54:03.058789,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-83.875,-12.0,PCell,1750,0,0
2023-04-27 06:54:03.098789,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-83.9375,-11.875,PCell,1750,0,0
2023-04-27 06:54:03.138787,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-84.125,-11.9375,PCell,1750,0,0
2023-04-27 06:54:03.178789,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-84.3125,-11.75,PCell,1750,0,0
2023-04-27 06:54:03.218791,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-84.625,-11.75,PCell,1750,0,0
2023-04-27 06:54:03.258792,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-84.9375,-11.6875,PCell,1750,0,0
2023-04-27 06:54:03.298789,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-85.1875,-11.625,PCell,1750,0,0
2023-04-27 06:54:03.338787,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-85.3125,-11.6875,PCell,1750,0,0
2023-04-27 06:54:03.378786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-85.1875,-11.625,PCell,1750,0,0
2023-04-27 06:54:03.418786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-85.125,-11.625,PCell,1750,0,0
2023-04-27 06:54:03.458785,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-85.375,-11.5,PCell,1750,0,0
2023-04-27 06:54:03.498792,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-85.5625,-11.625,PCell,1750,0,0
2023-04-27 06:54:03.538786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-85.875,-11.5625,PCell,1750,0,0
2023-04-27 06:54:03.578784,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-85.9375,-11.5625,PCell,1750,0,0
2023-04-27 06:54:03.618785,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.0625,-11.6875,PCell,1750,0,0
2023-04-27 06:54:03.658788,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.1875,-11.6875,PCell,1750,0,0
2023-04-27 06:54:03.698789,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.6875,-11.4375,PCell,1750,0,0
2023-04-27 06:54:03.738791,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.8125,-11.6875,PCell,1750,0,0
2023-04-27 06:54:03.778784,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.875,-11.75,PCell,1750,0,0
2023-04-27 06:54:03.818786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.9375,-11.875,PCell,1750,0,0
2023-04-27 06:54:03.858791,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.6875,-11.9375,PCell,1750,0,0
2023-04-27 06:54:03.898789,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.1875,-11.875,PCell,1750,0,0
2023-04-27 06:54:03.938803,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-85.4375,-11.9375,PCell,1750,0,0
2023-04-27 06:54:03.978790,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-84.8125,-11.9375,PCell,1750,0,0
2023-04-27 06:54:04.018790,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-84.375,-11.875,PCell,1750,0,0
2023-04-27 06:54:04.698788,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.75,-12.0,PCell,1750,0,0
2023-04-27 06:54:04.738786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.625,-12.0,PCell,1750,0,0
2023-04-27 06:54:04.778789,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.6875,-11.9375,PCell,1750,0,0
2023-04-27 06:54:04.818784,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.6875,-11.9375,PCell,1750,0,0
2023-04-27 06:54:04.858785,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.875,-11.9375,PCell,1750,0,0
2023-04-27 06:54:04.898786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.875,-12.0,PCell,1750,0,0
2023-04-27 06:54:04.938787,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.625,-11.9375,PCell,1750,0,0
2023-04-27 06:54:04.978792,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.375,-11.75,PCell,1750,0,0
2023-04-27 06:54:05.018784,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.1875,-11.75,PCell,1750,0,0
2023-04-27 06:54:05.058786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-85.875,-11.6875,PCell,1750,0,0
2023-04-27 06:54:05.098787,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-85.8125,-11.5,PCell,1750,0,0
2023-04-27 06:54:05.138788,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.0625,-11.625,PCell,1750,0,0
2023-04-27 06:54:05.178786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.25,-11.5625,PCell,1750,0,0
2023-04-27 06:54:05.218786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.125,-11.625,PCell,1750,0,0
2023-04-27 06:54:05.258786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.0,-11.5625,PCell,1750,0,0
2023-04-27 06:54:05.298787,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.1875,-11.5,PCell,1750,0,0
2023-04-27 06:54:05.338783,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.3125,-11.5,PCell,1750,0,0
2023-04-27 06:54:05.378786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.5625,-11.6875,PCell,1750,0,0
2023-04-27 06:54:05.418782,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-86.8125,-11.6875,PCell,1750,0,0
2023-04-27 06:54:05.458784,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-87.1875,-11.6875,PCell,1750,0,0
2023-04-27 06:54:05.498785,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-87.6875,-11.8125,PCell,1750,0,0
2023-04-27 06:54:05.538783,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-88.1875,-12.0,PCell,1750,0,0
2023-04-27 06:54:05.578792,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-88.0625,-11.9375,PCell,1750,0,0
2023-04-27 06:54:05.618786,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-87.875,-11.75,PCell,1750,0,0
2023-04-27 06:54:05.658781,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-87.8125,-11.8125,PCell,1750,0,0
2023-04-27 06:54:05.698783,LTE_PHY_Connected_Mode_Intra_Freq_Meas,207,-87.8125,-11.875,PCell,1750,0,0
