time,type_id,Raster ARFCN,Num Cells,Serving Cell Index,Serving Cell PCI,PCI0,RSRP0,RSRQ0,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5,PCI6,RSRP6,RSRQ6,PCI7,RSRP7,RSRQ7,PCI8,RSRP8,RSRQ8,PCI9,RSRP9,RSRQ9,PCI10,RSRP10,RSRQ10,PCI11,RSRP11,RSRQ11,PCI12,RSRP12,RSRQ12,PCI13,RSRP13,RSRQ13,PCI14,RSRP14,RSRQ14
2023-04-27 07:11:16.809040,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,2,15,120,-94.000,-18.398,351,-95.812,-20.344,15,-86.727,-14.234,188,-92.984,-14.859,209,-115.828,-29.836,320,-110.258,-24.883,11,-94.898,-18.258,338,-110.414,-27.352,54,-86.320,-13.188,331,-124.070,-33.891
2023-04-27 07:11:16.988224,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,2,15,120,-93.320,-18.164,351,-99.211,-21.477,15,-90.344,-16.258,188,-95.133,-15.555,386,-97.000,-19.500,320,-103.953,-21.367,11,-97.180,-17.859,393,-115.797,-28.188,54,-84.570,-12.555,338,-96.500,-18.508
2023-04-27 07:11:17.148221,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,2,15,120,-91.984,-17.492,338,-108.906,-25.984,15,-90.828,-15.672,188,-95.922,-15.172,386,-97.070,-20.156,54,-84.156,-12.398,11,-97.008,-18.008
2023-04-27 07:11:17.308221,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,2,15,272,-98.008,-18.758,30,-91.664,-16.883,15,-90.195,-14.930,188,-94.789,-16.297,344,-92.875,-16.344,54,-89.320,-16.023,11,-94.953,-15.266,269,-98.508,-19.000
2023-04-27 07:11:17.468230,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,2,15,3,-96.500,-18.008,30,-92.828,-17.648,15,-91.008,-15.430,188,-94.578,-15.883,344,-95.820,-19.375,54,-90.719,-17.281,11,-93.625,-14.188,269,-99.312,-19.734,393,-99.875,-18.445,326,-96.883,-18.562
2023-04-27 07:11:17.628223,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,2,15,3,-95.969,-19.688,30,-94.312,-19.008,15,-91.891,-15.625,188,-92.164,-14.914,413,-94.758,-18.312,54,-88.891,-15.195,11,-94.297,-17.109,338,-94.602,-16.883,344,-92.000,-17.000,326,-96.164,-19.523
2023-04-27 07:11:17.788223,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,2,15,3,-94.094,-17.789,269,-98.164,-16.969,15,-93.297,-17.289,188,-93.688,-16.305,413,-92.516,-16.367,54,-114.508,-27.742,120,-91.008,-15.508,338,-95.336,-18.273,344,-95.930,-17.578,11,-98.508,-16.500
2023-04-27 07:11:17.948227,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,11,2,15,3,-90.656,-16.172,269,-116.891,-28.039,15,-93.281,-17.594,188,-93.938,-15.758,413,-113.531,-27.977,54,-131.938,-36.125,120,-92.438,-17.406,338,-93.781,-18.031,344,-95.133,-17.875,11,-97.047,-17.305,30,-96.445,-19.414
2023-04-27 07:11:18.108218,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,2,15,3,-114.508,-28.406,269,-101.953,-21.273,15,-90.477,-16.562,188,-92.297,-15.562,413,-102.656,-23.766,30,-113.789,-27.953,120,-92.484,-17.227,338,-94.664,-19.500,11,-116.289,-27.656
2023-04-27 07:11:18.268217,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,12,2,15,3,-101.945,-21.469,269,-116.672,-29.586,15,-89.797,-16.594,188,-91.602,-15.852,351,-90.727,-18.227,30,-103.445,-22.680,120,-91.266,-16.820,338,-92.922,-19.148,11,-124.328,-32.625,344,-93.477,-19.977,272,-87.219,-15.219,54,-92.000,-18.008
2023-04-27 07:11:18.428214,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,12,2,15,3,-116.883,-29.461,326,-94.500,-17.000,15,-90.117,-16.961,188,-89.453,-15.148,351,-112.344,-28.320,324,-95.508,-16.008,120,-92.602,-16.414,338,-95.609,-20.391,11,-106.016,-23.750,344,-90.758,-17.578,272,-89.641,-16.375,54,-112.383,-28.000
2023-04-27 07:11:18.588222,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,2,15,269,-93.008,-18.508,326,-94.570,-18.398,15,-89.781,-16.953,188,-88.930,-15.516,272,-91.219,-17.664,324,-95.977,-18.836,120,-92.438,-15.797,413,-93.406,-15.789,11,-96.984,-18.383,54,-98.133,-20.453
2023-04-27 07:11:18.748215,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,2,15,269,-102.766,-22.922,344,-90.789,-18.883,15,-88.930,-16.586,188,-86.641,-14.383,54,-92.570,-16.945,324,-93.414,-18.516,120,-89.859,-15.500,413,-91.859,-15.539,11,-95.148,-17.867,321,-92.000,-16.500
2023-04-27 07:11:18.908204,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,13,2,15,269,-99.203,-22.539,344,-111.258,-27.906,15,-90.609,-18.109,188,-90.156,-16.734,54,-92.672,-17.453,324,-92.859,-18.570,120,-92.109,-16.188,413,-94.664,-17.852,11,-90.891,-16.781,321,-92.125,-16.898,30,-93.945,-16.938,3,-93.508,-18.508,272,-91.500,-17.500
2023-04-27 07:11:19.068224,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,12,2,15,10,-93.883,-17.844,344,-96.148,-19.727,15,-91.906,-18.852,188,-90.984,-17.383,54,-92.508,-16.000,324,-93.883,-19.914,120,-91.602,-16.406,308,-92.500,-18.508,11,-91.859,-16.742,321,-91.414,-17.586,272,-103.820,-23.695,3,-124.805,-33.203
2023-04-27 07:11:19.228208,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,2,15,10,-90.109,-14.781,344,-91.266,-17.398,15,-93.641,-19.852,188,-90.336,-16.906,54,-91.383,-16.586,321,-93.781,-17.844,120,-90.656,-15.938,308,-91.969,-19.094,11,-93.234,-18.477,209,-89.000,-17.000
2023-04-27 07:11:19.388214,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,11,2,15,10,-88.797,-13.352,344,-111.664,-27.438,15,-92.344,-18.539,188,-89.164,-16.469,54,-93.641,-19.672,269,-93.508,-19.000,120,-90.648,-16.547,883,-92.000,-19.000,11,-92.625,-15.844,209,-91.523,-18.930,30,-92.039,-19.039
2023-04-27 07:11:19.867841,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,11,2,15,10,-93.836,-17.641,321,-92.547,-18.359,15,-99.992,-24.289,188,-90.711,-17.125,54,-94.727,-18.258,269,-95.469,-20.352,120,-93.445,-17.102,209,-87.797,-15.914,11,-100.414,-22.375,386,-90.523,-17.406,338,-91.875,-18.727
2023-04-27 07:11:20.027843,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,13,2,15,190,-91.008,-19.000,321,-93.570,-18.430,15,-99.414,-24.039,188,-91.742,-18.125,54,-93.203,-18.305,269,-95.102,-20.039,120,-124.789,-32.758,209,-87.008,-15.516,11,-96.766,-21.367,393,-85.844,-14.562,338,-89.906,-18.016,3,-92.375,-18.195,344,-90.875,-17.656
2023-04-27 07:11:20.609171,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,12,2,15,120,-94.383,-18.445,338,-97.125,-19.297,15,-92.742,-17.852,188,-94.906,-16.352,54,-91.242,-15.992,209,-93.969,-17.547,386,-99.141,-20.320,269,-97.070,-18.219,308,-97.156,-17.938,113,-95.812,-19.656,351,-97.500,-17.000,393,-97.000,-17.000
2023-04-27 07:11:20.787818,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,12,2,15,30,-94.500,-18.508,413,-88.008,-15.000,15,-93.125,-16.789,188,-94.875,-16.648,54,-92.375,-17.930,209,-92.188,-16.398,344,-95.875,-19.820,269,-126.305,-33.109,308,-98.047,-20.195,113,-93.453,-18.406,351,-98.625,-18.461,393,-99.164,-19.258
2023-04-27 07:11:20.947822,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,13,2,15,30,-104.766,-23.453,413,-86.547,-13.898,15,-92.742,-16.977,188,-95.227,-18.734,54,-102.094,-23.648,209,-103.531,-22.805,344,-104.164,-24.531,269,-105.422,-23.047,386,-97.000,-20.000,113,-93.492,-18.352,351,-97.398,-19.023,393,-121.375,-30.969,10,-96.008,-17.500
2023-04-27 07:11:21.107837,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,2,15,30,-95.602,-17.453,413,-89.164,-15.867,15,-90.992,-16.305,188,-114.383,-28.227,54,-95.703,-20.789,209,-97.305,-19.688,10,-94.680,-17.953,269,-97.297,-19.430,386,-96.250,-20.344,351,-97.914,-19.484
2023-04-27 07:11:21.267813,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,2,15,30,-115.242,-28.438,413,-87.250,-14.711,15,-90.125,-15.953,188,-101.305,-19.672,54,-95.961,-22.305,209,-94.094,-18.602,10,-93.398,-17.609,269,-93.734,-18.766,386,-96.883,-20.766,351,-96.781,-19.812
2023-04-27 07:11:21.427810,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,2,15,30,-113.570,-28.469,413,-86.219,-14.070,15,-91.500,-16.031,321,-92.219,-17.789,269,-93.086,-18.375,209,-95.070,-19.289,10,-89.055,-14.461
2023-04-27 07:11:21.499162,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,2,15,188,-95.508,-18.508,413,-88.531,-15.352,15,-91.742,-15.922,321,-92.344,-17.445,269,-91.734,-17.117,209,-113.859,-28.352,10,-90.125,-15.141,113,-93.008,-15.508,120,-96.500,-19.500
2023-04-27 07:11:21.667839,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,2,15,188,-94.852,-18.242,413,-88.562,-14.828,15,-90.125,-15.445,321,-91.242,-16.773,269,-92.055,-16.016,120,-114.820,-28.680,10,-90.922,-16.367,113,-93.039,-16.320
2023-04-27 07:11:21.827839,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,2,15,188,-93.836,-18.102,413,-91.164,-15.711,15,-88.875,-15.094,321,-91.391,-17.023,269,-92.141,-16.227,120,-113.664,-28.109,10,-94.898,-20.289,113,-93.453,-17.320
2023-04-27 07:11:21.987841,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,2,15,188,-121.555,-31.195,413,-97.453,-20.148,15,-91.734,-16.562,321,-92.383,-17.078,269,-95.961,-18.328,883,-95.930,-19.812,10,-94.984,-17.992,113,-102.922,-22.492,209,-94.016,-16.414,31,-92.781,-17.102
2023-04-27 07:11:22.015226,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,10,2,15,188,-121.555,-31.195,413,-97.453,-20.148,15,-91.734,-16.562,321,-92.383,-17.078,269,-95.961,-18.328,883,-95.930,-19.812,10,-94.984,-17.992,113,-102.922,-22.492,209,-94.016,-16.414,31,-92.781,-17.102
2023-04-27 07:11:24.808062,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,255,65535,113,-85.508,-14.500,10,-74.500,-10.508,209,-87.500,-16.008,269,-92.000,-19.500,413,-86.500,-16.500
2023-04-27 07:11:24.923901,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,1,10,113,-85.508,-14.500,10,-74.500,-10.508,209,-87.500,-16.008,269,-92.000,-19.500,413,-86.500,-16.500
2023-04-27 07:11:25.088876,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,1,10,113,-84.938,-14.219,10,-74.734,-10.812,209,-85.727,-14.719,269,-95.031,-20.625,413,-82.414,-15.406
2023-04-27 07:11:25.568879,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,1,10,113,-88.312,-17.016,10,-78.172,-11.812,209,-84.562,-15.227,269,-88.648,-16.391,413,-84.117,-17.133
2023-04-27 07:11:25.728883,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,1,10,113,-88.508,-16.203,10,-78.836,-12.477,209,-86.180,-15.391,269,-87.953,-15.586,413,-84.625,-18.039,54,-90.375,-18.258
2023-04-27 07:11:26.368864,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,1,10,113,-92.016,-18.820,10,-75.562,-10.883,209,-90.773,-17.906,269,-82.859,-12.742,413,-85.477,-20.703,54,-92.484,-19.234,190,-89.398,-17.492
2023-04-27 07:11:26.528870,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,1,10,113,-92.656,-21.195,10,-74.180,-10.914,209,-95.438,-19.906,269,-82.953,-13.555,413,-120.656,-33.156,54,-123.141,-32.633,190,-122.047,-32.016
2023-04-27 07:11:27.328870,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,1,10,113,-88.664,-16.656,10,-77.422,-11.008,209,-93.367,-20.062,269,-90.734,-19.234,57,-102.188,-23.797,54,-137.961,-39.211
2023-04-27 07:11:27.969382,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,255,65535,113,-92.500,-14.500,10,-72.000,-10.508,8,-93.008,-16.008,421,-95.508,-17.500,249,-94.000,-17.000,269,-93.508,-14.500,11,-94.000,-16.008,15,-98.008,-17.500
2023-04-27 07:11:28.115799,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,1,10,113,-92.500,-14.500,10,-72.000,-10.508,8,-93.008,-16.008,421,-95.508,-17.500,249,-94.000,-17.000,269,-93.508,-14.500,11,-94.000,-16.008,15,-98.008,-17.500
2023-04-27 07:11:28.288193,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,1,10,113,-96.500,-19.500,10,-73.164,-10.508,8,-87.500,-14.000,421,-140.000,-40.000,249,-93.508,-20.000,269,-90.508,-16.008,11,-96.500,-15.000,15,-92.000,-15.508
2023-04-27 07:11:28.448182,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,1,10,113,-100.375,-19.820,10,-72.711,-10.508,8,-92.336,-18.836,421,-110.641,-27.422,249,-94.148,-18.391,269,-90.180,-17.938,11,-97.477,-16.938,15,-92.648,-17.117
2023-04-27 07:11:28.608186,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,1,10,113,-125.938,-32.844,10,-77.609,-10.508,8,-95.023,-18.945,421,-100.227,-20.695,249,-123.734,-32.336,269,-95.227,-20.555,11,-124.914,-31.820,15,-94.164,-17.367
2023-04-27 07:11:28.768199,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,1,10,113,-105.250,-21.570,10,-78.570,-10.508,8,-99.844,-19.359,421,-99.430,-19.750,249,-135.305,-37.789,269,-95.008,-18.008,11,-111.531,-24.055,15,-95.867,-16.352
2023-04-27 07:11:28.928985,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,1,10,113,-133.070,-36.320,10,-77.867,-10.789,8,-131.984,-35.883,421,-97.203,-21.414,249,-119.812,-28.617,269,-84.414,-15.828,11,-96.547,-20.953,15,-99.211,-16.875
2023-04-27 07:11:29.108949,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,1,10,110,-96.062,-21.008,10,-77.172,-10.695,8,-137.469,-38.703,11,-105.445,-26.102,249,-101.609,-20.000,269,-86.398,-18.844
2023-04-27 07:11:29.144145,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,1,10,110,-96.062,-21.008,10,-77.156,-10.672,8,-137.469,-38.703,11,-105.445,-26.102,249,-101.609,-20.000,269,-86.398,-18.844
2023-04-27 07:11:29.308187,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,1,10,110,-95.461,-19.984,10,-75.078,-10.711,253,-85.000,-13.508,113,-93.008,-17.500,249,-100.266,-18.836,269,-85.992,-17.578,399,-93.008,-16.500
2023-04-27 07:11:29.468179,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,1,10,110,-114.820,-29.477,10,-76.617,-10.844,253,-88.102,-17.180,113,-96.492,-18.953,249,-93.945,-16.461,269,-86.070,-18.391,399,-130.625,-35.312
2023-04-27 07:11:29.628962,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,1,10,110,-133.680,-37.359,10,-75.430,-10.688,253,-99.188,-22.375,113,-92.109,-16.188,249,-94.805,-17.031,269,-85.758,-19.805,399,-115.516,-29.141
2023-04-27 07:11:29.809410,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,1,10,399,-115.172,-28.734,10,-77.102,-11.102,253,-93.648,-17.289,113,-94.328,-16.695,249,-109.016,-24.898,269,-88.562,-18.578
2023-04-27 07:11:29.988179,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,1,10,254,-93.508,-18.008,10,-82.930,-13.852,253,-91.336,-15.148,113,-95.789,-18.375,249,-103.633,-21.844,269,-86.898,-15.688,209,-95.000,-18.508
2023-04-27 07:11:30.148175,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,1,10,254,-124.805,-33.047,10,-81.406,-12.531,253,-87.672,-12.688,113,-95.961,-18.836,249,-98.172,-19.688,269,-88.750,-19.047,209,-114.562,-28.773
2023-04-27 07:11:30.308179,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,1,10,254,-135.195,-37.805,10,-80.344,-12.258,253,-85.562,-11.781,113,-93.375,-18.734,249,-106.586,-23.953,269,-87.516,-16.016,209,-113.578,-29.016,252,-95.508,-15.000,321,-98.008,-18.508
2023-04-27 07:11:30.468172,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,1,10,254,-105.180,-23.469,10,-86.641,-15.633,253,-83.633,-11.445,113,-93.266,-18.391,249,-96.484,-18.617,269,-89.680,-15.836,321,-94.977,-16.867,252,-95.133,-15.422
2023-04-27 07:11:30.628172,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,1,10,254,-100.523,-21.594,10,-88.414,-16.664,253,-81.055,-10.922,421,-95.625,-19.781,249,-94.156,-17.758,269,-87.273,-14.758,321,-92.898,-18.422,252,-92.203,-16.594
2023-04-27 07:11:30.788182,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,1,10,254,-115.078,-28.398,10,-89.406,-17.773,253,-84.500,-12.547,113,-91.164,-16.164,249,-94.117,-18.281,269,-83.484,-12.750,321,-92.148,-20.188,252,-92.641,-17.781,399,-93.156,-16.227
2023-04-27 07:11:30.948167,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,1,10,254,-110.891,-25.828,10,-89.047,-18.797,253,-82.234,-12.047,113,-92.906,-17.805,399,-93.773,-16.703,269,-83.406,-12.359,321,-90.656,-19.227,252,-89.078,-16.391
2023-04-27 07:11:31.091500,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,5,269,254,-103.938,-22.406,10,-90.531,-19.781,253,-80.820,-11.594,113,-112.648,-27.516,399,-94.531,-17.492,269,-84.328,-12.859,321,-91.906,-18.250,252,-89.703,-17.750,242,-91.500,-16.500
2023-04-27 07:11:31.268180,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,5,269,254,-96.070,-18.242,31,-114.109,-27.914,253,-87.695,-14.266,242,-91.156,-15.570,399,-89.422,-14.969,269,-80.891,-11.742,321,-89.984,-16.414,252,-92.055,-16.133
2023-04-27 07:11:31.428194,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,5,269,254,-93.945,-16.680,31,-121.219,-31.992,253,-86.344,-13.156,242,-95.273,-19.188,399,-112.555,-27.289,269,-81.055,-11.984,321,-88.406,-17.031,252,-93.578,-17.773
2023-04-27 07:11:31.588175,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,5,269,254,-92.617,-15.898,31,-134.062,-37.469,253,-86.562,-13.992,242,-114.406,-28.867,399,-102.344,-22.797,269,-82.109,-12.328,321,-88.695,-17.008,252,-91.695,-15.656
2023-04-27 07:11:31.748183,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,5,269,254,-91.359,-15.820,31,-138.125,-39.203,253,-85.961,-13.195,242,-113.961,-29.266,399,-96.086,-19.086,269,-81.422,-12.055,321,-88.562,-18.539,252,-93.781,-17.211
2023-04-27 07:11:31.908183,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,5,269,254,-111.562,-26.812,31,-139.406,-39.750,253,-85.117,-12.969,113,-91.938,-20.039,399,-105.711,-23.539,269,-81.547,-12.453,321,-89.203,-19.008,252,-94.094,-17.703,10,-84.969,-13.344
2023-04-27 07:11:32.069466,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,5,269,254,-121.883,-33.008,10,-79.539,-11.695,253,-79.438,-12.078,113,-89.594,-21.867,252,-92.984,-17.055,269,-83.344,-13.867,321,-97.930,-24.047
2023-04-27 07:11:32.248172,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,5,269,254,-114.820,-29.133,10,-81.047,-12.398,253,-78.594,-11.586,113,-116.156,-31.711,252,-88.117,-14.312,269,-80.742,-12.406
2023-04-27 07:11:32.813412,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,2,253,269,-86.844,-15.805,10,-80.922,-12.617,253,-83.438,-13.164,252,-85.391,-15.258,321,-92.945,-19.844,254,-85.742,-15.820,266,-111.328,-27.930,344,-91.344,-19.492
2023-04-27 07:11:33.328863,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,2,253,269,-86.789,-13.773,10,-76.117,-12.203,253,-82.805,-13.398,252,-82.039,-13.977,254,-72.516,-11.883
2023-04-27 07:11:33.418355,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,1,10,269,-86.664,-14.094,10,-73.883,-11.680,253,-82.141,-13.289,252,-80.055,-13.773,254,-73.383,-12.375
2023-04-27 07:11:33.587802,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,1,10,269,-86.281,-14.688,10,-75.547,-12.781,253,-81.156,-13.039,252,-78.914,-13.078,254,-80.477,-13.516
2023-04-27 07:11:33.747786,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,1,10,269,-89.414,-18.273,10,-81.469,-17.453,253,-82.367,-15.672,252,-74.367,-11.789,266,-88.031,-17.438
2023-04-27 07:11:33.907795,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,1,10,269,-88.258,-15.258,10,-89.516,-21.102,253,-84.484,-17.430,252,-67.820,-10.914,255,-93.508,-17.500,254,-106.008,-27.344,113,-88.008,-18.508
2023-04-27 07:11:34.387791,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,1,10,269,-79.617,-12.477,10,-122.969,-33.477,267,-88.008,-17.500,252,-62.086,-10.523
2023-04-27 07:11:34.547803,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,1,10,269,-78.242,-11.805,10,-126.875,-36.148,267,-90.711,-17.008,252,-63.023,-10.516,691,-90.977,-17.320
2023-04-27 07:11:34.707793,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,1,10,269,-80.023,-14.469,10,-134.719,-38.477,321,-86.625,-17.258,252,-60.328,-10.516
2023-04-27 07:11:35.748067,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,255,65535,252,-76.500,-11.008,269,-78.508,-16.500,10,-88.008,-17.500,324,-89.500,-19.000,321,-92.500,-17.500,242,-96.500,-18.508
2023-04-27 07:11:35.886285,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,252,252,-76.500,-11.008,269,-78.508,-16.500,10,-88.008,-17.500,324,-89.500,-19.000,321,-92.500,-17.500,242,-96.500,-18.508
2023-04-27 07:11:36.047793,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,252,252,-65.586,-10.508,269,-80.508,-19.875,10,-87.156,-19.062,324,-91.625,-20.688,321,-88.508,-20.406,242,-120.961,-30.594
2023-04-27 07:11:36.708166,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,252,252,-73.242,-13.312,269,-73.289,-11.586,10,-88.312,-16.586,326,-83.008,-13.508,321,-104.312,-26.109
2023-04-27 07:11:36.868169,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,252,252,-77.453,-12.445,269,-74.367,-11.898,10,-87.578,-14.445,326,-87.461,-15.352,321,-117.633,-31.180
2023-04-27 07:11:37.828166,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,252,252,-73.203,-12.266,269,-71.719,-11.242,10,-88.492,-14.812,326,-122.641,-32.570,51,-88.008,-16.008
2023-04-27 07:11:37.988853,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,252,252,-75.938,-11.719,269,-73.281,-11.297,10,-86.977,-13.328,326,-99.180,-23.922,51,-88.781,-16.469,242,-91.008,-15.508
2023-04-27 07:11:38.148858,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,252,252,-77.750,-11.469,269,-77.656,-11.094,10,-88.852,-13.891,326,-117.469,-30.422,51,-88.562,-15.805,242,-94.055,-17.930
2023-04-27 07:11:38.308848,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,252,252,-80.719,-14.531,269,-77.305,-10.898,10,-85.344,-12.609,326,-99.352,-25.070,51,-89.758,-16.250
2023-04-27 07:11:38.468854,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,252,252,-81.984,-14.031,269,-74.789,-10.633,10,-86.289,-13.469,326,-106.180,-27.844,51,-91.227,-16.602,421,-90.656,-13.227,689,-91.164,-18.094
2023-04-27 07:11:38.628860,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,252,252,-79.336,-13.164,269,-73.352,-10.547,10,-86.992,-14.836,689,-91.672,-18.250,51,-88.555,-14.922,421,-90.695,-14.852
2023-04-27 07:11:38.691512,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,1,269,252,-79.242,-13.203,269,-73.352,-10.547,10,-86.992,-14.836,689,-91.672,-18.250,51,-88.555,-14.922,421,-90.695,-14.852
2023-04-27 07:11:38.868159,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,1,269,252,-78.477,-12.680,269,-71.125,-10.523,10,-85.891,-14.375,689,-118.414,-30.281,51,-91.016,-17.734,421,-93.633,-17.148,267,-83.008,-13.008
2023-04-27 07:11:39.028961,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,1,269,252,-80.445,-12.828,269,-73.383,-10.758,10,-88.375,-13.789,689,-99.141,-22.484,51,-97.508,-19.594,421,-95.875,-18.828,267,-130.969,-35.719
2023-04-27 07:11:39.208153,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,1,269,252,-79.703,-12.484,269,-74.242,-10.711,10,-88.211,-13.547,689,-104.914,-25.391,51,-98.070,-19.766,267,-132.656,-36.523
2023-04-27 07:11:39.368155,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,1,269,252,-80.859,-15.078,269,-73.148,-10.586,10,-91.625,-14.484,689,-96.586,-20.625,51,-93.188,-17.344,267,-137.391,-38.766
2023-04-27 07:11:39.529428,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,1,269,252,-77.359,-12.805,269,-75.484,-10.773,10,-88.078,-15.922,321,-87.500,-14.500,324,-82.500,-14.500,267,-139.586,-39.805
