time,type_id,Raster ARFCN,Num Cells,Serving Cell Index,Serving Cell PCI,PCI0,RSRP0,RSRQ0,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5,PCI6,RSRP6,RSRQ6,PCI7,RSRP7,RSRQ7,PCI8,RSRP8,RSRQ8,PCI9,RSRP9,RSRQ9,PCI10,RSRP10,RSRQ10,PCI11,RSRP11,RSRQ11,PCI12,RSRP12,RSRQ12
2023-04-27 06:58:04.494650,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,255,65535,293,-87.453,-19.578,98,-64.219,-10.523,291,-115.953,-30.383,287,-88.695,-21.039,290,-85.508,-16.500
2023-04-27 06:58:04.534551,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,255,65535,98,-82.391,-11.008
2023-04-27 06:58:04.614631,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,255,65535,293,-87.453,-19.578,98,-62.711,-10.516,290,-85.781,-18.992,287,-88.031,-18.258
2023-04-27 06:58:04.654573,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,255,65535,98,-83.008,-11.281
2023-04-27 06:58:04.734644,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,255,65535,293,-128.234,-35.430,98,-62.594,-10.508,290,-86.734,-19.828,287,-87.734,-17.016,170,-88.008,-18.508
2023-04-27 06:58:04.774562,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,255,65535,98,-81.625,-10.852
2023-04-27 06:58:04.854641,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,255,65535,170,-88.008,-17.125,98,-63.102,-10.781,290,-87.156,-19.367,287,-85.398,-16.461
2023-04-27 06:58:04.894549,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,255,65535,98,-81.008,-10.938
2023-04-27 06:58:04.974641,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,255,65535,170,-89.938,-17.617,98,-63.047,-10.633,290,-87.156,-19.367,287,-86.281,-16.758,293,-88.008,-17.000
2023-04-27 06:58:05.014565,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,255,65535,98,-79.898,-10.977
2023-04-27 06:58:05.254572,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,255,65535,98,-80.688,-11.000
2023-04-27 06:58:05.374626,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,255,65535,170,-131.055,-36.453,98,-62.125,-10.516,287,-121.289,-32.820
2023-04-27 06:58:05.414552,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,255,65535,98,-85.734,-11.008
2023-04-27 06:58:05.494615,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,255,65535,98,-61.508,-10.508
2023-04-27 06:58:05.534566,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,255,65535,98,-85.055,-11.008
2023-04-27 06:58:05.614587,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,255,65535,98,-59.289,-10.508
2023-04-27 06:58:05.654578,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,1,255,65535,98,-81.984,-11.008
2023-04-27 06:58:05.734598,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,255,65535,98,-62.172,-10.508
2023-04-27 06:58:05.774572,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,255,65535,98,-85.320,-11.008,96,-101.008,-14.500
2023-04-27 06:58:05.854606,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,255,65535,98,-62.633,-10.508,290,-81.008,-16.500
2023-04-27 06:58:05.894560,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,432290,2,255,65535,98,-81.820,-11.008,96,-97.406,-18.648
2023-04-27 06:58:06.751325,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,255,65535,98,-62.000,-10.508,96,-89.500,-16.008,293,-87.000,-15.508
2023-04-27 06:58:06.854590,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,255,65535,98,-62.438,-10.508,96,-89.500,-16.008,293,-87.000,-15.508
2023-04-27 06:58:06.940614,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-62.438,-10.508,96,-89.500,-16.008,293,-87.000,-15.508
2023-04-27 06:58:07.110567,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-60.984,-10.508,96,-140.000,-40.000,293,-89.500,-22.000
2023-04-27 06:58:07.290562,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-65.562,-10.508,96,-111.297,-28.711,293,-91.109,-20.711
2023-04-27 06:58:07.470632,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-66.695,-10.508,96,-92.914,-20.508,293,-88.086,-18.094
2023-04-27 06:58:07.631345,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-66.672,-10.508
2023-04-27 06:58:07.790603,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-65.602,-10.508
2023-04-27 06:58:07.950599,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-68.555,-10.508
2023-04-27 06:58:08.110608,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,98,98,-68.352,-10.508
2023-04-27 06:58:08.271342,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-65.570,-10.508,290,-85.000,-16.008
2023-04-27 06:58:08.430617,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-64.781,-10.508,290,-86.609,-18.586
2023-04-27 06:58:08.590611,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-65.586,-10.508,290,-86.539,-17.562
2023-04-27 06:58:08.750605,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-64.977,-10.508,290,-88.125,-18.812
2023-04-27 06:58:08.911357,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-67.930,-10.508,290,-121.594,-32.484,215,-87.000,-15.000,287,-88.008,-18.008
2023-04-27 06:58:09.070633,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-68.375,-10.508,290,-101.211,-25.398,215,-91.836,-19.836,287,-88.328,-19.297
2023-04-27 06:58:09.230631,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-69.914,-10.508,290,-126.234,-34.820,215,-93.555,-20.266,287,-91.672,-20.398
2023-04-27 06:58:09.390640,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-70.516,-10.508,290,-101.891,-23.000,215,-91.586,-17.195,287,-95.109,-18.859
2023-04-27 06:58:09.551387,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-69.367,-10.508,290,-91.961,-17.836,215,-97.984,-19.336,287,-94.719,-19.273,465,-92.000,-16.008
2023-04-27 06:58:09.710654,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-65.875,-10.508,290,-86.508,-16.977,215,-93.797,-21.055,287,-123.938,-32.648,465,-91.680,-17.938
2023-04-27 06:58:09.870652,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-63.000,-10.508,290,-86.188,-19.898,215,-123.609,-33.281,287,-134.305,-37.391,465,-90.922,-17.656
2023-04-27 06:58:10.030653,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-65.523,-10.508,290,-87.688,-20.289,215,-98.695,-21.484,287,-104.438,-26.172,465,-122.586,-32.070
2023-04-27 06:58:10.190564,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-66.969,-10.539,290,-88.266,-21.477,215,-92.703,-18.211,287,-96.156,-23.469,465,-130.211,-35.539
2023-04-27 06:58:10.370544,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-63.523,-10.539,290,-85.516,-19.242,215,-88.383,-15.492,287,-90.898,-18.969,465,-136.523,-38.414
2023-04-27 06:58:10.530554,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-61.586,-10.539,290,-84.219,-19.734,215,-89.102,-17.758,287,-87.742,-19.961,465,-108.445,-27.500
2023-04-27 06:58:10.690544,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-60.609,-10.539,290,-83.109,-17.969,215,-86.133,-16.625,287,-88.555,-20.953,465,-97.516,-23.625
2023-04-27 06:58:10.850549,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-62.250,-10.539,290,-84.656,-16.383,215,-87.984,-17.188,465,-94.930,-22.578
2023-04-27 06:58:11.010558,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-63.625,-10.531,290,-86.492,-20.328,215,-88.641,-19.328,465,-124.008,-33.820
2023-04-27 06:58:11.170554,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-67.000,-10.531,290,-88.430,-19.797,215,-121.773,-32.664,465,-109.484,-25.555
2023-04-27 06:58:11.330548,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-67.867,-10.531,290,-87.508,-17.352,215,-133.531,-37.398,465,-99.492,-22.938
2023-04-27 06:58:11.490541,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-66.312,-10.531,215,-137.703,-39.078
2023-04-27 06:58:11.650549,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-65.945,-10.531,215,-109.188,-28.062
2023-04-27 06:58:11.810546,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-65.789,-10.531,215,-100.359,-23.508
2023-04-27 06:58:11.970541,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-66.891,-10.531,215,-94.000,-19.961
2023-04-27 06:58:12.130544,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-69.086,-10.531,215,-94.977,-19.023,170,-89.500,-15.000
2023-04-27 06:58:12.290559,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-71.211,-10.523,215,-93.375,-16.758,170,-90.477,-16.289
2023-04-27 06:58:12.470554,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-70.227,-10.523,215,-123.453,-31.750,170,-90.820,-18.359
2023-04-27 06:58:12.630550,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-68.812,-10.523,215,-104.133,-24.820,170,-88.359,-16.844
2023-04-27 06:58:12.790549,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-66.555,-10.523,417,-90.508,-17.000,170,-121.680,-31.781,89,-87.500,-16.008
2023-04-27 06:58:12.950544,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-67.531,-10.523,417,-92.758,-18.289,170,-98.984,-20.312,89,-121.375,-31.484
2023-04-27 06:58:13.110545,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-67.539,-10.523,417,-123.234,-32.297,170,-94.797,-21.078,89,-101.781,-24.727
2023-04-27 06:58:13.270546,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-68.484,-10.523,417,-134.055,-37.266,170,-123.961,-33.289,89,-126.438,-34.578
2023-04-27 06:58:13.430555,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-72.320,-10.523,417,-137.891,-39.031,170,-103.664,-21.820,89,-110.352,-24.523,293,-96.500,-14.000,290,-87.000,-14.000
2023-04-27 06:58:13.590537,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-70.242,-10.523,417,-112.484,-28.367,170,-127.109,-33.547,89,-129.477,-34.508,293,-94.891,-19.164,290,-90.227,-18.195
2023-04-27 06:58:13.750546,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-67.453,-10.523,417,-130.234,-35.875,170,-104.781,-24.484,89,-103.047,-23.211,293,-93.023,-20.031,290,-92.664,-20.648
2023-04-27 06:58:13.910550,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-64.469,-10.523,417,-102.664,-24.023,170,-93.312,-20.945,89,-95.922,-22.750,293,-94.297,-21.625,290,-92.883,-20.227
2023-04-27 06:58:14.070551,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-64.531,-10.523,417,-95.141,-21.102,170,-93.117,-21.305,89,-124.359,-33.883,293,-93.469,-21.227,290,-88.125,-17.820
2023-04-27 06:58:14.230554,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-65.219,-10.523,417,-124.086,-33.297,170,-123.367,-33.367,89,-105.094,-25.578,293,-94.453,-21.406,290,-91.914,-19.875
2023-04-27 06:58:14.390549,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-67.805,-10.523,417,-102.742,-23.758,170,-105.719,-25.070,89,-96.969,-23.273,293,-88.680,-16.625,290,-92.289,-21.242
2023-04-27 06:58:14.550549,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-65.781,-10.523,417,-126.781,-34.234,170,-127.836,-34.703,89,-124.734,-34.062,293,-121.789,-31.703,290,-89.203,-19.797
2023-04-27 06:58:14.710564,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-66.016,-10.523,287,-94.000,-15.508,170,-135.688,-38.117,290,-90.688,-18.969,293,-104.180,-22.539
2023-04-27 06:58:14.870552,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-64.609,-10.523,287,-93.680,-20.016,170,-112.664,-28.039,290,-89.281,-17.375,293,-96.320,-20.578
2023-04-27 06:58:15.030551,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-64.570,-10.523,287,-93.250,-20.977,170,-130.305,-35.758,290,-87.484,-19.398,293,-90.633,-20.531
2023-04-27 06:58:15.190546,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-65.508,-10.523,287,-93.734,-20.672,170,-136.562,-38.492,290,-87.820,-18.172,293,-88.938,-16.961
2023-04-27 06:58:15.350542,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-66.164,-10.523,287,-123.586,-33.141,293,-87.367,-15.375,290,-91.164,-20.000
2023-04-27 06:58:15.510548,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-65.562,-10.523,287,-134.180,-37.562,293,-91.648,-19.648,290,-96.867,-21.609
2023-04-27 06:58:15.670547,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-67.305,-10.523,287,-108.258,-25.906,293,-90.914,-16.977,290,-89.211,-15.734
2023-04-27 06:58:15.830552,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-69.086,-10.523,287,-99.062,-20.484,293,-122.586,-31.828,290,-89.078,-16.555
2023-04-27 06:58:15.990548,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-66.805,-10.523,287,-93.867,-17.914,293,-104.469,-25.484,290,-88.711,-15.883,215,-91.008,-17.500,99,-94.500,-22.500
2023-04-27 06:58:16.150545,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-65.555,-10.523,287,-123.633,-32.164,293,-98.359,-21.625,290,-121.805,-31.445,215,-91.969,-20.727,99,-95.477,-21.539
2023-04-27 06:58:16.310549,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-66.789,-10.523,287,-100.969,-24.312,293,-92.641,-20.578,290,-100.000,-23.414,215,-122.961,-33.164,99,-124.203,-33.453
2023-04-27 06:58:16.470546,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-66.797,-10.523,287,-98.406,-21.859,293,-95.133,-21.492,290,-91.938,-17.664,215,-105.250,-25.320,99,-104.719,-23.812
2023-04-27 06:58:16.630553,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-65.320,-10.523,417,-86.500,-14.500,293,-124.078,-33.430,290,-87.789,-15.625,215,-93.156,-18.016,99,-95.547,-19.094
2023-04-27 06:58:16.810553,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-68.227,-10.523,417,-89.086,-17.086,293,-134.352,-37.672,290,-90.508,-19.414,215,-89.188,-17.680,99,-91.648,-18.719
2023-04-27 06:58:16.970554,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-71.336,-10.523,417,-90.641,-15.742,99,-93.164,-19.875,290,-88.570,-15.922,215,-91.328,-15.953
2023-04-27 06:58:17.130540,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-72.469,-10.523,417,-93.133,-17.523,99,-94.352,-19.633,290,-89.172,-15.328,215,-95.961,-17.922
2023-04-27 06:58:17.290539,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-71.859,-10.523,417,-93.695,-16.859,99,-92.836,-18.906,290,-89.703,-15.766,215,-124.375,-32.164
2023-04-27 06:58:17.470554,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-69.766,-10.523,417,-94.539,-18.242,99,-95.844,-20.578,290,-93.117,-18.172,215,-103.164,-21.414
2023-04-27 06:58:17.630546,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-66.133,-10.523,417,-90.648,-15.508,465,-86.500,-12.500,290,-91.438,-17.742,215,-95.641,-17.273
2023-04-27 06:58:17.790549,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-66.602,-10.523,417,-90.227,-14.859,465,-87.148,-14.766,290,-88.250,-16.625,215,-93.617,-20.648
2023-04-27 06:58:17.950540,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-67.758,-10.523,417,-90.078,-14.953,465,-88.664,-13.953,290,-86.156,-15.258,215,-92.898,-17.969
2023-04-27 06:58:18.110544,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-65.562,-10.523,417,-91.641,-15.953,465,-89.523,-15.281,290,-87.672,-17.031,215,-94.906,-19.281
2023-04-27 06:58:18.270553,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-65.328,-10.523,417,-92.195,-18.562,465,-91.125,-15.102,290,-89.820,-18.945,215,-91.742,-19.422
2023-04-27 06:58:18.430544,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-67.570,-10.523,417,-92.070,-17.555,465,-88.461,-13.422,290,-89.289,-16.727,215,-91.906,-17.219
2023-04-27 06:58:18.590542,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-67.836,-10.523,417,-93.961,-17.844,465,-89.781,-14.117,290,-93.305,-18.516,215,-93.898,-19.344
2023-04-27 06:58:18.771388,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-69.328,-10.523,417,-91.055,-16.922,465,-95.289,-16.617,215,-89.188,-15.594
2023-04-27 06:58:18.930636,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-69.945,-10.523,417,-91.344,-15.680,465,-100.906,-18.477,215,-87.133,-13.922
2023-04-27 06:58:19.090623,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-69.711,-10.523,417,-89.828,-16.852,465,-96.773,-20.430,215,-88.984,-16.555
2023-04-27 06:58:19.251399,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-71.367,-10.523,417,-96.070,-19.531,465,-96.922,-16.930,215,-89.320,-13.938,287,-92.000,-16.008,290,-94.500,-16.008
2023-04-27 06:58:19.430652,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-71.414,-10.523,417,-94.734,-18.219,465,-95.039,-18.586,215,-93.953,-17.852,287,-93.609,-20.195,290,-91.594,-16.969
2023-04-27 06:58:19.590656,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-68.773,-10.523,417,-95.555,-18.086,465,-94.367,-16.602,215,-97.211,-18.594,287,-91.281,-17.172,290,-93.148,-19.250
2023-04-27 06:58:20.750547,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-72.141,-10.531,162,-92.484,-15.180,465,-93.961,-19.430,215,-85.875,-13.008,287,-91.812,-17.477,290,-93.664,-18.711,170,-92.250,-15.477,99,-90.648,-17.148
2023-04-27 06:58:20.910547,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-70.508,-10.531,162,-91.211,-15.062,465,-93.344,-18.188,215,-88.867,-13.328,287,-90.969,-16.844,290,-92.266,-17.609,170,-92.414,-16.141,99,-92.812,-18.344
2023-04-27 06:58:21.070550,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-69.805,-10.531,162,-91.078,-16.312,465,-94.086,-18.711,215,-91.539,-16.023,287,-91.312,-17.266,290,-95.641,-20.445,170,-92.469,-17.344,99,-93.258,-19.086
2023-04-27 06:58:21.230545,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-67.812,-10.531,162,-90.711,-16.758,465,-93.391,-17.609,215,-92.812,-17.305,287,-93.695,-20.320,417,-92.500,-19.000,170,-95.391,-19.711,99,-94.062,-20.328
2023-04-27 06:58:21.410550,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-67.422,-10.523,162,-92.836,-17.234,465,-94.430,-18.828,215,-94.555,-16.789,287,-95.828,-21.727,417,-93.469,-18.031,170,-94.812,-19.250,99,-96.609,-21.727
2023-04-27 06:58:21.570544,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-65.086,-10.523,162,-94.883,-19.344,465,-93.516,-19.258,215,-89.039,-14.352,287,-91.102,-18.039,417,-92.523,-15.109,170,-91.383,-17.156,99,-96.539,-20.289
2023-04-27 06:58:21.730542,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-67.234,-10.523,162,-95.289,-20.414,465,-93.188,-16.836,215,-89.336,-14.445,287,-92.656,-18.656,417,-91.227,-15.688,170,-91.781,-17.055,99,-95.227,-19.461
2023-04-27 06:58:21.890549,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-65.023,-10.523,162,-92.844,-20.477,99,-93.148,-21.102,215,-91.055,-18.359,287,-89.977,-18.875,417,-92.375,-14.922,170,-122.891,-31.859
2023-04-27 06:58:22.050548,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-65.727,-10.523,162,-96.812,-20.820,99,-91.117,-17.164,215,-85.859,-14.578,287,-92.258,-18.641,417,-91.812,-14.008,170,-133.930,-37.109
2023-04-27 06:58:22.210540,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-65.891,-10.523,162,-92.414,-20.938,99,-93.953,-17.383,215,-120.789,-30.977,287,-90.477,-19.844,417,-88.711,-15.297,170,-137.844,-38.977
2023-04-27 06:58:22.370540,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-66.953,-10.523,162,-89.891,-20.984,99,-91.727,-18.430,215,-98.023,-20.023,287,-91.141,-21.234,417,-89.867,-16.070,170,-139.234,-39.641
2023-04-27 06:58:22.530536,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-65.930,-10.523,465,-91.500,-14.500,417,-94.789,-16.672,215,-96.070,-17.109
2023-04-27 06:58:23.490534,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-62.367,-10.477,465,-91.914,-18.062,417,-90.219,-15.727,215,-89.227,-16.547,290,-84.555,-16.125
2023-04-27 06:58:23.650530,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-61.016,-10.477,465,-89.719,-20.602,417,-93.953,-17.195,215,-91.336,-17.812,290,-82.586,-14.758
2023-04-27 06:58:23.810520,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-60.523,-10.477,465,-90.547,-20.867,417,-93.984,-17.391,215,-87.898,-16.328,290,-84.141,-16.523
2023-04-27 06:58:23.970545,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-60.789,-10.477,465,-93.094,-21.922,417,-91.414,-16.812,215,-86.359,-17.734,290,-85.664,-17.484
2023-04-27 06:58:24.930530,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,0,98,98,-60.875,-10.477,290,-87.852,-18.914,417,-93.492,-18.438,215,-86.977,-20.258
2023-04-27 06:58:25.090526,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-60.953,-10.477,215,-86.031,-19.125,417,-93.180,-19.445
2023-04-27 06:58:25.250521,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-60.977,-10.477,215,-87.398,-20.438,417,-93.914,-19.477
2023-04-27 06:58:25.410537,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-60.688,-10.477,215,-88.430,-21.766,417,-92.680,-18.852
2023-04-27 06:58:25.570524,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,98,98,-60.750,-10.477,215,-89.773,-21.914,417,-92.891,-18.305
2023-04-27 06:58:25.730522,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-60.734,-10.477,417,-91.992,-17.141
2023-04-27 06:58:25.890521,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-60.695,-10.477,417,-91.719,-17.336
2023-04-27 06:58:26.050522,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-60.859,-10.477,417,-90.938,-16.797
2023-04-27 06:58:26.210527,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-61.031,-10.477,417,-92.273,-17.250
2023-04-27 06:58:26.370519,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-61.258,-10.477,417,-92.750,-17.414
2023-04-27 06:58:26.530529,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,98,98,-61.602,-10.477,417,-93.172,-17.742
