time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5
2023-04-27 06:57:59.744236,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-94.6875,-23.9375,PCell,3650,1,0,119,-90.5,-22.3125
2023-04-27 06:58:00.102086,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-89.3125,-19.4375,PCell,3650,1,0,119,-87.5,-16.5625
2023-04-27 06:58:00.142078,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-89.125,-19.125,PCell,3650,1,0,119,-86.25,-16.125
2023-04-27 06:58:00.222079,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-88.6875,-18.8125,PCell,3650,1,0,119,-84.4375,-15.4375
2023-04-27 06:58:00.654231,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-80.9375,-14.125,PCell,3650,1,0,98,-85.5625,-18.4375
2023-04-27 06:58:00.854229,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-80.0625,-13.5625,PCell,3650,1,0,98,-85.0,-18.0
2023-04-27 06:58:01.054230,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-78.9375,-13.375,PCell,3650,1,0,98,-86.9375,-19.1875
2023-04-27 06:58:01.254228,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-79.0625,-13.0,PCell,3650,1,0,98,-86.625,-19.9375
2023-04-27 06:58:01.454228,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-78.0625,-13.0,PCell,3650,1,0,98,-87.125,-17.875
2023-04-27 06:58:01.959346,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-86.125,-26.75,PCell,3650,1,0,119,-92.0,-30.0
2023-04-27 06:58:02.024234,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-86.5,-26.375,PCell,3650,1,0,119,-87.25,-26.625
2023-04-27 06:58:02.104204,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-86.4375,-26.1875,PCell,3650,1,0,119,-80.1875,-21.625
2023-04-27 06:58:02.224206,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-86.5625,-25.4375,PCell,3650,1,0,119,-75.5625,-15.6875
2023-04-27 06:58:02.305298,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-86.5625,-24.6875,PCell,3650,1,0,119,-76.8125,-15.6875
2023-04-27 06:58:02.375323,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-75.6875,-14.125,PCell,3650,1,0,98,-85.375,-23.5
2023-04-27 06:58:02.454231,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-74.5625,-12.9375,PCell,3650,1,0,98,-86.1875,-22.1875
2023-04-27 06:58:02.534228,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-73.625,-12.3125,PCell,3650,1,0,98,-84.75,-21.8125
2023-04-27 06:58:02.614201,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-72.1875,-12.0625,PCell,3650,1,0,98,-82.25,-22.5625
2023-04-27 06:58:02.694227,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-72.0,-10.75,PCell,3650,1,0,98,-84.9375,-21.4375
2023-04-27 06:58:02.774199,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-72.25,-10.625,PCell,3650,1,0,98,-85.25,-22.5625
2023-04-27 06:58:02.854230,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-73.125,-9.75,PCell,3650,1,0,98,-87.625,-22.25
2023-04-27 06:58:02.934200,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-73.6875,-9.5625,PCell,3650,1,0,98,-85.0,-23.0
2023-04-27 06:58:03.014229,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-72.9375,-9.25,PCell,3650,1,0,98,-83.1875,-21.5625
2023-04-27 06:58:03.094200,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-71.625,-9.4375,PCell,3650,1,0,98,-79.9375,-20.5625
2023-04-27 06:58:03.174227,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-70.25,-9.0625,PCell,3650,1,0,98,-79.125,-20.1875
2023-04-27 06:58:03.254230,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-70.0,-9.25,PCell,3650,1,0,98,-81.4375,-20.75
2023-04-27 06:58:03.624203,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-83.3125,-24.1875,PCell,3650,1,0,119,-64.75,-12.4375
2023-04-27 06:58:03.704200,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-83.25,-24.625,PCell,3650,1,0,119,-67.875,-11.4375
2023-04-27 06:58:03.784194,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-83.0625,-23.625,PCell,3650,1,0,119,-67.875,-11.0
2023-04-27 06:58:03.864224,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-83.5,-24.375,PCell,3650,1,0,119,-68.9375,-10.625
2023-04-27 06:58:03.944226,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-84.5,-24.875,PCell,3650,1,0,119,-69.3125,-11.6875
2023-04-27 06:58:04.024231,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-84.5,-24.8125,PCell,3650,1,0,119,-70.6875,-11.1875
2023-04-27 06:58:04.104227,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-85.0625,-24.625,PCell,3650,1,0,119,-71.125,-11.75
2023-04-27 06:58:04.185296,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-84.875,-24.375,PCell,3650,1,0,119,-68.625,-10.875
2023-04-27 06:58:04.264197,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-84.5,-24.9375,PCell,3650,1,0,119,-67.8125,-10.3125
2023-04-27 06:58:04.344197,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-85.25,-25.5,PCell,3650,1,0,119,-66.125,-10.125
2023-04-27 06:58:04.425299,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-84.8125,-25.5625,PCell,3650,1,0,119,-67.5,-10.375
2023-04-27 06:58:04.505266,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-83.75,-25.625,PCell,3650,1,0,119,-65.0,-10.125
2023-04-27 06:58:04.584196,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-82.75,-25.6875,PCell,3650,1,0,119,-64.875,-10.125
2023-04-27 06:58:04.665266,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-82.875,-25.0625,PCell,3650,1,0,119,-66.0625,-10.0625
2023-04-27 06:58:04.745265,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-82.3125,-24.625,PCell,3650,1,0,119,-66.25,-10.0
2023-04-27 06:58:04.824222,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-82.3125,-24.125,PCell,3650,1,0,119,-68.1875,-10.0625
2023-04-27 06:58:04.905296,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-83.125,-23.25,PCell,3650,1,0,119,-71.3125,-10.125
2023-04-27 06:58:04.985296,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-84.3125,-23.875,PCell,3650,1,0,119,-70.5625,-11.375
2023-04-27 06:58:05.225264,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-84.125,-24.625,PCell,3650,1,0,119,-67.375,-10.6875
2023-04-27 06:58:05.304196,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-84.0625,-24.25,PCell,3650,1,0,119,-68.125,-11.75
2023-04-27 06:58:05.385294,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-82.9375,-25.875,PCell,3650,1,0,119,-66.4375,-11.1875
2023-04-27 06:58:05.464195,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-81.25,-25.625,PCell,3650,1,0,119,-66.4375,-11.6875
2023-04-27 06:58:05.545264,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-80.5,-26.9375,PCell,3650,1,0,119,-63.5,-11.875
2023-04-27 06:58:05.625264,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-80.125,-28.0,PCell,3650,1,0,119,-62.6875,-12.0625
2023-04-27 06:58:05.704195,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-79.3125,-27.125,PCell,3650,1,0,119,-62.5,-12.25
2023-04-27 06:58:05.785269,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-79.1875,-28.0,PCell,3650,1,0,119,-61.6875,-12.5
2023-04-27 06:58:05.865263,LTE_PHY_Connected_Mode_Intra_Freq_Meas,98,-79.5625,-29.125,PCell,3650,1,0,119,-60.25,-12.875
2023-04-27 06:58:06.498197,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.9375,-11.75,PCell,1750,3,0,98,-90.0625,-16.9375,290,-93.25,-20.1875,465,-92.1875,-16.1875
2023-04-27 06:58:06.704235,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.875,-11.625,PCell,1750,3,0,98,-92.6875,-19.0625,465,-91.625,-16.75,290,-94.1875,-20.5625
2023-04-27 06:58:06.904255,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.9375,-11.5625,PCell,1750,3,0,465,-89.8125,-16.9375,98,-94.0625,-21.5,290,-92.75,-19.6875
2023-04-27 06:58:07.104210,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.125,-12.0,PCell,1750,3,0,465,-92.375,-20.4375,290,-93.625,-20.0,98,-91.3125,-19.375
2023-04-27 06:58:07.304204,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.25,-11.9375,PCell,1750,3,0,98,-90.5625,-19.75,465,-87.6875,-16.8125,290,-91.0,-19.625
2023-04-27 06:58:07.504202,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-80.3125,-11.625,PCell,1750,3,0,465,-89.875,-16.75,98,-90.5,-17.375,290,-89.9375,-19.1875
2023-04-27 06:58:07.704206,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-79.5,-11.625,PCell,1750,3,0,465,-87.1875,-17.25,290,-88.8125,-19.5,98,-90.625,-18.0
2023-04-27 06:58:07.904207,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.0,-11.6875,PCell,1750,3,0,465,-90.375,-20.3125,290,-91.25,-21.25,98,-89.875,-19.125
2023-04-27 06:58:08.104198,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.875,-11.8125,PCell,1750,2,0,98,-92.9375,-21.25,465,-88.3125,-17.5625
2023-04-27 06:58:08.304204,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.0,-12.625,PCell,1750,2,0,465,-88.375,-16.875,98,-89.9375,-19.0
2023-04-27 06:58:08.504199,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.6875,-12.5,PCell,1750,2,0,465,-89.625,-16.5,98,-88.75,-18.9375
2023-04-27 06:58:08.704205,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.625,-12.4375,PCell,1750,2,0,98,-90.1875,-17.625,465,-88.25,-17.0625
2023-04-27 06:58:08.904200,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.8125,-12.25,PCell,1750,2,0,465,-90.6875,-16.5625,98,-92.25,-15.875
2023-04-27 06:58:09.104197,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.75,-11.8125,PCell,1750,2,0,465,-90.9375,-18.625,98,-92.3125,-17.9375
2023-04-27 06:58:09.304198,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.625,-11.9375,PCell,1750,2,0,465,-94.5,-19.625,98,-95.0,-19.5625
2023-04-27 06:58:09.504198,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.25,-11.9375,PCell,1750,2,0,465,-91.5625,-19.3125,98,-90.5,-18.4375
2023-04-27 06:58:09.704197,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.9375,-12.4375,PCell,1750,2,0,98,-88.5,-16.6875,465,-92.8125,-21.0
2023-04-27 06:58:09.784205,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.0625,-12.4375,PCell,1750,2,0,98,-87.6875,-16.25,465,-91.9375,-19.375
2023-04-27 06:58:09.904203,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.0,-12.625,PCell,1750,2,0,98,-87.5625,-16.5,465,-91.25,-19.6875
2023-04-27 06:58:10.104198,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.625,-12.9375,PCell,1750,2,0,98,-88.0,-16.0625,465,-91.9375,-19.875
2023-04-27 06:58:10.184200,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.75,-12.875,PCell,1750,2,0,98,-89.25,-17.375,465,-91.8125,-19.625
2023-04-27 06:58:10.304196,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-85.125,-12.6875,PCell,1750,2,0,98,-89.75,-17.0,465,-92.0,-18.5
2023-04-27 06:58:10.464196,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.875,-12.6875,PCell,1750,2,0,98,-89.8125,-17.0,465,-92.0,-19.0
2023-04-27 06:58:10.664194,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-85.375,-12.75,PCell,1750,2,0,98,-91.875,-18.5625,465,-92.875,-19.0625
2023-04-27 06:58:10.864196,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.5625,-11.875,PCell,1750,2,0,98,-89.0,-17.625,465,-92.75,-20.75
2023-04-27 06:58:11.064195,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.375,-11.625,PCell,1750,2,0,98,-92.75,-20.3125,465,-93.25,-20.875
2023-04-27 06:58:11.264195,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.625,-11.5625,PCell,1750,2,0,98,-93.3125,-20.0625,465,-93.875,-20.4375
2023-04-27 06:58:11.464192,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.1875,-11.9375,PCell,1750,2,0,98,-90.625,-19.625,465,-90.8125,-20.5
2023-04-27 06:58:11.664191,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.375,-11.6875,PCell,1750,2,0,98,-89.0625,-17.0,465,-89.9375,-19.625
2023-04-27 06:58:11.744203,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.6875,-12.125,PCell,1750,2,0,98,-88.875,-16.625,465,-91.375,-20.0625
2023-04-27 06:58:11.864195,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.8125,-12.5625,PCell,1750,2,0,98,-87.4375,-15.625,465,-90.125,-16.5
2023-04-27 06:58:12.064194,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.4375,-12.6875,PCell,1750,2,0,98,-88.125,-15.625,465,-92.625,-18.9375
2023-04-27 06:58:12.264191,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.1875,-12.3125,PCell,1750,2,0,98,-92.4375,-19.4375,465,-94.0,-18.8125
2023-04-27 06:58:12.464192,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.875,-12.375,PCell,1750,2,0,98,-92.125,-19.4375,465,-92.875,-18.5625
2023-04-27 06:58:12.664191,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.875,-12.75,PCell,1750,2,0,98,-89.1875,-15.75,465,-93.8125,-18.75
2023-04-27 06:58:12.824192,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-85.3125,-12.625,PCell,1750,2,0,98,-89.875,-17.8125,465,-91.3125,-18.6875
2023-04-27 06:58:13.024191,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.6875,-11.8125,PCell,1750,2,0,98,-92.3125,-15.9375,465,-91.1875,-17.875
2023-04-27 06:58:13.224191,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-85.5,-12.3125,PCell,1750,2,0,465,-91.3125,-18.4375,98,-90.875,-17.125
2023-04-27 06:58:13.424192,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-87.0625,-12.5625,PCell,1750,2,0,98,-94.4375,-18.125,465,-96.5625,-19.625
2023-04-27 06:58:13.624195,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-87.8125,-12.8125,PCell,1750,3,0,371,-97.875,-20.9375,98,-95.375,-18.8125,465,-91.75,-17.1875
2023-04-27 06:58:13.824196,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-86.8125,-12.125,PCell,1750,3,0,465,-96.3125,-18.125,98,-96.25,-17.25,371,-99.5,-21.75
2023-04-27 06:58:14.024194,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-87.5,-12.1875,PCell,1750,3,0,98,-94.75,-18.75,465,-95.5,-19.5,371,-96.9375,-21.0625
2023-04-27 06:58:14.144205,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-87.0,-11.875,PCell,1750,3,0,98,-96.3125,-19.875,465,-95.5,-19.75,371,-95.875,-20.5625
2023-04-27 06:58:14.224192,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-86.6875,-12.375,PCell,1750,3,0,465,-95.625,-20.125,371,-95.125,-19.8125,98,-95.375,-19.6875
2023-04-27 06:58:14.424201,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-85.875,-11.9375,PCell,1750,3,0,371,-97.6875,-19.5,98,-95.4375,-19.0625,465,-96.5,-19.625
2023-04-27 06:58:14.624192,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-85.25,-12.0,PCell,1750,3,0,98,-92.8125,-18.5625,465,-93.75,-17.125,371,-93.0,-19.5
2023-04-27 06:58:14.824191,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-85.0625,-12.5625,PCell,1750,3,0,98,-89.375,-17.625,371,-93.75,-21.6875,465,-91.125,-18.75
2023-04-27 06:58:15.024193,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.9375,-12.1875,PCell,1750,3,0,98,-88.5625,-17.125,465,-91.9375,-18.25,371,-92.125,-20.875
2023-04-27 06:58:15.224195,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.375,-12.375,PCell,1750,2,0,98,-88.9375,-18.25,465,-91.25,-21.0625
2023-04-27 06:58:15.424189,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.0625,-12.0625,PCell,1750,2,0,98,-93.8125,-18.5,465,-90.875,-18.1875
2023-04-27 06:58:15.624192,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.9375,-11.8125,PCell,1750,2,0,465,-92.0625,-17.5625,98,-94.875,-19.625
2023-04-27 06:58:15.824194,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.8125,-12.0625,PCell,1750,2,0,465,-95.0,-18.625,98,-94.125,-17.75
2023-04-27 06:58:16.024192,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.875,-11.875,PCell,1750,2,0,98,-93.9375,-19.3125,465,-91.6875,-18.125
2023-04-27 06:58:16.184189,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.25,-12.0625,PCell,1750,2,0,465,-93.875,-18.8125,98,-94.1875,-18.5
2023-04-27 06:58:16.384188,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.875,-12.3125,PCell,1750,2,0,465,-92.75,-18.625,98,-93.9375,-17.25
2023-04-27 06:58:16.584187,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.625,-11.9375,PCell,1750,2,0,465,-93.6875,-17.5,98,-94.5625,-18.5
2023-04-27 06:58:16.784197,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.9375,-11.9375,PCell,1750,2,0,465,-92.3125,-18.4375,98,-94.25,-20.375
2023-04-27 06:58:16.984186,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.3125,-11.75,PCell,1750,2,0,465,-88.5,-15.8125,98,-92.9375,-20.0
2023-04-27 06:58:17.184185,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.6875,-11.6875,PCell,1750,2,0,465,-90.375,-16.6875,98,-94.6875,-18.1875
2023-04-27 06:58:17.384189,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.3125,-11.8125,PCell,1750,3,0,295,-93.1875,-21.3125,465,-88.3125,-16.125,98,-92.125,-19.5625
2023-04-27 06:58:17.584190,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.375,-11.8125,PCell,1750,3,0,465,-87.0,-14.5625,98,-91.5625,-19.0625,295,-93.8125,-21.4375
2023-04-27 06:58:17.784189,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.5,-12.125,PCell,1750,3,0,465,-88.25,-16.0625,98,-92.125,-20.0,295,-94.9375,-22.4375
2023-04-27 06:58:17.984188,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.625,-12.1875,PCell,1750,3,0,465,-88.75,-15.8125,98,-93.375,-20.125,295,-95.125,-22.0625
2023-04-27 06:58:18.184196,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.6875,-12.5,PCell,1750,3,0,465,-89.25,-15.9375,98,-94.0,-20.5625,295,-95.0625,-22.0
2023-04-27 06:58:18.264192,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.9375,-12.5,PCell,1750,2,0,465,-89.0625,-16.125,295,-94.9375,-21.6875
2023-04-27 06:58:18.384191,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.4375,-12.6875,PCell,1750,2,0,465,-91.125,-18.0,295,-94.6875,-21.4375
2023-04-27 06:58:18.584185,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.3125,-12.0625,PCell,1750,2,0,465,-89.6875,-17.0625,295,-94.1875,-21.125
2023-04-27 06:58:18.784188,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.4375,-12.6875,PCell,1750,2,0,465,-91.6875,-16.9375,295,-92.0,-19.3125
2023-04-27 06:58:18.984184,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.625,-12.8125,PCell,1750,2,0,465,-91.25,-17.375,295,-94.875,-19.8125
2023-04-27 06:58:19.184185,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.3125,-12.875,PCell,1750,2,0,465,-90.4375,-18.75,295,-92.375,-20.3125
2023-04-27 06:58:19.384184,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.3125,-12.8125,PCell,1750,2,0,465,-90.9375,-18.1875,295,-93.3125,-20.4375
2023-04-27 06:58:19.584184,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.3125,-13.125,PCell,1750,2,0,465,-90.9375,-16.75,295,-93.875,-21.5625
2023-04-27 06:58:20.584178,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.0625,-12.125,PCell,1750,1,0,465,-93.75,-18.5
2023-04-27 06:58:20.784177,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.125,-12.0,PCell,1750,1,0,465,-89.8125,-16.875
2023-04-27 06:58:20.984176,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.8125,-12.375,PCell,1750,1,0,465,-94.25,-20.875
2023-04-27 06:58:21.184184,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.125,-12.25,PCell,1750,2,0,295,-94.25,-22.625,465,-89.8125,-18.375
2023-04-27 06:58:21.384200,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.1875,-12.25,PCell,1750,2,0,465,-90.5,-18.9375,295,-91.375,-20.8125
2023-04-27 06:58:21.584184,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.625,-12.125,PCell,1750,2,0,465,-93.75,-19.375,295,-96.25,-21.75
2023-04-27 06:58:21.784181,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.625,-12.4375,PCell,1750,2,0,465,-94.125,-18.375,295,-93.625,-20.25
2023-04-27 06:58:21.984187,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-84.3125,-12.625,PCell,1750,3,0,98,-91.125,-18.875,295,-93.9375,-21.375,465,-91.1875,-18.0
2023-04-27 06:58:22.184181,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.75,-12.1875,PCell,1750,3,0,98,-90.625,-18.6875,465,-90.0625,-17.875,295,-93.6875,-21.625
2023-04-27 06:58:22.384183,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.125,-12.0625,PCell,1750,3,0,465,-90.4375,-18.125,98,-91.9375,-19.1875,295,-92.25,-20.625
2023-04-27 06:58:22.584182,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.6875,-11.875,PCell,1750,3,0,465,-90.5,-18.3125,98,-91.5625,-19.3125,295,-93.0,-21.0625
2023-04-27 06:58:23.384177,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.8125,-12.25,PCell,1750,2,0,98,-89.3125,-16.25,465,-92.125,-18.875
2023-04-27 06:58:23.584176,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.0,-12.125,PCell,1750,2,0,98,-87.0625,-14.6875,465,-90.5625,-18.125
2023-04-27 06:58:23.744177,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.25,-12.125,PCell,1750,2,0,98,-86.875,-15.1875,465,-90.875,-18.75
2023-04-27 06:58:23.904178,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.25,-12.1875,PCell,1750,2,0,98,-85.4375,-14.4375,465,-91.625,-20.375
2023-04-27 06:58:23.984186,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.3125,-12.25,PCell,1750,2,0,98,-85.5,-14.5625,465,-91.75,-19.9375
2023-04-27 06:58:24.904185,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.9375,-12.25,PCell,1750,1,0,465,-90.8125,-19.4375
2023-04-27 06:58:25.024169,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.0625,-12.1875,PCell,1750,1,0,465,-90.5625,-19.1875
2023-04-27 06:58:25.055275,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.0625,-12.1875,PCell,1750,0,0
2023-04-27 06:58:25.095259,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.0625,-12.125,PCell,1750,0,0
2023-04-27 06:58:25.135262,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-83.0,-12.125,PCell,1750,0,0
2023-04-27 06:58:25.175256,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.9375,-12.0625,PCell,1750,0,0
2023-04-27 06:58:25.215262,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.9375,-12.125,PCell,1750,0,0
2023-04-27 06:58:25.255257,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.875,-12.0625,PCell,1750,0,0
2023-04-27 06:58:25.295263,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.875,-12.125,PCell,1750,0,0
2023-04-27 06:58:25.335260,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.875,-12.1875,PCell,1750,0,0
2023-04-27 06:58:25.375261,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.875,-12.25,PCell,1750,0,0
2023-04-27 06:58:25.415258,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.8125,-12.25,PCell,1750,0,0
2023-04-27 06:58:25.455262,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.8125,-12.3125,PCell,1750,0,0
2023-04-27 06:58:25.495256,LTE_PHY_Connected_Mode_Intra_Freq_Meas,119,-82.75,-12.3125,PCell,1750,0,0
