time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5,PCI6,RSRP6,RSRQ6,PCI7,RSRP7,RSRQ7,PCI8,RSRP8,RSRQ8
2023-04-27 07:10:34.435519,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.75,-13.0625,PCell,1750,0,0
2023-04-27 07:10:34.475581,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.3125,-13.0,PCell,1750,0,0
2023-04-27 07:10:34.489349,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.0625,-13.125,PCell,1750,0,0
2023-04-27 07:10:34.493757,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.0625,-13.125,PCell,1750,0,0
2023-04-27 07:10:34.573765,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.625,-12.875,PCell,1750,0,0
2023-04-27 07:10:34.614013,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.5,-12.5,PCell,1750,0,0
2023-04-27 07:10:34.653413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.375,-12.6875,PCell,1750,0,0
2023-04-27 07:10:34.694097,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.375,-13.0,PCell,1750,0,0
2023-04-27 07:10:34.734234,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.375,-13.0625,PCell,1750,0,0
2023-04-27 07:10:34.737696,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.375,-13.375,PCell,1750,0,0
2023-04-27 07:10:34.740634,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.375,-13.375,PCell,1750,0,0
2023-04-27 07:10:34.760103,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.375,-13.25,PCell,1750,0,0
2023-04-27 07:10:34.762784,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.375,-13.25,PCell,1750,0,0
2023-04-27 07:10:34.801582,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.8125,-12.625,PCell,1750,0,0
2023-04-27 07:10:34.841582,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.0625,-12.625,PCell,1750,0,0
2023-04-27 07:10:34.881588,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.125,-12.8125,PCell,1750,0,0
2023-04-27 07:10:34.921598,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.75,-12.6875,PCell,1750,0,0
2023-04-27 07:10:34.961602,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.375,-12.6875,PCell,1750,0,0
2023-04-27 07:10:35.001595,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.25,-12.3125,PCell,1750,0,0
2023-04-27 07:10:35.041598,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.3125,-12.5625,PCell,1750,0,0
2023-04-27 07:10:35.081594,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.375,-12.375,PCell,1750,0,0
2023-04-27 07:10:35.121602,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.5,-12.3125,PCell,1750,0,0
2023-04-27 07:10:35.161593,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.5625,-12.3125,PCell,1750,0,0
2023-04-27 07:10:35.201596,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.8125,-12.25,PCell,1750,0,0
2023-04-27 07:10:35.241593,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.25,-12.375,PCell,1750,0,0
2023-04-27 07:10:35.281598,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.5625,-12.375,PCell,1750,0,0
2023-04-27 07:10:35.321590,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.4375,-12.625,PCell,1750,0,0
2023-04-27 07:10:35.361595,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.3125,-12.6875,PCell,1750,0,0
2023-04-27 07:10:35.401592,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.1875,-12.875,PCell,1750,0,0
2023-04-27 07:10:35.441578,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.125,-12.9375,PCell,1750,0,0
2023-04-27 07:10:35.481579,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.125,-12.9375,PCell,1750,0,0
2023-04-27 07:10:35.521595,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.9375,-13.4375,PCell,1750,0,0
2023-04-27 07:10:35.561589,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.0625,-13.375,PCell,1750,0,0
2023-04-27 07:10:35.601590,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.125,-13.3125,PCell,1750,0,0
2023-04-27 07:10:35.641591,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.0625,-13.4375,PCell,1750,0,0
2023-04-27 07:10:35.681597,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.75,-13.25,PCell,1750,0,0
2023-04-27 07:10:35.721611,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-77.9375,-12.9375,PCell,1750,0,0
2023-04-27 07:10:35.761596,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-75.5,-12.125,PCell,1750,0,0
2023-04-27 07:10:35.801594,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-73.4375,-11.375,PCell,1750,0,0
2023-04-27 07:10:35.841597,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-71.875,-10.625,PCell,1750,0,0
2023-04-27 07:10:35.881595,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-71.0,-10.375,PCell,1750,0,0
2023-04-27 07:10:35.921595,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-70.4375,-9.8125,PCell,1750,0,0
2023-04-27 07:10:35.961592,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-70.8125,-9.8125,PCell,1750,0,0
2023-04-27 07:10:36.001594,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-71.0625,-10.1875,PCell,1750,0,0
2023-04-27 07:10:36.041593,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-71.25,-10.25,PCell,1750,0,0
2023-04-27 07:10:36.081596,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-71.8125,-10.5,PCell,1750,0,0
2023-04-27 07:10:36.121589,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-72.5,-10.5,PCell,1750,0,0
2023-04-27 07:10:36.161597,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-73.8125,-10.375,PCell,1750,0,0
2023-04-27 07:10:36.201592,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-75.5,-10.875,PCell,1750,0,0
2023-04-27 07:10:36.241596,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-76.3125,-11.4375,PCell,1750,0,0
2023-04-27 07:10:36.281592,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-76.5,-11.375,PCell,1750,0,0
2023-04-27 07:10:36.321595,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-76.625,-11.3125,PCell,1750,0,0
2023-04-27 07:10:36.361591,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-76.6875,-11.375,PCell,1750,0,0
2023-04-27 07:10:36.401593,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-76.625,-11.3125,PCell,1750,0,0
2023-04-27 07:10:36.441593,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-77.3125,-10.875,PCell,1750,0,0
2023-04-27 07:10:36.481593,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.9375,-10.8125,PCell,1750,0,0
2023-04-27 07:10:36.521589,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.3125,-11.3125,PCell,1750,0,0
2023-04-27 07:10:36.561592,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.3125,-11.125,PCell,1750,0,0
2023-04-27 07:10:36.601590,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.875,-11.625,PCell,1750,0,0
2023-04-27 07:10:36.641592,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.1875,-11.9375,PCell,1750,0,0
2023-04-27 07:10:36.681590,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.1875,-11.5625,PCell,1750,0,0
2023-04-27 07:10:36.721590,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.875,-11.0625,PCell,1750,0,0
2023-04-27 07:10:36.761590,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.4375,-11.0,PCell,1750,0,0
2023-04-27 07:10:36.801597,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.6875,-11.3125,PCell,1750,0,0
2023-04-27 07:10:36.841599,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-83.0625,-11.6875,PCell,1750,0,0
2023-04-27 07:10:36.881597,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-84.0625,-12.375,PCell,1750,0,0
2023-04-27 07:10:36.921593,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-84.9375,-12.5625,PCell,1750,0,0
2023-04-27 07:10:36.961593,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-85.75,-12.875,PCell,1750,0,0
2023-04-27 07:10:37.001594,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-86.25,-12.9375,PCell,1750,0,0
2023-04-27 07:10:37.041597,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-86.75,-13.1875,PCell,1750,0,0
2023-04-27 07:10:37.081597,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-87.4375,-13.5625,PCell,1750,0,0
2023-04-27 07:10:37.121596,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-88.0625,-14.125,PCell,1750,0,0
2023-04-27 07:10:37.161599,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-88.5625,-15.0625,PCell,1750,0,0
2023-04-27 07:10:37.210505,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-89.0625,-15.875,PCell,1750,1,1,199,-93.0,-19.8125
2023-04-27 07:10:37.290524,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-89.75,-17.5,PCell,1750,1,0,199,-93.1875,-19.75
2023-04-27 07:10:37.370503,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-89.875,-18.125,PCell,1750,1,0,199,-94.0,-19.1875
2023-04-27 07:10:37.450492,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-89.8125,-17.3125,PCell,1750,1,0,199,-95.0,-18.875
2023-04-27 07:10:37.530501,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-89.9375,-16.8125,PCell,1750,1,0,199,-96.0625,-19.75
2023-04-27 07:10:37.610490,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-90.0625,-16.25,PCell,1750,1,0,199,-96.875,-20.3125
2023-04-27 07:10:37.690499,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-90.125,-15.8125,PCell,1750,1,0,199,-96.4375,-20.5625
2023-04-27 07:10:37.770489,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-90.0625,-15.25,PCell,1750,1,0,199,-97.25,-19.875
2023-04-27 07:10:37.822632,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-90.4375,-15.25,PCell,1750,1,0,199,-97.75,-20.375
2023-04-27 07:10:37.902650,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-90.125,-14.875,PCell,1750,1,0,199,-97.1875,-20.1875
2023-04-27 07:10:37.982631,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-89.8125,-14.9375,PCell,1750,1,0,199,-97.0,-20.625
2023-04-27 07:10:38.062620,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-90.125,-14.9375,PCell,1750,1,0,199,-96.5625,-20.1875
2023-04-27 07:10:38.142629,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-91.0625,-15.375,PCell,1750,2,0,119,-98.5625,-20.75,199,-96.8125,-20.0
2023-04-27 07:10:38.222621,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-92.0625,-15.8125,PCell,1750,2,0,199,-98.125,-20.625,119,-99.0625,-21.1875
2023-04-27 07:10:38.302635,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-92.75,-16.0625,PCell,1750,2,0,199,-99.5625,-21.5625,119,-99.25,-20.9375
2023-04-27 07:10:38.382628,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-93.0625,-16.125,PCell,1750,2,0,119,-100.25,-21.0625,199,-99.875,-21.4375
2023-04-27 07:10:38.462635,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-92.9375,-16.25,PCell,1750,2,0,199,-100.125,-21.9375,119,-97.5625,-19.125
2023-04-27 07:10:38.542658,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-92.75,-16.5625,PCell,1750,2,0,119,-97.5625,-20.0625,199,-99.0625,-21.6875
2023-04-27 07:10:38.622644,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-92.375,-17.125,PCell,1750,3,0,330,-94.375,-17.4375,119,-96.125,-19.75,199,-98.5625,-20.625
2023-04-27 07:10:38.746564,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-92.6875,-18.625,PCell,1750,3,0,330,-95.25,-18.5625,119,-93.1875,-18.375,199,-95.375,-18.375
2023-04-27 07:10:38.826569,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-93.125,-19.3125,PCell,1750,3,0,119,-93.4375,-17.9375,330,-95.4375,-18.875,199,-97.0,-19.125
2023-04-27 07:10:38.906557,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-92.9375,-19.6875,PCell,1750,3,0,119,-93.5,-18.5,330,-94.75,-19.25,199,-95.4375,-18.5625
2023-04-27 07:10:38.986563,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-92.625,-20.625,PCell,1750,3,0,119,-92.8125,-18.375,330,-94.6875,-19.3125,199,-95.875,-18.8125
2023-04-27 07:10:39.066557,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-92.3125,-20.5625,PCell,1750,3,0,119,-94.125,-19.3125,330,-95.75,-19.3125,199,-95.625,-19.1875
2023-04-27 07:10:39.146565,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-92.875,-20.6875,PCell,1750,3,0,119,-95.625,-19.0625,199,-95.75,-19.0625,330,-96.75,-19.5
2023-04-27 07:10:39.186556,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-93.5625,-20.9375,PCell,1750,3,0,119,-96.0625,-19.25,199,-96.75,-19.8125,330,-97.3125,-19.9375
2023-04-27 07:10:39.266560,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-94.6875,-21.3125,PCell,1750,3,0,119,-97.3125,-19.875,199,-97.6875,-20.375,330,-97.75,-20.1875
2023-04-27 07:10:39.346568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-95.0,-21.3125,PCell,1750,3,0,186,-95.1875,-18.8125,199,-99.125,-20.9375,330,-97.1875,-20.0625
2023-04-27 07:10:39.426561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-95.5,-22.5,PCell,1750,3,0,186,-96.1875,-19.5,330,-96.0625,-19.0625,199,-98.125,-20.3125
2023-04-27 07:10:39.506561,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-96.9375,-24.75,PCell,1750,3,0,330,-94.125,-19.375,186,-93.1875,-19.5,199,-94.625,-20.125
2023-04-27 07:10:39.586568,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-99.0625,-27.4375,PCell,1750,3,0,186,-91.9375,-19.4375,330,-92.4375,-19.3125,199,-93.625,-20.5
2023-04-27 07:10:39.666558,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-100.4375,-29.3125,PCell,1750,2,0,186,-94.1875,-19.9375,199,-94.0625,-19.1875
2023-04-27 07:10:39.746558,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-101.6875,-30.0,PCell,1750,2,0,199,-94.875,-17.75,186,-95.375,-20.5
2023-04-27 07:10:39.826559,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-102.1875,-30.0,PCell,1750,2,0,199,-91.25,-16.0,186,-93.8125,-19.9375
2023-04-27 07:10:39.906558,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-102.4375,-30.0,PCell,1750,2,0,199,-89.25,-15.6875,186,-92.75,-20.0625
2023-04-27 07:10:39.986558,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-103.6875,-30.0,PCell,1750,2,0,199,-90.375,-15.9375,186,-94.25,-20.1875
2023-04-27 07:10:40.066557,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-104.625,-30.0,PCell,1750,1,0,199,-89.875,-15.25
2023-04-27 07:10:40.782725,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-87.3125,-18.125,PCell,1750,2,0,119,-92.5,-21.375,118,-96.6875,-24.125
2023-04-27 07:10:40.982633,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-87.25,-17.25,PCell,1750,3,0,198,-97.5625,-21.5,119,-96.6875,-21.4375,118,-97.6875,-22.8125
2023-04-27 07:10:41.493352,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-87.8125,-18.9375,PCell,1750,3,0,198,-93.3125,-19.25,119,-94.375,-19.25,118,-96.0625,-22.625
2023-04-27 07:10:41.573361,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-88.9375,-19.9375,PCell,1750,4,0,186,-91.625,-18.625,198,-92.4375,-18.8125,119,-94.5,-18.625,118,-95.75,-22.5
2023-04-27 07:10:41.653371,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-89.5625,-20.5,PCell,1750,4,0,186,-92.0625,-19.1875,198,-91.9375,-18.75,119,-93.375,-18.75,118,-95.5,-21.1875
2023-04-27 07:10:41.733363,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-90.125,-20.875,PCell,1750,4,0,198,-92.75,-19.4375,186,-92.5625,-18.8125,119,-93.75,-18.6875,118,-95.25,-21.1875
2023-04-27 07:10:41.813356,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-91.125,-21.3125,PCell,1750,4,0,186,-92.6875,-19.0,198,-93.4375,-20.0,119,-93.625,-19.125,118,-94.5625,-20.6875
2023-04-27 07:10:41.893356,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-91.0,-21.3125,PCell,1750,2,0,186,-93.5,-19.9375,198,-92.375,-18.375
2023-04-27 07:10:41.973355,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-91.0,-21.5625,PCell,1750,2,0,198,-93.5,-18.9375,186,-93.4375,-19.0
2023-04-27 07:10:42.053356,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-91.0,-21.875,PCell,1750,2,0,186,-92.625,-18.375,198,-93.875,-19.6875
2023-04-27 07:10:42.133347,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-92.0625,-22.6875,PCell,1750,2,0,186,-92.5625,-17.375,198,-93.375,-19.75
2023-04-27 07:10:42.213349,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-93.625,-23.8125,PCell,1750,2,0,186,-92.0,-17.375,198,-94.75,-20.4375
2023-04-27 07:10:42.293347,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-94.75,-24.5,PCell,1750,2,0,186,-92.375,-17.75,198,-94.5,-20.0625
2023-04-27 07:10:42.373348,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-94.75,-24.5,PCell,1750,2,0,186,-92.3125,-17.125,198,-93.5625,-19.5
2023-04-27 07:10:42.453346,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-94.0625,-23.8125,PCell,1750,2,0,186,-91.125,-17.125,198,-93.375,-19.75
2023-04-27 07:10:42.533345,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-94.625,-24.1875,PCell,1750,2,0,186,-90.375,-16.25,198,-94.375,-20.9375
2023-04-27 07:10:42.613346,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-96.5,-26.4375,PCell,1750,2,0,186,-90.8125,-16.6875,198,-93.75,-21.3125
2023-04-27 07:10:42.693348,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-99.1875,-29.75,PCell,1750,3,0,186,-89.5625,-16.25,198,-92.375,-21.0,329,-88.75,-19.375
2023-04-27 07:10:42.773351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-101.125,-30.0,PCell,1750,3,0,329,-89.875,-20.0,186,-89.1875,-16.4375,198,-92.1875,-21.25
2023-04-27 07:10:42.853356,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-100.75,-30.0,PCell,1750,3,0,186,-89.25,-16.375,329,-90.125,-20.4375,198,-91.625,-21.25
2023-04-27 07:10:42.933351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-98.5,-30.0,PCell,1750,4,0,186,-88.5625,-16.375,329,-89.3125,-20.125,198,-91.5,-21.8125,178,-85.625,-17.4375
2023-04-27 07:10:43.013356,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-97.0,-29.875,PCell,1750,5,0,178,-87.6875,-19.0,186,-88.0625,-16.0,329,-89.125,-19.75,198,-91.0,-21.25,118,-89.25,-18.9375
2023-04-27 07:10:43.093350,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-97.5625,-30.0,PCell,1750,4,0,178,-88.625,-19.4375,186,-87.625,-16.25,329,-89.4375,-20.3125,118,-89.6875,-19.25
2023-04-27 07:10:43.173352,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-97.25,-30.0,PCell,1750,4,0,186,-87.9375,-16.3125,178,-88.875,-19.6875,329,-90.25,-20.3125,118,-89.75,-19.0625
2023-04-27 07:10:43.253351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-96.6875,-30.0,PCell,1750,4,0,186,-88.8125,-17.8125,178,-88.4375,-19.375,118,-88.5,-18.5,329,-89.8125,-20.3125
2023-04-27 07:10:43.333347,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-96.9375,-30.0,PCell,1750,3,0,178,-88.4375,-19.5,118,-89.6875,-19.1875,186,-88.4375,-16.5
2023-04-27 07:10:43.413353,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-96.875,-30.0,PCell,1750,3,0,186,-89.5,-16.9375,178,-89.5625,-20.4375,118,-89.375,-19.25
2023-04-27 07:10:43.493350,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-96.6875,-30.0,PCell,1750,3,0,118,-89.6875,-19.75,186,-87.75,-16.1875,178,-90.0625,-20.625
2023-04-27 07:10:43.573347,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-96.0,-29.5,PCell,1750,2,0,186,-87.0625,-15.625,118,-89.4375,-19.8125
2023-04-27 07:10:43.653351,LTE_PHY_Connected_Mode_Intra_Freq_Meas,199,-95.1875,-28.6875,PCell,1750,2,0,186,-86.3125,-15.625,94,-90.5625,-21.1875
2023-04-27 07:10:43.832596,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-83.3125,-14.25,PCell,1750,1,0,94,-89.625,-20.0625
2023-04-27 07:10:44.032597,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-81.875,-13.8125,PCell,1750,1,0,94,-88.125,-19.25
2023-04-27 07:10:44.232609,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-80.6875,-13.3125,PCell,1750,1,0,94,-89.0625,-20.375
2023-04-27 07:10:44.432597,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-80.1875,-13.25,PCell,1750,2,0,178,-89.75,-19.0,94,-89.25,-19.8125
2023-04-27 07:10:44.632598,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-80.5625,-13.75,PCell,1750,2,0,94,-88.375,-20.3125,178,-84.875,-17.4375
2023-04-27 07:10:44.832599,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-78.875,-13.25,PCell,1750,3,0,329,-87.5625,-20.0,178,-84.875,-17.8125,94,-88.125,-20.9375
2023-04-27 07:10:45.032598,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-78.0625,-13.125,PCell,1750,3,0,178,-85.25,-18.8125,329,-86.75,-20.0625,94,-87.4375,-19.75
2023-04-27 07:10:45.192597,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-79.6875,-13.5625,PCell,1750,2,0,178,-83.6875,-18.1875,329,-84.375,-18.5625
2023-04-27 07:10:45.272592,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-80.875,-13.6875,PCell,1750,2,0,178,-84.75,-19.0,329,-84.375,-18.5
2023-04-27 07:10:45.392604,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-81.4375,-14.125,PCell,1750,2,0,329,-84.75,-19.1875,178,-86.25,-20.6875
2023-04-27 07:10:45.432594,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-81.625,-14.1875,PCell,1750,2,0,329,-84.625,-19.0,178,-86.0,-20.375
2023-04-27 07:10:45.512607,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-82.25,-14.375,PCell,1750,2,0,329,-84.5625,-18.625,178,-85.5,-19.625
2023-04-27 07:10:45.592595,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-83.5,-14.5,PCell,1750,2,0,329,-85.0625,-18.875,178,-86.3125,-20.0
2023-04-27 07:10:45.672605,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-84.1875,-14.625,PCell,1750,2,0,329,-86.3125,-19.9375,178,-85.875,-19.3125
2023-04-27 07:10:45.752593,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-84.875,-14.6875,PCell,1750,2,0,178,-85.4375,-19.125,329,-86.625,-20.375
2023-04-27 07:10:45.952603,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-84.5,-14.25,PCell,1750,3,0,341,-87.9375,-19.5625,178,-85.1875,-17.3125,329,-89.375,-20.5625
2023-04-27 07:10:46.152600,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-83.875,-14.0625,PCell,1750,3,0,178,-85.9375,-18.6875,341,-90.0,-20.0,329,-88.5,-20.875
2023-04-27 07:10:46.272609,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-84.8125,-14.375,PCell,1750,3,0,178,-85.4375,-18.375,329,-88.625,-21.4375,341,-88.9375,-20.6875
2023-04-27 07:10:46.312597,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-85.0625,-14.4375,PCell,1750,3,0,178,-86.0625,-18.875,329,-88.6875,-21.375,341,-89.25,-21.0
2023-04-27 07:10:46.392605,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-85.75,-14.6875,PCell,1750,3,0,178,-86.5,-19.8125,329,-88.375,-20.9375,341,-88.4375,-21.125
2023-04-27 07:10:46.472595,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-86.25,-15.125,PCell,1750,3,0,178,-85.625,-19.3125,329,-87.375,-20.5,341,-87.4375,-20.6875
2023-04-27 07:10:46.592609,LTE_PHY_Connected_Mode_Intra_Freq_Meas,186,-85.9375,-14.8125,PCell,1750,4,0,392,-89.1875,-19.3125,178,-86.5,-19.6875,329,-87.6875,-19.5625,341,-88.1875,-19.875
